DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032018|500268|000019656|0000000000718427|000042775|0000000001585200|045.95
05032018|500271|000010676|0000000005162914|000027104|0000000013162842|039.39
05032018|500279|000050396|0000000002519800|000199185|0000000009880699|025.30
05032018|500280|000001737|0000000000579724|000002579|0000000000864850|067.35
05032018|500284|000001186|0000000000073222|000001186|0000000000073222|100.00
05032018|500285|001768361|0000000237490883|002113990|0000000289345872|083.65
05032018|500288|000053035|0000000001805842|000131588|0000000004500108|040.30
05032018|500290|000001484|0000000106952400|000001955|0000000141277231|075.91
05032018|500292|000008526|0000000001311299|000015947|0000000002449599|053.46
05032018|500294|000086561|0000000010975935|000467930|0000000059653879|018.50
05032018|500295|000161994|0000000051044310|000674679|0000000213153503|024.01
05032018|500296|000010494|0000000001086129|000014757|0000000001521556|071.11
05032018|500298|000008806|0000000022395860|000010559|0000000027215008|083.40
05032018|500300|000003156|0000000003596894|000007892|0000000009049294|039.99
05032018|500302|000006134|0000000014967267|000013080|0000000032329658|046.90
05032018|500304|000030111|0000000002791290|000063142|0000000005854892|047.69
05032018|500306|000007566|0000000000062874|000007596|0000000000058794|099.61
05032018|500307|000000850|0000000000183600|000001097|0000000000237399|077.48
05032018|500312|000082127|0000000015234559|000333221|0000000061961088|024.65
05032018|500313|000002566|0000000000105463|000003802|0000000000156900|067.49
05032018|500314|000008707|0000000000432738|000042581|0000000002090768|020.45
05032018|500315|000028474|0000000002798995|000394751|0000000039242715|007.21
05032018|500317|000006686|0000000000088243|000006686|0000000000088243|100.00
05032018|500319|000002347|0000000000076084|000002347|0000000000076084|100.00
05032018|500322|000007293|0000000000341678|000007554|0000000000353385|096.54
05032018|500325|000169752|0000000156884799|000652534|0000000610164050|026.01
05032018|500327|000012956|0000000000181026|000012956|0000000000181026|100.00
05032018|500330|000004599|0000000004235679|000024618|0000000022629226|018.68
05032018|500331|000003723|0000000003310492|000012428|0000000011036518|029.96
05032018|500333|000013644|0000000002009079|000015457|0000000002282282|088.27
05032018|500335|000002129|0000000001875649|000003059|0000000002733758|069.60
05032018|500336|000006790|0000000002861646|000022527|0000000009545016|030.14
05032018|500337|000007651|0000000000348886|000021662|0000000000998203|035.32
05032018|500338|000044823|0000000005540123|000094941|0000000011740261|047.21
05032018|500339|000113567|0000000041923259|000651186|0000000235481958|017.44
05032018|500343|000001465|0000000000037871|000001504|0000000000039025|097.41
05032018|500346|000000020|0000000000000804|000000020|0000000000000804|100.00
05032018|500350|000000907|0000000000310240|000001279|0000000000435863|070.91
05032018|500354|000002450|0000000000091263|000004870|0000000000179669|050.31
05032018|500355|000005393|0000000001239312|000010919|0000000002512914|049.39
05032018|500356|000004650|0000000000128340|000007682|0000000000213613|060.53
05032018|500357|000004275|0000000000045315|000004675|0000000000049555|091.44
05032018|500358|000000202|0000000000000960|000000202|0000000000000960|100.00
05032018|500360|000001278|0000000000090227|000001896|0000000000134862|067.41
05032018|500365|000043200|0000000000537408|000043200|0000000000537408|100.00
05032018|500366|000073232|0000000004913868|000223377|0000000015062364|032.78
05032018|500367|000033818|0000000002587077|000034519|0000000002638210|097.97
05032018|500368|000166302|0000000003051642|000377226|0000000006984294|044.09
05032018|500371|000001689|0000000000003175|000001689|0000000000003175|100.00
05032018|500372|000007900|0000000000004424|000007900|0000000000004424|100.00
05032018|500378|000066064|0000000008657688|000245790|0000000032006886|026.88
05032018|500380|000001421|0000000000606483|000002770|0000000001188374|051.30
05032018|500387|000000510|0000000008453046|000001297|0000000021213437|039.32
05032018|500388|000000178|0000000000006622|000000178|0000000000006622|100.00
05032018|500390|000044179|0000000019133925|000321870|0000000140391321|013.73
05032018|500399|000011118|0000000000085164|000011374|0000000000085695|097.75
05032018|500400|000141077|0000000011582422|000328458|0000000027096715|042.95
05032018|500402|000029658|0000000003109642|000030366|0000000003196271|097.67
05032018|500403|000002238|0000000001251602|000004381|0000000002427263|051.08
05032018|500404|000089259|0000000007778922|000278570|0000000024511542|032.04
05032018|500405|000000933|0000000000335880|000001219|0000000000438922|076.54
05032018|500407|000000675|0000000001304370|000000779|0000000001525120|086.65
05032018|500408|000031239|0000000032407339|000062871|0000000064948842|049.69
05032018|500410|000006102|0000000009788219|000013878|0000000022359652|043.97
05032018|500411|000000160|0000000000190536|000000810|0000000000973621|019.75
05032018|500412|000002566|0000000005055020|000013486|0000000026689289|019.03
05032018|500413|000053189|0000000013611066|000179572|0000000046095607|029.62
05032018|500414|000016584|0000000000801236|000016584|0000000000801236|100.00
05032018|500418|000000306|0000000000032130|000000315|0000000000033289|097.14
05032018|500420|000001602|0000000002184808|000011556|0000000015551282|013.86
05032018|500422|000000621|0000000000020866|000000771|0000000000025729|080.54
05032018|500425|000017331|0000000004266026|000070751|0000000017473251|024.50
05032018|500426|000013084|0000000000083329|000013084|0000000000083329|100.00
05032018|500429|000004096|0000000000340173|000005949|0000000000490425|068.85
05032018|500439|000000078|0000000000333587|000000141|0000000000606859|055.32
05032018|500440|000077468|0000000017809894|000465776|0000000107540671|016.63
05032018|500444|000001824|0000000000487829|000003064|0000000000824271|059.53
05032018|500449|000043135|0000000001022300|000061959|0000000001473334|069.62
05032018|500456|000053036|0000000001355070|000066526|0000000001690635|079.72
05032018|500459|000001989|0000000018566619|000002108|0000000019678206|094.35
05032018|500460|000008171|0000000000608331|000013610|0000000001020003|060.04
05032018|500463|000000055|0000000000006600|000000060|0000000000007184|091.67
05032018|500464|000008946|0000000002400660|000020057|0000000005440448|044.60
05032018|500467|000010212|0000000000832278|000011094|0000000000915905|092.05
05032018|500469|000073864|0000000006850886|000266047|0000000024688681|027.76
05032018|500470|000305416|0000000200154376|000785954|0000000517248787|038.86
05032018|500472|000000255|0000000000445256|000000365|0000000000639093|069.86
05032018|500477|000721056|0000000100983893|001530139|0000000213549910|047.12
05032018|500480|000003131|0000000002494625|000007225|0000000005769701|043.34
05032018|500483|000003246|0000000002039462|000007081|0000000004455624|045.84
05032018|500488|000000032|0000000000183719|000000073|0000000000418117|043.84
05032018|500490|000000268|0000000000725061|000000448|0000000001217499|059.82
05032018|500493|000016070|0000000012262214|000068073|0000000052133492|023.61
05032018|500495|000012537|0000000010942294|000074322|0000000065005893|016.87
05032018|500500|000040518|0000000000350101|000040518|0000000000350101|100.00
05032018|500510|000029445|0000000038330029|000075868|0000000098861694|038.81
05032018|500520|000027673|0000000020448964|000073348|0000000053898973|037.73
05032018|500530|000000407|0000000007473803|000000892|0000000016461517|045.63
05032018|500540|000001211|0000000000034393|000001990|0000000000056722|060.85
05032018|500547|000010857|0000000004715738|000043399|0000000018875966|025.02
05032018|500550|000002353|0000000002679715|000006548|0000000007487792|035.93
05032018|500570|000378036|0000000133125378|000888581|0000000317539816|042.54
05032018|500575|000028462|0000000017753173|000144250|0000000089844244|019.73
05032018|500620|000003009|0000000001086701|000004369|0000000001576299|068.87
05032018|500645|000017753|0000000005624151|000031403|0000000010072526|056.53
05032018|500650|000004491|0000000004062784|000018860|0000000016982223|023.81
05032018|500655|000575378|0000000103564718|000575543|0000000103598128|099.97
05032018|500660|000000566|0000000001343854|000001255|0000000002976144|045.10
05032018|500670|000049230|0000000021021210|000168899|0000000072582838|029.15
05032018|500672|000018512|0000000011729204|000029015|0000000018713979|063.80
05032018|500674|000000091|0000000000461038|000000106|0000000000533706|085.85
05032018|500676|000000199|0000000001350007|000000406|0000000002740874|049.01
05032018|500680|000000935|0000000002078131|000001387|0000000003100654|067.41
05032018|500690|000035021|0000000004447667|000196136|0000000025006598|017.86
05032018|500696|000111399|0000000144874400|000126210|0000000163834852|088.26
05032018|500710|000000086|0000000000152844|000000212|0000000000376715|040.57
05032018|500730|000099361|0000000020468366|000500229|0000000103290103|019.86
05032018|500770|000030259|0000000020442981|000057181|0000000038829439|052.92
05032018|500777|000029149|0000000001670238|000048983|0000000002805074|059.51
05032018|500780|000005870|0000000001137900|000011614|0000000002265450|050.54
05032018|500790|000000754|0000000005816620|000002479|0000000019298950|030.42
05032018|500800|000228185|0000000062864968|000443393|0000000121021153|051.46
05032018|500820|000014082|0000000015550753|000029928|0000000033079433|047.05
05032018|500825|000002303|0000000011278828|000005072|0000000024866237|045.41
05032018|500830|000005775|0000000006055088|000011539|0000000012124463|050.05
05032018|500840|000002380|0000000000400792|000003607|0000000000609236|065.98
05032018|500850|000014867|0000000001994409|000031346|0000000004225704|047.43
05032018|500870|000070846|0000000014236504|000133656|0000000026652005|053.01
05032018|500875|000327176|0000000085147554|000439885|0000000114802953|074.38
05032018|500877|000016056|0000000004162518|000112443|0000000029297085|014.28
05032018|500878|000003515|0000000005523647|000033892|0000000053584606|010.37
05032018|500890|000000420|0000000000039060|000000420|0000000000039060|100.00
05032018|500940|000083708|0000000054807813|000084541|0000000055200807|099.01
05032018|500945|000000700|0000000000004037|000000700|0000000000004037|100.00
05032018|501148|000000020|0000000000002622|000000020|0000000000002622|100.00
05032018|501150|000163434|0000000010484292|000241227|0000000015695600|067.75
05032018|501179|000005497|0000000000640951|000006892|0000000000815267|079.76
05032018|501242|000005303|0000000000151931|000014188|0000000000406506|037.38
05032018|501298|000000216|0000000000263088|000000225|0000000000274478|096.00
05032018|501301|000002453|0000000001923398|000004189|0000000003299914|058.56
05032018|501343|000000011|0000000000000419|000000023|0000000000000895|047.83
05032018|501370|000000817|0000000000103351|000000847|0000000000106006|096.46
05032018|501391|000000381|0000000000066656|000000632|0000000000110943|060.28
05032018|501421|000000010|0000000000001167|000000010|0000000000001167|100.00
05032018|501423|000001471|0000000001760787|000001553|0000000001835061|094.72
05032018|501425|000004879|0000000006905249|000019348|0000000027432056|025.22
05032018|501455|000035238|0000000004274370|000059988|0000000007280740|058.74
05032018|501477|000000040|0000000000003650|000000040|0000000000003650|100.00
05032018|501700|000001092|0000000000038166|000001092|0000000000037806|100.00
05032018|501833|000000300|0000000000004605|000000300|0000000000004605|100.00
05032018|501848|000009930|0000000000298893|000011837|0000000000362854|083.89
05032018|502015|000020157|0000000000690378|000028595|0000000000974288|070.49
05032018|502090|000000150|0000000000140978|000000184|0000000000175113|081.52
05032018|502137|000000099|0000000000056232|000000124|0000000000070433|079.84
05032018|502157|000001226|0000000000395140|000001666|0000000000538743|073.59
05032018|502165|000000335|0000000000415032|000000507|0000000000632005|066.07
05032018|502168|000004330|0000000000966673|000008840|0000000002000577|048.98
05032018|502175|000032604|0000000002482795|000041827|0000000003196903|077.95
05032018|502180|000023385|0000000000609180|000024996|0000000000650523|093.55
05032018|502219|000007584|0000000006972351|000010483|0000000009653388|072.35
05032018|502281|000006216|0000000000101331|000006216|0000000000101331|100.00
05032018|502330|000006311|0000000001900558|000015430|0000000004647551|040.90
05032018|502355|000004293|0000000004453988|000012825|0000000013352238|033.47
05032018|502407|000000930|0000000000038223|000000930|0000000000039238|100.00
05032018|502420|000040430|0000000001617200|000046775|0000000001870469|086.44
05032018|502445|000002353|0000000000192476|000002636|0000000000211667|089.26
05032018|502448|000015056|0000000000077689|000015456|0000000000080231|097.41
05032018|502450|000000805|0000000000690167|000001098|0000000000941743|073.32
05032018|502563|000000099|0000000000000435|000000099|0000000000000435|100.00
05032018|502587|000024452|0000000001286176|000024578|0000000001290355|099.49
05032018|502742|000249125|0000000004957588|000629583|0000000012571391|039.57
05032018|502761|000001796|0000000000045080|000002756|0000000000070033|065.17
05032018|502820|000005728|0000000000577383|000012643|0000000001269664|045.31
05032018|502865|000000836|0000000002825722|000001193|0000000004070252|070.08
05032018|502873|000000375|0000000000013500|000000375|0000000000013325|100.00
05032018|502937|000023857|0000000002916519|000044731|0000000005532847|053.33
05032018|502958|000000027|0000000000095860|000000049|0000000000174733|055.10
05032018|502986|000000510|0000000000668075|000000792|0000000001054149|064.39
05032018|502995|000001319|0000000000005691|000001319|0000000000005691|100.00
05032018|503031|000063718|0000000001688527|000116016|0000000003105956|054.92
05032018|503100|000002356|0000000001531283|000508671|0000000305168681|000.46
05032018|503101|000000615|0000000000307408|000000679|0000000000331392|090.57
05032018|503162|000001265|0000000000114862|000001543|0000000000140178|081.98
05032018|503169|000003639|0000000001176307|000003816|0000000001223623|095.36
05032018|503205|000001450|0000000000060473|000001450|0000000000060473|100.00
05032018|503229|000001825|0000000000194728|000001825|0000000000196378|100.00
05032018|503310|000027087|0000000005390313|000063109|0000000012339867|042.92
05032018|503349|000000014|0000000000051136|000000020|0000000000073484|070.00
05032018|503657|000017322|0000000000500606|000022237|0000000000641433|077.90
05032018|503691|000000052|0000000000002296|000000052|0000000000002188|100.00
05032018|503722|000000010|0000000000001126|000000010|0000000000001125|100.00
05032018|503776|000000597|0000000000015817|000000597|0000000000015817|100.00
05032018|503804|000000200|0000000000038680|000000300|0000000000058192|066.67
05032018|503806|000000435|0000000000816843|000001968|0000000003704764|022.10
05032018|503811|000000821|0000000000537017|000001166|0000000000758410|070.41
05032018|503831|000000082|0000000000011202|000000130|0000000000017757|063.08
05032018|503881|000000500|0000000000004445|000000500|0000000000004445|100.00
05032018|503960|000002275|0000000003875349|000011261|0000000019135172|020.20
05032018|504000|000017232|0000000000788364|000027713|0000000001274912|062.18
05032018|504008|000004087|0000000000070501|000005454|0000000000093584|074.94
05032018|504028|000002029|0000000000095059|000002807|0000000000133144|072.28
05032018|504036|000002974|0000000000407290|000004694|0000000000660892|063.36
05032018|504058|000000315|0000000000268128|000000353|0000000000301843|089.24
05032018|504067|000000132|0000000000118470|000000192|0000000000170481|068.75
05032018|504076|000055780|0000000002705330|000056805|0000000002647900|098.20
05032018|504092|000004055|0000000000097523|000004505|0000000000109966|090.01
05032018|504093|000003320|0000000001229230|000003702|0000000001379244|089.68
05032018|504112|000020916|0000000003559904|000104907|0000000017922908|019.94
05032018|504132|000002744|0000000000260132|000006035|0000000000570754|045.47
05032018|504176|000000139|0000000000065886|000000139|0000000000065486|100.00
05032018|504180|000002295|0000000000021206|000002295|0000000000021212|100.00
05032018|504212|000001672|0000000000232074|000002862|0000000000401239|058.42
05032018|504220|000003075|0000000000020142|000003095|0000000000020430|099.35
05032018|504258|000004548|0000000002957792|000007181|0000000004677954|063.33
05032018|504286|000000300|0000000000018315|000000300|0000000000018315|100.00
05032018|504340|000000004|0000000000000019|000000004|0000000000000018|100.00
05032018|504341|000000300|0000000000010800|000000300|0000000000010800|100.00
05032018|504351|000000100|0000000000000049|000000100|0000000000000049|100.00
05032018|504369|000000044|0000000000000190|000000044|0000000000000190|100.00
05032018|504605|000002810|0000000001697071|000002810|0000000001697071|100.00
05032018|504614|000012180|0000000005657001|000028117|0000000013235387|043.32
05032018|504646|000001884|0000000000241058|000002432|0000000000304247|077.47
05032018|504701|000000250|0000000000001753|000000250|0000000000001752|100.00
05032018|504741|000001451|0000000000579457|000002227|0000000000889811|065.15
05032018|504786|000000620|0000000000282193|000000650|0000000000296257|095.38
05032018|504810|000000105|0000000000005492|000000105|0000000000005491|100.00
05032018|504840|000000198|0000000000263968|000000198|0000000000263968|100.00
05032018|504879|000003669|0000000000155750|000004090|0000000000174614|089.71
05032018|504903|000019067|0000000000055246|000019067|0000000000055246|100.00
05032018|504918|000004438|0000000005559927|000005268|0000000006588790|084.24
05032018|504959|000000478|0000000001439928|000000499|0000000001507355|095.79
05032018|504961|000004348|0000000000288121|000004348|0000000000288121|100.00
05032018|504966|000023809|0000000005317741|000118679|0000000026690832|020.06
05032018|504973|000008791|0000000006003374|000478631|0000000321041501|001.84
05032018|504988|000000005|0000000000004575|000000008|0000000000007332|062.50
05032018|505010|000000799|0000000001201337|000002193|0000000003220455|036.43
05032018|505029|000000359|0000000000067118|000000359|0000000000067118|100.00
05032018|505036|000001142|0000000001341908|000001200|0000000001413325|095.17
05032018|505075|000044424|0000000002712086|000134979|0000000008360731|032.91
05032018|505141|000006511|0000000000370629|000006511|0000000000370629|100.00
05032018|505160|000001278|0000000000359182|000002576|0000000000733385|049.61
05032018|505163|000000670|0000000000727620|000001065|0000000001158675|062.91
05032018|505192|000000909|0000000000732200|000001498|0000000001198816|060.68
05032018|505196|000001591|0000000000784761|000001918|0000000000961776|082.95
05032018|505200|000000410|0000000011300953|000012481|0000000343982487|003.28
05032018|505216|000000295|0000000000287964|000000295|0000000000287964|100.00
05032018|505230|000003439|0000000000327565|000005720|0000000000548955|060.12
05032018|505232|000000106|0000000000106276|000000106|0000000000106186|100.00
05032018|505242|000000235|0000000000454749|000000492|0000000000945094|047.76
05032018|505250|000000062|0000000000004291|000000062|0000000000004290|100.00
05032018|505255|000001393|0000000000993209|000001693|0000000001205781|082.28
05032018|505283|000000979|0000000000921337|000001337|0000000001247835|073.22
05032018|505299|000023261|0000000001527085|000024377|0000000001592177|095.42
05032018|505324|000001352|0000000000066857|000002791|0000000000137004|048.44
05032018|505343|000007265|0000000000015983|000007265|0000000000015983|100.00
05032018|505355|000004970|0000000002874151|000009298|0000000005384730|053.45
05032018|505358|000005593|0000000000311810|000006533|0000000000364828|085.61
05032018|505368|000002686|0000000001645310|000002815|0000000001760414|095.42
05032018|505400|000007318|0000000000443837|000012941|0000000000783356|056.55
05032018|505412|000000396|0000000001061439|000000560|0000000001504032|070.71
05032018|505506|000000345|0000000000000946|000000345|0000000000000945|100.00
05032018|505509|000003232|0000000000148026|000007417|0000000000342611|043.58
05032018|505515|000000029|0000000000000658|000000029|0000000000000658|100.00
05032018|505526|000001530|0000000000016280|000001530|0000000000016279|100.00
05032018|505533|000015696|0000000005059606|000025286|0000000008206924|062.07
05032018|505537|000004121|0000000002272938|000015634|0000000008620496|026.36
05032018|505576|000000275|0000000000016060|000000309|0000000000017492|089.00
05032018|505590|000053625|0000000020077200|000057711|0000000022055975|092.92
05032018|505665|000000484|0000000000213444|000000484|0000000000214159|100.00
05032018|505681|000000177|0000000000104714|000000247|0000000000147337|071.66
05032018|505688|000000543|0000000000101324|000000672|0000000000126303|080.80
05032018|505693|000000500|0000000000015600|000000500|0000000000015600|100.00
05032018|505700|000016797|0000000001440343|000037234|0000000003237714|045.11
05032018|505710|000070966|0000000004527631|000103681|0000000006568636|068.45
