SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512519,DONEAR IND. ,B ,Q,35.75,36.3,35.5,35.55,35.55,35.6,58,15800,562065,,INE668D01028,6-Feb-19,,
512527,SUPER SAL IN,X ,Q,434,435,419.3,427,427,425.05,4,13,5630,,INE091C01017,6-Feb-19,,
512529,SEQUENT     ,B ,Q,78,78,68.3,69,69,72.85,1017,100126,7041313,,INE807F01027,6-Feb-19,,
512531,STC INDIA   ,B ,Q,111.95,115.45,107.55,109.55,109.55,109.6,452,16465,1826923,,INE655A01013,6-Feb-19,,
512559,KOHINORFOODS,B ,Q,31.55,38.1,30.65,31.15,31.15,31.75,112,10537,335288,,INE080B01012,6-Feb-19,,
512573,AVANTI FEEDS,A ,Q,320,327.15,312.05,317.55,317.55,324.8,1770,48137,15302772,,INE871C01038,6-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,35.2,38.15,33.7,34.45,34.45,35.25,41,2462,85418,,INE077B01018,6-Feb-19,,
512595,UNIMODE OVER,XT,Q,10.45,10.45,10.45,10.45,10.45,10.5,2,70,731,,INE348N01034,6-Feb-19,,
512599,ADANI ENTER ,A ,Q,123.95,124.35,114.95,122.7,122.7,123.8,6497,1408415,168972769,,INE423A01024,6-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.78,1.85,1.74,1.81,1.81,1.8,14,19925,35724,,INE474E01029,6-Feb-19,,
512634,SAVERA IND  ,X ,Q,68.05,68.05,64.3,67.95,67.95,68.65,23,969,64068,,INE104E01014,6-Feb-19,,
513005,VBC FERRO   ,XT,Q,37.7,37.75,35.9,35.95,37.75,37.75,10,762,27587,,INE114E01013,6-Feb-19,,
513010,TATA SPONGE ,B ,Q,768,795,756.35,773.2,773.2,768.8,1527,25040,19372854,,INE674A01014,6-Feb-19,,
513023,NAV BHAR VEN,A ,Q,110.8,111.15,106.5,110.2,109.8,107.9,199,9762,1061221,,INE725A01022,6-Feb-19,,
513059,G.S.AUTO INT,X ,Q,9.49,9.49,7,7.15,7.35,8,45,18704,138586,,INE736H01024,6-Feb-19,,
513063,TRANSFREIGHT,XT,Q,7.4,7.4,7.03,7.03,7.03,7.4,4,1000,7144,,INE360D01014,6-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,102.95,104.8,101,103.25,104.45,102.85,90,9404,966085,,INE386D01027,6-Feb-19,,
513108,GANDHI SP.TU,B ,Q,360,368,358,367.9,368,358,45,971,355690,,INE524B01027,6-Feb-19,,
513121,ORICON ENT  ,B ,Q,26,27.25,25.6,26.05,25.9,25.35,153,25204,666725,,INE730A01022,6-Feb-19,,
513142,BALASORE    ,X ,Q,23.55,24.15,23.05,23.35,23.35,24.1,215,30830,720546,,INE135A01024,6-Feb-19,,
513149,ACROW INDIA ,XT,Q,166.45,166.45,165,165,165,158.55,2,2,331,,INE950D01012,6-Feb-19,,
513179,NAT STL AGRO,B ,Q,5.25,5.25,5.23,5.23,5.23,5.5,8,5262,27521,,INE088B01015,6-Feb-19,,
513216,UTTAM GALVA ,B ,Q,11,11,10.64,10.64,10.64,11.2,37,20696,220259,,INE699A01011,6-Feb-19,,
513228,PENNAR STEEL,B ,Q,34.15,34.75,34.15,34.55,34.2,34.75,52,6611,228206,,INE932A01024,6-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.11,1.2,1.11,1.11,1.11,1.16,29,26921,29882,,INE197A01024,6-Feb-19,,
513252,JAY USHIN   ,XT,Q,361.1,393.95,358,390,390,376.6,21,321,116678,,INE289D01015,6-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,869.95,869.95,858,863.4,869,863.1,40,520,448736,,INE802C01017,6-Feb-19,,
513269,MAN IND.(I) ,B ,Q,57.5,63.45,55.3,60.7,60.7,57.25,222,18036,1064711,,INE993A01026,6-Feb-19,,
513335,METALFORGE  ,B ,Q,7.4,7.4,7.02,7.27,7.3,7.34,28,1412,9965,,INE425A01011,6-Feb-19,,
513349,AJMERA      ,B ,Q,170.55,171.75,166,168.55,168.55,170.2,353,11072,1858970,,INE298G01027,6-Feb-19,,
513353,COCHIN MIN. ,X ,Q,221,221,208.5,214.55,213.2,221,56,4345,940641,,INE105D01013,6-Feb-19,,
513361,ISW LTD     ,X ,Q,1.21,1.25,1.18,1.25,1.25,1.25,60,40165,48113,,INE072A01029,6-Feb-19,,
513369,RAJKUMAR FRG,X ,Q,38.7,38.7,38.6,38.6,38.6,38.7,4,325,12575,,INE013J01016,6-Feb-19,,
513375,CARBORUNDUM ,A ,Q,341.75,341.75,337,337.85,337,343.25,329,5720,1938830,,INE120A01034,6-Feb-19,,
513377,MINERAL&METL,A ,Q,24.9,25.1,24.15,24.8,25,24.85,413,92941,2289240,,INE123F01029,6-Feb-19,,
513397,VALLABH STEL,X ,Q,27,29,27,29,29,28,3,1102,31954,,INE457E01016,6-Feb-19,,
513401,ASHIANA ISP.,X ,Q,26.4,28.95,26.4,26.5,26.5,27.7,7,551,14948,,INE587D01012,6-Feb-19,,
513403,PM TELELINN ,X ,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,2,3,,INE092C01015,6-Feb-19,,
513434,TATA METALIK,B ,Q,608.55,614.4,590,602.1,600,606.5,508,8053,4825813,,INE056C01010,6-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,19.05,19.05,19,19,19,19,9,1354,25766,,INE640C01011,6-Feb-19,,
513446,MONNETISPA  ,B ,Q,31.6,33.5,31,31.85,31.5,32.55,69,9302,299123,,INE743C01021,6-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,1,9,,INE791E01018,6-Feb-19,,
513472,SIMPLEX CAST,X ,Q,73.25,73.25,73.1,73.1,73.1,76.45,2,29,2122,,INE658D01011,6-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,3,299,3788,,INE387D01025,6-Feb-19,,
513509,KALYANI FORG,T ,Q,275,285.95,270.2,285.95,285.95,283.1,4,111,30100,,INE314G01014,6-Feb-19,,
513511,PANCH.STEEL ,X ,Q,36.55,39.8,36.4,38,38,40.9,43,5582,207507,,INE798F01010,6-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.4,4,2401,15606,,INE570B01012,6-Feb-19,,
513517,STEELCAST   ,X ,Q,145,150,145,150,150,145,29,13140,1968934,,INE124E01020,6-Feb-19,,
513519,PITTIENG    ,B ,Q,55.3,55.3,53.7,54.55,54.8,54.5,36,2349,127660,,INE450D01021,6-Feb-19,,
513532,PRADEEP MET.,X ,Q,73,73,71,71,71,70.8,2,104,7392,,INE770A01010,6-Feb-19,,
513536,GNRL        ,X ,Q,10.73,10.73,10.73,10.73,10.73,11.29,8,1850,19850,,INE207H01018,6-Feb-19,,
513548,SHARDA ISPAT,XT,Q,68.7,68.7,68.7,68.7,68.7,65.55,1,5,343,,INE385M01012,6-Feb-19,,
513554,MAHA STEEL  ,B ,Q,107.9,110.75,106,109.6,109.9,106.5,264,29175,3185446,,INE451L01014,6-Feb-19,,
513558,REAL STRIPS ,XT,Q,14.88,14.88,14.88,14.88,14.88,14.2,2,20,297,,INE183B01014,6-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.3,4.35,4.2,4.25,4.21,4.39,8,405,1728,,INE608C01026,6-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.15,44.95,43.5,44.35,44.75,44.35,510,95754,4221327,,INE531E01026,6-Feb-19,,
513605,SRIPIPES    ,B ,Q,164,167.05,163.3,165.75,165.7,165.25,79,3154,520813,,INE943C01027,6-Feb-19,,
513642,AXEL POLYMER,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,2,10,159,,INE197C01012,6-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.3,62.7,61.5,62.2,62.55,61.7,146,15662,971271,,INE589A01014,6-Feb-19,,
513687,SPECTRA IND.,XT,Q,8.44,8.44,8.44,8.44,8.44,8.88,1,52,438,,INE848B01012,6-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.62,2.75,2.61,2.68,2.72,2.73,23,20487,54277,,INE988E01036,6-Feb-19,,
513693,KIC METALIKS,X ,Q,91.5,91.5,91,91.05,91,91.6,5,197,18016,,INE434C01027,6-Feb-19,,
513709,SHILP GRAVUR,X ,Q,90,90,80,86.6,86.5,90.15,82,2949,252634,,INE960A01017,6-Feb-19,,
513713,WHITEORG    ,X ,Q,28.5,34.1,28.45,33.95,33.95,56.95,708,177384,5824320,XB,INE146C01019,6-Feb-19,,
513729,ARO GRANITE ,B ,Q,48.4,49.85,47.7,48.3,47.7,49.4,19,1993,96575,,INE210C01013,6-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.51,2.51,2.39,2.39,2.51,2.51,13,2526,6039,,INE723D01021,6-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13,13,13,13,13,13,1,2,26,,INE376L01013,6-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97,98.9,97,98.5,98.9,98,21,3940,385590,,INE272C01013,6-Feb-19,,
514034,JBF IND.LTD ,B ,Q,15.45,15.5,15.45,15.45,15.45,16.25,41,10441,161363,,INE187A01017,6-Feb-19,,
514036,LOY.TEX MILL,X ,Q,420,420,382.55,398.85,400,400,13,157,62764,,INE970D01010,6-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,183.25,188,178.3,187.1,187.1,183.25,101,2283,417040,,INE049A01027,6-Feb-19,,
514045,BSL LTD.    ,B ,Q,42.5,43.5,41,41.6,42.05,43.25,49,1169,49509,,INE594B01012,6-Feb-19,,
514087,PBM POLYTEX ,X ,Q,77,77,73.1,74,74,76.5,28,3020,225363,,INE501F01018,6-Feb-19,,
514118,ESKAY K'N'IT,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,5,1,,INE220A01032,6-Feb-19,,
514142,TT LTD.     ,B ,Q,57.5,57.5,55.5,56.9,56,57.85,14,824,46893,,INE592B01016,6-Feb-19,,
514162,WELSPUN (I) ,A ,Q,55.25,55.45,52.95,54.05,54.7,55.3,653,83134,4484234,,INE192B01031,6-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.25,8.25,7.6,7.75,7.96,8,69,44329,346554,,INE862B01013,6-Feb-19,,
514167,GANESH ECOSP,B ,Q,269.95,270,269,270,270,268,6,83,22408,,INE845D01014,6-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.94,9.95,9.61,9.61,9.61,10.2,17,1000,9769,,INE835A01011,6-Feb-19,,
514183,BLA ROS IND ,X ,Q,41,43.45,40.6,41.5,41.5,41.6,59,4817,199125,,INE761G01016,6-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.33,3.54,3.33,3.53,3.53,3.5,44,24253,82358,,INE235C01010,6-Feb-19,,
514215,BINNY LTD.  ,X ,Q,128,132,128,130.8,128.4,128.05,21,601,77311,,INE118K01011,6-Feb-19,,
514234,SANGAM INDIA,B ,Q,58.1,59.65,56.3,58.55,59.65,59.1,19,1890,109540,,INE495C01010,6-Feb-19,,
514264,SEASONS TEXT,X ,Q,9.99,10,9,9.99,9.99,9.13,5,451,4208,,INE707B01010,6-Feb-19,,
514266,ZENITH FIBRE,X ,Q,60,60,52,59.45,59.45,59,37,5014,273287,,INE106C01013,6-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.5,8.5,8.5,8.5,8.5,8.75,5,4000,34000,,INE436C01014,6-Feb-19,,
514274,AARVEE DENIM,B ,Q,21.55,23.6,21.5,23.35,23.4,22.05,25,3338,73896,,INE273D01019,6-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.4,12.5,12,12.3,12.3,12.54,26,5558,68406,,INE440A01010,6-Feb-19,,
514300,PIONEER EMB ,B ,Q,25,25.2,24.3,24.5,24.5,24.7,67,5314,131229,,INE156C01018,6-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.5,42.5,38.5,40.5,40.5,40.5,8,2111,81297,,INE660D01017,6-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,219.9,219.9,218,218,218,220,2,150,32795,,INE969C01014,6-Feb-19,,
514318,JATTAINDUS  ,P ,Q,14.71,14.71,14.71,14.71,14.71,14.01,1,100,1471,,INE722N01014,6-Feb-19,,
514322,KAMADGIRI   ,X ,Q,78.1,80,78.1,80,80,75.75,6,1322,104203,,INE535C01013,6-Feb-19,,
514326,PATSPIN INDI,B ,Q,9.26,9.93,9.26,9.93,9.93,9.94,3,904,8373,,INE790C01014,6-Feb-19,,
514332,NEOINFRA    ,XT,Q,29,29.5,28.5,28.5,28.5,29,4,205,5894,,INE216I01017,6-Feb-19,,
514354,PREMIER POLY,B ,Q,24.7,26,24.7,25.45,26,25.95,8,240,6104,,INE309M01012,6-Feb-19,,
514394,AJIL        ,B ,Q,135.65,135.65,135.65,135.65,135.65,133,16,1571,213106,,INE022N01019,6-Feb-19,,
514418,MANORG      ,X ,Q,460.1,470.75,443.35,444.9,444.9,466.65,414,17991,8106421,,INE370D01013,6-Feb-19,,
514428,HINDU.ADHESI,X ,Q,80,80,79,80,80,80,11,552,44158,,INE074C01013,6-Feb-19,,
514448,JYOTI RESINS,X ,Q,76,82,76,82,82,78.65,8,350,28174,,INE577D01013,6-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,40.05,43.9,40,42.5,40,42,14,157,6379,,INE112D01035,6-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,12.5,12.7,12.5,12.7,12.7,12.5,2,211,2639,,INE410M01018,6-Feb-19,,
514460,OSWAL YARNS ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,200,940,,INE670H01017,6-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.1,26.1,26,26,26,26.05,4,500,13010,,INE837B01031,6-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,99.2,99.2,94.6,95.1,94.6,100.9,9,1255,121487,,INE719D01011,6-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.5,3.5,3.5,3.5,3.5,3.36,3,1001,3503,,INE277C01012,6-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,257.75,257.75,255,255.05,255,256.15,10,174,44393,,INE439A01020,6-Feb-19,,
515037,MURD.CERAM  ,B ,Q,18.65,19.05,18.35,18.7,18.7,19.05,31,5445,101566,,INE692B01014,6-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,50.6,51.25,48.8,50.4,50.4,50.75,397,44742,2234455,,INE068B01017,6-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.6,31.6,30,30.9,30.9,31.5,425,107993,3318866,,INE242C01024,6-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.69,1,300,4650,,INE469C01023,6-Feb-19,,
515085,RESTILE CER.,X ,Q,3.87,3.87,3.72,3.82,3.82,4.2,7,112,426,,INE298E01022,6-Feb-19,,
515093,MADHAV MARB.,B ,Q,40.8,42,39.55,40,39.55,40.65,11,250,10018,,INE925C01016,6-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,86.3,91.1,86.3,91,91,90.05,5,266,24206,,INE952A01022,6-Feb-19,,
515147,HALDYN GLASS,X ,Q,30.7,31.95,30.65,31.4,31.25,32.1,43,10069,316995,,INE506D01020,6-Feb-19,,
516003,DUROPLY     ,X ,Q,82.6,83.75,82.6,83.1,82.6,87.7,9,352,29360,,INE932D01010,6-Feb-19,,
516007,MANGALAM TIM,B ,Q,18.3,18.3,17.6,17.9,17.6,18.3,21,2050,37009,,INE805B01012,6-Feb-19,,
516016,SHREYANS IND,B ,Q,119.8,121.05,115.25,116.85,116.85,118,111,6776,797370,,INE231C01019,6-Feb-19,,
516022,STAR PAPER  ,B ,Q,126.4,126.4,120,122.5,122.5,121.05,73,1825,222308,,INE733A01018,6-Feb-19,,
516030,YASH PAPERS ,X ,Q,48,48.5,45.5,46,46.3,48.4,204,31813,1488460,,INE551D01018,6-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,31.9,34,31.55,33.95,34,33.15,8,3300,106592,,INE497C01016,6-Feb-19,,
516064,ARROWGREEN  ,T ,Q,92,93.4,88.6,88.7,88.6,93.25,57,2208,197963,,INE570D01018,6-Feb-19,,
516072,VISHNU CHEM ,B ,Q,135,148.7,118.1,134,134,141.4,37,1070,140766,,INE270I01014,6-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.5,15.7,14.5,15.7,15.7,15.2,5,604,8791,,INE699D01015,6-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,316.9,327.45,312.65,324.7,320.1,320.9,80,2868,917521,,INE740D01017,6-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.54,7.54,7.36,7.37,7.37,7.54,4,800,5907,,INE617D01017,6-Feb-19,,
516092,3PLAND      ,B ,Q,12,12,12,12,12,10.4,4,2575,30900,,INE105C01023,6-Feb-19,,
516096,SANGAL PAPER,XT,Q,213.55,213.55,210.9,212.5,212.5,212.5,5,292,62052,,INE384D01022,6-Feb-19,,
516106,SH.KARTHIK P,X ,Q,10.9,12.69,10.9,12.25,12.25,11.88,22,1364,16287,,INE538D01015,6-Feb-19,,
516108,S.I.PAPER   ,XT,Q,81,81,78.15,81,81,80.5,14,1758,140959,,INE088G01014,6-Feb-19,,
517015,VINDHYA TELE,B ,Q,1521.75,1521.75,1479.9,1485.35,1500,1521.45,62,328,491721,,INE707A01012,6-Feb-19,,
517035,RUTTONSHA IN,X ,Q,39,39,35,36,36,34.9,22,1536,55423,,INE302D01016,6-Feb-19,,
517041,ADORWELDING ,B ,Q,343.3,343.3,326,328.6,326,339.15,121,1838,607607,,INE045A01017,6-Feb-19,,
517059,SALZER ELEC ,B ,Q,112,113.05,111.6,113,113,114.4,23,1393,156840,,INE457F01013,6-Feb-19,,
517063,JETINFOTRAN ,X ,Q,34.3,41.4,31.25,41.15,41.15,35,64,6981,241399,,INE919C01019,6-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.05,7.11,6.95,7.01,7,7.1,13,2450,17158,,INE361M01021,6-Feb-19,,
517119,PCS TECH    ,X ,Q,13.24,13.24,11.58,11.99,11.99,12.5,12,2605,30876,,INE834B01012,6-Feb-19,,
517146,USHA MART.LT,B ,Q,31.1,32.05,30.05,30.75,30.8,31.05,239,165158,5130314,,INE228A01035,6-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.5,7.85,7.07,7.27,7.5,7.85,51,10415,76187,,INE252A01019,6-Feb-19,,
517168,SUBROS LTD. ,B ,Q,242.45,250,236.75,243.2,242.55,242.7,183,3643,886386,,INE287B01021,6-Feb-19,,
517174,HONEYWELL   ,B ,Q,21087.1,21345,20999.95,21084.2,21082.5,21513.55,106,560,11869375,,INE671A01010,6-Feb-19,,
517206,LUMAX IND   ,B ,Q,1550,1550,1486.95,1502.9,1490.1,1541.1,53,126,190230,,INE162B01018,6-Feb-19,,
517214,SPICEMOBI   ,B ,Q,8.77,8.77,7.4,8.35,8.35,8.78,9,1223,9090,,INE927C01020,6-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1025,266,,INE216G01011,6-Feb-19,,
517230,PREM.AU.ELEC,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,501,1427,,INE766A01018,6-Feb-19,,
517236,CALCOM VISIO,X ,Q,33.9,34,32.2,32.2,32.2,33.85,96,8081,262762,,INE216C01010,6-Feb-19,,
517238,DYNAVISION  ,XT,Q,52.5,56.75,52.5,56.75,56.75,54.05,8,1220,64542,,INE083E01010,6-Feb-19,,
517258,PRECISION EL,XT,Q,26,26,26,26,26,26.5,1,7,182,,INE143C01024,6-Feb-19,,
517271,HBL P SYS   ,B ,Q,24.5,24.5,23.6,23.85,23.7,24.85,163,19248,460956,,INE292B01021,6-Feb-19,,
517288,GUJARATPOLY ,X ,Q,31.4,31.4,29,29.15,30.15,29.95,28,3096,94485,,INE541F01022,6-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.45,70.95,69.05,69.9,69.95,70,60,4762,332421,,INE162A01010,6-Feb-19,,
517330,CMI LTD.    ,B ,Q,122.8,124.55,118.9,120.65,120.65,124.8,402,19132,2331011,,INE981B01011,6-Feb-19,,
517334,MOTHERSON SS,A ,Q,136.7,138.75,135.55,137.5,137.5,136.7,1559,175821,24042962,,INE775A01035,6-Feb-19,,
517344,MINDTECK (I),B ,Q,36.95,36.95,34.1,35,35,35.8,33,1437,49868,,INE110B01017,6-Feb-19,,
517354,HAVELLSINDIA,A ,Q,738.45,744.9,726.5,736.95,736.95,731.2,2059,120345,88813134,,INE176B01034,6-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,250,147,,INE167B01025,6-Feb-19,,
517370,INCAP LTD.  ,XT,Q,33.3,35,33.25,35,35,34.85,5,778,25890,,INE437C01012,6-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,88.85,88.85,88.85,88.85,88.85,83.6,1,1,88,,INE877E01015,6-Feb-19,,
517380,IGARSHI MOT ,B ,Q,501.75,501.75,476.1,484.6,485,496.6,203,2360,1146077,,INE188B01013,6-Feb-19,,
517385,SYMPHONY    ,A ,Q,1212,1218,1186.8,1201.85,1210,1222.85,499,2664,3210422,,INE225D01027,6-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.62,1.62,1.54,1.54,1.54,1.62,6,1384,2219,,INE791B01014,6-Feb-19,,
517417,PATEL AIRTEM,X ,Q,114.95,114.95,106.6,111.95,111.95,107.9,24,651,69792,,INE082C01024,6-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,231.7,236,224.75,228.35,228.35,229.25,94,1016,229995,,INE295F01017,6-Feb-19,,
517429,ATHENAGLO   ,X ,Q,32.2,33.8,31.5,33.2,33.5,32.2,7,1050,34655,,INE576B01019,6-Feb-19,,
517437,DUTRON POLY.,XT,Q,127.7,127.7,127.7,127.7,127.7,134.4,1,6,766,,INE940C01015,6-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,28.9,28.9,27.2,27.9,28.8,29.25,150,15310,425758,,INE165B01029,6-Feb-19,,
517449,MAGNA ELECTR,X ,Q,180.9,180.9,172.1,175.7,175.95,178.25,13,585,102497,,INE437D01010,6-Feb-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,1,0,,INE028C01027,6-Feb-19,,
517477,ELNET TECH. ,X ,Q,87.95,100,87.95,100,100,99,7,407,37231,,INE033C01019,6-Feb-19,,
517481,APTL        ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,200,164,,INE421N01021,6-Feb-19,,
517494,ACCEL       ,X ,Q,8.07,8.07,8.07,8.07,8.07,7.69,46,216082,1743781,,INE258C01038,6-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,24.65,25.5,23.65,24.6,25,24.8,128,7875,192547,,INE855C01015,6-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,92.7,93.75,90.15,92,92.9,93.25,153,12533,1144258,,INE535D01029,6-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7792.3,7916.9,7786.15,7799.3,7786.15,7797.05,144,254,1994138,,INE690A01010,6-Feb-19,,
517514,DHINDIA     ,X ,Q,18.3,18.3,15.2,15.55,15.5,16.7,22,2919,48900,,INE589D01018,6-Feb-19,,
517518,LEEL        ,B ,Q,22.5,23.55,22.25,22.65,22.65,23.4,217,19247,434218,,INE245C01019,6-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,642,642,625,636.65,642,650.85,79,4269,2707322,,INE451D01011,6-Feb-19,,
517530,SURANATP    ,B ,Q,4.4,4.4,4.4,4.4,4.4,4.43,1,2052,9028,,INE130B01031,6-Feb-19,,
517536,ONWARD TECHN,B ,Q,59.55,59.65,55.6,57.25,57.25,57.5,62,6784,386323,,INE229A01017,6-Feb-19,,
517544,CENTUM ELEC ,B ,Q,425,440.85,412,425.2,425.2,423.1,435,6203,2691721,,INE320B01020,6-Feb-19,,
517548,STARLITE COM,X ,Q,19,21.25,19,20.75,21.2,19.45,55,16855,343272,,INE035C01022,6-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.25,4.8,4.81,4.81,5,11,1778,8792,,INE141C01028,6-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.51,3.54,3.46,3.46,3.46,3.64,26,18920,65903,,INE362A01016,6-Feb-19,,
517562,TRIGYN TECH ,B ,Q,70,72.1,66,66.95,66.8,73.05,446,17911,1224733,,INE948A01012,6-Feb-19,,
517569,KEI INDUST. ,A ,Q,368.65,371,356.2,363.35,363.35,368.35,972,21353,7844841,,INE878B01027,6-Feb-19,,
517571,IMPPOWERS   ,B ,Q,37.7,40.45,37.7,40.45,40.45,37.4,7,395,14951,,INE065B01013,6-Feb-19,,
518011,KEERTHI     ,XT,Q,64.1,64.1,64.1,64.1,64.1,64,1,2,128,,INE145L01012,6-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.25,22.6,21.4,21.55,21.65,22.1,48,10872,237393,,INE542A01039,6-Feb-19,,
518075,SURAJ PRODUC,XT,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,1,21,,INE069E01019,6-Feb-19,,
518091,ANJANI PORTL,B ,Q,99.1,102.95,99,100.9,102.95,108,10,331,33066,,INE071F01012,6-Feb-19,,
519003,MODINATURAL ,X ,Q,71.3,71.3,67.4,71,71,71.25,7,250,17615,,INE537F01012,6-Feb-19,,
519031,SHAH FOOD(P),X ,Q,83.6,83.6,83.6,83.6,83.6,88,1,4,334,,INE455D01012,6-Feb-19,,
519091,TASTY BITE  ,B ,Q,8140,8343.95,8100,8161.95,8200,8114.8,94,216,1765784,,INE488B01017,6-Feb-19,,
519105,AVT NATURAL ,B ,Q,23,23.1,21.55,21.95,21.95,21.85,27,4632,101722,,INE488D01021,6-Feb-19,,
519126,HIND.FOODS  ,X ,Q,345,350,342,344.4,342,345.65,26,4277,1473997,,INE254N01018,6-Feb-19,,
519136,NAHAR INDUST,B ,Q,44.65,45.9,44.2,45.9,45.9,45.6,9,4180,185389,,INE289A01011,6-Feb-19,,
519156,VADILAL IND ,B ,Q,475,488,471,478.5,481.8,474.65,150,2395,1142672,,INE694D01016,6-Feb-19,,
519183,ADF FOODS LT,B ,Q,227.5,231.15,223.25,225.25,227.6,227,65,2627,598294,,INE982B01019,6-Feb-19,,
519216,AJANTA SOYA ,X ,Q,19.1,19.1,18.1,18.95,18.95,19.5,19,1318,24563,,INE601B01015,6-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,47,48,46,46.4,46.4,48.35,35,3188,148564,,INE210A01017,6-Feb-19,,
519230,RICHIRICH   ,XT,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,200,620,,INE102C01020,6-Feb-19,,
519248,JVL AGRO    ,Z ,Q,4.14,4.15,4.14,4.15,4.15,4.35,14,15300,63450,,INE430G01026,6-Feb-19,,
519260,SANWARIA    ,B ,Q,8.74,8.88,8.08,8.24,8.2,8.72,604,210920,1773675,,INE890C01046,6-Feb-19,,
519262,PRIMA AGRO L,XT,Q,14.29,14.29,14.25,14.25,14.25,13.61,2,320,4568,,INE297D01018,6-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.3,4.3,3.91,4.3,4.3,4.1,23,16909,70910,,INE617B01011,6-Feb-19,,
519295,BAMBINO AGRO,X ,Q,185,185,185,185,185,180,1,100,18500,,INE921D01013,6-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.68,10.9,10.3,10.76,10.69,10.49,231,157500,1673648,,INE706A01022,6-Feb-19,,
