SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500227,JINDAL POLYF,A ,Q,1016.15,1019.65,986.7,991.5,991.5,1013,1806,32458,32459838,,INE197D01010,15-Jul-21,,
500228,JSWSL       ,A ,Q,704,707.95,696.35,698.95,698.95,700.35,3570,201697,141416450,,INE019A01038,15-Jul-21,,
500231,UMANG DAIR  ,B ,Q,89.9,93.9,87.75,88.3,88.75,87.5,3132,246479,22454584,,INE864B01027,15-Jul-21,,
500233,KAJARIA CER.,A ,Q,986,1009.55,985,997.65,996.7,989.2,466,3535,3529697,,INE217B01036,15-Jul-21,,
500234,KAKATIYA CEM,B ,Q,256.4,258.9,252,252.8,253.05,257.3,271,1680,428674,,INE437B01014,15-Jul-21,,
500235,KALYANI STEL,A ,Q,400.3,403.1,396,397.05,397.05,399.5,599,7550,3018572,,INE907A01026,15-Jul-21,,
500236,KANELIND    ,XT,Q,4.09,4.09,3.9,4.09,4.09,3.9,44,18338,74914,,INE252C01015,15-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2171,2217.7,2171,2200,2194.05,2199.35,764,5370,11810111,,INE716A01013,15-Jul-21,,
500239,KG DENIM    ,XT,Q,46.8,49.2,45.05,49.2,49.2,46.9,197,44688,2176904,,INE104A01012,15-Jul-21,,
500240,KINETIC ENG.,XT,Q,60.15,61.5,56.5,61,61.5,59.3,99,8862,527191,,INE266B01017,15-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,492,492,463.1,478.8,480,482.8,109,1784,858042,,INE732A01036,15-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1726.15,1749,1688,1695.15,1688,1698.35,185,636,1085819,,INE250A01039,15-Jul-21,,
500245,KIRL.FERROUS,B ,Q,284.55,292.95,284.55,290.45,291,285.7,1047,23346,6774440,,INE884B01025,15-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1755.95,1756.95,1740,1750.05,1750.05,1748.7,9687,132945,232523004,,INE237A01028,15-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,300,948,,INE073A01019,15-Jul-21,,
500249,KSB         ,A ,Q,1096,1113.25,1057.05,1073.9,1073.9,1087.95,741,3417,3687177,,INE999A01015,15-Jul-21,,
500250,L.G.BALKRISH,A ,Q,484,488.55,466,467.35,468.6,483.6,1017,14961,7055514,,INE337A01034,15-Jul-21,,
500251,TRENT LTD.  ,A ,Q,922,927.55,899.3,901.85,905.15,917.6,1561,156763,142041621,,INE849A01020,15-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7710,7710,7510,7533.85,7525,7594.95,515,1244,9430408,,INE269B01029,15-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,475.6,475.6,468.4,469.65,469.65,471.6,3731,129979,61207929,,INE115A01026,15-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1172,1177.8,1159.9,1161.9,1161.9,1172.05,3073,165148,192895834,,INE326A01037,15-Jul-21,,
500259,LYKA LABS   ,T ,Q,58.8,60.5,58.8,59.4,59.1,59.85,55,7514,447414,,INE933A01014,15-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1112.5,1119.8,1101.85,1114.35,1112.55,1108.75,610,61313,67770039,,INE331A01037,15-Jul-21,,
500264,MAFATLAL IND,X ,Q,187.95,187.95,175,177.95,176.1,174.5,123,8308,1496926,,INE270B01027,15-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,331.45,334.75,322.55,323.6,323.3,330.3,1411,23960,7855529,,INE271B01025,15-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3801.7,3801.7,3725.05,3736.15,3732.4,3791.9,88,257,966966,,INE288A01013,15-Jul-21,,
500267,MAJESTIC AUT,X ,Q,157.05,159.8,153.1,154.8,155,152.6,255,23738,3711621,,INE201B01022,15-Jul-21,,
500268,MANALI PETRO,T ,Q,82.8,84.8,81,82.55,82.5,82.2,742,124033,10237888,,INE201A01024,15-Jul-21,,
500271,MFSL        ,A ,Q,1076.5,1091.15,1055,1058.15,1062.95,1074.3,1524,33738,36316816,,INE180A01020,15-Jul-21,,
500279,MIRC ELECT  ,B ,Q,22.5,23.1,21.85,21.9,21.9,22.95,551,163117,3638805,,INE831A01028,15-Jul-21,,
500280,CENTURY ENKA,B ,Q,452,465.25,448.7,458.7,459.85,449.1,2145,46333,21292243,,INE485A01015,15-Jul-21,,
500284,LORDS CHLORO,X ,Q,48,49.6,46,49.5,49.6,45.1,158,13995,679020,,INE846D01012,15-Jul-21,,
500285,SPICEJET LTD,A ,Q,79.1,80.7,78.3,78.95,78.95,78.7,2822,393902,31363090,,INE285B01017,15-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67.95,69.6,66.8,67.2,67.4,67.85,1587,256495,17427386,,INE083A01026,15-Jul-21,,
500290,MRF LTD.    ,A ,Q,82999.8,83200.1,81137.85,81526.5,81559.85,82800.1,321,426,34858274,,INE883A01011,15-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,265.15,266.75,264.05,264.7,264.7,263.85,474,11368,3016142,,INE578A01017,15-Jul-21,,
500294,NCC         ,A ,Q,93.9,94.9,91.8,92.35,92.6,92.8,1273,181733,16928516,,INE868B01028,15-Jul-21,,
500295,VEDL        ,A ,Q,271.4,273.2,268.4,269.6,269.6,271.6,2216,208621,56580809,,INE205A01025,15-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,295,300,282,292.85,293.1,290.05,913,23105,6792226,,INE290A01027,15-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2218.9,2218.9,2166.8,2176.55,2176.55,2194.2,523,3567,7787534,,INE585A01020,15-Jul-21,,
500300,GRASIM IND. ,A ,Q,1579,1579.35,1554,1557.95,1557.95,1567.75,1314,25167,39358660,,INE047A01021,15-Jul-21,,
500302,PEL         ,A ,Q,2301,2330.55,2270.2,2278.55,2278.55,2291.45,4430,166501,382149754,,INE140A01024,15-Jul-21,,
500304,NIIT LTD.   ,A ,Q,294,301.35,291.05,293.4,293.4,291.7,3339,118703,35201370,,INE161A01038,15-Jul-21,,
500306,JAYKAY      ,X ,Q,40.9,42.5,40.9,42.5,42.5,40.5,125,33980,1439943,,INE903A01025,15-Jul-21,,
500307,NIRLON      ,A ,Q,279,300.3,279,289.8,287.2,283.15,273,13711,4003188,,INE910A01012,15-Jul-21,,
500312,ONGC CORPN  ,A ,Q,119.9,119.9,116.25,116.85,116.85,120.65,8032,1235220,144798889,,INE213A01029,15-Jul-21,,
500313,OIL COUNTRY ,T ,Q,7.25,7.25,6.89,6.89,6.89,7.25,34,13380,92602,,INE591A01010,15-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.4,38.4,37.55,37.7,37.8,38.05,414,17182,648515,,INE750A01020,15-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,19.95,19.95,18.6,18.9,18.9,19.37,616,75315,1441563,,INE142A01012,15-Jul-21,,
500319,INDIAN SUCRO,X ,Q,68.5,68.5,68.35,68.35,68.35,71.9,268,129503,8859863,,INE557C01017,15-Jul-21,,
500325,RELIANCE    ,A ,Q,2096,2096,2078.65,2083.25,2083.25,2086,11623,211763,441704600,,INE002A01018,15-Jul-21,,
500327,PILITA      ,B ,Q,8.76,8.85,8.45,8.55,8.56,8.6,697,1040626,8935312,,INE600A01035,15-Jul-21,,
500330,RAYMOND     ,A ,Q,451.5,451.5,440.35,442.05,442.05,447.75,2593,61353,27271185,,INE301A01014,15-Jul-21,,
500331,PIDILITE    ,A ,Q,2249,2262.95,2242.6,2248.55,2248.55,2252.5,2324,13498,30347495,,INE318A01026,15-Jul-21,,
500333,PIX TRANS   ,X ,Q,689.1,698.35,660.5,670.35,670.35,689.1,1352,37713,25313699,,INE751B01018,15-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1317,1361.25,1305.5,1350.05,1345.85,1311.45,2254,15091,20246755,,INE340A01012,15-Jul-21,,
500336,SURYA ROSHNI,A ,Q,542.5,550,530.6,535.2,536.3,541.45,1288,21259,11498088,,INE335A01012,15-Jul-21,,
500337,PRIME SECUR.,B ,Q,83,85.4,81,85.4,85.15,81.35,419,11231,939838,,INE032B01021,15-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,141.7,144.45,138,139.25,139.9,140.85,1203,43977,6200018,,INE010A01011,15-Jul-21,,
500339,RAIN        ,A ,Q,229.1,234.9,228.25,231.75,231.75,229.3,3492,442844,102813723,,INE855B01025,15-Jul-21,,
500343,AMJLAND     ,B ,Q,34.7,37.15,33.3,36.15,35.4,34,449,33841,1214113,,INE606A01024,15-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,36.7,37.9,36.7,36.75,37.4,36.7,26,3306,123538,,INE609A01010,15-Jul-21,,
500350,RSWM  LTD   ,B ,Q,340.6,343.85,333.8,335.7,335,334.85,387,4100,1384170,,INE611A01016,15-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,32.8,34.5,32.8,32.8,32.8,34.5,89,11691,385489,,INE562B01019,15-Jul-21,,
500355,RALLIS INDIA,A ,Q,322.1,338.4,319.1,334.65,334.65,319.7,5374,196333,65023350,,INE613A01020,15-Jul-21,,
500356,RAMANEWS    ,B ,Q,22.2,22.7,20.6,20.75,20.75,21.9,677,170677,3683018,,INE278B01020,15-Jul-21,,
500357,RAMA PAPER  ,XT,Q,23.05,23.85,23,23.85,23.85,22.75,141,20201,477824,,INE425E01013,15-Jul-21,,
500358,RAMA PETRO  ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,10,41,,INE783A01013,15-Jul-21,,
500360,RAPICUT CARB,XT,Q,33.75,34.5,33.15,34.15,34.5,33.75,28,3645,124019,,INE350D01015,15-Jul-21,,
500365,WELSPLSOL   ,X ,Q,23.4,24.1,22.35,22.55,22.55,22.85,1599,787269,18188447,,INE731F01037,15-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.39,8.66,8.23,8.32,8.32,8.37,450,175552,1484484,,INE293A01013,15-Jul-21,,
500367,RUBFILA INT.,X ,Q,100.95,102,99,100.05,100.4,99.65,969,77778,7776036,,INE642C01025,15-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1127.85,1135.4,1109.95,1111.95,1113.95,1127.85,1030,6199,6943421,,INE619A01035,15-Jul-21,,
500370,SALORA INT. ,XT,Q,42.45,42.55,40.6,40.6,40.6,40.55,20,3495,146569,,INE924A01013,15-Jul-21,,
500378,JINDAL SAW  ,A ,Q,129.9,129.9,125.75,127.2,126.65,128.15,1108,130443,16547255,,INE324A01024,15-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,667,667.95,648.95,653.45,653.65,659.9,2221,39814,26123136,,INE786A01032,15-Jul-21,,
500387,SHREE CEMENT,A ,Q,28749,28749,28282,28472.45,28386.1,28402.3,369,828,23556919,,INE070A01015,15-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.2,16.2,16.2,16.2,16.2,16.2,4,138,2235,,INE970C01012,15-Jul-21,,
500390,REL INFRA   ,T ,Q,84.9,84.9,79.5,80.65,80.65,82.75,1337,987190,80506077,,INE036A01016,15-Jul-21,,
500400,TATA POWER  ,A ,Q,125.05,126.45,124.15,124.4,124.4,124.6,19298,3076388,384829532,,INE245A01021,15-Jul-21,,
500402,SPMLINFRA   ,T ,Q,11.9,12.2,11.5,12,12,12.09,41,14043,166461,,INE937A01023,15-Jul-21,,
500403,SUNDARAM FAS,A ,Q,806,811,789.55,792.45,800,801,698,4829,3857765,,INE387A01021,15-Jul-21,,
500404,SUNFLAG IRON,A ,Q,83.95,84.85,82.75,83.45,83.45,83.55,1244,122702,10236299,,INE947A01014,15-Jul-21,,
