DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112017|533525|000000107|0000000000001294|000000107|0000000000001294|100.00
21112017|533540|000002456|0000000000030553|000002556|0000000000031581|096.09
21112017|533543|000019113|0000000002046047|000047061|0000000005243246|040.61
21112017|533552|000002148|0000000000949846|000008567|0000000003804448|025.07
21112017|533553|000008505|0000000001702701|000015188|0000000003039047|056.00
21112017|533569|000139145|0000000000368735|000184161|0000000000487787|075.56
21112017|533573|000001291|0000000000664478|000002009|0000000001032573|064.26
21112017|533576|000009784|0000000000148228|000009909|0000000000144917|098.74
21112017|533581|000001042|0000000000411330|000004150|0000000001635615|025.11
21112017|533605|000151055|0000000000676727|000258088|0000000001192560|058.53
21112017|533608|000002547|0000000000132317|000005436|0000000000281914|046.85
21112017|533629|000009351|0000000000066486|000009462|0000000000069093|098.83
21112017|533632|000000608|0000000000015904|000000608|0000000000015904|100.00
21112017|533638|000001841|0000000000149306|000002581|0000000000212084|071.33
21112017|533644|000059117|0000000001347868|000138878|0000000003171598|042.57
21112017|533655|000010155|0000000001429317|000016770|0000000002349827|060.55
21112017|533676|000004366|0000000000246898|000004666|0000000000261478|093.57
21112017|533704|000007458|0000000000202858|000015545|0000000000418602|047.98
21112017|533719|000000005|0000000000013575|000000010|0000000000027080|050.00
21112017|533758|000007273|0000000013453596|000008861|0000000016548369|082.08
21112017|533761|000003265|0000000000610882|000016526|0000000003113021|019.76
21112017|533790|000000617|0000000000003055|000000617|0000000000003054|100.00
21112017|533896|000001779|0000000000041718|000002430|0000000000054645|073.21
21112017|533982|000006248|0000000000393937|000008077|0000000000513045|077.36
21112017|534060|000523793|0000000000225231|000756494|0000000000319866|069.24
21112017|534064|000063910|0000000011036405|000063910|0000000011036405|100.00
21112017|534076|000010788|0000000001741184|000024266|0000000003917529|044.46
21112017|534091|000005968|0000000005741813|000014840|0000000014396763|040.22
21112017|534139|000014684|0000000001822285|000021840|0000000002723423|067.23
21112017|534184|000140376|0000000000592387|000261220|0000000001114621|053.74
21112017|534190|000069775|0000000000662863|000080625|0000000000767270|086.54
21112017|534309|000066508|0000000018066899|000334655|0000000091245098|019.87
21112017|534312|000012267|0000000000689406|000018821|0000000001060776|065.18
21112017|534328|000001175|0000000000031187|000001175|0000000000031187|100.00
21112017|534338|000001258|0000000000069190|000001258|0000000000068087|100.00
21112017|534369|000067191|0000000008741550|000224156|0000000029190053|029.98
21112017|534392|000006071|0000000001076692|000012226|0000000002163853|049.66
21112017|534425|000018536|0000000002672892|000040833|0000000005793356|045.39
21112017|534532|000032731|0000000001238869|000078815|0000000002971314|041.53
21112017|534535|000000201|0000000000000309|000000201|0000000000000309|100.00
21112017|534597|000698730|0000000007059893|000698730|0000000007059893|100.00
21112017|534600|000045499|0000000004976859|000045499|0000000004976859|100.00
21112017|534612|000019825|0000000000748394|000028226|0000000001078793|070.24
21112017|534615|000019335|0000000000614853|000027364|0000000000883817|070.66
21112017|534618|000160935|0000000008241161|000160935|0000000008241161|100.00
21112017|534623|000006700|0000000000533990|000006710|0000000000510353|099.85
21112017|534674|000026057|0000000000895058|000034708|0000000001187593|075.07
21112017|534675|000099181|0000000006714554|000216580|0000000014996106|045.79
21112017|534680|000013395|0000000003090897|000014021|0000000003196941|095.54
21112017|534690|000045951|0000000008043723|000194352|0000000033538976|023.64
21112017|534691|000015811|0000000000248233|000015811|0000000000248232|100.00
21112017|534707|000002719|0000000000004051|000002719|0000000000004051|100.00
21112017|534731|000027144|0000000000018187|000027500|0000000000018545|098.71
21112017|534734|000000075|0000000000000639|000000075|0000000000000638|100.00
21112017|534741|001410798|0000000000902911|001418802|0000000000904538|099.44
21112017|534742|000010080|0000000005560128|000040780|0000000022831164|024.72
21112017|534748|000141278|0000000017235916|000553661|0000000067529762|025.52
21112017|534755|000021765|0000000000279681|000023458|0000000000301379|092.78
21112017|534756|000176835|0000000003651643|000283893|0000000006082032|062.29
21112017|534758|000003203|0000000000790981|000003883|0000000000963201|082.49
21112017|534796|000000336|0000000000014784|000000336|0000000000014899|100.00
21112017|534804|000000549|0000000000768299|000000769|0000000001076023|071.39
21112017|534809|000019212|0000000006918242|000083937|0000000030221811|022.89
21112017|534816|000067231|0000000025769643|000132678|0000000050852553|050.67
21112017|534976|000006645|0000000008661093|000024262|0000000031975432|027.39
21112017|535136|000000200|0000000000001498|000000200|0000000000001498|100.00
21112017|535141|000755761|0000000011714296|000933724|0000000014241585|080.94
21112017|535205|000000204|0000000000010221|000000204|0000000000010220|100.00
21112017|535267|000003678|0000000000052927|000016173|0000000000232123|022.74
21112017|535276|000000601|0000000000213085|000000602|0000000000213729|099.83
21112017|535322|000004534|0000000002799065|000011860|0000000007371341|038.23
21112017|535458|000002948|0000000000085640|000003458|0000000000101364|085.25
21112017|535466|000002400|0000000000029520|000002400|0000000000029520|100.00
21112017|535467|000005154|0000000002641168|000020014|0000000010226239|025.75
21112017|535566|000000387|0000000000033189|000000387|0000000000033189|100.00
21112017|535601|000000435|0000000000077430|000001959|0000000000344835|022.21
21112017|535602|000001490|0000000003484291|000002358|0000000005568479|063.19
21112017|535620|000000058|0000000000013920|000000058|0000000000013840|100.00
21112017|535621|000000512|0000000000071680|000000512|0000000000067927|100.00
21112017|535648|000043862|0000000023542929|000363547|0000000197675811|012.07
21112017|535658|000084816|0000000000428473|000084816|0000000000428473|100.00
21112017|535693|000005607|0000000000191760|000006793|0000000000232356|082.54
21112017|535719|000000300|0000000000000936|000000300|0000000000000936|100.00
21112017|535754|000013517|0000000002236388|000034527|0000000005635590|039.15
21112017|535755|000016096|0000000002493271|000042887|0000000006655355|037.53
21112017|535789|000047667|0000000056115976|000095074|0000000113428841|050.14
21112017|535916|000064000|0000000000588800|000064000|0000000000574160|100.00
21112017|535917|000012000|0000000000048240|000012000|0000000000048540|100.00
21112017|536128|002310838|0000000010768506|003066488|0000000014284127|075.36
21112017|536170|000250368|0000000033934558|000250368|0000000033934558|100.00
21112017|536264|000014988|0000000002817744|000024130|0000000004580246|062.11
21112017|536456|000006000|0000000000114600|000006000|0000000000114600|100.00
21112017|536493|000001949|0000000002466655|000002482|0000000003088216|078.53
21112017|536507|000002161|0000000000748895|000007231|0000000002513483|029.89
21112017|536592|000000400|0000000000001016|000000400|0000000000001016|100.00
21112017|536659|000019160|0000000000232794|000023590|0000000000289272|081.22
21112017|536738|000882000|0000000003766140|000900000|0000000003842760|098.00
21112017|536751|000001010|0000000000000950|000001060|0000000000000994|095.28
21112017|536773|000001268|0000000000083054|000001418|0000000000093909|089.42
21112017|536799|000001561|0000000000016079|000002640|0000000000026299|059.13
21112017|536960|000000002|0000000000000043|000000006|0000000000000130|033.33
21112017|536974|000005346|0000000000853757|000007927|0000000001270783|067.44
21112017|537007|000000693|0000000000073424|000000969|0000000000102799|071.52
21112017|537069|000018170|0000000000129553|000028682|0000000000205096|063.35
21112017|537092|000001660|0000000000078020|000001660|0000000000078009|100.00
21112017|537253|000001612|0000000000128638|000001807|0000000000146015|089.21
21112017|537254|000048728|0000000008715003|000059921|0000000010646911|081.32
21112017|537291|000035073|0000000016372077|000106758|0000000051222383|032.85
21112017|537292|000004991|0000000000599420|000008474|0000000001018073|058.90
21112017|537392|000001000|0000000000015250|000001000|0000000000015250|100.00
21112017|537483|000000663|0000000000072732|000000663|0000000000072731|100.00
21112017|537524|000421682|0000000013135395|000710630|0000000022402869|059.34
21112017|537536|000005204|0000000000598981|000006084|0000000000700885|085.54
21112017|537582|000080000|0000000000364000|000080000|0000000000362100|100.00
21112017|537708|000000234|0000000000024559|000000234|0000000000024493|100.00
21112017|537750|000011140|0000000001647606|000012340|0000000001827652|090.28
21112017|537800|000017316|0000000000034588|000017316|0000000000034588|100.00
21112017|537820|000071625|0000000000575474|000071625|0000000000575474|100.00
21112017|537839|000000300|0000000000004320|000000300|0000000000004320|100.00
21112017|537840|000000421|0000000000069697|000000621|0000000000102014|067.79
21112017|537954|000100003|0000000003420103|000150232|0000000005207402|066.57
21112017|538019|000004912|0000000000355786|000004912|0000000000355786|100.00
21112017|538057|000080563|0000000002369358|000103573|0000000003053384|077.78
21112017|538081|000000800|0000000000002320|000000900|0000000000002690|088.89
21112017|538092|000005166|0000000000791948|000005550|0000000000847908|093.08
21112017|538119|000020000|0000000000809000|000025000|0000000000955750|080.00
21112017|538128|000002000|0000000000181900|000002000|0000000000181900|100.00
21112017|538212|000000014|0000000000000020|000000014|0000000000000019|100.00
21112017|538268|000001465|0000000000533700|000002197|0000000000796843|066.68
21112017|538319|000047000|0000000000114680|000047000|0000000000114690|100.00
21112017|538364|000000103|0000000000000503|000000205|0000000000001000|050.24
21112017|538365|000004559|0000000000280506|000004559|0000000000280506|100.00
21112017|538382|000000100|0000000000006415|000000100|0000000000006415|100.00
21112017|538401|000001120|0000000000021280|000001120|0000000000021892|100.00
21112017|538402|000001600|0000000000195200|000001600|0000000000195200|100.00
21112017|538423|000002490|0000000000049302|000002490|0000000000050136|100.00
21112017|538433|000011510|0000000000006675|000011510|0000000000006675|100.00
21112017|538465|000000005|0000000000000115|000000005|0000000000000115|100.00
21112017|538476|000106255|0000000000567453|000106255|0000000000567453|100.00
21112017|538496|000006000|0000000000144300|000009000|0000000000223950|066.67
21112017|538520|000005000|0000000000001750|000005000|0000000000001750|100.00
21112017|538521|000000001|0000000000000008|000000001|0000000000000008|100.00
21112017|538537|000001000|0000000000002470|000001004|0000000000002479|099.60
21112017|538539|000000025|0000000000000309|000000025|0000000000000321|100.00
21112017|538546|000009000|0000000000486000|000009000|0000000000468000|100.00
21112017|538547|000001146|0000000000088013|000001146|0000000000088012|100.00
21112017|538557|000002072|0000000000050764|000002072|0000000000050764|100.00
21112017|538562|000004435|0000000001173723|000011310|0000000002983676|039.21
21112017|538564|000009633|0000000001320685|000011404|0000000001534069|084.47
21112017|538566|000018549|0000000001935996|000018549|0000000001935996|100.00
21112017|538567|000000686|0000000000672761|000001143|0000000001113354|060.02
21112017|538568|000000001|0000000000000012|000000001|0000000000000012|100.00
21112017|538570|000037663|0000000000074949|000037663|0000000000074949|100.00
21112017|538575|000000100|0000000000000038|000000100|0000000000000038|100.00
21112017|538595|000001015|0000000000623718|000001244|0000000000763271|081.59
21112017|538597|000004143|0000000000007914|000004173|0000000000008042|099.28
21112017|538607|000292090|0000000001121626|000446107|0000000001748863|065.48
21112017|538635|000139366|0000000008041419|000464751|0000000027470764|029.99
21112017|538646|000014500|0000000000151815|000014500|0000000000151815|100.00
21112017|538647|000000001|0000000000000031|000000001|0000000000000030|100.00
21112017|538653|000050150|0000000002936283|000050150|0000000002946162|100.00
21112017|538666|000002313|0000000001052069|000003638|0000000001654273|063.58
21112017|538685|000001638|0000000000647502|000003155|0000000001251433|051.92
21112017|538706|000001480|0000000000166574|000006509|0000000000751951|022.74
21112017|538707|000000515|0000000000024205|000000890|0000000000041516|057.87
21112017|538708|000000130|0000000000000887|000000130|0000000000000889|100.00
21112017|538713|000004646|0000000000526392|000004689|0000000000526771|099.08
21112017|538715|000000543|0000000000078735|000000543|0000000000076025|100.00
21112017|538730|000008277|0000000002344461|000012324|0000000003477337|067.16
21112017|538731|000028000|0000000000251160|000028000|0000000000250880|100.00
21112017|538770|000001800|0000000000014477|000001800|0000000000014477|100.00
21112017|538771|000027223|0000000000933749|000027223|0000000000933748|100.00
21112017|538772|000000005|0000000000000148|000000005|0000000000000148|100.00
21112017|538788|000002620|0000000000088294|000005012|0000000000170176|052.27
21112017|538795|000004800|0000000000920400|000004910|0000000000955359|097.76
21112017|538812|000138144|0000000001858037|000180806|0000000002385653|076.40
21112017|538817|000006000|0000000000356700|000007500|0000000000430875|080.00
21112017|538834|000000438|0000000000009067|000000438|0000000000009066|100.00
21112017|538835|000019856|0000000002779840|000049886|0000000007005494|039.80
21112017|538836|000001942|0000000000958183|000003403|0000000001694889|057.07
21112017|538837|000008101|0000000000336192|000008665|0000000000355857|093.49
21112017|538858|000015179|0000000000306138|000015179|0000000000306138|100.00
21112017|538860|000155869|0000000000210424|000193718|0000000000258296|080.46
21112017|538861|000008772|0000000000046317|000009134|0000000000048467|096.04
21112017|538864|000002000|0000000000018000|000002000|0000000000018000|100.00
21112017|538891|000001734|0000000000435817|000001734|0000000000435817|100.00
21112017|538896|000003418|0000000000442280|000003418|0000000000442280|100.00
21112017|538902|000019509|0000000005654684|000026911|0000000007725108|072.49
21112017|538918|000000500|0000000000003800|000000500|0000000000003800|100.00
21112017|538919|000001999|0000000000029965|000001999|0000000000029965|100.00
21112017|538922|000003416|0000000000272085|000003551|0000000000284820|096.20
21112017|538928|000000816|0000000000020616|000000816|0000000000020616|100.00
21112017|538940|000000500|0000000000005680|000000500|0000000000005680|100.00
21112017|538941|000004500|0000000000052965|000004500|0000000000053000|100.00
21112017|538942|000000020|0000000000000236|000000020|0000000000000235|100.00
21112017|538961|000185368|0000000001776589|000185368|0000000001776589|100.00
21112017|538962|000095676|0000000019235660|000602760|0000000120105793|015.87
21112017|538963|000003987|0000000000018389|000003987|0000000000018389|100.00
21112017|538964|000000003|0000000000001320|000000003|0000000000001320|100.00
21112017|538965|000013660|0000000000441218|000014015|0000000000451925|097.47
21112017|538979|000000318|0000000000317714|000000360|0000000000356821|088.33
21112017|538987|000002293|0000000000814130|000002584|0000000000933780|088.74
21112017|538992|000000192|0000000000027053|000000220|0000000000028312|087.27
21112017|538993|000000056|0000000000000450|000000056|0000000000000450|100.00
21112017|539006|000000057|0000000000020976|000000097|0000000000036396|058.76
21112017|539007|000005540|0000000000127143|000005540|0000000000127143|100.00
21112017|539011|000000049|0000000000000182|000000049|0000000000000182|100.00
21112017|539014|000000051|0000000000001148|000000051|0000000000001147|100.00
21112017|539015|000000200|0000000000006390|000000200|0000000000006390|100.00
21112017|539017|000002224|0000000000262988|000002452|0000000000289607|090.70
21112017|539018|000005651|0000000002103868|000006247|0000000002360173|090.46
21112017|539031|000000524|0000000000057378|000000552|0000000000060153|094.93
21112017|539040|000002600|0000000000020800|000002800|0000000000021796|092.86
21112017|539041|000002500|0000000000072500|000002500|0000000000072500|100.00
21112017|539043|000303317|0000000012663485|000307698|0000000011816026|098.58
21112017|539044|000026611|0000000001163040|000026611|0000000001163040|100.00
21112017|539045|000036547|0000000000385206|000045800|0000000000489341|079.80
21112017|539046|000005122|0000000000068123|000006330|0000000000085164|080.92
21112017|539056|000026944|0000000001862856|000026944|0000000001862856|100.00
21112017|539083|000012772|0000000001682073|000040199|0000000005317676|031.77
21112017|539090|000005000|0000000000052500|000005000|0000000000052500|100.00
21112017|539098|000007500|0000000000151500|000007500|0000000000151500|100.00
21112017|539099|000002500|0000000000117500|000002500|0000000000117500|100.00
21112017|539112|000000012|0000000000000996|000000012|0000000000000998|100.00
21112017|539113|000000071|0000000000322127|000000081|0000000000361405|087.65
21112017|539118|000008539|0000000003328930|000030708|0000000012250364|027.81
21112017|539122|000007249|0000000000455963|000009012|0000000000572304|080.44
21112017|539123|000000020|0000000000004311|000000020|0000000000004311|100.00
21112017|539125|000000001|0000000000000008|000000001|0000000000000008|100.00
21112017|539126|000196917|0000000019937847|000393568|0000000040141237|050.03
21112017|539132|000003863|0000000000011899|000028863|0000000000086237|013.38
21112017|539141|000003974|0000000001786115|000007001|0000000003163380|056.76
21112017|539143|000012568|0000000000740884|000017570|0000000001033019|071.53
21112017|539148|000002044|0000000001103760|000002699|0000000001448568|075.73
21112017|539149|000000017|0000000000000074|000000017|0000000000000074|100.00
21112017|539150|000119113|0000000021857236|000142859|0000000026205882|083.38
21112017|539151|000001488|0000000000564176|000001538|0000000000587779|096.75
21112017|539168|000001225|0000000000010129|000001225|0000000000010129|100.00
21112017|539169|000000050|0000000000000478|000000050|0000000000000477|100.00
21112017|539176|000004833|0000000000296029|000004833|0000000000296029|100.00
21112017|539177|000001671|0000000000093493|000001771|0000000000099434|094.35
21112017|539195|000013976|0000000000904248|000015153|0000000000977703|092.23
21112017|539196|000007148|0000000000540389|000039262|0000000002906848|018.21
21112017|539198|000000089|0000000000000185|000000089|0000000000000185|100.00
21112017|539200|000005155|0000000000002690|000005155|0000000000002690|100.00
21112017|539207|000001740|0000000000719577|000003627|0000000001484552|047.97
21112017|539216|000020000|0000000000500000|000024000|0000000000569000|083.33
21112017|539219|000005218|0000000000593896|000005218|0000000000593896|100.00
21112017|539223|000013500|0000000000587250|000015750|0000000000687262|085.71
21112017|539225|000007200|0000000000311400|000014400|0000000000624600|050.00
21112017|539226|000001000|0000000000143000|000001000|0000000000143000|100.00
21112017|539228|000011655|0000000002071094|000066616|0000000011876142|017.50
21112017|539251|000011490|0000000000797406|000021478|0000000001495773|053.50
21112017|539252|000026372|0000000000388858|000026372|0000000000388858|100.00
21112017|539254|000018718|0000000003856844|000115761|0000000023950801|016.17
21112017|539255|000001885|0000000000289065|000001885|0000000000288148|100.00
21112017|539265|000001200|0000000000038880|000001200|0000000000038880|100.00
21112017|539268|000004453|0000000002301534|000013125|0000000006887958|033.93
21112017|539273|000001000|0000000000065000|000002000|0000000000129550|050.00
21112017|539274|000000150|0000000000001600|000000150|0000000000001600|100.00
21112017|539275|000006000|0000000000733800|000007500|0000000000898650|080.00
21112017|539276|000001763|0000000001605829|000004954|0000000004532827|035.59
21112017|539278|000001041|0000000000002810|000001041|0000000000002810|100.00
21112017|539287|000103060|0000000001978752|000169416|0000000003380364|060.83
21112017|539289|000005464|0000000002727356|000032743|0000000016566887|016.69
21112017|539290|000017060|0000000000528007|000017670|0000000000548252|096.55
21112017|539291|000001700|0000000000050320|000001700|0000000000050718|100.00
21112017|539301|000003172|0000000000499273|000006829|0000000001074567|046.45
21112017|539302|000003073|0000000002362830|000014484|0000000011336941|021.22
21112017|539309|000008691|0000000001609574|000016970|0000000003141059|051.21
21112017|539314|000002000|0000000000114500|000004000|0000000000232500|050.00
21112017|539331|000016421|0000000003597842|000047584|0000000010535141|034.51
21112017|539332|000006972|0000000001325029|000013987|0000000002685735|049.85
21112017|539333|000006470|0000000000657676|000008747|0000000000896150|073.97
21112017|539334|000015931|0000000004174719|000024839|0000000006547430|064.14
21112017|539336|000002522|0000000002125416|000006343|0000000005353601|039.76
21112017|539346|000016166|0000000002233333|000027110|0000000003758717|059.63
21112017|539351|000047310|0000000007671317|000169651|0000000027867271|027.89
21112017|539354|000003572|0000000000352316|000003572|0000000000352316|100.00
21112017|539359|000037154|0000000003247260|000053562|0000000004684263|069.37
21112017|539363|000010000|0000000001295000|000015000|0000000001885150|066.67
21112017|539391|000001400|0000000000031780|000001525|0000000000034610|091.80
21112017|539398|000007500|0000000000238500|000007500|0000000000238500|100.00
21112017|539399|000001000|0000000000220000|000002000|0000000000437000|050.00
21112017|539400|000001213|0000000000256975|000001213|0000000000256312|100.00
21112017|539402|000004000|0000000000092000|000004000|0000000000092000|100.00
21112017|539403|000005000|0000000000175000|000005000|0000000000175000|100.00
21112017|539404|000069081|0000000025373452|000228705|0000000083994151|030.21
21112017|539407|000003127|0000000000442627|000018139|0000000002555479|017.24
21112017|539409|000000100|0000000000001879|000000100|0000000000001879|100.00
21112017|539428|000001600|0000000000606400|000001600|0000000000608000|100.00
21112017|539436|000008992|0000000002073106|000019620|0000000004544146|045.83
21112017|539437|000278387|0000000015255608|000515990|0000000028386776|053.95
21112017|539447|000004341|0000000000292150|000004681|0000000000318147|092.74
21112017|539448|000006182|0000000007219031|000023193|0000000027206161|026.65
21112017|539450|000001718|0000000000437403|000003693|0000000000937548|046.52
21112017|539455|000003000|0000000000078000|000003000|0000000000078000|100.00
21112017|539486|000000001|0000000000000001|000000001|0000000000000001|100.00
21112017|539518|000000260|0000000000007462|000000260|0000000000007462|100.00
21112017|539520|000000030|0000000000000377|000000030|0000000000000377|100.00
21112017|539523|000001560|0000000003048942|000002039|0000000004008305|076.51
21112017|539524|000001580|0000000001399406|000008029|0000000007065381|019.68
21112017|539525|000000020|0000000000000018|000000020|0000000000000018|100.00
21112017|539528|000005235|0000000000260442|000006753|0000000000340169|077.52
21112017|539542|000000664|0000000000910278|000001546|0000000002113246|042.95
21112017|539551|000000972|0000000000288101|000001904|0000000000563639|051.05
21112017|539595|000054148|0000000004924761|000091656|0000000008326683|059.08
21112017|539597|000077403|0000000016982219|000183766|0000000040566135|042.12
21112017|539599|000100796|0000000002953323|000130160|0000000003967894|077.44
21112017|539620|000000550|0000000000052775|000000550|0000000000052775|100.00
21112017|539636|000006408|0000000000692705|000012447|0000000001346915|051.48
21112017|539637|000003000|0000000000129000|000003000|0000000000129000|100.00
21112017|539658|000000528|0000000000999056|000000950|0000000001805139|055.58
21112017|539678|000022740|0000000005066472|000096387|0000000021652186|023.59
21112017|539686|000002500|0000000000637500|000002500|0000000000647375|100.00
21112017|539692|000000300|0000000000009855|000000300|0000000000009855|100.00
21112017|539693|000003975|0000000000036769|000003975|0000000000036768|100.00
21112017|539697|000000100|0000000000000380|000000100|0000000000000380|100.00
21112017|539724|000000030|0000000000000279|000000030|0000000000000279|100.00
21112017|539725|000017614|0000000000494953|000017614|0000000000494953|100.00
21112017|539742|000006504|0000000000169430|000007470|0000000000194932|087.07
21112017|539770|000035000|0000000000438826|000035000|0000000000438826|100.00
21112017|539773|000000025|0000000000000925|000000025|0000000000000925|100.00
21112017|539785|000014166|0000000000378941|000017920|0000000000482556|079.05
21112017|539786|000000025|0000000000000103|000000025|0000000000000103|100.00
21112017|539787|000004015|0000000001160737|000008992|0000000002601330|044.65
21112017|539788|000001200|0000000000192000|000001200|0000000000192000|100.00
21112017|539799|000008204|0000000000859780|000045598|0000000004836064|017.99
21112017|539805|000001000|0000000000009110|000001100|0000000000009911|090.91
21112017|539806|000012500|0000000000132125|000012500|0000000000132100|100.00
21112017|539807|000133760|0000000023856096|000803590|0000000144337289|016.65
21112017|539814|000000300|0000000000003715|000000300|0000000000003715|100.00
21112017|539839|000040000|0000000000898000|000040000|0000000000897200|100.00
21112017|539841|000002500|0000000000361750|000002500|0000000000361750|100.00
21112017|539844|000054754|0000000007958494|000189313|0000000027782294|028.92
21112017|539861|000044218|0000000001509570|000044218|0000000001509570|100.00
21112017|539871|000025495|0000000017281786|000025989|0000000017547672|098.10
21112017|539872|000020000|0000000006002000|000021600|0000000006483600|092.59
21112017|539873|000000600|0000000000000930|000000600|0000000000000930|100.00
21112017|539874|000053642|0000000021416569|000225335|0000000090619835|023.81
21112017|539875|000000437|0000000000043089|000000437|0000000000043103|100.00
21112017|539876|000011627|0000000002832338|000037029|0000000009103347|031.40
21112017|539883|000000031|0000000000090095|000000031|0000000000090095|100.00
21112017|539889|000033454|0000000007928598|000109289|0000000025996763|030.61
21112017|539910|000001901|0000000000002263|000001901|0000000000002277|100.00
21112017|539917|000072133|0000000001139702|000138753|0000000002205644|051.99
21112017|539921|000002400|0000000000316800|000002400|0000000000317600|100.00
21112017|539939|000006000|0000000000844200|000009000|0000000001287375|066.67
21112017|539940|000009514|0000000000760645|000012705|0000000001018994|074.88
21112017|539944|000002000|0000000000020040|000002000|0000000000020030|100.00
21112017|539956|000000135|0000000000022748|000000164|0000000000027133|082.32
21112017|539957|000009010|0000000010026328|000033433|0000000036776614|026.95
21112017|539962|000008306|0000000000006229|000008306|0000000000006229|100.00
21112017|539963|000000500|0000000000295000|000000500|0000000000295000|100.00
21112017|539978|000029672|0000000026919922|000089377|0000000082143199|033.20
21112017|539979|000557300|0000000007752043|000957518|0000000013973297|058.20
21112017|539980|000000001|0000000000000074|000000001|0000000000000073|100.00
21112017|539981|000021034|0000000002900589|000030373|0000000004206135|069.25
21112017|539982|000023000|0000000000500250|000080500|0000000001666925|028.57
21112017|539984|000000906|0000000001326361|000000906|0000000001326361|100.00
21112017|539985|000008000|0000000000110240|000016000|0000000000220400|050.00
21112017|539986|000003000|0000000000129300|000006000|0000000000258750|050.00
21112017|539992|000334998|0000000000656597|000598945|0000000001197226|055.93
21112017|539997|000006000|0000000000359850|000006000|0000000000359850|100.00
21112017|540005|000012453|0000000012152261|000027140|0000000026567284|045.88
21112017|540006|000006402|0000000000209986|000006502|0000000000210864|098.46
21112017|540023|000001740|0000000000078213|000002170|0000000000096361|080.18
21112017|540025|000004257|0000000001131724|000009102|0000000002425513|046.77
21112017|540026|000001460|0000000000007998|000001460|0000000000007998|100.00
21112017|540027|000001500|0000000000199500|000001500|0000000000199500|100.00
21112017|540047|000005743|0000000004899354|000027300|0000000023325794|021.04
21112017|540048|000004100|0000000001519870|000005849|0000000002194951|070.10
21112017|540061|000007219|0000000000825493|000059389|0000000006633846|012.16
21112017|540063|000692912|0000000015094914|000692912|0000000015094914|100.00
21112017|540064|000148016|0000000076043220|000306035|0000000157119941|048.37
21112017|540065|000025431|0000000013005414|000050120|0000000025701937|050.74
