DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26092022|532140|000006074|0000000000151243|000006074|0000000000145670|100.00
26092022|532141|000247725|0000000001855163|000247725|0000000001855163|100.00
26092022|532143|000008369|0000000000812718|000008369|0000000000812718|100.00
26092022|532144|000074748|0000000019894181|000243485|0000000065593931|030.70
26092022|532145|000001688|0000000000014686|000001730|0000000000015074|097.57
26092022|532149|000093869|0000000004449391|000236616|0000000011306795|039.67
26092022|532150|000003301|0000000000209119|000004225|0000000000268381|078.13
26092022|532154|001448120|0000000001129534|002084684|0000000001625556|069.46
26092022|532155|001042773|0000000088583567|001995519|0000000168809275|052.26
26092022|532156|000010141|0000000003551886|000033961|0000000012107443|029.86
26092022|532159|000004858|0000000000054070|000004952|0000000000055390|098.10
26092022|532160|000015858|0000000000124626|000015858|0000000000124626|100.00
26092022|532162|000103713|0000000037181111|000265884|0000000096643006|039.01
26092022|532163|000023721|0000000008712724|000047312|0000000016888375|050.14
26092022|532164|000003859|0000000000015251|000003859|0000000000015251|100.00
26092022|532172|000013905|0000000000257938|000020684|0000000000367368|067.23
26092022|532173|000002852|0000000000401705|000004044|0000000000571846|070.52
26092022|532174|000264809|0000000228027030|000446917|0000000387384957|059.25
26092022|532175|000001204|0000000000962779|000005694|0000000004499113|021.14
26092022|532178|000043628|0000000002739839|000076444|0000000004829683|057.07
26092022|532180|000057989|0000000000694709|000076033|0000000000910948|076.27
26092022|532181|000110854|0000000015236883|000245126|0000000034360139|045.22
26092022|532183|000002168|0000000000006305|000002168|0000000000006305|100.00
26092022|532187|000017794|0000000020448865|000115472|0000000133548349|015.41
26092022|532189|000002148|0000000000753948|000002549|0000000000905417|084.27
26092022|532209|000178144|0000000005281970|000463197|0000000013920183|038.46
26092022|532210|000033829|0000000005859183|000114189|0000000019876462|029.63
26092022|532212|000005871|0000000000115366|000007480|0000000000145706|078.49
26092022|532215|000081935|0000000060832641|000211373|0000000158540480|038.76
26092022|532216|000002629|0000000000133291|000003946|0000000000207195|066.62
26092022|532217|000012874|0000000000170967|000021249|0000000000272748|060.59
26092022|532218|002124453|0000000020054837|006357909|0000000058787011|033.41
26092022|532219|000048308|0000000000995145|000079489|0000000001640154|060.77
26092022|532221|000003625|0000000001812500|000012123|0000000006040994|029.90
26092022|532230|000000814|0000000000060155|000001109|0000000000081849|073.40
26092022|532234|000891416|0000000061373992|002319662|0000000161342682|038.43
26092022|532240|000001109|0000000000478146|000001396|0000000000599865|079.44
26092022|532256|000000175|0000000000278504|000000312|0000000000497011|056.09
26092022|532259|000006358|0000000008065441|000012649|0000000016026148|050.26
26092022|532262|000000012|0000000000014880|000000012|0000000000014880|100.00
26092022|532268|000001287|0000000001441505|000002294|0000000002575182|056.10
26092022|532271|000110141|0000000000508852|000131597|0000000000612085|083.70
26092022|532275|000033078|0000000000031093|000033078|0000000000031093|100.00
26092022|532281|000024184|0000000021932470|000098250|0000000088793697|024.61
26092022|532284|000001289|0000000000040024|000001294|0000000000039318|099.61
26092022|532285|000053366|0000000002542890|000094284|0000000004493097|056.60
26092022|532286|000035645|0000000014163541|000176846|0000000071202193|020.16
26092022|532290|000001731|0000000000035226|000001985|0000000000040024|087.20
26092022|532296|000011039|0000000004061801|000041205|0000000015346373|026.79
26092022|532300|000033422|0000000007997885|000072371|0000000017599159|046.18
26092022|532301|000051456|0000000011281728|000094969|0000000020639349|054.18
26092022|532305|000001726|0000000000098555|000002212|0000000000126690|078.03
26092022|532309|000006785|0000000000981111|000033434|0000000004815401|020.29
26092022|532310|000011426|0000000000154802|000011426|0000000000154802|100.00
26092022|532313|000004796|0000000002144292|000022627|0000000010101037|021.20
26092022|532320|000001424|0000000000023425|000001425|0000000000023075|099.93
26092022|532321|000009995|0000000003557721|000030397|0000000010850408|032.88
26092022|532323|000216136|0000000011671344|000323652|0000000017356374|066.78
26092022|532324|000009740|0000000000130516|000010343|0000000000138687|094.17
26092022|532326|000001849|0000000000129800|000004225|0000000000297555|043.76
26092022|532329|000004139|0000000000789515|000007513|0000000001424883|055.09
26092022|532331|000000297|0000000000380888|000000733|0000000000933760|040.52
26092022|532333|000003827|0000000000127248|000004472|0000000000152449|085.58
26092022|532334|000000446|0000000000011043|000000446|0000000000011043|100.00
26092022|532335|000034755|0000000001057551|000034755|0000000001057551|100.00
26092022|532336|000000500|0000000000000300|000000500|0000000000000300|100.00
26092022|532339|000008900|0000000000193130|000017664|0000000000388166|050.38
26092022|532340|000007773|0000000000023242|000010773|0000000000031644|072.15
