SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,B ,Q,64.1,66,63.2,64.25,64.25,64,190,4637,297205,,INE110A01019,24-Jun-22,,
500078,OAL         ,B ,Q,579.95,587.55,562.45,566.15,568,576.8,249,1396,800988,,INE959C01023,24-Jun-22,,
500083,CENTURY EXT ,B ,Q,10.5,10.5,9,9.38,9.42,9.23,137,27874,259130,,INE281A01026,24-Jun-22,,
500084,CESC LTD.   ,A ,Q,69.2,70.55,69.2,70.1,70.3,68.9,1137,68547,4791344,,INE486A01021,24-Jun-22,,
500085,CHAMBAL FERT,A ,Q,280.6,289,280.6,284.8,284.8,280.6,2548,90512,25782534,,INE085A01013,24-Jun-22,,
500086,EXIDE IND.  ,A ,Q,137.4,138,135.6,137.1,137.1,136.05,1179,51210,7005569,,INE302A01020,24-Jun-22,,
500087,CIPLA LTD.  ,A ,Q,934.95,943.45,930.5,933.4,933.05,933,954,15758,14762944,,INE059A01026,24-Jun-22,,
500089,DIC INDIA   ,B ,Q,360,369.8,360,369.8,369.8,357.85,3,76,28095,,INE303A01010,24-Jun-22,,
500092,CRISIL LTD  ,A ,Q,3269.95,3269.95,3162.3,3188.25,3200,3180.7,495,1691,5399274,,INE007A01025,24-Jun-22,,
500093,CGPOWER     ,B ,Q,183.95,188.8,182.6,186.05,186.05,181.95,3829,163755,30490769,,INE067A01029,24-Jun-22,,
500096,DABUR (I)   ,A ,Q,509.8,514.75,507.6,509.45,509.45,504.9,1717,35429,18096748,,INE016A01026,24-Jun-22,,
500097,DALMIASUG   ,A ,Q,300,312.55,300,310.45,310.5,295.7,838,12596,3848894,,INE495A01022,24-Jun-22,,
500101,ARVIND Ltd  ,A ,Q,86.4,91.75,86,89.5,89.5,84.7,3184,184481,16422299,,INE034A01011,24-Jun-22,,
500102,BALARPUR IND,Z ,Q,1.22,1.22,1.16,1.22,1.22,1.17,78,149161,179715,,INE294A01037,24-Jun-22,,
500103,BHEL        ,A ,Q,44.6,45.7,44.5,45.55,45.55,44.3,3974,1341989,60342481,,INE257A01026,24-Jun-22,,
500104,HIND.PETRO  ,A ,Q,225.8,226.35,219.15,220.1,220.1,225.55,3276,227793,50523249,,INE094A01015,24-Jun-22,,
500106,IFCI LTD    ,A ,Q,8.7,8.95,8.68,8.91,8.91,8.66,462,313442,2770477,,INE039A01010,24-Jun-22,,
500108,MAHA.TELE   ,A ,Q,19.5,19.6,18.35,19,19,19.05,1665,232282,4391931,,INE153A01019,24-Jun-22,,
500109,MRPL        ,A ,Q,86.75,87.75,82.95,83.6,83.6,84.75,6726,818376,69395721,,INE103A01014,24-Jun-22,,
500110,CHENNAI PET.,A ,Q,311.2,316,297.3,302.05,302.05,306.15,6407,267580,82446066,,INE178A01016,24-Jun-22,,
500111,REL.CAP.    ,T ,Q,12.59,12.59,12.1,12.42,12.42,12.27,438,93082,1141985,,INE013A01015,24-Jun-22,,
500112,STATE BANK  ,A ,Q,454.05,460.1,453.3,454.35,454.35,451.35,9033,602969,275018418,,INE062A01020,24-Jun-22,,
500113,STEEL AUTH. ,A ,Q,67.65,69,67.15,68,68,67.2,7128,1767046,120420875,,INE114A01011,24-Jun-22,,
500114,TITAN       ,A ,Q,2065.95,2073.55,2034,2045.45,2045.45,2041.45,3811,27179,55654839,,INE280A01028,24-Jun-22,,
500116,IDBI BANK L ,A ,Q,32,32,31.4,31.6,31.6,31.55,1578,393542,12449765,,INE008A01015,24-Jun-22,,
500117,DCW LTD.    ,B ,Q,34.95,35,34.25,34.6,34.85,34.55,527,23989,832362,,INE500A01029,24-Jun-22,,
500119,DHAMPUR SUGA,A ,Q,216,227.75,213,222.3,222.3,213.35,2774,56075,12326952,,INE041A01016,24-Jun-22,,
500120,DIAMINES&CHM,X ,Q,275,275,265,268.8,268.8,263.4,130,4239,1140630,,INE591D01014,24-Jun-22,,
500123,ELANTAS     ,B ,Q,3644.35,3759.4,3613.05,3691.4,3691.4,3642.25,16,72,264775,,INE280B01018,24-Jun-22,,
500124,DR.REDDY'S  ,A ,Q,4310,4370,4292.35,4308.75,4308,4296.2,1656,6881,29731116,,INE089A01023,24-Jun-22,,
500125,E.I.D.PAR   ,A ,Q,491.7,513,491.7,507.1,507.1,486.05,2538,39050,19590427,,INE126A01031,24-Jun-22,,
500126,PGHL        ,A ,Q,4006.2,4138.6,4006.2,4059.1,4032.95,4013.25,240,356,1449267,,INE199A01012,24-Jun-22,,
500128,ELEC.CASTING,B ,Q,28.5,32.7,28.45,31.85,31.85,28.15,2177,240061,7489384,,INE086A01029,24-Jun-22,,
500133,ESAB INDIA  ,A ,Q,3489.5,3510,3453,3479.15,3453,3450.75,118,343,1195693,,INE284A01012,24-Jun-22,,
500135,EPL         ,A ,Q,150.2,153.1,149.85,151.25,151,150.15,258,3463,521898,,INE255A01020,24-Jun-22,,
500136,ESTER INDUS.,B ,Q,120.2,123.45,119.75,122.85,123,120.25,606,9996,1216486,,INE778B01029,24-Jun-22,,
500142,FGP LTD.    ,X ,Q,6.6,7.3,6.6,7.19,7.2,6.71,39,19721,139972,,INE512A01016,24-Jun-22,,
500143,P.H.CAPITAL ,X ,Q,61.9,64,60.6,60.75,60.75,61.9,9,95,5993,,INE160F01013,24-Jun-22,,
500144,FINOL. CABLE,A ,Q,369.95,378.1,364,375.95,375.35,360.65,426,3958,1458900,,INE235A01022,24-Jun-22,,
500147,COCKERILL   ,X ,Q,1051,1070.45,1030,1042.9,1040,1052.95,32,537,558169,,INE515A01019,24-Jun-22,,
500148,UFLEX LTD   ,A ,Q,548.45,574.4,548.05,566.05,565,541.7,1307,13537,7627228,,INE516A01017,24-Jun-22,,
500150,FOSECO INDIA,B ,Q,1599,1599,1539.05,1549.05,1548.8,1539.15,28,82,127516,,INE519A01011,24-Jun-22,,
500151,GOLDEN TOB  ,T ,Q,80,82.75,76.05,82,82,79.4,44,941,75494,,INE973A01010,24-Jun-22,,
500153,GANESH BENZO,B ,Q,113.45,115.8,113.45,114.35,114.25,113,238,4223,482851,,INE388A01029,24-Jun-22,,
500159,METROGLOBL  ,X ,Q,77.2,77.2,75.55,75.55,75.55,74.75,13,387,29546,,INE085D01033,24-Jun-22,,
500160,GTL LTD.    ,B ,Q,8.87,9.12,8.65,8.8,8.8,8.87,448,94201,831195,,INE043A01012,24-Jun-22,,
500163,GODFREY PH  ,A ,Q,1044.7,1048.85,1027.85,1041.95,1037.95,1024.2,191,508,527022,,INE260B01028,24-Jun-22,,
500164,GODREJ IND  ,A ,Q,429.5,433.25,418.65,424.9,425.1,424.2,663,4065,1726603,,INE233A01035,24-Jun-22,,
500165,KANSAI NERO ,A ,Q,369.1,378.55,369.1,374.1,374.1,369.1,600,10042,3748699,,INE531A01024,24-Jun-22,,
500166,GOODRICKE   ,X ,Q,229,238,225.2,233.5,233.5,223.75,77,4969,1151016,,INE300A01016,24-Jun-22,,
500168,GOODYEAR (I),B ,Q,1006,1023.55,1006,1017.2,1021.85,1009.95,208,1010,1026061,,INE533A01012,24-Jun-22,,
500170,GTN INDUS   ,X ,Q,49.6,49.8,49.15,49.8,49.8,47.45,67,17675,878793,,INE537A01013,24-Jun-22,,
500171,GHCL LTD    ,A ,Q,568.8,575.9,547.45,551.4,553.5,566.15,1634,20174,11361172,,INE539A01019,24-Jun-22,,
500173,GFLLIMITED  ,B ,Q,65.6,65.75,65.15,65.75,65.75,65.5,3,600,39150,,INE538A01037,24-Jun-22,,
500174,GUJ.LEASE   ,B ,Q,3.23,3.23,2.93,2.99,3.2,3.08,22,7669,24549,,INE540A01017,24-Jun-22,,
500179,HCL INFOSYS ,B ,Q,16,16,15.6,15.8,15.8,15.65,612,46799,738320,,INE236A01020,24-Jun-22,,
500180,HDFC BANK   ,A ,Q,1341.65,1361,1340,1353.9,1353.9,1336.9,14507,295518,400517525,,INE040A01034,24-Jun-22,,
500182,HEROMOTOCO  ,A ,Q,2710,2767.5,2694,2757.3,2744,2670.85,3590,33049,90505923,,INE158A01026,24-Jun-22,,
500183,HFCL        ,A ,Q,55.6,56.4,55,56,56,54.4,3926,434513,24217050,,INE548A01028,24-Jun-22,,
500184,HSCL        ,A ,Q,60.15,61.1,58.95,59.45,59.45,59.5,4687,444751,26572322,,INE019C01026,24-Jun-22,,
500185,HIND.CONSTN.,A ,Q,12.7,13.15,12.63,12.7,12.7,12.42,1144,635757,8167984,,INE549A01026,24-Jun-22,,
500186,HIND.OIL EXP,A ,Q,180,181.9,177,179.2,179.2,176.95,2123,27121,4887923,,INE345A01011,24-Jun-22,,
500187,AGI         ,A ,Q,195.25,203,193,195.25,195.25,192.3,624,7552,1493594,,INE415A01038,24-Jun-22,,
500188,HINDUS.ZI   ,A ,Q,250.15,256.7,245.25,246.6,246.6,250.15,2106,34180,8559072,,INE267A01025,24-Jun-22,,
500189,NXTDIGITAL  ,B ,Q,361.5,388,357.5,384.2,381.9,365.2,294,1974,738439,,INE353A01023,24-Jun-22,,
500191,HMT LTD.    ,Z ,Q,24.45,24.45,23.35,23.6,23.75,23.3,55,3355,79932,,INE262A01018,24-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.27,2.12,2.13,2.13,2.19,31,7534,16403,,INE962B01011,24-Jun-22,,
500193,HLVLTD      ,B ,Q,8.63,8.97,8.51,8.71,8.73,8.67,81,16550,144641,,INE102A01024,24-Jun-22,,
500199,I.G.PETRO   ,B ,Q,581.35,587,574.85,579.35,583.95,573.9,124,1026,593629,,INE204A01010,24-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,684.9,685,661.1,677.15,676,663.55,740,5489,3690096,,INE560A01015,24-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,6.48,6.48,6.17,6.19,6.19,6.48,8,479,3049,,INE333C01013,24-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.15,24.15,24.15,24.15,24.15,24.15,4,376,9080,,INE680B01019,24-Jun-22,,
500207,INDO RAMA   ,B ,Q,62.4,64.15,61.55,63.35,63.9,61.65,138,704,44371,,INE156A01020,24-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1459.95,1469,1428.8,1442.05,1442.05,1453.2,15942,208215,300505394,,INE009A01021,24-Jun-22,,
500210,INGERSOLL   ,A ,Q,1395.55,1438.45,1395.55,1425.35,1438.45,1392.15,246,602,848730,,INE177A01018,24-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.55,6.7,6.35,6.59,6.55,6.47,55,15120,100285,,INE901A01011,24-Jun-22,,
500213,INTER.TRAVEL,X ,Q,95.5,98.9,94,98.85,98.9,95,24,733,71267,,INE262B01016,24-Jun-22,,
500214,ION EXCHANGE,A ,Q,1766.1,1800.35,1755,1771.95,1770,1759,343,984,1749789,,INE570A01014,24-Jun-22,,
500215,AGRO TECH FO,A ,Q,782.2,800.6,778.65,792,792,783.15,63,312,245316,,INE209A01019,24-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,40.95,40.95,38.2,38.75,38.75,40.05,2971,882484,34659830,,INE175A01038,24-Jun-22,,
500220,JASCH INDUST,X ,Q,155.35,162.95,152.45,156.9,158.45,157.45,160,11079,1748448,,INE711C01010,24-Jun-22,,
500223,JCT LTD     ,X ,Q,3.17,3.26,3.1,3.26,3.26,3.11,654,943205,3041412,,INE945A01026,24-Jun-22,,
500227,JINDAL POLYF,A ,Q,970.05,977.95,962.6,965.5,962.6,957.45,566,3260,3161159,,INE197D01010,24-Jun-22,,
500228,JSWSL       ,A ,Q,562,572.65,560.25,567.4,567.4,558.8,3290,96962,55013615,,INE019A01038,24-Jun-22,,
500231,UMANG DAIR  ,B ,Q,49.65,50.2,49.6,49.9,49.9,48.1,13,239,11958,,INE864B01027,24-Jun-22,,
500233,KAJARIA CER.,A ,Q,928.75,928.75,898,918.45,920,923.7,1424,4916,4482879,,INE217B01036,24-Jun-22,,
500234,KAKATIYA CEM,B ,Q,189,193.25,185.35,190,190,188.25,143,1611,305509,,INE437B01014,24-Jun-22,,
500235,KALYANI STEL,A ,Q,273.2,277.1,264.5,274.2,275.85,273.2,188,2236,608510,,INE907A01026,24-Jun-22,,
500236,KANELIND    ,XT,Q,2.7,2.75,2.5,2.75,2.75,2.63,35,11971,32161,,INE252C01015,24-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1489.35,1526.9,1480.85,1519.45,1517.55,1470.4,754,4655,7050667,,INE716A01013,24-Jun-22,,
500239,KG DENIM    ,X ,Q,32,33.7,32,33,33,32,29,1284,42043,,INE104A01012,24-Jun-22,,
500240,KINETIC ENG.,X ,Q,77.2,78.5,75.5,77.4,78,75.85,156,3981,305494,,INE266B01017,24-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,305,318.05,304.65,316.25,314.05,301.8,481,4450,1395675,,INE732A01036,24-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1287.95,1287.95,1226.3,1285.05,1285.05,1250,69,280,355153,,INE250A01039,24-Jun-22,,
500245,KIRL.FERROUS,A ,Q,197.3,203,194.2,202,201.9,194,1353,24595,4885043,,INE884B01025,24-Jun-22,,
500246,ENVAIN ELECT,X ,Q,24.05,24.05,23.45,23.45,23.45,24.65,6,500,11784,,INE601C01013,24-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1693,1715,1690.4,1697.75,1697.75,1686.35,5964,103623,176222510,,INE237A01028,24-Jun-22,,
500249,KSB         ,A ,Q,1382,1427.9,1382,1406.25,1406.25,1386.2,734,3678,5163730,,INE999A01015,24-Jun-22,,
500250,L.G.BALKRISH,A ,Q,576.8,578,570.5,576.65,577,564.65,182,656,376490,,INE337A01034,24-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1049,1062.25,1036.1,1058.8,1058.8,1030,1443,25393,26646032,,INE849A01020,24-Jun-22,,
500252,LAXMIMACH   ,A ,Q,8587,9178,8527,9018.85,8901.15,8587.05,283,842,7469901,,INE269B01029,24-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,314.95,321.15,313.4,320.6,320.6,311.95,2189,84422,26849867,,INE115A01026,24-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,629,636.5,621.85,629.95,629.95,629,1948,50290,31611689,,INE326A01037,24-Jun-22,,
500259,LYKA LABS   ,B ,Q,117.95,119.05,115.15,118.1,117.7,118.05,438,10696,1254934,,INE933A01014,24-Jun-22,,
500260,RAMCOCEM    ,A ,Q,606.3,614.1,604.1,611.75,609.5,606.3,377,4428,2697645,,INE331A01037,24-Jun-22,,
500264,MAFATLAL IND,X ,Q,190.1,199,190.1,196.8,197.65,196.1,25,825,161911,,INE270B01027,24-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,599.55,614.8,592.1,611.55,611.55,594.7,873,9156,5546626,,INE271B01025,24-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3705.85,3738,3676.6,3723.6,3714.05,3651.8,113,405,1503933,,INE288A01013,24-Jun-22,,
500267,MAJESTIC AUT,X ,Q,129.95,130,125.6,127.25,126,128.55,46,2891,369959,,INE201B01022,24-Jun-22,,
500268,MANALI PETRO,B ,Q,100.4,101.7,98.7,99.85,99.85,99.4,1501,74617,7454513,,INE201A01024,24-Jun-22,,
500270,BARODA RAYON,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,2,140,1274,,INE461A01024,24-Jun-22,,
500271,MFSL        ,A ,Q,802,820.05,801.55,818,817.65,801.1,628,7507,6115408,,INE180A01020,24-Jun-22,,
500277,MID INDIA IN,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,78,8584,173396,,INE401C01018,24-Jun-22,,
500279,MIRC ELECT  ,B ,Q,12.75,13.22,12.75,12.99,12.97,12.62,171,9707,126415,,INE831A01028,24-Jun-22,,
500280,CENTURY ENKA,B ,Q,414.25,434,414.25,428.35,428.35,415.3,683,4812,2037330,,INE485A01015,24-Jun-22,,
500284,LORDS CHLORO,XT,Q,178.85,178.85,178.85,178.85,178.85,170.35,51,12927,2311993,,INE846D01012,24-Jun-22,,
500285,SPICEJET LTD,A ,Q,38.7,38.7,37.6,38.1,38.1,37.6,3143,306605,11666050,,INE285B01017,24-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.85,36.85,35.45,35.6,35.6,35.35,1975,126035,4503621,,INE083A01026,24-Jun-22,,
500290,MRF LTD.    ,A ,Q,69300,70774.55,68612.95,70410.6,70410.6,68980.4,368,763,53113185,,INE883A01011,24-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,170.05,174.8,168.05,173.6,174,169.2,691,8830,1517183,,INE578A01017,24-Jun-22,,
500294,NCC         ,A ,Q,55,55.5,54.15,54.55,54.55,54.5,1752,149175,8177793,,INE868B01028,24-Jun-22,,
500295,VEDL        ,A ,Q,220.6,224.75,217.5,221.4,221.4,219.45,15934,1103818,244622371,,INE205A01025,24-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,285,290.3,284.7,290.3,290.3,276.5,117,2651,767053,,INE290A01027,24-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1307.65,1359.95,1294.8,1328,1328,1285.9,318,2816,3740563,,INE585A01020,24-Jun-22,,
500300,GRASIM IND. ,A ,Q,1317,1339.95,1311.45,1324.4,1324.4,1314.85,1432,17308,22935068,,INE047A01021,24-Jun-22,,
500302,PEL         ,A ,Q,1638.85,1693.3,1636.55,1651.1,1645,1628.75,2382,21613,35963962,,INE140A01024,24-Jun-22,,
500304,NIIT LTD.   ,A ,Q,400,409.35,394.1,396.9,396,388.65,841,10625,4251967,,INE161A01038,24-Jun-22,,
500306,JAYKAY      ,X ,Q,56.1,57.35,55,56.7,57.25,56.5,144,29105,1639096,,INE903A01025,24-Jun-22,,
500307,NIRLON      ,B ,Q,384.2,384.2,359.95,365,365,366.6,68,5752,2093440,,INE910A01012,24-Jun-22,,
500312,ONGC CORPN  ,A ,Q,137.3,140.9,135.25,137.25,137.25,134.85,8938,1015038,139124354,,INE213A01029,24-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.41,8,7.41,8,8,7.64,15,3129,24651,,INE591A01010,24-Jun-22,,
500314,ORIENT HOTEL,B ,Q,54.85,56.45,54.4,55.15,55.85,54.25,219,7430,410697,,INE750A01020,24-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,32,32.45,31.4,31.8,31.8,31.75,109,7020,222839,,INE142A01012,24-Jun-22,,
500319,INDIAN SUCRO,X ,Q,60.9,61,55.25,60.25,60.25,58.1,227,30133,1778760,,INE557C01017,24-Jun-22,,
500325,RELIANCE    ,A ,Q,2490,2510.95,2468.25,2500.75,2500.75,2464.6,14141,182130,453820487,,INE002A01018,24-Jun-22,,
500327,PILITA      ,B ,Q,8.09,8.23,7.82,8.15,8.15,7.99,108,63894,516628,,INE600A01035,24-Jun-22,,
500330,RAYMOND     ,A ,Q,834,854.6,820.45,854.6,854.6,813.95,1967,60667,51569998,,INE301A01014,24-Jun-22,,
500331,PIDILITE    ,A ,Q,2150,2178,2136.45,2168.05,2161.1,2144.95,1612,13928,30111749,,INE318A01026,24-Jun-22,,
500333,PIX TRANS   ,B ,Q,806.45,840,790.25,816.35,819.85,790.6,241,2039,1657759,,INE751B01018,24-Jun-22,,
500335,BIRLA CORPN.,A ,Q,840,894.1,840,879.45,875.9,838.05,1393,12280,10811647,,INE340A01012,24-Jun-22,,
500336,SURYA ROSHNI,A ,Q,367.5,375,362.9,364.35,364.4,364.5,323,2193,803534,,INE335A01012,24-Jun-22,,
500337,PRIME SECUR.,B ,Q,96.95,98.9,95.05,97.9,96,96,92,7347,705511,,INE032B01021,24-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,105.55,106.2,102.6,104.25,104.5,105.7,420,4483,468405,,INE010A01011,24-Jun-22,,
500339,RAIN        ,A ,Q,140.95,142.05,139.65,141.3,141.45,139.3,838,43762,6159789,,INE855B01025,24-Jun-22,,
500343,AMJLAND     ,B ,Q,25.95,25.95,25.35,25.85,25.85,25.25,8,178,4523,,INE606A01024,24-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,36.95,36.95,35,35.35,35.1,36,23,2189,77431,,INE609A01010,24-Jun-22,,
500350,RSWM  LTD   ,B ,Q,347.15,359.4,347.15,353.3,351.05,341.95,690,5142,1824439,,INE611A01016,24-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,30.8,31.9,30.4,31.9,31.9,30.4,45,3017,94807,,INE562B01019,24-Jun-22,,
500355,RALLIS INDIA,A ,Q,191.9,191.9,188.75,189.35,190.2,188,386,6829,1294075,,INE613A01020,24-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.4,15.75,15.1,15.45,15.45,14.85,134,2776,43088,,INE278B01020,24-Jun-22,,
500357,RAMA PAPER  ,X ,Q,20.5,22.65,20.5,22.25,22.25,22.2,12,326,6825,,INE425E01013,24-Jun-22,,
500360,RAPICUT CARB,X ,Q,54.6,59.8,54.6,59.3,59.6,57,16,2209,131023,,INE350D01015,24-Jun-22,,
500365,WELSPLSOL   ,X ,Q,15.7,15.7,15.25,15.65,15.7,15.2,107,15529,241208,,INE731F01037,24-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.2,4.28,4.18,4.2,4.2,4.07,69,27003,114179,,INE293A01013,24-Jun-22,,
500367,RUBFILA INT.,X ,Q,77.55,78.8,76.3,78,78,77.55,178,21015,1637940,,INE642C01025,24-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1028.95,1062.7,1023.05,1060.55,1060.55,1012.1,1314,35509,37299525,,INE619A01035,24-Jun-22,,
500370,SALORA INT. ,X ,Q,36.85,38.85,36.85,36.95,36.95,35.35,8,227,8553,,INE924A01013,24-Jun-22,,
500378,JINDAL SAW  ,A ,Q,77.75,78.35,76.6,77.6,77.6,77.1,841,42407,3291717,,INE324A01024,24-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,417.35,418.15,397.9,407.6,408.2,414.6,1244,13213,5370817,,INE786A01032,24-Jun-22,,
500387,SHREE CEMENT,A ,Q,18585.95,18925,18560.6,18771.4,18673.65,18555.1,393,783,14724984,,INE070A01015,24-Jun-22,,
500390,REL INFRA   ,B ,Q,91.2,92.4,90.45,90.75,90.8,90.4,2638,209734,19126910,,INE036A01016,24-Jun-22,,
500400,TATA POWER  ,A ,Q,205,208.75,203.8,207.85,207.85,202.95,20046,1387075,285947413,,INE245A01021,24-Jun-22,,
500402,SPMLINFRA   ,B ,Q,31.2,32.7,30.55,32.7,32.7,31.15,63,2719,86961,,INE937A01023,24-Jun-22,,
500403,SUNDARAM FAS,A ,Q,703.45,716.75,697.35,713.95,713,695.7,1347,3981,2837564,,INE387A01021,24-Jun-22,,
500404,SUNFLAG IRON,A ,Q,78.7,81.1,78.5,79.15,79.15,77.9,1470,49162,3913193,,INE947A01014,24-Jun-22,,
500405,SUPREME PET ,A ,Q,863.35,873,838.45,871.6,871,856,777,5761,4959636,,INE663A01025,24-Jun-22,,
500407,SWARAJ ENGIN,A ,Q,1638,1638,1591.3,1609.05,1600,1595.1,81,300,481042,,INE277A01016,24-Jun-22,,
