DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112019|539275|000001200|0000000000066120|000001200|0000000000066095|100.00
25112019|539276|000000221|0000000000079306|000000340|0000000000122060|065.00
25112019|539278|000002500|0000000000000625|000002500|0000000000000625|100.00
25112019|539287|000010303|0000000000091079|000013385|0000000000119342|076.97
25112019|539289|000001671|0000000000728556|000012553|0000000005513572|013.31
25112019|539290|000001448|0000000000014756|000002023|0000000000020309|071.58
25112019|539301|000002316|0000000000206124|000002968|0000000000262698|078.03
25112019|539302|000000230|0000000000146211|000000411|0000000000257661|055.96
25112019|539310|001147890|0000000004603039|002254372|0000000009068151|050.92
25112019|539312|000000034|0000000000014620|000000063|0000000000027080|053.97
25112019|539313|000000001|0000000000001270|000000001|0000000000001270|100.00
25112019|539331|000001025|0000000000046535|000002393|0000000000108901|042.83
25112019|539332|000004595|0000000000151406|000009793|0000000000322357|046.92
25112019|539334|000000758|0000000000073830|000001007|0000000000098542|075.27
25112019|539336|000021698|0000000004146488|000041437|0000000007920517|052.36
25112019|539346|000002056|0000000000084399|000002170|0000000000090693|094.75
25112019|539351|000002150|0000000000188018|000002150|0000000000187807|100.00
25112019|539353|000000266|0000000000040778|000000323|0000000000050268|082.35
25112019|539354|000000330|0000000000024057|000000330|0000000000024057|100.00
25112019|539359|000003040|0000000000253992|000005159|0000000000430200|058.93
25112019|539363|000002077|0000000000025728|000002077|0000000000025728|100.00
25112019|539384|000000350|0000000000001106|000000350|0000000000001106|100.00
25112019|539391|000000065|0000000000000435|000000065|0000000000000434|100.00
25112019|539392|000000001|0000000000000001|000000001|0000000000000001|100.00
25112019|539399|000000843|0000000000093084|000000843|0000000000093084|100.00
25112019|539400|000000222|0000000000047064|000000222|0000000000047064|100.00
25112019|539404|000017863|0000000004091521|000027254|0000000006302962|065.54
25112019|539407|000017376|0000000001100770|000042920|0000000002749472|040.48
25112019|539409|000000004|0000000000000046|000000004|0000000000000046|100.00
25112019|539428|000000274|0000000000015648|000000274|0000000000015648|100.00
25112019|539435|000000006|0000000000000048|000000006|0000000000000047|100.00
25112019|539436|000256864|0000000012907416|000358618|0000000018891053|071.63
25112019|539437|000184136|0000000008009916|000478219|0000000020673562|038.50
25112019|539447|000000451|0000000000004488|000000451|0000000000004485|100.00
25112019|539448|000010755|0000000015599590|000081266|0000000116893438|013.23
25112019|539450|000001282|0000000000145443|000003110|0000000000352849|041.22
25112019|539455|000000075|0000000000001902|000000075|0000000000001899|100.00
25112019|539470|000000001|0000000000000134|000000001|0000000000000134|100.00
25112019|539480|000000256|0000000000032251|000000257|0000000000031907|099.61
25112019|539515|000000003|0000000000000435|000000003|0000000000000435|100.00
25112019|539516|000000019|0000000000024143|000000020|0000000000025214|095.00
25112019|539517|000000023|0000000000098762|000000023|0000000000098667|100.00
25112019|539518|000000310|0000000000024816|000000310|0000000000024816|100.00
25112019|539520|000000015|0000000000000150|000000015|0000000000000150|100.00
25112019|539523|000000453|0000000000930734|000001871|0000000003843787|024.21
25112019|539524|000002074|0000000003223930|000003856|0000000005996259|053.79
25112019|539526|000006000|0000000000180000|000006000|0000000000180000|100.00
25112019|539528|000000199|0000000000004428|000000220|0000000000004931|090.45
25112019|539542|000000308|0000000000409363|000000646|0000000000870470|047.68
25112019|539545|000000417|0000000000004212|000000467|0000000000004747|089.29
25112019|539551|000002367|0000000000707142|000005499|0000000001654935|043.04
25112019|539562|000000500|0000000000021250|000000500|0000000000021250|100.00
25112019|539594|000001565|0000000000037639|000001565|0000000000037855|100.00
25112019|539597|000003406|0000000000246254|000016563|0000000001201128|020.56
25112019|539599|000067000|0000000001155750|000135100|0000000002265420|049.59
25112019|539620|000000111|0000000000002004|000000111|0000000000002003|100.00
25112019|539621|000014634|0000000000181583|000014634|0000000000181583|100.00
