DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17102023|526365|000098599|0000000003394657|000098599|0000000003394657|100.00
17102023|526367|000002180|0000000000965522|000014551|0000000006391232|014.98
17102023|526371|000436512|0000000072089957|001038646|0000000171988642|042.03
17102023|526373|000000752|0000000000052648|000000752|0000000000052648|100.00
17102023|526381|000040154|0000000000605448|000040154|0000000000605448|100.00
17102023|526397|000004656|0000000001428461|000006735|0000000002103074|069.13
17102023|526407|000024218|0000000001060022|000024468|0000000001071119|098.98
17102023|526409|000060291|0000000000628836|000065981|0000000000697006|091.38
17102023|526415|000009697|0000000001079761|000011125|0000000001245297|087.16
17102023|526423|000009737|0000000001019951|000014955|0000000001542140|065.11
17102023|526431|000000017|0000000000000169|000000017|0000000000000169|100.00
17102023|526433|000006063|0000000002815961|000009362|0000000004329143|064.76
17102023|526435|000002326|0000000000197431|000002870|0000000000237835|081.05
17102023|526439|000000001|0000000000000005|000000001|0000000000000005|100.00
17102023|526441|000073659|0000000000067099|000073659|0000000000067099|100.00
17102023|526445|000025402|0000000001504942|000025402|0000000001504942|100.00
17102023|526468|000004713|0000000000089452|000004713|0000000000089452|100.00
17102023|526471|000117360|0000000002403847|000117360|0000000002403847|100.00
17102023|526473|000030449|0000000000224410|000034283|0000000000253315|088.82
17102023|526479|000008140|0000000000569800|000011635|0000000000817719|069.96
17102023|526481|000004837|0000000000134718|000004837|0000000000134718|100.00
17102023|526492|000003239|0000000000406495|000003683|0000000000467224|087.94
17102023|526494|000000495|0000000000003265|000000495|0000000000003265|100.00
17102023|526500|000001181|0000000000047236|000001181|0000000000047236|100.00
17102023|526506|000000288|0000000000110900|000000288|0000000000110900|100.00
17102023|526519|000002341|0000000000318259|000002561|0000000000353220|091.41
17102023|526521|000022530|0000000002751295|000022530|0000000002751295|100.00
17102023|526525|000000635|0000000000009839|000000635|0000000000009839|100.00
17102023|526532|000024528|0000000000169734|000032810|0000000000229825|074.76
17102023|526544|000777183|0000000005401422|001188977|0000000008387462|065.37
17102023|526546|000007226|0000000000455476|000007226|0000000000455476|100.00
17102023|526550|000043124|0000000000397252|000043124|0000000000397252|100.00
17102023|526568|000001146|0000000000029537|000001146|0000000000029537|100.00
17102023|526574|000002932|0000000000066176|000002945|0000000000066981|099.56
17102023|526576|000000010|0000000000000129|000000010|0000000000000129|100.00
17102023|526582|000015144|0000000000774162|000024365|0000000001257535|062.15
17102023|526586|000002655|0000000001947974|000004755|0000000003525920|055.84
17102023|526588|000001577|0000000000031525|000001930|0000000000038203|081.71
17102023|526596|000019194|0000000005949181|000040879|0000000012767369|046.95
17102023|526604|000000501|0000000000007019|000000501|0000000000007019|100.00
17102023|526608|000003256|0000000000448320|000003256|0000000000448320|100.00
17102023|526612|000001872|0000000012574599|000002573|0000000017279935|072.76
17102023|526614|000033805|0000000000583475|000036784|0000000000634109|091.90
17102023|526616|000007976|0000000000476247|000010003|0000000000585679|079.74
17102023|526622|000959369|0000000000729121|002094330|0000000001621923|045.81
17102023|526628|000000200|0000000000006495|000000200|0000000000006495|100.00
17102023|526638|000001507|0000000000080670|000001507|0000000000080670|100.00
17102023|526640|000009594|0000000000309937|000009594|0000000000309937|100.00
17102023|526642|000378120|0000000019442931|000672171|0000000034434886|056.25
17102023|526650|000058087|0000000006196141|000103655|0000000011001904|056.04
17102023|526654|000001347|0000000000205014|000001908|0000000000305635|070.60
17102023|526662|000002683|0000000000103350|000002683|0000000000103350|100.00
17102023|526666|000001202|0000000000273687|000001202|0000000000273687|100.00
17102023|526668|000000787|0000000000159053|000001040|0000000000210690|075.67
17102023|526675|000000001|0000000000000008|000000001|0000000000000008|100.00
17102023|526677|000024911|0000000000081109|000024911|0000000000081109|100.00
17102023|526687|000015043|0000000000173550|000015043|0000000000173550|100.00
17102023|526703|000000725|0000000000134488|000000974|0000000000185971|074.44
17102023|526705|000000685|0000000000136658|000000685|0000000000136731|100.00
17102023|526711|000004154|0000000000108239|000004154|0000000000108239|100.00
17102023|526717|000000006|0000000000001155|000000006|0000000000001155|100.00
17102023|526721|000004983|0000000000734246|000005926|0000000000873107|084.09
17102023|526723|000018192|0000000001763351|000020570|0000000001995563|088.44
17102023|526725|000000435|0000000000454554|000000495|0000000000514900|087.88
17102023|526727|000013787|0000000000224591|000014464|0000000000234600|095.32
17102023|526729|000054627|0000000007385571|000067732|0000000009230836|080.65
17102023|526731|000010588|0000000001846018|000014412|0000000002513912|073.47
17102023|526739|000004492|0000000002037796|000005120|0000000002304070|087.73
17102023|526747|000013850|0000000003317655|000013850|0000000003317655|100.00
17102023|526751|000000549|0000000000009058|000000549|0000000000009058|100.00
17102023|526755|000006344|0000000000040348|000007818|0000000000048072|081.15
17102023|526761|000000422|0000000000006891|000000422|0000000000006891|100.00
17102023|526773|000413786|0000000003053741|000534447|0000000003941660|077.42
17102023|526775|000011298|0000000003241983|000011298|0000000003241983|100.00
17102023|526783|000006325|0000000017916828|000009749|0000000026908682|064.88
17102023|526797|000008737|0000000001432432|000010249|0000000001688064|085.25
17102023|526799|000001762|0000000000023567|000001762|0000000000023567|100.00
17102023|526807|000004827|0000000003064180|000005210|0000000003272967|092.65
17102023|526813|000005961|0000000000061109|000005961|0000000000061109|100.00
17102023|526817|000000718|0000000000841963|000000759|0000000000891999|094.60
17102023|526821|000005908|0000000002556983|000008349|0000000003625957|070.76
17102023|526823|000000891|0000000000003642|000000891|0000000000003642|100.00
17102023|526827|000010607|0000000000217158|000010607|0000000000217158|100.00
17102023|526829|000121568|0000000010538730|000195190|0000000017104645|062.28
17102023|526839|000002251|0000000000023995|000002251|0000000000023995|100.00
17102023|526847|000097458|0000000004600018|000148169|0000000006963987|065.77
17102023|526849|000000844|0000000000077902|000001344|0000000000124021|062.80
17102023|526851|000000031|0000000000003627|000000031|0000000000003627|100.00
17102023|526853|000026648|0000000002222086|000026648|0000000002222086|100.00
17102023|526859|000132692|0000000000306527|000132692|0000000000306527|100.00
17102023|526861|000006734|0000000000390775|000008551|0000000000500128|078.75
17102023|526865|000003202|0000000000014634|000003604|0000000000015781|088.85
17102023|526869|000001040|0000000000012412|000001040|0000000000012412|100.00
17102023|526871|000000633|0000000000011173|000000634|0000000000010618|099.84
17102023|526873|000001849|0000000000016641|000002349|0000000000021142|078.71
17102023|526877|000000700|0000000000007441|000000700|0000000000007441|100.00
17102023|526881|000018477|0000000004939826|000025530|0000000006820859|072.37
17102023|526885|000015923|0000000000849015|000025083|0000000001353960|063.48
17102023|526891|000000981|0000000000008780|000000981|0000000000008771|100.00
17102023|526899|000091668|0000000002005696|000100092|0000000002197720|091.58
17102023|526901|000002370|0000000000166683|000002689|0000000000190313|088.14
17102023|526905|000000203|0000000000000649|000000203|0000000000000649|100.00
17102023|526921|000001454|0000000000028063|000002572|0000000000049048|056.53
17102023|526931|000013338|0000000001242302|000017974|0000000001639107|074.21
17102023|526935|000000051|0000000000001377|000000051|0000000000001377|100.00
17102023|526945|000000286|0000000000025646|000000286|0000000000025837|100.00
17102023|526947|000006422|0000000002820864|000012895|0000000005661331|049.80
17102023|526951|000002490|0000000004444650|000004850|0000000008737095|051.34
17102023|526953|000028430|0000000007754283|000044874|0000000012907462|063.36
17102023|526961|000000548|0000000000105434|000000548|0000000000105434|100.00
17102023|526965|000001800|0000000000143982|000001850|0000000000148878|097.30
17102023|526967|000051265|0000000000437699|000051265|0000000000437699|100.00
17102023|526971|000006756|0000000000704593|000006756|0000000000704593|100.00
17102023|526981|000001472|0000000000321296|000001472|0000000000321296|100.00
17102023|526987|000520653|0000000005159672|000905434|0000000008980828|057.50
17102023|527001|000019991|0000000006580022|000019991|0000000006580022|100.00
17102023|527005|000000692|0000000000251814|000000692|0000000000251814|100.00
17102023|530001|000005757|0000000004556666|000020741|0000000016512503|027.76
17102023|530005|000075114|0000000016656530|000180162|0000000039849297|041.69
17102023|530007|000117125|0000000037134482|000562742|0000000185810054|020.81
17102023|530011|000010192|0000000001112967|000023199|0000000002562597|043.93
17102023|530017|000008740|0000000000199909|000008740|0000000000199909|100.00
17102023|530019|000008104|0000000003376532|000031142|0000000012903522|026.02
17102023|530023|000003322|0000000000309279|000003735|0000000000342969|088.94
17102023|530025|000004637|0000000000084329|000004637|0000000000084329|100.00
17102023|530027|000003474|0000000000011360|000003474|0000000000010971|100.00
17102023|530035|000000450|0000000000009754|000000450|0000000000009754|100.00
17102023|530043|000000175|0000000000039207|000000175|0000000000039207|100.00
17102023|530045|000010209|0000000000217758|000012217|0000000000259080|083.56
17102023|530053|000002546|0000000000070652|000002990|0000000000082346|085.15
17102023|530055|000001814|0000000000093632|000001814|0000000000093632|100.00
17102023|530057|000005273|0000000000058729|000005273|0000000000058729|100.00
17102023|530063|000007658|0000000000086000|000010294|0000000000117408|074.39
17102023|530065|000000733|0000000000008883|000000733|0000000000008883|100.00
17102023|530067|000002914|0000000000998191|000003805|0000000001325762|076.58
17102023|530073|000009589|0000000006633191|000031157|0000000021476694|030.78
17102023|530075|000058234|0000000025617137|000104087|0000000047524082|055.95
17102023|530077|000051294|0000000010233153|000073777|0000000014788670|069.53
17102023|530079|000035393|0000000016995719|000084488|0000000043046774|041.89
17102023|530095|000001176|0000000000050686|000001349|0000000000058856|087.18
17102023|530109|000395939|0000000000839391|000479131|0000000001021832|082.64
17102023|530111|000009257|0000000000303815|000010721|0000000000354175|086.34
17102023|530117|000000189|0000000000229513|000000231|0000000000279759|081.82
17102023|530119|000001564|0000000000076593|000001564|0000000000076593|100.00
17102023|530125|000013249|0000000005261178|000015134|0000000005937241|087.54
17102023|530127|000000477|0000000000007647|000000477|0000000000007646|100.00
17102023|530129|000006107|0000000004323756|000007770|0000000005473964|078.60
17102023|530131|000042701|0000000001381378|000076705|0000000002510661|055.67
17102023|530133|000003431|0000000000197283|000004131|0000000000237428|083.05
17102023|530135|000010327|0000000003086224|000014092|0000000004236893|073.28
17102023|530139|000000196|0000000000008530|000000196|0000000000008530|100.00
17102023|530145|000179574|0000000002847597|000179574|0000000002847597|100.00
17102023|530151|000009217|0000000000247661|000016230|0000000000432608|056.79
17102023|530163|000091218|0000000021316426|000091218|0000000021316426|100.00
17102023|530167|000000202|0000000000004972|000000302|0000000000007434|066.89
17102023|530169|000001515|0000000000042100|000001515|0000000000042100|100.00
17102023|530171|000007726|0000000000171827|000009208|0000000000204091|083.91
17102023|530173|000000220|0000000000002261|000000220|0000000000002261|100.00
17102023|530175|000058268|0000000004846150|000084484|0000000007015315|068.97
17102023|530179|000000673|0000000000004152|000000673|0000000000004152|100.00
17102023|530185|000363125|0000000003377063|000629497|0000000005916019|057.68
17102023|530187|000011661|0000000000034284|000011661|0000000000034088|100.00
17102023|530197|000001361|0000000000056876|000001361|0000000000056876|100.00
17102023|530199|000004902|0000000000792899|000008509|0000000001391979|057.61
17102023|530201|000315062|0000000003594858|000382086|0000000004631182|082.46
17102023|530213|000000872|0000000000026750|000000872|0000000000026750|100.00
17102023|530215|000015721|0000000002177947|000015721|0000000002177947|100.00
17102023|530217|000010219|0000000000068774|000010505|0000000000072165|097.28
17102023|530231|000001119|0000000000022326|000001119|0000000000022326|100.00
17102023|530233|000009896|0000000001188306|000009896|0000000001188306|100.00
17102023|530235|000000527|0000000000025555|000000527|0000000000023543|100.00
17102023|530239|000026576|0000000001922243|000033524|0000000002431366|079.27
17102023|530245|000000243|0000000000035989|000000259|0000000000038555|093.82
17102023|530249|000003436|0000000000040923|000003436|0000000000040923|100.00
17102023|530251|000319314|0000000000166044|000493099|0000000000259490|064.76
17102023|530253|000004311|0000000000166146|000004311|0000000000165943|100.00
17102023|530255|000005966|0000000000042419|000006165|0000000000043923|096.77
17102023|530259|000003589|0000000000136187|000003589|0000000000136187|100.00
17102023|530263|000601116|0000000000491420|000601116|0000000000491420|100.00
17102023|530265|000000114|0000000000003252|000000206|0000000000006010|055.34
17102023|530271|000001592|0000000000017909|000001592|0000000000017909|100.00
17102023|530281|000004812|0000000000069771|000004812|0000000000069771|100.00
17102023|530289|000002490|0000000000057326|000002490|0000000000057326|100.00
17102023|530291|000000235|0000000000002701|000000235|0000000000002696|100.00
17102023|530299|000002169|0000000000273511|000002634|0000000000334989|082.35
17102023|530305|000243442|0000000076051281|000243757|0000000076149686|099.87
17102023|530307|000009978|0000000002213121|000020506|0000000004588352|048.66
17102023|530309|000033857|0000000000785144|000037918|0000000000876607|089.29
17102023|530313|000001140|0000000000042180|000002070|0000000000077227|055.07
17102023|530315|000308699|0000000052262741|000712708|0000000112928300|043.31
17102023|530317|000004602|0000000000424213|000005590|0000000000516391|082.33
17102023|530331|000000451|0000000000186331|000000551|0000000000227833|081.85
17102023|530341|000001796|0000000000206271|000002067|0000000000244875|086.89
17102023|530343|000023833|0000000006316937|000041643|0000000011125686|057.23
17102023|530355|000019024|0000000003626926|000024527|0000000004659151|077.56
17102023|530357|000015358|0000000000157113|000020195|0000000000206299|076.05
17102023|530361|000002853|0000000000127073|000004507|0000000000202718|063.30
17102023|530363|000023863|0000000002518740|000043273|0000000004585618|055.15
17102023|530365|000000255|0000000000120029|000000268|0000000000126513|095.15
17102023|530367|000005276|0000000001445624|000028622|0000000007874925|018.43
17102023|530369|000001300|0000000000041134|000001300|0000000000041134|100.00
17102023|530377|000057981|0000000000374020|000057981|0000000000374020|100.00
17102023|530393|000005496|0000000000192141|000008179|0000000000286077|067.20
17102023|530401|000004817|0000000000430274|000004817|0000000000430274|100.00
17102023|530405|000020822|0000000000782607|000020822|0000000000782607|100.00
17102023|530407|000003622|0000000000032598|000004342|0000000000041088|083.42
17102023|530419|000055527|0000000002450407|000080726|0000000003541601|068.78
17102023|530421|000000001|0000000000000011|000000001|0000000000000011|100.00
17102023|530427|000003803|0000000000179578|000004564|0000000000216344|083.33
17102023|530429|000004320|0000000000103680|000004320|0000000000106768|100.00
17102023|530431|000034225|0000000003952988|000037951|0000000004389787|090.18
17102023|530433|000004654|0000000000326944|000005662|0000000000397950|082.20
17102023|530439|000022821|0000000000187283|000022821|0000000000187283|100.00
17102023|530443|000005648|0000000000067853|000005648|0000000000067853|100.00
17102023|530445|000046301|0000000000076853|000046301|0000000000076853|100.00
17102023|530449|000001452|0000000000076141|000001452|0000000000076141|100.00
17102023|530457|000000018|0000000000000108|000000018|0000000000000108|100.00
17102023|530459|000000305|0000000000007320|000000305|0000000000007320|100.00
17102023|530461|000031159|0000000000620664|000031159|0000000000620664|100.00
17102023|530469|000000155|0000000000001185|000000155|0000000000001185|100.00
17102023|530475|000010523|0000000004610653|000012391|0000000005422747|084.92
17102023|530477|000011699|0000000001321813|000011699|0000000001321813|100.00
17102023|530495|000000325|0000000000017712|000000325|0000000000017712|100.00
17102023|530499|000001870|0000000001423538|000002341|0000000001739348|079.88
17102023|530517|000007860|0000000007226877|000010911|0000000010051036|072.04
17102023|530521|000000668|0000000000144222|000000882|0000000000190660|075.74
17102023|530525|000020033|0000000000910900|000020033|0000000000910900|100.00
17102023|530533|000008167|0000000000579857|000008207|0000000000575485|099.51
17102023|530537|000000001|0000000000000021|000000001|0000000000000021|100.00
17102023|530545|000000499|0000000000109277|000000499|0000000000109277|100.00
17102023|530547|000000034|0000000000000595|000000034|0000000000000595|100.00
17102023|530549|000002689|0000000000919638|000006011|0000000002049606|044.73
17102023|530555|000067944|0000000004243006|000067944|0000000004243006|100.00
17102023|530557|005199378|0000000002766537|005199378|0000000002766537|100.00
17102023|530565|000001927|0000000000041334|000001927|0000000000041334|100.00
17102023|530571|000004551|0000000000032403|000004551|0000000000032403|100.00
17102023|530577|000006049|0000000000160480|000008016|0000000000207778|075.46
17102023|530579|000019618|0000000000511638|000022114|0000000000582100|088.71
17102023|530581|000001604|0000000000009884|000001604|0000000000009884|100.00
17102023|530585|000000204|0000000000059052|000000204|0000000000059052|100.00
17102023|530589|000008784|0000000001422569|000010156|0000000001640019|086.49
17102023|530595|000005202|0000000000033761|000005302|0000000000033718|098.11
17102023|530601|000000100|0000000000000556|000000100|0000000000000556|100.00
17102023|530609|000004687|0000000000027946|000004687|0000000000027946|100.00
17102023|530611|000050317|0000000000022139|000050317|0000000000022139|100.00
17102023|530615|000000514|0000000000087265|000000514|0000000000087265|100.00
17102023|530617|000002965|0000000000182080|000002965|0000000000182080|100.00
17102023|530621|000037196|0000000003631818|000072025|0000000007027762|051.64
17102023|530627|000011530|0000000001804445|000017090|0000000002686207|067.47
17102023|530643|000085476|0000000021581805|000085476|0000000021581805|100.00
17102023|530655|000006714|0000000005381607|000012773|0000000010169337|052.56
17102023|530663|000127294|0000000000192214|000163534|0000000000245566|077.84
17102023|530665|000067176|0000000000280411|000067176|0000000000280411|100.00
17102023|530669|000000007|0000000000000100|000000007|0000000000000100|100.00
17102023|530675|000000150|0000000000006414|000000150|0000000000006414|100.00
17102023|530677|000014002|0000000000998763|000015704|0000000001123703|089.16
17102023|530689|000018352|0000000001128465|000024086|0000000001484150|076.19
17102023|530695|000002606|0000000000047667|000002606|0000000000047667|100.00
17102023|530697|000005732|0000000000211511|000009028|0000000000333185|063.49
17102023|530699|000014882|0000000000527323|000014882|0000000000527323|100.00
17102023|530709|000004672|0000000000127951|000004672|0000000000127951|100.00
17102023|530711|000015450|0000000001382930|000020692|0000000001867516|074.67
17102023|530713|000031139|0000000000502591|000031139|0000000000502591|100.00
17102023|530715|000017407|0000000000041795|000017407|0000000000041795|100.00
17102023|530723|000000303|0000000000037830|000000392|0000000000050809|077.30
17102023|530733|000001192|0000000000009119|000002549|0000000000017688|046.76
17102023|530735|000000008|0000000000000212|000000008|0000000000000211|100.00
17102023|530741|000011420|0000000003362975|000011420|0000000003362975|100.00
17102023|530747|000003502|0000000000045842|000005140|0000000000065777|068.13
17102023|530755|000000168|0000000000001613|000000168|0000000000001613|100.00
17102023|530759|000005881|0000000002231546|000008426|0000000003218881|069.80
17102023|530765|000000991|0000000000020439|000000991|0000000000020439|100.00
17102023|530779|000005715|0000000000201938|000005715|0000000000201938|100.00
17102023|530789|000001029|0000000000167110|000001063|0000000000173119|096.80
17102023|530795|000000531|0000000000004340|000000531|0000000000004340|100.00
17102023|530797|000000100|0000000000001251|000000100|0000000000001251|100.00
17102023|530803|000003784|0000000000618495|000004512|0000000000733994|083.87
17102023|530805|000010911|0000000000742603|000011093|0000000000755820|098.36
17102023|530809|000003221|0000000000137312|000003308|0000000000139540|097.37
17102023|530813|000009707|0000000003719723|000017004|0000000006522442|057.09
17102023|530821|000001111|0000000000016954|000001211|0000000000017878|091.74
17102023|530825|000022717|0000000000932306|000025506|0000000001025418|089.07
17102023|530829|000007310|0000000000219812|000010337|0000000000313544|070.72
17102023|530839|000000481|0000000000002112|000000899|0000000000003780|053.50
17102023|530843|000011954|0000000005715806|000038055|0000000017951061|031.41
17102023|530845|000000954|0000000000768818|000000954|0000000000768818|100.00
17102023|530853|000013587|0000000001476500|000016272|0000000001672860|083.50
17102023|530871|000000893|0000000000325812|000001087|0000000000399727|082.15
17102023|530879|000000604|0000000000075470|000000970|0000000000120119|062.27
17102023|530881|000001393|0000000000256173|000001993|0000000000368055|069.89
17102023|530883|000280698|0000000002756507|000280698|0000000002756507|100.00
17102023|530897|000015042|0000000002109365|000015042|0000000002109365|100.00
17102023|530899|000000223|0000000000007217|000000223|0000000000007206|100.00
17102023|530909|000000011|0000000000000741|000000011|0000000000000741|100.00
17102023|530919|000000431|0000000000203531|000000431|0000000000203531|100.00
17102023|530931|000007093|0000000000094864|000007093|0000000000094864|100.00
17102023|530951|000005462|0000000000532272|000006805|0000000000664755|080.26
17102023|530953|000001458|0000000000277234|000001458|0000000000277234|100.00
17102023|530959|000004413|0000000000116504|000005013|0000000000132402|088.03
17102023|530961|008570102|0000000031767468|008570102|0000000031767468|100.00
17102023|530965|000307157|0000000028193942|000689736|0000000063302542|044.53
17102023|530973|000000651|0000000000032630|000000651|0000000000032630|100.00
17102023|530977|000058899|0000000008254695|000063655|0000000008937623|092.53
17102023|530979|000001196|0000000000031982|000001639|0000000000043469|072.97
17102023|530991|000001543|0000000000078354|000002246|0000000000114717|068.70
17102023|530997|000015771|0000000001051925|000015771|0000000001051925|100.00
17102023|530999|000000394|0000000000864811|000000762|0000000001675773|051.71
17102023|531003|000000920|0000000000034381|000000920|0000000000034381|100.00
17102023|531017|000003849|0000000000054482|000003849|0000000000054482|100.00
17102023|531025|003708013|0000000002818090|005882735|0000000004489623|063.03
17102023|531027|000000820|0000000000008127|000001321|0000000000013612|062.07
17102023|531035|000000510|0000000000021680|000000510|0000000000021680|100.00
17102023|531041|000005032|0000000001634645|000005032|0000000001634645|100.00
17102023|531043|000000005|0000000000000063|000000005|0000000000000063|100.00
17102023|531067|000000707|0000000000077028|000000801|0000000000088728|088.26
17102023|531069|000000527|0000000000451955|000000527|0000000000451955|100.00
17102023|531080|000000612|0000000000020282|000000612|0000000000020206|100.00
17102023|531082|000083241|0000000000894009|000124755|0000000001341225|066.72
17102023|531083|000000851|0000000000005166|000000851|0000000000005153|100.00
17102023|531091|000000315|0000000000005352|000000492|0000000000008242|064.02
17102023|531092|000184707|0000000017246878|000184707|0000000017246878|100.00
17102023|531109|000013128|0000000000725716|000015190|0000000000832222|086.43
17102023|531112|000049327|0000000011009787|000064872|0000000014549811|076.04
17102023|531119|000000109|0000000000004479|000000109|0000000000004479|100.00
17102023|531120|000807030|0000000041158530|001356510|0000000070535836|059.49
17102023|531127|000050681|0000000000367437|000050681|0000000000367437|100.00
17102023|531129|000004159|0000000000082473|000005913|0000000000115616|070.34
17102023|531137|000138859|0000000000122195|000138859|0000000000122195|100.00
17102023|531144|000003487|0000000000042208|000003487|0000000000042208|100.00
17102023|531146|000001364|0000000000835860|000001990|0000000001225214|068.54
17102023|531147|000000017|0000000000014466|000000020|0000000000016907|085.00
17102023|531153|000069120|0000000000492421|000069120|0000000000492421|100.00
17102023|531155|000000004|0000000000000020|000000004|0000000000000020|100.00
17102023|531156|000001735|0000000000033198|000001735|0000000000033198|100.00
17102023|531157|000000500|0000000000003945|000000673|0000000000005251|074.29
17102023|531158|000001646|0000000000024263|000001646|0000000000024535|100.00
17102023|531161|000001255|0000000000118749|000002221|0000000000211205|056.51
17102023|531162|000032308|0000000016176616|000047428|0000000023871418|068.12
17102023|531163|000002207|0000000000095020|000002207|0000000000095020|100.00
17102023|531169|000000503|0000000000032575|000000520|0000000000034381|096.73
17102023|531173|000079784|0000000003922647|000079784|0000000003922647|100.00
17102023|531175|000671440|0000000001433202|000671440|0000000001433202|100.00
17102023|531176|000075215|0000000001034207|000081356|0000000001128158|092.45
17102023|531178|000004945|0000000000177823|000006584|0000000000237695|075.11
