Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16082023,1333285910,0002140"
"Trade Date <16-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DSPBANKETF,EQ,3691,1847,50.04"
"20,511,DSPGOLDETF,EQ,34,18,52.94"
"20,512,DSPITETF,EQ,52296,50169,95.93"
"20,513,DSPN50ETF,EQ,504,312,61.90"
"20,514,DSPNEWETF,EQ,2996,2562,85.51"
"20,515,DSPPSBKETF,EQ,72040,67721,94.00"
"20,516,DSPPVBKETF,EQ,564,324,57.45"
"20,517,DSPQ50ETF,EQ,5939,5506,92.71"
"20,518,DSPSENXETF,EQ,6,1,16.67"
"20,519,DSPSILVETF,EQ,15347,13220,86.14"
"20,520,DSSL,EQ,2959,2959,100.00"
"20,521,DTIL,EQ,2720,2001,73.57"
"20,522,DUCOL,SM,38400,28800,75.00"
"20,523,DUGLOBAL,SM,15000,12500,83.33"
"20,524,DVL,EQ,18249,8349,45.75"
"20,525,DWARKESH,EQ,648240,264667,40.83"
"20,526,DYNAMATECH,EQ,7496,4443,59.27"
"20,527,DYNAMIC,SM,98000,98000,100.00"
"20,528,DYNPRO,EQ,58417,31046,53.15"
"20,529,EASEMYTRIP,EQ,16675855,6801312,40.79"
"20,530,EBBETF0425,EQ,12141,8067,66.44"
"20,531,EBBETF0430,EQ,8532,7948,93.16"
"20,532,EBBETF0431,EQ,11843,10548,89.07"
"20,533,EBBETF0433,EQ,2155,1467,68.07"
"20,534,ECLERX,EQ,58672,31577,53.82"
"20,535,ECLFINANCE,NK,590,580,98.31"
"20,536,ECLFINANCE,NO,91,91,100.00"
"20,537,ECLFINANCE,NP,440,440,100.00"
"20,538,ECLFINANCE,NR,307,201,65.47"
"20,539,ECLFINANCE,NS,410,340,82.93"
"20,540,EDELWEISS,EQ,3349019,1165908,34.81"
"20,541,EICHERMOT,EQ,502272,319511,63.61"
"20,542,EIDPARRY,EQ,179136,87784,49.00"
"20,543,EIFFL,EQ,22684,19610,86.45"
"20,544,EIHAHOTELS,EQ,31515,17114,54.30"
"20,545,EIHOTEL,EQ,359158,184755,51.44"
"20,546,EKC,EQ,371473,138231,37.21"
"20,547,ELDEHSG,EQ,1877,932,49.65"
"20,548,ELECON,EQ,172696,73374,42.49"
"20,549,ELECTCAST,EQ,8059389,3976612,49.34"
"20,550,ELGIEQUIP,EQ,245375,148854,60.66"
"20,551,ELGIRUBCO,EQ,92346,70295,76.12"
"20,552,ELIN,EQ,155325,74527,47.98"
"20,553,EMAMILTD,EQ,294078,173251,58.91"
"20,554,EMAMIPAP,EQ,99984,27358,27.36"
"20,555,EMAMIREAL,EQ,18581,12189,65.60"
"20,556,EMBASSY,RR,2059433,2014418,97.81"
"20,557,EMIL,EQ,2515072,1206663,47.98"
"20,558,EMKAY,EQ,32368,23040,71.18"
"20,559,EMMBI,EQ,69672,19861,28.51"
"20,560,EMUDHRA,EQ,86093,40558,47.11"
"20,561,ENDURANCE,EQ,28179,16606,58.93"
"20,562,ENERGYDEV,EQ,59114,33423,56.54"
"20,563,ENGINERSIN,EQ,2332009,737080,31.61"
"20,564,ENIL,EQ,18670,14181,75.96"
"20,565,EPL,EQ,698552,445963,63.84"
"20,566,EQUITASBNK,EQ,3037502,1879313,61.87"
"20,567,ERFLNCDI,N5,70,70,100.00"
"20,568,ERIS,EQ,33268,17207,51.72"
"20,569,EROSMEDIA,EQ,281431,187985,66.80"
"20,570,ESABINDIA,EQ,7176,3237,45.11"
"20,571,ESCORTS,EQ,593191,134333,22.65"
"20,572,ESFL,SM,121200,90000,74.26"
"20,573,ESTER,EQ,471495,335836,71.23"
"20,574,ETHOSLTD,EQ,22389,11495,51.34"
"20,575,EUROBOND,SM,47000,45000,95.74"
"20,576,EVEREADY,EQ,190859,88439,46.34"
"20,577,EVERESTIND,EQ,25282,8897,35.19"
"20,578,EXCELINDUS,EQ,20840,11722,56.25"
"20,579,EXIDEIND,EQ,1644032,541979,32.97"
"20,580,EXPLEOSOL,EQ,47652,22120,46.42"
"20,581,EXXARO,EQ,72896,48336,66.31"
"20,582,FACT,EQ,1989075,255813,12.86"
"20,583,FAIRCHEMOR,EQ,36843,18471,50.13"
"20,584,FAZE3Q,EQ,54365,41270,75.91"
"20,585,FCL,EQ,135766,65651,48.36"
"20,586,FCSSOFT,EQ,9511467,6776475,71.25"
"20,587,FDC,EQ,330657,189438,57.29"
"20,588,FEDERALBNK,EQ,11329623,4812657,42.48"
"20,589,FELIX,SM,3000,2000,66.67"
"20,590,FIBERWEB,EQ,75913,35933,47.33"
"20,591,FIDEL,SM,9000,9000,100.00"
"20,592,FIEMIND,EQ,66355,38075,57.38"
"20,593,FILATEX,EQ,203610,137347,67.46"
"20,594,FILDF2GP,MF,50,50,100.00"
"20,595,FINCABLES,EQ,630185,138935,22.05"
"20,596,FINEORG,EQ,12267,7245,59.06"
"20,597,FINOPB,EQ,93635,47025,50.22"
"20,598,FINPIPE,EQ,814408,292124,35.87"
"20,599,FIVESTAR,EQ,570049,300438,52.70"
"20,600,FLEXITUFF,EQ,82183,41561,50.57"
"20,601,FLUOROCHEM,EQ,154292,101588,65.84"
"20,602,FMGOETZE,EQ,97239,55402,56.98"
"20,603,FMNL,EQ,277770,186210,67.04"
"20,604,FOCE,SM,10400,10200,98.08"
"20,605,FOCUS,EQ,39242,20342,51.84"
"20,606,FOODSIN,EQ,219183,157060,71.66"
"20,607,FORCEMOT,EQ,58866,27430,46.60"
"20,608,FORTIS,EQ,1107828,688461,62.15"
"20,609,FOSECOIND,EQ,5790,2979,51.45"
"20,610,FROG,SM,91600,74400,81.22"
"20,611,FSL,EQ,1266184,451478,35.66"
"20,612,FUSION,EQ,385681,253409,65.70"
"20,613,GABRIEL,EQ,501918,216321,43.10"
"20,614,GAEL,EQ,142027,74105,52.18"
"20,615,GAIL,EQ,5958441,2722219,45.69"
"20,616,GALAXYSURF,EQ,14489,7035,48.55"
"20,617,GALLANTT,EQ,230491,108807,47.21"
"20,618,GANDHITUBE,EQ,31123,16131,51.83"
"20,619,GANECOS,EQ,46772,28732,61.43"
"20,620,GANESHBE,EQ,136970,72344,52.82"
"20,621,GANESHHOUC,EQ,74751,25932,34.69"
"20,622,GANGESSECU,EQ,47679,20329,42.64"
"20,623,GARFIBRES,EQ,9893,5562,56.22"
"20,624,GATEWAY,EQ,506780,226580,44.71"
"20,625,GATI,EQ,520318,205892,39.57"
"20,626,GEECEE,EQ,3750,1431,38.16"
"20,627,GENESYS,EQ,161649,96493,59.69"
"20,628,GENSOL,EQ,93671,53763,57.40"
"20,629,GENUSPAPER,EQ,7297213,3139100,43.02"
"20,630,GENUSPOWER,EQ,1357313,562091,41.41"
"20,631,GEOJITFSL,EQ,238639,160802,67.38"
"20,632,GEPIL,EQ,757975,228096,30.09"
"20,633,GESHIP,EQ,538922,258453,47.96"
"20,634,GET&D,EQ,369818,331255,89.57"
"20,635,GFLLIMITED,EQ,144025,119067,82.67"
"20,636,GHCL,EQ,194241,111873,57.59"
"20,637,GHCLTEXTIL,EQ,210913,145894,69.17"
"20,638,GICHSGFIN,EQ,198053,73917,37.32"
"20,639,GICL,SM,45000,30000,66.67"
"20,640,GICRE,EQ,660435,296801,44.94"
"20,641,GILLANDERS,EQ,17443,9200,52.74"
"20,642,GILLETTE,EQ,15930,8325,52.26"
"20,643,GILT5YBEES,EQ,219161,154059,70.29"
"20,644,GIPCL,EQ,441794,239241,54.15"
"20,645,GIRIRAJ,SM,1200,1200,100.00"
"20,646,GLAND,EQ,210746,122484,58.12"
"20,647,GLAXO,EQ,21967,12721,57.91"
"20,648,GLENMARK,EQ,1111577,488136,43.91"
"20,649,GLFL,EQ,500,500,100.00"
"20,650,GLOBALPET,SM,78000,60000,76.92"
"20,651,GLOBUSSPR,EQ,180311,70621,39.17"
"20,652,GLS,EQ,237049,165551,69.84"
"20,653,GMBREW,EQ,168735,64690,38.34"
"20,654,GMDCLTD,EQ,1325982,650284,49.04"
"20,655,GMMPFAUDLR,EQ,204303,93936,45.98"
"20,656,GMRINFRA,EQ,13982968,4247529,30.38"
"20,657,GMRP&UI,EQ,5860229,3628709,61.92"
"20,658,GNA,EQ,49709,27110,54.54"
"20,659,GNFC,EQ,457621,168799,36.89"
"20,660,GOACARBON,EQ,23395,11462,48.99"
"20,661,GOCLCORP,EQ,118648,59298,49.98"
"20,662,GOCOLORS,EQ,117166,102150,87.18"
"20,663,GODFRYPHLP,EQ,64636,26352,40.77"
"20,664,GODREJAGRO,EQ,143123,86150,60.19"
"20,665,GODREJCP,EQ,720033,490279,68.09"
"20,666,GODREJIND,EQ,507500,165538,32.62"
"20,667,GODREJPROP,EQ,727732,289665,39.80"
"20,668,GOKEX,EQ,111741,65740,58.83"
"20,669,GOKUL,EQ,55595,39411,70.89"
"20,670,GOKULAGRO,EQ,111758,69907,62.55"
"20,671,GOLDBEES,EQ,2226988,1469933,66.01"
"20,672,GOLDIAM,EQ,169853,93382,54.98"
"20,673,GOLDSHARE,EQ,29539,25612,86.71"
"20,674,GOLDSTAR,SM,202500,180000,88.89"
"20,675,GOODLUCK,EQ,906435,457446,50.47"
"20,676,GOODYEAR,EQ,15640,5855,37.44"
"20,677,GPIL,EQ,534526,248682,46.52"
"20,678,GPPL,EQ,494484,240492,48.63"
"20,679,GRANULES,EQ,1010235,326336,32.30"
"20,680,GRAPHITE,EQ,596896,199096,33.36"
"20,681,GRASIM,EQ,397750,232885,58.55"
"20,682,GRAUWEIL,EQ,963332,547380,56.82"
"20,683,GRAVITA,EQ,228868,109447,47.82"
"20,684,GREAVESCOT,EQ,688898,382516,55.53"
"20,685,GREENCHEF,SM,137600,115200,83.72"
"20,686,GREENLAM,EQ,19196,12625,65.77"
"20,687,GREENPANEL,EQ,213594,134914,63.16"
"20,688,GREENPLY,EQ,67664,35567,52.56"
"20,689,GRINDWELL,EQ,37029,19810,53.50"
"20,690,GRINFRA,EQ,16283,9056,55.62"
"20,691,GRMOVER,EQ,19723,11685,59.25"
"20,692,GROBTEA,EQ,670,417,62.24"
"20,693,GRSE,EQ,11983540,1168919,9.75"
"20,694,GRWRHITECH,EQ,72541,36285,50.02"
"20,695,GSFC,EQ,1364365,839812,61.55"
"20,696,GSLSU,EQ,1041313,158056,15.18"
"20,697,GSPL,EQ,2498952,2385382,95.46"
"20,698,GSS,EQ,29989,16642,55.49"
"20,699,GSTL,SM,25000,7000,28.00"
"20,700,GTL,EQ,329513,203843,61.86"
"20,701,GTLINFRA,EQ,14334459,9280620,64.74"
"20,702,GTPL,EQ,34629,17439,50.36"
"20,703,GUFICBIO,EQ,223018,83642,37.50"
"20,704,GUJALKALI,EQ,60242,31835,52.85"
"20,705,GUJGASLTD,EQ,342851,150447,43.88"
"20,706,GULFOILLUB,EQ,151212,65491,43.31"
"20,707,GULFPETRO,EQ,85448,56109,65.66"
"20,708,GULPOLY,EQ,172534,131022,75.94"
"20,709,GVKPIL,EQ,1005668,1005668,100.00"
"20,710,HAL,EQ,661278,206150,31.17"
"20,711,HAPPSTMNDS,EQ,568732,218186,38.36"
"20,712,HARDWYN,EQ,61459,48929,79.61"
"20,713,HARIOMPIPE,EQ,36280,21907,60.38"
"20,714,HARRMALAYA,EQ,32570,19660,60.36"
"20,715,HARSHA,EQ,36318,16420,45.21"
"20,716,HATHWAY,EQ,5759215,2439349,42.36"
"20,717,HATSUN,EQ,146304,62569,42.77"
"20,718,HAVELLS,EQ,433375,222238,51.28"
"20,719,HBLPOWER,EQ,5368654,1707488,31.80"
"20,720,HBSL,EQ,37468,19552,52.18"
"20,721,HCC,EQ,89605185,26281302,29.33"
"20,722,HCG,EQ,84810,55319,65.23"
"20,723,HCLTECH,EQ,2567226,1489112,58.00"
"20,724,HDFCAMC,EQ,810903,336966,41.55"
"20,725,HDFCBANK,EQ,17068771,7482636,43.84"
"20,726,HDFCBSE500,EQ,3636,3228,88.78"
"20,727,HDFCGOLD,EQ,240685,199687,82.97"
"20,728,HDFCGROWTH,EQ,11871,11592,97.65"
"20,729,HDFCLIFE,EQ,1800138,875748,48.65"
"20,730,HDFCLOWVOL,EQ,241,230,95.44"
"20,731,HDFCMID150,EQ,2912,2121,72.84"
"20,732,HDFCMOMENT,EQ,357,175,49.02"
"20,733,HDFCNEXT50,EQ,281,218,77.58"
"20,734,HDFCNIF100,EQ,1596,883,55.33"
"20,735,HDFCNIFBAN,EQ,37774,36942,97.80"
"20,736,HDFCNIFIT,EQ,3274,2556,78.07"
"20,737,HDFCNIFTY,EQ,20336,16117,79.25"
"20,738,HDFCPVTBAN,EQ,707,536,75.81"
"20,739,HDFCQUAL,EQ,5868,5661,96.47"
"20,740,HDFCSENSEX,EQ,3281,2710,82.60"
"20,741,HDFCSILVER,EQ,166311,149624,89.97"
"20,742,HDFCSML250,EQ,57933,32867,56.73"
"20,743,HDFCVALUE,EQ,366,353,96.45"
"20,744,HEADSUP,EQ,79316,17754,22.38"
"20,745,HEALTHY,EQ,72794,39665,54.49"
"20,746,HECPROJECT,EQ,2030,1312,64.63"
"20,747,HEG,EQ,156079,55080,35.29"
"20,748,HEIDELBERG,EQ,456446,265441,58.15"
"20,749,HEMIPROP,EQ,621851,256415,41.23"
"20,750,HERANBA,EQ,285504,136648,47.86"
"20,751,HERCULES,EQ,85231,50408,59.14"
"20,752,HERITGFOOD,EQ,227820,121806,53.47"
"20,753,HEROMOTOCO,EQ,753515,370548,49.18"
"20,754,HESTERBIO,EQ,5220,3218,61.65"
"20,755,HEUBACHIND,EQ,42343,29328,69.26"
"20,756,HEXATRADEX,EQ,9583,6832,71.29"
"20,757,HFCL,EQ,4099613,1523270,37.16"
"20,758,HGINFRA,EQ,105011,43608,41.53"
"20,759,HGS,EQ,23742,15501,65.29"
"20,760,HIKAL,EQ,193632,71924,37.14"
"20,761,HIL,EQ,13476,7526,55.85"
"20,762,HIMATSEIDE,EQ,1208606,497369,41.15"
"20,763,HINDALCO,EQ,5066857,1995000,39.37"
"20,764,HINDCOMPOS,EQ,27278,11305,41.44"
"20,765,HINDCOPPER,EQ,29124905,7359357,25.27"
"20,766,HINDMOTORS,EQ,261742,185886,71.02"
"20,767,HINDOILEXP,EQ,9937338,3621268,36.44"
"20,768,HINDPETRO,EQ,3468496,1618154,46.65"
"20,769,HINDUNILVR,EQ,1155882,864333,74.78"
"20,770,HINDWAREAP,EQ,355394,137998,38.83"
"20,771,HINDZINC,EQ,207990,136205,65.49"
"20,772,HITECH,EQ,609116,284894,46.77"
"20,773,HITECHGEAR,EQ,25215,10593,42.01"
"20,774,HLEGLAS,EQ,34469,19294,55.97"
"20,775,HLVLTD,EQ,516158,353714,68.53"
"20,776,HMAAGRO,EQ,166611,111200,66.74"
"20,777,HNDFDS,EQ,79697,47401,59.48"
"20,778,HNGSNGBEES,EQ,47366,34160,72.12"
"20,779,HOMEFIRST,EQ,117436,74324,63.29"
"20,780,HOMESFY,SM,900,900,100.00"
"20,781,HONAUT,EQ,1661,795,47.86"
"20,782,HONDAPOWER,EQ,6150,3627,58.98"
"20,783,HPAL,EQ,316880,132432,41.79"
"20,784,HPIL,EQ,5035,3356,66.65"
"20,785,HPL,EQ,350412,150781,43.03"
"20,786,HSCL,EQ,5028736,1720773,34.22"
"20,787,HTMEDIA,EQ,1362433,532652,39.10"
"20,788,HUDCO,EQ,9723390,3554669,36.56"
"20,789,HUDCO,N2,551,551,100.00"
"20,790,HUDCO,N7,5,5,100.00"
"20,791,HUDCO,N8,104,104,100.00"
"20,792,HUDCO,N9,817,501,61.32"
"20,793,HUDCO,ND,960,861,89.69"
"20,794,HUDCO,NE,100,100,100.00"
"20,795,HUHTAMAKI,EQ,53550,24252,45.29"
"20,796,IBMFNIFTY,EQ,163,113,69.33"
"20,797,IBREALEST,EQ,4751625,1828527,38.48"
"20,798,IBUCCREDIT,N9,33,33,100.00"
"20,799,IBUCCREDIT,NB,307,307,100.00"
"20,800,IBUCCREDIT,ND,60,60,100.00"
"20,801,IBUCCREDIT,NO,12,12,100.00"
"20,802,IBUCCREDIT,NZ,13,13,100.00"
"20,803,IBULHSGFIN,AB,10,10,100.00"
"20,804,IBULHSGFIN,AT,20,20,100.00"
"20,805,IBULHSGFIN,AV,34,34,100.00"
"20,806,IBULHSGFIN,AX,1,1,100.00"
"20,807,IBULHSGFIN,BC,55,55,100.00"
"20,808,IBULHSGFIN,EQ,37341834,7695833,20.61"
"20,809,IBULHSGFIN,N0,20,20,100.00"
"20,810,IBULHSGFIN,NE,412,412,100.00"
"20,811,IBULHSGFIN,NG,46,46,100.00"
"20,812,IBULHSGFIN,NJ,50,50,100.00"
"20,813,IBULHSGFIN,NS,141,100,70.92"
"20,814,IBULHSGFIN,Y1,30,30,100.00"
"20,815,IBULHSGFIN,Y3,10,10,100.00"
"20,816,IBULHSGFIN,Y8,57,31,54.39"
"20,817,IBULHSGFIN,YT,30,30,100.00"
"20,818,IBULHSGFIN,Z7,50,50,100.00"
"20,819,IBULHSGFIN,Z9,59,59,100.00"
"20,820,IBULHSGFIN,ZP,15,15,100.00"
"20,821,ICEMAKE,EQ,56472,29275,51.84"
"20,822,ICICI500,EQ,32908,17193,52.25"
"20,823,ICICI5GSEC,EQ,3023,3003,99.34"
"20,824,ICICIALPLV,EQ,60119,54912,91.34"
"20,825,ICICIAUTO,EQ,25598,22764,88.93"
"20,826,ICICIB22,EQ,321451,285611,88.85"
"20,827,ICICIBANK,EQ,17930805,5228649,29.16"
"20,828,ICICIBANKN,EQ,1593054,1463738,91.88"
"20,829,ICICIBANKP,EQ,6198,5107,82.40"
"20,830,ICICICOMMO,EQ,7678,3988,51.94"
"20,831,ICICICONSU,EQ,5159,3212,62.26"
"20,832,ICICIFIN,EQ,31278,21974,70.25"
"20,833,ICICIFMCG,EQ,4794,4064,84.77"
"20,834,ICICIGI,EQ,328308,165283,50.34"
"20,835,ICICIGOLD,EQ,323513,241347,74.60"
"20,836,ICICIINFRA,EQ,3366,1616,48.01"
"20,837,ICICILIQ,EQ,319906,169144,52.87"
"20,838,ICICILOVOL,EQ,42098,27389,65.06"
"20,839,ICICIM150,EQ,10626,7595,71.48"
"20,840,ICICIMCAP,EQ,7788,4375,56.18"
"20,841,ICICIMOM30,EQ,16798,10746,63.97"
"20,842,ICICINF100,EQ,23809,15211,63.89"
"20,843,ICICINIFTY,EQ,211599,168632,79.69"
"20,844,ICICINV20,EQ,23806,12305,51.69"
"20,845,ICICINXT50,EQ,121869,109408,89.78"
"20,846,ICICIPHARM,EQ,104202,102155,98.04"
"20,847,ICICIPRULI,EQ,654088,311956,47.69"
"20,848,ICICIQTY30,EQ,370,340,91.89"
"20,849,ICICISENSX,EQ,1206,817,67.74"
"20,850,ICICISILVE,EQ,252845,238449,94.31"
"20,851,ICICITECH,EQ,381037,282215,74.06"
"20,852,ICIL,EQ,429554,191134,44.50"
"20,853,ICRA,EQ,21602,11930,55.23"
"20,854,IDBI,EQ,8459071,4131925,48.85"
"20,855,IDEA,EQ,81663655,32754773,40.11"
"20,856,IDEAFORGE,EQ,696674,238518,34.24"
"20,857,IDFC,EQ,2984175,1203423,40.33"
"20,858,IDFCFIRSTB,EQ,27771707,10983233,39.55"
"20,859,IDFNIFTYET,EQ,554,287,51.81"
"20,860,IEX,EQ,3313400,1309565,39.52"
"20,861,IFBAGRO,EQ,29965,16197,54.05"
"20,862,IFBIND,EQ,273347,241015,88.17"
"20,863,IFCI,EQ,11513759,3940795,34.23"
"20,864,IFCI,NH,101,101,100.00"
"20,865,IFCI,NL,210,200,95.24"
"20,866,IFCI,NM,35,35,100.00"
"20,867,IFGLEXPOR,EQ,120417,55894,46.42"
"20,868,IGARASHI,EQ,77161,36004,46.66"
"20,869,IGL,EQ,1016239,516740,50.85"
"20,870,IGPL,EQ,45929,27345,59.54"
"20,871,IIFCL,N4,305,300,98.36"
"20,872,IIFL,EQ,268137,127130,47.41"
"20,873,IIFL,NE,53,52,98.11"
"20,874,IIFL,NF,292,267,91.44"
"20,875,IIFL,NG,207,106,51.21"
"20,876,IIFL,NH,127,127,100.00"
"20,877,IIFL,NI,350,250,71.43"
"20,878,IIFL,NJ,20,20,100.00"
"20,879,IIFL,NL,182,166,91.21"
"20,880,IIFL,NM,410,210,51.22"
"20,881,IIFL,NO,65,65,100.00"
"20,882,IIFL,NR,49,49,100.00"
"20,883,IIFL,NS,1828,1707,93.38"
"20,884,IIFL,NV,52,52,100.00"
"20,885,IIFL,NZ,20,20,100.00"
"20,886,IIFLSEC,EQ,7449999,2869049,38.51"
"20,887,IIHFL,N4,2532,2372,93.68"
"20,888,IIHFL,N5,3426,3256,95.04"
"20,889,IIHFL,N6,51,51,100.00"
"20,890,IIHFL,NA,78,78,100.00"
"20,891,IIHFL,NC,750,544,72.53"
"20,892,IKIO,EQ,310627,146923,47.30"
"20,893,IMAGICAA,EQ,2004450,970314,48.41"
"20,894,IMC1,N0,20,10,50.00"
"20,895,IMC1,N1,30,20,66.67"
"20,896,IMC1,N2,10,10,100.00"
"20,897,IMC1,N3,20,10,50.00"
"20,898,IMFA,EQ,101372,44186,43.59"
"20,899,IMPAL,EQ,4986,3552,71.24"
"20,900,INCREDFIN,N4,42,42,100.00"
"20,901,INCREDIBLE,EQ,4821,3007,62.37"
"20,902,INDBANK,EQ,343603,126501,36.82"
"20,903,INDHOTEL,EQ,2673943,917426,34.31"
"20,904,INDIACEM,EQ,4345975,892139,20.53"
"20,905,INDIAGLYCO,EQ,106303,45733,43.02"
"20,906,INDIAMART,EQ,106255,44959,42.31"
"20,907,INDIANB,EQ,1171755,432891,36.94"
"20,908,INDIANCARD,EQ,13353,9775,73.20"
"20,909,INDIANHUME,EQ,95128,48353,50.83"
"20,910,INDIGO,EQ,12656820,7303439,57.70"
"20,911,INDIGOPNTS,EQ,57555,25836,44.89"
"20,912,INDIGRID,IV,212635,208232,97.93"
"20,913,INDIGRID,NB,2,1,50.00"
"20,914,INDIGRID,NJ,1,1,100.00"
"20,915,INDIGRID,NL,100,100,100.00"
"20,916,INDNIPPON,EQ,23475,14311,60.96"
"20,917,INDOAMIN,EQ,129442,81007,62.58"
"20,918,INDOCO,EQ,59782,24530,41.03"
"20,919,INDORAMA,EQ,77918,53129,68.19"
"20,920,INDSWFTLAB,EQ,132926,75946,57.13"
"20,921,INDTERRAIN,EQ,91266,56797,62.23"
"20,922,INDUSINDBK,EQ,2051360,912423,44.48"
"20,923,INDUSTOWER,EQ,10184159,4146925,40.72"
"20,924,INFIBEAM,EQ,24524271,16989752,69.28"
"20,925,INFINIUM,SM,14000,10000,71.43"
"20,926,INFOBEAN,EQ,10089,4730,46.88"
"20,927,INFOLLION,SM,35200,28800,81.82"
"20,928,INFOMEDIA,EQ,19971,17329,86.77"
"20,929,INFRABEES,EQ,3134,2107,67.23"
"20,930,INFY,EQ,7735313,4839342,62.56"
"20,931,INGERRAND,EQ,19327,10752,55.63"
"20,932,INNOVANA,SM,32800,23600,71.95"
"20,933,INNOVATIVE,SM,3000,3000,100.00"
"20,934,INOXGREEN,EQ,1827810,898663,49.17"
"20,935,INOXWIND,EQ,1311840,778792,59.37"
"20,936,INSECTICID,EQ,46803,21513,45.97"
"20,937,INTELLECT,EQ,874066,253729,29.03"
"20,938,INTENTECH,EQ,105341,78159,74.20"
"20,939,INTLCONV,EQ,454162,281825,62.05"
"20,940,INVENTURE,EQ,1024297,677218,66.12"
"20,941,IOB,EQ,80212419,12588866,15.69"
"20,942,IOC,EQ,7026509,3862982,54.98"
"20,943,IOLCP,EQ,198963,89686,45.08"
"20,944,IONEXCHANG,EQ,170261,87630,51.47"
"20,945,IPCALAB,EQ,391865,70359,17.95"
"20,946,IPL,EQ,120916,60080,49.69"
"20,947,IRB,EQ,3945192,1684216,42.69"
"20,948,IRBINVIT,IV,291275,279480,95.95"
"20,949,IRCON,EQ,13589849,3034648,22.33"
"20,950,IRCTC,EQ,1177223,507198,43.08"
"20,951,IREDA,N5,236,236,100.00"
"20,952,IREDA,N7,65,65,100.00"
"20,953,IRFC,EQ,207500648,30747038,14.82"
"20,954,IRFC,N2,600,600,100.00"
"20,955,IRFC,N4,119,119,100.00"
"20,956,IRFC,N6,150,75,50.00"
"20,957,IRFC,N8,1,1,100.00"
"20,958,IRFC,N9,770,770,100.00"
"20,959,IRFC,NA,1276,876,68.65"
"20,960,IRFC,NB,5,5,100.00"
"20,961,IRFC,NE,389,387,99.49"
"20,962,IRFC,NJ,79,79,100.00"
"20,963,IRFC,NN,10,10,100.00"
"20,964,IRFC,NO,1324,1300,98.19"
"20,965,IRIS,EQ,238434,91906,38.55"
"20,966,IRISDOREME,EQ,49878,24830,49.78"
"20,967,ISEC,EQ,67463,29826,44.21"
"20,968,ISFT,EQ,23658,17763,75.08"
"20,969,ISGEC,EQ,70888,39337,55.49"
"20,970,ISHAN,SM,3200,3200,100.00"
"20,971,ISMTLTD,EQ,253023,128314,50.71"
"20,972,ITBEES,EQ,4747272,3371010,71.01"
"20,973,ITC,EQ,14920272,7521581,50.41"
"20,974,ITDC,EQ,60358,24408,40.44"
"20,975,ITDCEM,EQ,1179580,540123,45.79"
"20,976,ITI,EQ,1006811,206699,20.53"
"20,977,IVP,EQ,42586,33746,79.24"
"20,978,IVZINGOLD,EQ,17,11,64.71"
"20,979,IWEL,EQ,3758,2434,64.77"
"20,980,JAGRAN,EQ,346383,226284,65.33"
"20,981,JAGSNPHARM,EQ,30248,15131,50.02"
"20,982,JAICORPLTD,EQ,954027,296593,31.09"
"20,983,JAINAM,SM,3000,3000,100.00"
"20,984,JAIPURKURT,EQ,22846,13149,57.55"
"20,985,JALAN,SM,27000,24000,88.89"
"20,986,JAMNAAUTO,EQ,1162497,556004,47.83"
"20,987,JASH,EQ,30151,12925,42.87"
"20,988,JAYAGROGN,EQ,20085,12902,64.24"
"20,989,JAYBARMARU,EQ,103004,34112,33.12"
"20,990,JAYNECOIND,EQ,354774,264772,74.63"
"20,991,JAYSREETEA,EQ,127562,59268,46.46"
"20,992,JBCHEPHARM,EQ,56573,33006,58.34"
"20,993,JBMA,EQ,1545767,332346,21.50"
"20,994,JCHAC,EQ,1351409,197227,14.59"
"20,995,JFLLIFE,SM,20000,14000,70.00"
"20,996,JINDALPHOT,EQ,3473,1926,55.46"
"20,997,JINDALPOLY,EQ,46028,23578,51.23"
"20,998,JINDALSAW,EQ,538914,232979,43.23"
"20,999,JINDALSTEL,EQ,1988425,473072,23.79"
"20,1000,JINDRILL,EQ,664509,200525,30.18"
"20,1001,JINDWORLD,EQ,639808,163964,25.63"
"20,1002,JISLJALEQS,EQ,20365421,8941922,43.91"
"20,1003,J&KBANK,EQ,8648661,3133167,36.23"
"20,1004,JKCEMENT,EQ,136651,70684,51.73"
"20,1005,JKIL,EQ,357645,174886,48.90"
"20,1006,JKLAKSHMI,EQ,75710,37229,49.17"
"20,1007,JKPAPER,EQ,3484391,1274272,36.57"
"20,1008,JKTYRE,EQ,1238973,334288,26.98"
"20,1009,JMA,EQ,37106,18697,50.39"
"20,1010,JMFINANCIL,EQ,1874459,1191710,63.58"
"20,1011,JOCIL,EQ,6247,4286,68.61"
"20,1012,JPASSOCIAT,EQ,5408742,2172241,40.16"
"20,1013,JPOLYINVST,EQ,13802,5324,38.57"
"20,1014,JPPOWER,EQ,143179601,29474214,20.59"
"20,1015,JSL,EQ,302252,178150,58.94"
"20,1016,JSLL,SM,59500,54000,90.76"
"20,1017,JSWENERGY,EQ,12692854,3372393,26.57"
"20,1018,JSWHL,EQ,688,423,61.48"
"20,1019,JSWSTEEL,EQ,1317570,464580,35.26"
"20,1020,JTEKTINDIA,EQ,249433,100501,40.29"
