SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500133,ESAB INDIA  ,B ,Q,1448.6,1448.6,1420,1434.75,1436.1,1429.3,128,730,1048082,,INE284A01012,03-Jun-20,,
500135,ESSEL PROP  ,A ,Q,188.95,188.95,175,179.8,179.15,183.8,702,11188,2028132,,INE255A01020,03-Jun-20,,
500136,ESTER INDUS.,B ,Q,31.95,32.7,31.2,32.7,32.7,31.15,155,28267,915527,,INE778B01029,03-Jun-20,,
500144,FINOL. CABLE,A ,Q,245.2,245.2,245.2,245.2,245.2,233.55,34,3305,810386,,INE235A01022,03-Jun-20,,
500147,CMI FPE     ,X ,Q,477,484,477,484,484,469,23,831,399436,,INE515A01019,03-Jun-20,,
500148,UFLEX LTD   ,A ,Q,195.9,197.15,189,190.55,190.55,191.9,1077,22737,4406241,,INE516A01017,03-Jun-20,,
500150,FOSECO INDIA,B ,Q,1019.5,1078.05,1019.45,1067.85,1065,1019.2,511,989,1048106,,INE519A01011,03-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26.5,27.2,24.7,26.65,26.65,25.95,65,1442,37188,,INE973A01010,03-Jun-20,,
500153,GANESH BENZO,X ,Q,34.4,36.15,33.15,36.15,36.15,32.9,226,88157,3148754,,INE388A01029,03-Jun-20,,
500155,GARDEN SILK ,B ,Q,6.77,6.77,6.77,6.77,6.77,6.45,8,1737,11759,,INE526A01016,03-Jun-20,,
500159,METROGLOBL  ,X ,Q,48.65,48.65,37.9,44,43.5,41.4,56,5764,250456,,INE085D01033,03-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,2,250,292,,INE043A01012,03-Jun-20,,
500163,GODFREY PH  ,A ,Q,1028.95,1039.8,983.5,1002.55,999.95,1015.65,1008,18262,18759110,,INE260B01028,03-Jun-20,,
500164,GODREJ IND  ,A ,Q,329.9,358.65,326.35,353.2,355,327.75,2033,49875,17294167,,INE233A01035,03-Jun-20,,
500165,KANSAI NERO ,A ,Q,392,400.8,374.95,390.1,396,381.6,1226,18266,7196985,,INE531A01024,03-Jun-20,,
500166,GOODRICKE   ,X ,Q,154.9,158,150.05,153.05,153.5,152.6,128,5995,916195,,INE300A01016,03-Jun-20,,
500168,GOODYEAR (I),B ,Q,720,742,720,728.55,728.55,717.4,549,60285,44291553,,INE533A01012,03-Jun-20,,
500171,GHCL LTD    ,A ,Q,120,122.4,117.65,120.6,117.65,116.6,1185,38802,4681887,,INE539A01019,03-Jun-20,,
500173,GFLLIMITED  ,B ,Q,74.5,78.65,74.5,78.65,78.65,74.95,218,4892,378533,,INE538A01037,03-Jun-20,,
500179,HCL INFOSYS ,B ,Q,6.66,6.67,6.6,6.67,6.67,6.36,137,103175,687674,,INE236A01020,03-Jun-20,,
500180,HDFC BANK   ,A ,Q,1010,1045,1010,1022.1,1022.1,1000.9,20740,630019,648454641,,INE040A01034,03-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2363.95,2370,2290,2299.3,2299.3,2321.4,4258,45316,104967983,,INE158A01026,03-Jun-20,,
500183,HFCL        ,A ,Q,10.99,11.6,10.77,11.21,11.3,10.59,2182,983458,11006855,,INE548A01028,03-Jun-20,,
500184,HSCL        ,A ,Q,44.95,45.75,44.3,44.55,44.5,44.45,617,112027,5025463,,INE019C01026,03-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.91,5.1,4.91,5.06,5.06,4.86,465,687890,3498066,,INE549A01026,03-Jun-20,,
500186,HIND.OIL EXP,B ,Q,56,56.5,56,56.5,56.5,53.85,109,14348,810144,,INE345A01011,03-Jun-20,,
500187,HSIL        ,B ,Q,52.75,53.9,51.3,52,52,51.45,223,14548,767415,,INE415A01038,03-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,173.5,174.7,172,172.8,173.95,172.85,1081,44780,7778341,,INE267A01025,03-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,333,341.45,333,341.45,341.45,339.25,11,68,22955,,INE353A01023,03-Jun-20,,
500191,HMT LTD.    ,Z ,Q,11.95,12.54,11.8,11.97,11.95,11.95,46,6802,83231,,INE262A01018,03-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.24,1,100,230,,INE962B01011,03-Jun-20,,
500193,HLVLTD      ,B ,Q,5.1,5.65,5.01,5.5,5.5,4.88,256,123344,668585,,INE102A01024,03-Jun-20,,
500199,I.G.PETRO   ,B ,Q,136.8,136.8,136.75,136.8,136.8,130.3,40,641,87678,,INE204A01010,03-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,278.8,283,272.15,274.95,274.95,275.15,1002,19222,5352769,,INE560A01015,03-Jun-20,,
500202,IND.LEAS.DEV,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,21,137,,INE333C01013,03-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,12,67,,INE680B01019,03-Jun-20,,
500207,INDO RAMA   ,B ,Q,12.96,13.7,12.96,13.52,13.7,13.19,445,11820,159180,,INE156A01020,03-Jun-20,,
500209,INFOSYS LTD ,A ,Q,713,713,696.5,701.35,701.35,708.05,7552,251762,177045601,,INE009A01021,03-Jun-20,,
500210,INGERSOLL   ,B ,Q,637.05,641.95,630,631.4,630.4,635.15,194,2247,1430243,,INE177A01018,03-Jun-20,,
500211,INSILCO LTD.,X ,Q,8.85,9.1,8.52,9.01,9.01,8.72,61,18567,166529,,INE901A01011,03-Jun-20,,
500213,INTER.TRAVEL,X ,Q,47,47.5,45.1,47,47.5,45.4,48,5047,234045,,INE262B01016,03-Jun-20,,
500214,ION EXCHANGE,B ,Q,667.7,698,666,671.7,671.7,670.65,939,25394,17374751,,INE570A01014,03-Jun-20,,
500215,AGRO TECH FO,B ,Q,520,522.45,514,516.2,514.55,518.2,67,183,94892,,INE209A01019,03-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.33,8.65,8.25,8.65,8.65,8.24,448,377265,3254080,,INE175A01038,03-Jun-20,,
500220,JASCH INDUST,X ,Q,22.9,24.45,21.8,23.9,24,21.8,30,3103,72742,,INE711C01010,03-Jun-20,,
500223,JCT LTD     ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,46,354630,507120,,INE945A01026,03-Jun-20,,
500227,JINDAL POLYF,B ,Q,323,324.6,308.05,311.75,308.05,320.25,205,1531,490280,,INE197D01010,03-Jun-20,,
500228,JSWSL       ,A ,Q,193.5,197.75,191.7,192.7,192.7,192.25,4294,529558,103465023,,INE019A01038,03-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39,39.35,38.05,38.3,38.3,40.1,37,3961,153985,,INE864B01027,03-Jun-20,,
500233,KAJARIA CER.,A ,Q,372.15,385.9,368.1,375.35,374,365.4,2806,92751,34673929,,INE217B01036,03-Jun-20,,
500234,KAKATIYA CEM,B ,Q,147.8,147.8,142,142.95,143,143.6,94,1516,218041,,INE437B01014,03-Jun-20,,
500235,KALYANI STEL,B ,Q,151.8,159.5,149,154.4,155,149.65,1080,17480,2710525,,INE907A01026,03-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2058.05,2129.95,2025,2064.05,2072.95,2039.1,670,3943,8145964,,INE716A01013,03-Jun-20,,
500239,KG DENIM    ,X ,Q,19.65,19.65,18.95,19.65,19.65,18.75,24,3790,74213,,INE104A01012,03-Jun-20,,
500240,KINETIC ENG.,XT,Q,15.5,16.5,15.5,16.5,16.5,15.85,26,9061,148664,,INE266B01017,03-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,104.05,104.6,101.1,102.8,104,102.7,230,4909,507920,,INE732A01036,03-Jun-20,,
500243,KIRL INDUS  ,B ,Q,525,546.8,525,540,540,525.2,18,49,26122,,INE250A01039,03-Jun-20,,
500245,KIRL.FERROUS,B ,Q,55.2,57,55.2,57,57,56,37,2650,149693,,INE884B01025,03-Jun-20,,
500246,ENVAIN ELECT,X ,Q,16.3,18,16.3,18,18,17.15,4,424,7462,,INE601C01013,03-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1355,1428,1343,1387.6,1387.6,1343.2,24483,371813,514780101,,INE237A01028,03-Jun-20,,
500249,KSB         ,B ,Q,485,492,477.3,484.6,485,477.5,145,1944,946968,,INE999A01015,03-Jun-20,,
500250,L.G.BALKRISH,B ,Q,225.9,242,220.05,226.25,225.4,224.7,467,3567,820119,,INE337A01034,03-Jun-20,,
500251,TRENT LTD.  ,A ,Q,551.15,586,550,575.9,575.9,538.25,4165,47623,26976887,,INE849A01020,03-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2774.9,2798.45,2677.4,2718.65,2690,2720.25,282,1117,3063416,,INE269B01029,03-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,258.4,263.4,253.6,255.4,255.4,253.5,4820,292043,75804354,,INE115A01026,03-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.24,0.24,0.23,0.24,0.24,0.23,627,6632643,1582797,,INE292A01023,03-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,880,885.85,861.7,867.05,867.05,870.9,3094,95803,84062099,,INE326A01037,03-Jun-20,,
500259,LYKA LABS   ,B ,Q,16.6,17,15.95,15.95,15.95,16.45,38,2688,43413,,INE933A01014,03-Jun-20,,
500260,RAMCOCEM    ,A ,Q,663,663.3,626.85,630.2,634.5,641.45,3096,66629,42395648,,INE331A01037,03-Jun-20,,
500264,MAFATLAL IND,X ,Q,89,95.4,80.5,94.25,94.25,79.75,242,11616,1037453,,INE270B01027,03-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,219.7,220,211.85,212.4,213.25,214.95,559,7610,1639292,,INE271B01025,03-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2376,2461.15,2320,2361.3,2361.3,2237.45,1276,10120,24641838,,INE288A01013,03-Jun-20,,
500267,MAJESTIC AUT,X ,Q,80.95,82.9,76.25,78.1,78.1,78.1,74,5280,415462,,INE201B01022,03-Jun-20,,
500268,MANALI PETRO,B ,Q,16,16.15,15.6,15.82,16.05,15.88,96,27385,437269,,INE201A01024,03-Jun-20,,
500271,MFSL        ,A ,Q,476,492,450.5,451.8,453.05,463.65,9758,414909,192812080,,INE180A01020,03-Jun-20,,
500279,MIRC ELECT  ,B ,Q,5.39,5.41,5.34,5.38,5.41,5.16,652,129876,700664,,INE831A01028,03-Jun-20,,
500280,CENTURY ENKA,B ,Q,146,154,144.55,148.55,148.55,143.6,897,23666,3547144,,INE485A01015,03-Jun-20,,
500284,LORDS CHLORO,XT,Q,33.95,33.95,31.25,31.25,31.25,32.6,5,131,4366,,INE846D01012,03-Jun-20,,
500285,SPICEJET LTD,A ,Q,44.4,45.9,44,44.6,44.6,43.9,3087,868269,39097188,,INE285B01017,03-Jun-20,,
500288,MOREPEN LAB.,B ,Q,17.2,17.7,16.85,16.95,16.95,16.95,369,152392,2619533,,INE083A01026,03-Jun-20,,
500290,MRF LTD.    ,A ,Q,63000,64000,61254.45,61785.8,61785.8,62659,347,385,24176353,,INE883A01011,03-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,174,175.5,171,171.65,172,171.95,2022,55838,9682738,,INE578A01017,03-Jun-20,,
500294,NCC         ,A ,Q,27.9,28,25.85,26.35,26.35,27.15,8557,1767306,48309544,,INE868B01028,03-Jun-20,,
500295,VEDL        ,A ,Q,98,102.45,96,96.7,96.7,96.85,7748,1855340,183816180,,INE205A01025,03-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,33.1,38.15,33.1,36.6,37.2,33.5,128,9996,368950,,INE290A01027,03-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,1815,1874.9,1790.65,1842.25,1838,1811.65,881,10294,19019940,,INE585A01020,03-Jun-20,,
500300,GRASIM IND. ,A ,Q,602,610,590.9,597.75,597.75,596.25,2213,79011,47507098,,INE047A01021,03-Jun-20,,
500302,PEL         ,A ,Q,1198.75,1203.3,1120,1127.05,1127.05,1179.25,5899,96453,110920895,,INE140A01024,03-Jun-20,,
500304,NIIT LTD.   ,B ,Q,92.95,93.55,90.55,92.1,92.1,91.85,1019,38862,3587124,,INE161A01038,03-Jun-20,,
500306,JAYKAY      ,X ,Q,2.67,3.6,2.67,3.22,3.2,3.01,44,11747,37256,,INE903A01025,03-Jun-20,,
500307,NIRLON      ,B ,Q,220.1,227.25,220.1,222.95,222,223.1,24,589,131664,,INE910A01012,03-Jun-20,,
500312,ONGC CORPN  ,A ,Q,86,87.45,85.5,86.15,86.15,84.35,5239,1020142,88393989,,INE213A01029,03-Jun-20,,
500313,OIL COUNTRY ,B ,Q,4.05,4.25,4.05,4.25,4.25,4.05,7,472,2005,,INE591A01010,03-Jun-20,,
500314,ORIENT HOTEL,B ,Q,23,24.4,22.85,24.4,24.4,20.35,478,117775,2834886,,INE750A01020,03-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.3,6.44,6.05,6.25,6.25,6.13,46,3506,22001,,INE142A01012,03-Jun-20,,
500319,INDIAN SUCRO,X ,Q,17.5,18.9,17.45,18.75,18.75,18.05,13,1888,33676,,INE557C01017,03-Jun-20,,
500325,RELIANCE    ,A ,Q,1545,1559,1533.25,1542.45,1542.45,1536.1,20818,444528,686183959,,INE002A01018,03-Jun-20,,
500327,PILITA      ,B ,Q,4.46,4.65,4.28,4.5,4.49,4.61,36,6463,28456,,INE600A01035,03-Jun-20,,
500329,PENTAMED.G  ,X ,Q,0.32,0.32,0.3,0.3,0.3,0.31,35,58729,18682,,INE202A01022,03-Jun-20,,
500330,RAYMOND     ,A ,Q,250.8,250.8,245.1,250.8,250.8,238.9,1178,114234,28585998,,INE301A01014,03-Jun-20,,
500331,PIDILITE    ,A ,Q,1512,1532.25,1493,1510.4,1510.4,1490.4,2004,27564,41844978,,INE318A01026,03-Jun-20,,
500333,PIX TRANS   ,X ,Q,103.1,116,103.1,108.65,108.95,104.85,489,59103,6501629,,INE751B01018,03-Jun-20,,
500335,BIRLA CORPN.,A ,Q,539,542,518.25,520.6,520.6,532.1,1263,17103,8977948,,INE340A01012,03-Jun-20,,
500336,SURYA ROSHNI,B ,Q,89.95,91,87.55,88.4,88.4,86.7,308,6083,542810,,INE335A01012,03-Jun-20,,
500337,PRIME SECUR.,B ,Q,39.65,40.6,38.7,39.55,39.6,39.55,15,1188,47305,,INE032B01021,03-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,38.3,38.45,38,38.45,38.45,36.65,117,41463,1591606,,INE010A01011,03-Jun-20,,
500339,RAIN        ,A ,Q,74.05,75,71,72.5,72.5,73.05,942,132484,9717251,,INE855B01025,03-Jun-20,,
500343,AMJLAND     ,B ,Q,14.85,14.85,14.85,14.85,14.85,14.53,2,150,2227,,INE606A01024,03-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,14.96,14.96,14.96,14.96,14.96,14.25,8,880,13164,,INE609A01010,03-Jun-20,,
500350,RSWM  LTD   ,B ,Q,69.7,73.65,68.5,71.55,71.6,66.9,378,6791,477621,,INE611A01016,03-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,13.84,13.86,13.5,13.55,13.5,13.21,18,1046,14183,,INE562B01019,03-Jun-20,,
500355,RALLIS INDIA,A ,Q,227,235,222.5,225.95,225.95,225.1,3221,80908,18569876,,INE613A01020,03-Jun-20,,
500356,RAMANEWS    ,B ,Q,12.4,12.55,11.8,11.8,11.8,11.95,16,948,11512,,INE278B01020,03-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.2,25.2,23.3,23.8,23.8,24.15,16,2653,63573,,INE350D01015,03-Jun-20,,
500365,WELSPLSOL   ,XT,Q,6.74,6.85,6.21,6.66,6.66,6.53,45,79256,535842,,INE731F01037,03-Jun-20,,
500366,ROLTA (I)   ,B ,Q,4.2,4.2,3.95,4.02,4.02,4.03,173,200855,811714,,INE293A01013,03-Jun-20,,
500367,RUBFILA INT.,X ,Q,28.3,28.3,27.4,27.6,27.45,27.9,49,16962,471456,,INE642C01025,03-Jun-20,,
500368,RUCHI SOYA  ,T ,Q,657.9,657.9,657.9,657.9,657.9,626.6,203,3137,2063832,,INE619A01035,03-Jun-20,,
500370,SALORA INT. ,X ,Q,12.2,12.25,12.2,12.2,12.2,12.25,4,200,2445,,INE924A01013,03-Jun-20,,
500378,JINDAL SAW  ,A ,Q,53.7,55.5,51.6,52.7,52.7,52.8,2087,300641,16184662,,INE324A01024,03-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,245,246.55,237.05,241.45,242.75,241.4,2132,42107,10205656,,INE786A01032,03-Jun-20,,
500387,SHREE CEMENT,A ,Q,21521,21717.6,21007.1,21528.5,21690.5,21183.95,453,1112,23957823,,INE070A01015,03-Jun-20,,
500390,REL INFRA   ,A ,Q,18.3,18.35,17.8,18.25,18.25,17.9,3678,205765,3749358,,INE036A01016,03-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.15,1.27,1.15,1.27,1.27,1.21,21,6543,7586,,INE629B01024,03-Jun-20,,
500400,TATA POWER  ,A ,Q,43.5,43.75,41.1,41.8,41.8,42.5,6327,3016752,129044401,,INE245A01021,03-Jun-20,,
500402,SPMLINFRA   ,B ,Q,7.7,7.8,7.42,7.42,7.42,7.8,10,712,5481,,INE937A01023,03-Jun-20,,
500403,SUNDARAM FAS,A ,Q,310,317.9,307.6,309,310,308.3,530,6453,2013013,,INE387A01021,03-Jun-20,,
500404,SUNFLAG IRON,B ,Q,30.65,31.75,30,30.35,30.55,30.15,192,23507,724674,,INE947A01014,03-Jun-20,,
500405,SUPREME PET ,B ,Q,167.35,168.5,160.45,162.3,162.55,166.2,176,3368,553888,,INE663A01017,03-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1307,1310,1261,1268.5,1265,1319.7,89,360,461368,,INE277A01016,03-Jun-20,,
500408,TATA ELXSI  ,A ,Q,825.1,844.6,810,817.1,818,820.05,4901,174866,145170631,,INE670A01012,03-Jun-20,,
500410,ACC LTD     ,A ,Q,1295,1306.75,1253,1261.3,1264.95,1287.95,2815,49097,63212539,,INE012A01025,03-Jun-20,,
500411,THERMAX     ,A ,Q,762.45,765.6,737.35,745.1,741,755.1,265,976,737524,,INE152A01029,03-Jun-20,,
