Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06062022,664897257,0002029"
"Trade Date <06-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ESABINDIA,EQ,6533,2148,32.88"
"20,504,ESCORTS,EQ,181133,79087,43.66"
"20,505,ESSARSHPNG,EQ,361819,129006,35.65"
"20,506,ESTER,EQ,42332,21974,51.91"
"20,507,ETHOSLTD,EQ,166416,37554,22.57"
"20,508,EVEREADY,EQ,219281,145992,66.58"
"20,509,EVERESTIND,EQ,94784,42335,44.66"
"20,510,EXCELINDUS,EQ,35103,16426,46.79"
"20,511,EXIDEIND,EQ,910292,274248,30.13"
"20,512,EXPLEOSOL,EQ,22958,3532,15.38"
"20,513,EXXARO,EQ,27275,11701,42.90"
"20,514,FACT,EQ,302911,59018,19.48"
"20,515,FAIRCHEMOR,EQ,5867,4038,68.83"
"20,516,FCL,EQ,142546,65465,45.93"
"20,517,FCONSUMER,EQ,19251054,10425592,54.16"
"20,518,FCSSOFT,EQ,2909629,1740312,59.81"
"20,519,FDC,EQ,21946,11418,52.03"
"20,520,FEDERALBNK,EQ,11663917,3819088,32.74"
"20,521,FEL,EQ,2437284,1995889,81.89"
"20,522,FIBERWEB,EQ,18744,14643,78.12"
"20,523,FIEMIND,EQ,40652,17282,42.51"
"20,524,FILATEX,EQ,215640,75188,34.87"
"20,525,FILDF2GP,MF,200,200,100.00"
"20,526,FINCABLES,EQ,113163,40940,36.18"
"20,527,FINEORG,EQ,255758,46842,18.31"
"20,528,FINOPB,EQ,54763,22502,41.09"
"20,529,FINPIPE,EQ,578685,280703,48.51"
"20,530,FLFL,EQ,58989,58987,100.00"
"20,531,FLUOROCHEM,EQ,24715,15911,64.38"
"20,532,FMGOETZE,EQ,16498,10836,65.68"
"20,533,FMNL,EQ,316183,187618,59.34"
"20,534,FOODSIN,EQ,16336,8311,50.88"
"20,535,FORCEMOT,EQ,10077,3731,37.02"
"20,536,FORTIS,EQ,375684,213043,56.71"
"20,537,FOSECOIND,EQ,15155,5419,35.76"
"20,538,FRETAIL,EQ,1069695,1069695,100.00"
"20,539,FSC,EQ,279830,123743,44.22"
"20,540,FSL,EQ,1631719,317755,19.47"
"20,541,GABRIEL,EQ,251120,102346,40.76"
"20,542,GAEL,EQ,364680,121297,33.26"
"20,543,GAIL,EQ,5076960,1656176,32.62"
"20,544,GAL,EQ,560435,325921,58.16"
"20,545,GALAXYSURF,EQ,63377,54251,85.60"
"20,546,GALLANTT,EQ,808765,262363,32.44"
"20,547,GANDHITUBE,EQ,1337,668,49.96"
"20,548,GANECOS,EQ,7901,5987,75.78"
"20,549,GANESHBE,EQ,1257158,492994,39.21"
"20,550,GANESHHOUC,EQ,26695,17238,64.57"
"20,551,GANGAFORGE,EQ,115609,69284,59.93"
"20,552,GANGESSECU,EQ,3825,2220,58.04"
"20,553,GARFIBRES,EQ,31679,13540,42.74"
"20,554,GATEWAY,EQ,128218,74129,57.81"
"20,555,GATI,EQ,623939,161734,25.92"
"20,556,GAYAPROJ,EQ,107676,89428,83.05"
"20,557,GEECEE,EQ,46866,27799,59.32"
"20,558,GEEKAYWIRE,EQ,30428,21068,69.24"
"20,559,GENCON,EQ,57732,17549,30.40"
"20,560,GENUSPAPER,EQ,216882,125160,57.71"
"20,561,GENUSPOWER,EQ,589975,213227,36.14"
"20,562,GEOJITFSL,EQ,136958,80702,58.92"
"20,563,GEPIL,EQ,70441,27310,38.77"
"20,564,GESHIP,EQ,160496,91430,56.97"
"20,565,GET&D,EQ,19878,11713,58.92"
"20,566,GFLLIMITED,EQ,26076,16676,63.95"
"20,567,GHCL,EQ,272832,91461,33.52"
"20,568,GICHSGFIN,EQ,17277,9571,55.40"
"20,569,GICL,SM,120000,60000,50.00"
"20,570,GICRE,EQ,407628,136109,33.39"
"20,571,GILLANDERS,EQ,1174,303,25.81"
"20,572,GILLETTE,EQ,1638,889,54.27"
"20,573,GILT5YBEES,EQ,88618,74773,84.38"
"20,574,GINNIFILA,EQ,61865,42796,69.18"
"20,575,GIPCL,EQ,104350,28544,27.35"
"20,576,GKWLIMITED,EQ,77,45,58.44"
"20,577,GLAND,EQ,91581,41713,45.55"
"20,578,GLAXO,EQ,26089,10191,39.06"
"20,579,GLENMARK,EQ,1020545,159564,15.64"
"20,580,GLOBAL,EQ,34321,27861,81.18"
"20,581,GLOBALVECT,EQ,9922,5908,59.54"
"20,582,GLOBE,EQ,577965,396246,68.56"
"20,583,GLOBUSSPR,EQ,125325,64308,51.31"
"20,584,GLS,EQ,496041,109487,22.07"
"20,585,GMBREW,EQ,10016,3906,39.00"
"20,586,GMDCLTD,EQ,2298503,438704,19.09"
"20,587,GMMPFAUDLR,EQ,38858,16463,42.37"
"20,588,GMRINFRA,EQ,3640868,863382,23.71"
"20,589,GMRP&UI,EQ,1029166,601956,58.49"
"20,590,GNA,EQ,12808,5307,41.44"
"20,591,GNFC,EQ,1458196,301602,20.68"
"20,592,GOACARBON,EQ,16640,5388,32.38"
"20,593,GOCLCORP,EQ,17486,9856,56.37"
"20,594,GOCOLORS,EQ,25625,8990,35.08"
"20,595,GODFRYPHLP,EQ,31792,7694,24.20"
"20,596,GODREJAGRO,EQ,47365,19514,41.20"
"20,597,GODREJCP,EQ,864750,421257,48.71"
"20,598,GODREJIND,EQ,54185,24920,45.99"
"20,599,GODREJPROP,EQ,334248,42257,12.64"
"20,600,GOKEX,EQ,233100,61943,26.57"
"20,601,GOKUL,EQ,222021,54097,24.37"
"20,602,GOKULAGRO,EQ,90890,56422,62.08"
"20,603,GOLDBEES,EQ,2337622,1855027,79.36"
"20,604,GOLDENTOBC,EQ,18998,11841,62.33"
"20,605,GOLDIAM,EQ,75552,32938,43.60"
"20,606,GOLDSHARE,EQ,26481,20870,78.81"
"20,607,GOLDTECH,EQ,13893,7730,55.64"
"20,608,GOODLUCK,EQ,33170,19331,58.28"
"20,609,GOODYEAR,EQ,26187,15194,58.02"
"20,610,GPIL,EQ,164540,81015,49.24"
"20,611,GPPL,EQ,327038,210914,64.49"
"20,612,GPTINFRA,EQ,348347,55606,15.96"
"20,613,GRANULES,EQ,532504,110929,20.83"
"20,614,GRAPHITE,EQ,219470,76447,34.83"
"20,615,GRASIM,EQ,2354966,1181604,50.17"
"20,616,GRAUWEIL,EQ,548673,217369,39.62"
"20,617,GREAVESCOT,EQ,2045011,646081,31.59"
"20,618,GREENLAM,EQ,10189,5504,54.02"
"20,619,GREENPANEL,EQ,124248,49845,40.12"
"20,620,GREENPLY,EQ,71755,30439,42.42"
"20,621,GREENPOWER,EQ,2771384,1724399,62.22"
"20,622,GRINDWELL,EQ,13411,7354,54.84"
"20,623,GRINFRA,EQ,3621,1970,54.40"
"20,624,GROBTEA,EQ,393,299,76.08"
"20,625,GRPLTD,EQ,721,329,45.63"
"20,626,GRSE,EQ,225346,101415,45.00"
"20,627,GRWRHITECH,EQ,7395,4897,66.22"
"20,628,GSCLCEMENT,EQ,28493,16255,57.05"
"20,629,GSFC,EQ,1686569,401635,23.81"
"20,630,GSPL,EQ,213665,116396,54.48"
"20,631,GSTL,ST,92000,92000,100.00"
"20,632,GTL,EQ,396735,232501,58.60"
"20,633,GTLINFRA,EQ,84853406,44770853,52.76"
"20,634,GTPL,EQ,22286,15004,67.32"
"20,635,GUFICBIO,EQ,95588,32283,33.77"
"20,636,GUJALKALI,EQ,308656,86130,27.90"
"20,637,GUJAPOLLO,EQ,1455,959,65.91"
"20,638,GUJGASLTD,EQ,740872,284058,38.34"
"20,639,GULFOILLUB,EQ,38912,17374,44.65"
"20,640,GULFPETRO,EQ,58467,29844,51.04"
"20,641,GULPOLY,EQ,39047,23871,61.13"
"20,642,HAL,EQ,719700,356485,49.53"
"20,643,HAPPSTMNDS,EQ,486473,123913,25.47"
"20,644,HARIOMPIPE,EQ,95498,39845,41.72"
"20,645,HARRMALAYA,EQ,16770,5506,32.83"
"20,646,HATHWAY,EQ,1352047,537347,39.74"
"20,647,HATSUN,EQ,13673,5702,41.70"
"20,648,HAVELLS,EQ,332039,141115,42.50"
"20,649,HBANKETF,EQ,717,617,86.05"
"20,650,HBLPOWER,EQ,24991948,3096243,12.39"
"20,651,HBSL,EQ,1463,1005,68.69"
"20,652,HCC,EQ,3885687,1724875,44.39"
"20,653,HCG,EQ,68172,44879,65.83"
"20,654,HCL-INSYS,EQ,780163,383289,49.13"
"20,655,HCLTECH,EQ,1997494,1121204,56.13"
"20,656,HDFC,EQ,2897544,1812601,62.56"
"20,657,HDFC,W3,62400,59400,95.19"
"20,658,HDFCAMC,EQ,572717,280374,48.96"
"20,659,HDFCBANK,EQ,3086633,1388767,44.99"
"20,660,HDFCLIFE,EQ,3348790,1772682,52.94"
"20,661,HDFCMFGETF,EQ,802836,721572,89.88"
"20,662,HDFCNIFETF,EQ,44353,25832,58.24"
"20,663,HDFCSENETF,EQ,2728,1329,48.72"
"20,664,HEALTHY,EQ,39088,37608,96.21"
"20,665,HECPROJECT,EQ,3571,2871,80.40"
"20,666,HEG,EQ,89816,24022,26.75"
"20,667,HEIDELBERG,EQ,64638,26924,41.65"
"20,668,HEMIPROP,EQ,3607404,979693,27.16"
"20,669,HERANBA,EQ,24084,12151,50.45"
"20,670,HERCULES,EQ,12640,5697,45.07"
"20,671,HERITGFOOD,EQ,47499,24200,50.95"
"20,672,HEROMOTOCO,EQ,965347,523921,54.27"
"20,673,HESTERBIO,EQ,1827,868,47.51"
"20,674,HEXATRADEX,EQ,2803,1612,57.51"
"20,675,HFCL,EQ,3089453,768490,24.87"
"20,676,HGINFRA,EQ,29511,17030,57.71"
"20,677,HGS,EQ,26510,13406,50.57"
"20,678,HIKAL,EQ,912466,191980,21.04"
"20,679,HIL,EQ,13019,9816,75.40"
"20,680,HIMATSEIDE,EQ,218437,126060,57.71"
"20,681,HINDALCO,EQ,8810058,3619534,41.08"
"20,682,HINDCOMPOS,EQ,4525,2545,56.24"
"20,683,HINDCON,EQ,5293,3101,58.59"
"20,684,HINDCOPPER,EQ,2856422,687600,24.07"
"20,685,HINDMOTORS,EQ,7881004,4436823,56.30"
"20,686,HINDOILEXP,EQ,2407467,592560,24.61"
"20,687,HINDPETRO,EQ,4216483,1600422,37.96"
"20,688,HINDUNILVR,EQ,2131405,1244030,58.37"
"20,689,HINDZINC,EQ,154736,53315,34.46"
"20,690,HIRECT,EQ,5228,2928,56.01"
"20,691,HISARMETAL,EQ,5303,3176,59.89"
"20,692,HITECH,EQ,26701,2959,11.08"
"20,693,HITECHCORP,EQ,4412,2702,61.24"
"20,694,HITECHGEAR,EQ,2575,1548,60.12"
"20,695,HLEGLAS,EQ,8039,4080,50.75"
"20,696,HLVLTD,EQ,145232,97310,67.00"
"20,697,HMVL,EQ,13370,9274,69.36"
"20,698,HNDFDS,EQ,4963,2726,54.93"
"20,699,HNGSNGBEES,EQ,4453,4170,93.64"
"20,700,HOMEFIRST,EQ,60558,28646,47.30"
"20,701,HONAUT,EQ,5071,2877,56.73"
"20,702,HONDAPOWER,EQ,8948,3369,37.65"
"20,703,HOVS,EQ,9040,3452,38.19"
"20,704,HPAL,EQ,12539,5420,43.23"
"20,705,HPIL,SM,12000,9000,75.00"
"20,706,HPL,EQ,143509,67664,47.15"
"20,707,HSCL,EQ,4834156,1205437,24.94"
"20,708,HTMEDIA,EQ,232050,183343,79.01"
"20,709,HUDCO,EQ,843988,425374,50.40"
"20,710,HUDCO,N2,373,200,53.62"
"20,711,HUDCO,N6,1,1,100.00"
"20,712,HUDCO,N8,1,1,100.00"
"20,713,HUDCO,N9,70,70,100.00"
"20,714,HUDCO,ND,65,65,100.00"
"20,715,HUDCO,NE,1486,1410,94.89"
"20,716,HUHTAMAKI,EQ,62817,39824,63.40"
"20,717,IBMFNIFTY,EQ,205,87,42.44"
"20,718,IBREALEST,EQ,7347664,1660326,22.60"
"20,719,IBUCCREDIT,NB,156,151,96.79"
"20,720,IBUCCREDIT,ND,15,15,100.00"
"20,721,IBULHSGFIN,EQ,24214049,3612269,14.92"
"20,722,IBULHSGFIN,N8,32,32,100.00"
"20,723,IBULHSGFIN,NA,910,910,100.00"
"20,724,IBULHSGFIN,NE,137,137,100.00"
"20,725,IBULHSGFIN,NH,10,10,100.00"
"20,726,IBULHSGFIN,NJ,50,50,100.00"
"20,727,IBULHSGFIN,NL,15,15,100.00"
"20,728,IBULHSGFIN,YC,10,10,100.00"
"20,729,IBULHSGFIN,YI,1,1,100.00"
"20,730,ICICI500,EQ,70279,40917,58.22"
"20,731,ICICI5GSEC,EQ,1317,708,53.76"
"20,732,ICICIALPLV,EQ,12758,11336,88.85"
"20,733,ICICIAUTO,EQ,3035,1602,52.78"
"20,734,ICICIB22,EQ,34473,19169,55.61"
"20,735,ICICIBANK,EQ,9107831,4635911,50.90"
"20,736,ICICIBANKN,EQ,4138,4058,98.07"
"20,737,ICICIBANKP,EQ,2757,1784,64.71"
"20,738,ICICICONSU,EQ,413,392,94.92"
"20,739,ICICIFMCG,EQ,4673,3879,83.01"
"20,740,ICICIGI,EQ,750844,536696,71.48"
"20,741,ICICIGOLD,EQ,650915,613713,94.28"
"20,742,ICICILIQ,EQ,123899,115148,92.94"
"20,743,ICICILOVOL,EQ,140865,136362,96.80"
"20,744,ICICIM150,EQ,22672,8062,35.56"
"20,745,ICICIMCAP,EQ,15397,7819,50.78"
"20,746,ICICINF100,EQ,7274,5098,70.09"
"20,747,ICICINIFTY,EQ,748789,527799,70.49"
"20,748,ICICINV20,EQ,37186,20108,54.07"
"20,749,ICICINXT50,EQ,51717,33854,65.46"
"20,750,ICICIPHARM,EQ,2702,2305,85.31"
"20,751,ICICIPRULI,EQ,1537644,537567,34.96"
"20,752,ICICISENSX,EQ,1076,750,69.70"
"20,753,ICICISILVE,EQ,138711,115928,83.58"
"20,754,ICICITECH,EQ,42829,19558,45.67"
"20,755,ICIL,EQ,132064,47227,35.76"
"20,756,ICRA,EQ,1158,574,49.57"
"20,757,IDBI,EQ,6953368,2207965,31.75"
"20,758,IDBIGOLD,EQ,79,40,50.63"
"20,759,IDEA,EQ,84250726,19796657,23.50"
"20,760,IDFC,EQ,3523265,780088,22.14"
"20,761,IDFCFIRSTB,EQ,13959696,3639303,26.07"
"20,762,IDFNIFTYET,EQ,70,58,82.86"
"20,763,IEX,EQ,14209881,6071771,42.73"
"20,764,IFBAGRO,EQ,36998,8665,23.42"
"20,765,IFBIND,EQ,11660,3787,32.48"
"20,766,IFCI,EQ,2336753,639309,27.36"
"20,767,IFCI,NH,305,260,85.25"
"20,768,IFCI,NI,5,5,100.00"
"20,769,IFGLEXPOR,EQ,9790,6091,62.22"
"20,770,IGARASHI,EQ,12150,5702,46.93"
"20,771,IGL,EQ,2650535,1352762,51.04"
"20,772,IGPL,EQ,12906,5423,42.02"
"20,773,IIFCL,N1,2,2,100.00"
"20,774,IIFCL,N4,70,70,100.00"
"20,775,IIFL,EQ,742347,208796,28.13"
"20,776,IIFL,N4,1033,920,89.06"
"20,777,IIFL,N5,839,774,92.25"
"20,778,IIFL,N6,40,40,100.00"
"20,779,IIFL,N7,100,100,100.00"
"20,780,IIFL,NA,5,5,100.00"
"20,781,IIFL,NE,642,597,92.99"
"20,782,IIFL,NF,1707,1702,99.71"
"20,783,IIFL,NH,100,100,100.00"
"20,784,IIFL,NI,423,423,100.00"
"20,785,IIFL,NJ,25,25,100.00"
"20,786,IIFL,NL,56,56,100.00"
"20,787,IIFLSEC,EQ,129737,49195,37.92"
"20,788,IIFLWAM,EQ,27414,17150,62.56"
"20,789,IIHFL,N4,190,150,78.95"
"20,790,IIHFL,N5,4225,3667,86.79"
"20,791,IIHFL,N7,100,100,100.00"
"20,792,IIHFL,N9,1,1,100.00"
"20,793,IIHFL,NC,80,80,100.00"
"20,794,IMAGICAA,EQ,201910,172799,85.58"
"20,795,IMFA,EQ,82474,40407,48.99"
"20,796,IMPAL,EQ,2890,1886,65.26"
"20,797,IMPEXFERRO,EQ,12473,12473,100.00"
"20,798,INCRED,N1,11,11,100.00"
"20,799,INCRED,N3,80,40,50.00"
"20,800,INCREDIBLE,EQ,6285,4104,65.30"
"20,801,INDBANK,EQ,37317,19524,52.32"
"20,802,INDHOTEL,EQ,2472118,781587,31.62"
"20,803,INDIACEM,EQ,1800441,284487,15.80"
"20,804,INDIAGLYCO,EQ,114926,47913,41.69"
"20,805,INDIAMART,EQ,88566,10929,12.34"
"20,806,INDIANB,EQ,872574,258917,29.67"
"20,807,INDIANCARD,EQ,6142,3283,53.45"
"20,808,INDIANHUME,EQ,19079,12891,67.57"
"20,809,INDIGO,EQ,308050,70139,22.77"
"20,810,INDIGOPNTS,EQ,34710,8852,25.50"
"20,811,INDIGRID,IV,194377,149949,77.14"
"20,812,INDIGRID,NF,150,150,100.00"
"20,813,INDIGRID,NJ,1251,1251,100.00"
"20,814,INDNIPPON,EQ,10636,5823,54.75"
"20,815,INDOAMIN,EQ,7247,4093,56.48"
"20,816,INDOBORAX,EQ,30565,17686,57.86"
"20,817,INDOCO,EQ,313065,77691,24.82"
"20,818,INDORAMA,EQ,104085,50238,48.27"
"20,819,INDOSTAR,EQ,15395,9027,58.64"
"20,820,INDOTECH,EQ,11983,5535,46.19"
"20,821,INDOTHAI,EQ,6140,4690,76.38"
"20,822,INDRAMEDCO,EQ,42711,26595,62.27"
"20,823,INDSWFTLAB,EQ,34225,20370,59.52"
"20,824,INDSWFTLTD,EQ,55299,27331,49.42"
"20,825,INDTERRAIN,EQ,38166,23110,60.55"
"20,826,INDUSINDBK,EQ,1417254,445539,31.44"
"20,827,INDUSTOWER,EQ,2096834,1205136,57.47"
"20,828,INEOSSTYRO,EQ,272204,109197,40.12"
"20,829,INFIBEAM,EQ,1115121,584492,52.42"
"20,830,INFOBEAN,EQ,17274,8378,48.50"
"20,831,INFRABEES,EQ,2491,2003,80.41"
"20,832,INFY,EQ,6624883,4058647,61.26"
"20,833,INGERRAND,EQ,9109,3797,41.68"
"20,834,INNOVANA,SM,1000,1000,100.00"
"20,835,INNOVATIVE,ST,54000,51000,94.44"
"20,836,INOXLEISUR,EQ,882220,526482,59.68"
"20,837,INOXWIND,EQ,300948,119933,39.85"
"20,838,INSECTICID,EQ,19259,5704,29.62"
"20,839,INSPIRISYS,EQ,32953,24689,74.92"
"20,840,INTELLECT,EQ,497504,123403,24.80"
"20,841,INTENTECH,EQ,25737,17354,67.43"
"20,842,INTLCONV,EQ,79655,54608,68.56"
"20,843,INVENTURE,EQ,793756,629065,79.25"
"20,844,IOB,EQ,1198234,427713,35.70"
"20,845,IOC,EQ,8108561,3458432,42.65"
"20,846,IOLCP,EQ,187159,101526,54.25"
"20,847,IONEXCHANG,EQ,47415,14971,31.57"
"20,848,IPCALAB,EQ,231516,85172,36.79"
"20,849,IPL,EQ,52029,25002,48.05"
"20,850,IRB,EQ,451435,137972,30.56"
"20,851,IRBINVIT,IV,108058,84472,78.17"
"20,852,IRCON,EQ,492824,310457,63.00"
"20,853,IRCTC,EQ,1819887,342886,18.84"
"20,854,IREDA,N7,922,697,75.60"
"20,855,IRFC,EQ,3058575,1998381,65.34"
"20,856,IRFC,N5,510,510,100.00"
"20,857,IRFC,N7,40,40,100.00"
"20,858,IRFC,N8,1,1,100.00"
"20,859,IRFC,N9,150,150,100.00"
"20,860,IRFC,NA,13,13,100.00"
"20,861,IRFC,NE,3,3,100.00"
"20,862,IRFC,NI,133,133,100.00"
"20,863,IRFC,NJ,1610,1610,100.00"
"20,864,IRFC,NK,620,350,56.45"
"20,865,IRFC,NM,200,200,100.00"
"20,866,IRIS,EQ,5008,2472,49.36"
"20,867,IRISDOREME,EQ,33417,5853,17.52"
"20,868,ISEC,EQ,261076,110366,42.27"
"20,869,ISFT,EQ,20775,13524,65.10"
"20,870,ISGEC,EQ,19268,10380,53.87"
"20,871,ITBEES,EQ,1024809,602218,58.76"
"20,872,ITC,EQ,10925182,5476224,50.12"
"20,873,ITDC,EQ,20764,11046,53.20"
"20,874,ITDCEM,EQ,215593,128924,59.80"
"20,875,ITI,EQ,203868,37603,18.44"
"20,876,IVC,EQ,197179,107406,54.47"
"20,877,IVP,EQ,12201,8619,70.64"
"20,878,IVZINGOLD,EQ,159,143,89.94"
"20,879,IVZINNIFTY,EQ,64,50,78.13"
"20,880,IWEL,EQ,355,229,64.51"
"20,881,IZMO,EQ,74096,36829,49.70"
"20,882,JAGRAN,EQ,75260,51038,67.82"
"20,883,JAGSNPHARM,EQ,50534,35781,70.81"
"20,884,JAIBALAJI,EQ,27597,22852,82.81"
"20,885,JAICORPLTD,EQ,2683431,270165,10.07"
"20,886,JAIPURKURT,EQ,9843,8480,86.15"
"20,887,JAMNAAUTO,EQ,557308,126124,22.63"
"20,888,JASH,EQ,8760,6742,76.96"
"20,889,JAYAGROGN,EQ,23161,8060,34.80"
"20,890,JAYBARMARU,EQ,12846,9976,77.66"
"20,891,JAYNECOIND,EQ,903195,571064,63.23"
"20,892,JAYSREETEA,EQ,49211,27962,56.82"
"20,893,JBCHEPHARM,EQ,24399,11156,45.72"
"20,894,JBFIND,EQ,78620,63690,81.01"
"20,895,JBMA,EQ,137000,57917,42.28"
"20,896,JCHAC,EQ,5355,2836,52.96"
"20,897,JETFREIGHT,EQ,17566,12628,71.89"
"20,898,JHS,EQ,27123,13663,50.37"
"20,899,JINDALPHOT,EQ,8941,3903,43.65"
"20,900,JINDALPOLY,EQ,67153,37278,55.51"
"20,901,JINDALSAW,EQ,429812,125865,29.28"
"20,902,JINDALSTEL,EQ,7039354,1453292,20.65"
"20,903,JINDRILL,EQ,26030,16950,65.12"
"20,904,JISLDVREQS,EQ,29459,23972,81.37"
"20,905,JISLJALEQS,EQ,1462825,929153,63.52"
"20,906,J&KBANK,EQ,618071,227698,36.84"
"20,907,JKCEMENT,EQ,378373,179573,47.46"
"20,908,JKIL,EQ,390832,128218,32.81"
"20,909,JKLAKSHMI,EQ,262099,110616,42.20"
"20,910,JKPAPER,EQ,574736,97838,17.02"
"20,911,JKTYRE,EQ,829887,444658,53.58"
"20,912,JMA,EQ,13393,9280,69.29"
"20,913,JMCPROJECT,EQ,14785,7816,52.86"
"20,914,JMFINANCIL,EQ,217126,70127,32.30"
"20,915,JOCIL,EQ,3837,1797,46.83"
"20,916,JPASSOCIAT,EQ,6547372,3289974,50.25"
"20,917,JPOLYINVST,EQ,30792,16543,53.72"
"20,918,JPPOWER,EQ,66832454,24179282,36.18"
"20,919,JSL,EQ,772663,240368,31.11"
"20,920,JSLHISAR,EQ,147474,46970,31.85"
"20,921,JSLL,SM,8000,6000,75.00"
"20,922,JSWENERGY,EQ,580231,276835,47.71"
"20,923,JSWHL,EQ,713,425,59.61"
"20,924,JSWISPL,EQ,3458301,1397983,40.42"
"20,925,JSWSTEEL,EQ,10383944,3109789,29.95"
"20,926,JTEKTINDIA,EQ,33126,18509,55.87"
"20,927,JTLINFRA,EQ,67075,47214,70.39"
"20,928,JUBLFOOD,EQ,1641770,330120,20.11"
"20,929,JUBLINDS,EQ,5133,2300,44.81"
"20,930,JUBLINGREA,EQ,200506,86807,43.29"
"20,931,JUBLPHARMA,EQ,135101,53551,39.64"
"20,932,JUNIORBEES,EQ,144190,101939,70.70"
"20,933,JUSTDIAL,EQ,315648,105634,33.47"
"20,934,JYOTHYLAB,EQ,241754,101679,42.06"
"20,935,KABRAEXTRU,EQ,30894,10374,33.58"
"20,936,KAJARIACER,EQ,174735,91178,52.18"
"20,937,KAKATCEM,EQ,1977,1128,57.06"
"20,938,KALPATPOWR,EQ,137869,116848,84.75"
"20,939,KALYANKJIL,EQ,269171,121826,45.26"
"20,940,KAMATHOTEL,EQ,67644,39892,58.97"
"20,941,KAMDHENU,EQ,609688,244585,40.12"
"20,942,KANORICHEM,EQ,10390,6933,66.73"
"20,943,KANPRPLA,EQ,3409,2396,70.28"
"20,944,KANSAINER,EQ,62887,22197,35.30"
"20,945,KARURVYSYA,EQ,1708856,813541,47.61"
"20,946,KAUSHALYA,EQ,35634,23405,65.68"
"20,947,KAVVERITEL,EQ,42054,27360,65.06"
"20,948,KAYA,EQ,6316,3158,50.00"
"20,949,KBCGLOBAL,EQ,8331325,3188984,38.28"
"20,950,KCP,EQ,87809,40719,46.37"
"20,951,KCPSUGIND,EQ,509803,155153,30.43"
"20,952,KDDL,EQ,12554,6020,47.95"
"20,953,KEC,EQ,56164,20547,36.58"
"20,954,KECL,EQ,31807,20345,63.96"
"20,955,KEERTI,EQ,20444,11665,57.06"
"20,956,KEI,EQ,126917,60078,47.34"
"20,957,KELLTONTEC,EQ,176578,86457,48.96"
"20,958,KENNAMET,EQ,3611,1868,51.73"
"20,959,KESORAMIND,EQ,183210,73592,40.17"
"20,960,KEYFINSERV,EQ,2533,1232,48.64"
"20,961,KHADIM,EQ,18868,9997,52.98"
"20,962,KHAICHEM,EQ,341610,194063,56.81"
"20,963,KHFM,SM,3100,3100,100.00"
"20,964,KICL,EQ,417,287,68.82"
"20,965,KILITCH,EQ,2495,1830,73.35"
"20,966,KIMS,EQ,15511,5326,34.34"
"20,967,KINGFA,EQ,1385,549,39.64"
"20,968,KIOCL,EQ,26662,10597,39.75"
"20,969,KIRIINDUS,EQ,324463,67349,20.76"
"20,970,KIRLFER,EQ,81036,49509,61.10"
"20,971,KIRLOSBROS,EQ,7601,4010,52.76"
"20,972,KIRLOSENG,EQ,50936,29046,57.02"
"20,973,KIRLOSIND,EQ,267,128,47.94"
"20,974,KITEX,EQ,289045,59161,20.47"
"20,975,KKCL,EQ,109801,54398,49.54"
"20,976,KMSUGAR,EQ,561528,171539,30.55"
"20,977,KNAGRI,SM,25600,17600,68.75"
"20,978,KNRCON,EQ,421288,182596,43.34"
"20,979,KOKUYOCMLN,EQ,26300,17762,67.54"
"20,980,KOLTEPATIL,EQ,87899,14365,16.34"
"20,981,KOPRAN,EQ,30938,18334,59.26"
"20,982,KOTAKALPHA,EQ,303881,213161,70.15"
"20,983,KOTAKBANK,EQ,2588097,1733761,66.99"
"20,984,KOTAKBKETF,EQ,47738,32559,68.20"
"20,985,KOTAKGOLD,EQ,599965,549856,91.65"
"20,986,KOTAKIT,EQ,32415,19052,58.78"
"20,987,KOTAKLOVOL,EQ,2234,2161,96.73"
"20,988,KOTAKMID50,EQ,3798,1556,40.97"
"20,989,KOTAKNIFTY,EQ,17465,8026,45.95"
"20,990,KOTAKNV20,EQ,34008,17220,50.64"
"20,991,KOTAKPSUBK,EQ,8512,1386,16.28"
"20,992,KOTARISUG,EQ,245070,54065,22.06"
"20,993,KOTHARIPET,EQ,57083,40087,70.23"
"20,994,KOTYARK,SM,2800,2800,100.00"
"20,995,KOVAI,EQ,968,604,62.40"
"20,996,KPIGREEN,EQ,53442,27787,51.99"
"20,997,KPITTECH,EQ,864218,250278,28.96"
"20,998,KPRMILL,EQ,238537,132654,55.61"
"20,999,KRBL,EQ,257639,99893,38.77"
"20,1000,KREBSBIO,EQ,11873,8059,67.88"
"20,1001,KRIDHANINF,EQ,64737,37744,58.30"
"20,1002,KRISHANA,EQ,19536,15771,80.73"
"20,1003,KRISHIVAL,SM,42000,36000,85.71"
"20,1004,KRISHNADEF,SM,21000,15000,71.43"
"20,1005,KRITI,EQ,31726,12918,40.72"
"20,1006,KRITIKA,EQ,116085,77885,67.09"
"20,1007,KRSNAA,EQ,23817,9346,39.24"
"20,1008,KSB,EQ,7837,3131,39.95"
"20,1009,KSCL,EQ,36683,14673,40.00"
"20,1010,KSHITIJPOL,SM,186640,153978,82.50"
"20,1011,KSL,EQ,23949,8938,37.32"
"20,1012,KSOLVES,SM,6400,5200,81.25"
"20,1013,KTKBANK,EQ,996428,552250,55.42"
