SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513536,GNRL        ,X ,Q,15.58,16.37,14.56,15,15.2,15.27,342,131443,1988888,,INE207H01018,18-Oct-23,,
513548,SHARDA ISPAT,XT,Q,132.4,137.95,132.4,137.9,137.9,138,17,413,55005,,INE385M01012,18-Oct-23,,
513554,MAHA STEEL  ,B ,Q,78.7,79,77.49,78.5,78.5,78.64,48,1282,100419,,INE451L01014,18-Oct-23,,
513566,NOVA IRON&ST,XT,Q,19.27,20.04,19.27,20.04,20.04,19.65,31,14241,285232,,INE608C01026,18-Oct-23,,
513575,STERPOW     ,XT,Q,17.5,18.74,17.5,18.74,18.74,17.85,17,1569,29233,,INE067E01013,18-Oct-23,,
513599,HIND.COPPER ,A ,Q,159.9,160.75,153.8,154.75,154.45,158.4,2287,228013,35695203,,INE531E01026,18-Oct-23,,
513629,TULSYAN NEC ,X ,Q,114.1,114.1,103.24,103.87,103.24,108.67,306,81795,8902686,,INE463D01016,18-Oct-23,,
513642,AXEL POLYMER,XT,Q,51.45,51.45,48.88,49.11,49.11,51.45,18,1059,52750,,INE197C01012,18-Oct-23,,
513683,NLCINDIA    ,A ,Q,137.15,137.2,131.35,132.25,132.35,135.55,963,53001,7108239,,INE589A01014,18-Oct-23,,
513687,SPECTRA IND.,XT,Q,4.47,4.48,4.45,4.48,4.48,4.27,18,4568,20371,,INE848B01012,18-Oct-23,,
513693,KIC METALIKS,X ,Q,59.49,61.99,58.01,59.64,59.18,58.93,267,51525,3069509,,INE434C01027,18-Oct-23,,
513699,SOLID STONE ,X ,Q,36.65,36.65,34.8,35.79,35.79,36.08,11,41,1443,,INE584G01012,18-Oct-23,,
513709,SHILP GRAVUR,X ,Q,150.5,150.5,141,141.7,141.7,147.95,408,40178,5798562,,INE960A01017,18-Oct-23,,
513713,WHITEORG    ,X ,Q,7.75,7.85,7.6,7.67,7.77,7.73,194,42522,328571,,INE146C01019,18-Oct-23,,
513721,MFSINTRCRP  ,Z ,Q,17.35,17.35,15.8,17.34,17.34,16.63,19,2673,42533,,INE614F01019,18-Oct-23,,
513723,HGIND       ,X ,Q,186,188,185.2,185.2,185.2,189.95,8,792,147276,,INE464C01024,18-Oct-23,,
513729,ARO GRANITE ,T ,Q,58.05,59.45,55.94,56.22,56.01,58.88,94,7414,423124,,INE210C01013,18-Oct-23,,
514010,HIM.FIBRES  ,XT,Q,14.42,14.42,14.42,14.42,14.42,14.14,7,2236,32243,,INE723D01021,18-Oct-23,,
514028,RAJKAMAL SYN,X ,Q,27.63,27.63,25.52,26.57,27,26.44,37,6137,167137,,INE376L01013,18-Oct-23,,
514030,DEEPAK SPINN,X ,Q,241,244.75,241,242.1,242.1,240,137,4576,1113896,,INE272C01013,18-Oct-23,,
514036,LOY.TEX MILL,B ,Q,644,644,603,614.75,611,622.9,369,4939,3064991,,INE970D01010,18-Oct-23,,
514043,HIMAT.SEIDE ,B ,Q,146,147.2,143,146.2,146.2,144.55,614,21723,3153141,,INE049A01027,18-Oct-23,,
514045,BSL LTD.    ,B ,Q,192,193.75,189.05,192.15,191.4,189.05,184,2257,432905,,INE594B01012,18-Oct-23,,
514087,PBM POLYTEX ,X ,Q,104,104,101.45,101.7,101.7,102.15,31,2032,206911,,INE501F01018,18-Oct-23,,
514113,ADHINATH TEX,XT,Q,28.2,28.5,27.7,28.02,28.48,28.21,31,1787,50021,,INE207C01019,18-Oct-23,,
514138,SURYALATA SP,XT,Q,485,505,485,496.25,495,484.4,156,3079,1532306,,INE132C01027,18-Oct-23,,
514140,SURYAVA SPIN,X ,Q,24.25,24.25,19.4,22.96,22.96,24.25,138,17816,386551,,INE431C01023,18-Oct-23,,
514142,TT LTD.     ,B ,Q,92.3,93,91.1,91.99,92.24,93.15,84,2267,207996,,INE592B01016,18-Oct-23,,
514162,WELSPUN (I) ,A ,Q,133.8,134.9,131.95,132.45,132.45,132.95,3537,259491,34548551,,INE192B01031,18-Oct-23,,
514165,IND.ACRYLICS,X ,Q,12.67,12.83,12.06,12.2,12.4,12.55,340,126447,1569856,,INE862B01013,18-Oct-23,,
514167,GANESH ECOSP,B ,Q,943.95,946,925.35,930.65,935.55,932.8,480,3337,3120618,,INE845D01014,18-Oct-23,,
514171,CEETA IND.  ,XT,Q,35.35,36.2,33,33.7,33.7,34.49,16,1371,48862,,INE760J01012,18-Oct-23,,
514175,VARDHMAN POL,T ,Q,56,56,54.88,54.88,54.88,56,12,4500,247060,,INE835A01011,18-Oct-23,,
514183,BLACKROSE   ,X ,Q,141.5,141.5,138.1,139.5,139.9,140.4,472,14218,1986371,,INE761G01016,18-Oct-23,,
514197,ST CORP     ,XT,Q,33.21,33.21,32.26,33.21,33.21,31.63,211,131786,4372155,,INE110Q01023,18-Oct-23,,
514215,BINNY LTD.  ,X ,Q,255.3,264.6,252.1,256.2,255,262.35,103,4648,1203326,,INE118K01011,18-Oct-23,,
514223,RAMGOPAL POL,XT,Q,5.45,5.45,5,5.11,5.3,5.23,22,1709,8889,,INE410D01017,18-Oct-23,,
514234,SANGAM INDIA,B ,Q,340.3,342.35,333.55,337.75,339,341.1,251,5401,1821068,,INE495C01010,18-Oct-23,,
514238,MKVENTURES  ,X ,Q,1225,1239.7,1185,1199.7,1199.95,1224.85,129,2916,3508474,,INE874A01010,18-Oct-23,,
514240,KUSHIND     ,X ,Q,5.21,5.7,5.21,5.7,5.7,5.7,26,4846,27523,,INE979D01011,18-Oct-23,,
514264,SEASONS TEXT,X ,Q,12.75,13.29,11.5,11.75,11.99,12.25,32,1977,25090,,INE707B01010,18-Oct-23,,
514266,ZENITH FIBRE,X ,Q,66.5,67.6,65,66.99,66.99,67.04,58,3994,265283,,INE106C01013,18-Oct-23,,
514272,BHILWARA SP.,XT,Q,68.5,68.5,63.59,66,66,66.25,14,567,36510,,INE436C01014,18-Oct-23,,
514274,AARVEE DENIM,B ,Q,24.85,24.85,23.15,23.23,23.23,23.67,53,4157,97028,,INE273D01019,18-Oct-23,,
514280,SANRHEA TECH,XT,Q,71,71,67.1,70.41,71,69.99,18,715,50152,,INE589J01015,18-Oct-23,,
514286,ASHIMA LTD. ,B ,Q,15.85,16.14,15.84,15.96,16.13,16.11,54,19012,303223,,INE440A01010,18-Oct-23,,
514300,PIONEER EMB ,T ,Q,58.12,59.95,58.12,58.12,58.12,61.17,137,21750,1267907,,INE156C01018,18-Oct-23,,
514302,VIPPY SPIN. ,X ,Q,169,178.6,161.9,169.3,171.5,166.5,381,40323,6928834,,INE660D01017,18-Oct-23,,
514312,JAY HIND SYN,XT,Q,16.99,17.25,15.86,16.83,16.8,16.65,24,2917,48273,,INE156E01014,18-Oct-23,,
514316,RAGHUVIR SYN,XT,Q,114.4,114.4,110.1,110.65,112.85,112.9,23,2341,263707,,INE969C01022,18-Oct-23,,
514322,KAMADGIRI   ,XT,Q,123.3,124.95,117.2,124.95,124.95,123.3,8,199,23339,,INE535C01013,18-Oct-23,,
514326,PATSPIN INDI,X ,Q,12.2,14.67,12.14,14.67,14.67,12.23,615,626925,8763095,,INE790C01014,18-Oct-23,,
514330,ONEGLOBAL   ,XT,Q,49,51.35,46.61,50.49,50.49,49,25,2278,107576,,INE670O01013,18-Oct-23,,
514332,NEOINFRA    ,XT,Q,13.76,13.76,12.47,13.45,13.45,13.11,13,655,8395,,INE216I01017,18-Oct-23,,
514336,GENESIS     ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,1,100,974,,INE194N01016,18-Oct-23,,
514348,WINSOME YRN ,B ,Q,6.19,6.19,6.19,6.19,6.19,6.31,17,1352,8368,,INE784B01035,18-Oct-23,,
514354,PREMIER POLY,B ,Q,143,147.75,143,145,146,144.45,123,1983,288589,,INE309M01012,18-Oct-23,,
514358,EVERFIN     ,XT,Q,70.56,70.56,70.56,70.56,70.56,72,11,856,60399,,INE339D01034,18-Oct-23,,
514360,KRRAIL      ,XT,Q,773.25,779,750.05,767.2,767.2,773.25,255,22985,17620288,,INE078T01026,18-Oct-23,,
514378,YARN SYNDICA,X ,Q,36,38.48,32.12,33.17,33.43,35.32,1320,377990,13230786,,INE564C01013,18-Oct-23,,
514386,GUJ COTEX   ,X ,Q,3.7,3.81,3.7,3.71,3.71,3.5,63,92877,352111,,INE004C01028,18-Oct-23,,
514400,GARWARE SYN.,XT,Q,11.08,11.36,11.08,11.36,11.36,11.07,5,270,3037,,INE340D01016,18-Oct-23,,
514418,MANORG      ,B ,Q,394.2,394.2,380,386.5,385.45,391.65,416,2838,1089298,,INE370D01013,18-Oct-23,,
514428,HINDU.ADHESI,X ,Q,270,276.4,267.2,267.55,267.45,271.45,80,1742,467578,,INE074C01013,18-Oct-23,,
514442,SRI KPR IND ,X ,Q,17.76,19.05,17.76,18.9,18.9,18.59,66,6119,115141,,INE009C01019,18-Oct-23,,
514448,JYOTI RESINS,A ,Q,1658,1667.9,1625.05,1635.45,1637.95,1652.55,883,6569,10798662,,INE577D01013,18-Oct-23,,
514450,MAHA.RUBTECH,B ,Q,205.65,211.95,200.05,200.35,200.35,205.35,127,1042,209601,,INE112D01035,18-Oct-23,,
514454,SOUTH.LATEX ,XT,Q,15.5,16.75,15.5,16.75,16.75,15.96,7,210,3323,,INE410M01018,18-Oct-23,,
514470,WIMSOME TEXT,B ,Q,72.2,74.8,68.5,69.41,69.41,74.14,503,42487,3036439,,INE837B01031,18-Oct-23,,
515008,MOD.INSUL.  ,XT,Q,96.9,96.9,89.3,90.04,90.04,93.9,376,73969,6729655,,INE219W01012,18-Oct-23,,
515018,REG.CERAMIC ,T ,Q,46,46,45.9,45.9,45.9,45.9,25,11613,533712,,INE277C01012,18-Oct-23,,
515030,ASAHI IN.GLA,A ,Q,590.05,597.05,562.1,568.25,568.25,592.25,2231,25291,14617766,,INE439A01020,18-Oct-23,,
515037,MURD.CERAM  ,B ,Q,59.29,59.29,53.95,54.82,55.25,55.85,433,28421,1601369,,INE692B01014,18-Oct-23,,
515043,SAINT-GOBAIN,X ,Q,126.9,128.45,121.35,122.3,122.75,125.15,1322,168110,21048836,,INE068B01017,18-Oct-23,,
515055,ANANTRAJ    ,A ,Q,240,241.3,233.75,240.05,238.4,238.1,481,30594,7293964,,INE242C01024,18-Oct-23,,
515059,MADHUS.IND. ,XT,Q,87.66,87.66,87.66,87.66,87.66,85.95,26,3583,314085,,INE469C01023,18-Oct-23,,
515085,RESTILE CER.,X ,Q,4.25,4.41,4.03,4.39,4.38,4.2,38,9740,41753,,INE298E01022,18-Oct-23,,
515093,MADHAV MARB.,B ,Q,54.2,55,50.8,53.01,52.5,54.23,281,18406,962074,,INE925C01016,18-Oct-23,,
515127,RAMASIGNS   ,X ,Q,2.58,3,2.58,2.76,2.76,2.99,31,31805,89192,,INE650D01026,18-Oct-23,,
515147,HALDYN GLASS,X ,Q,131,131.85,124,126.75,127.4,129.35,1395,183833,23225378,,INE506D01020,18-Oct-23,,
516003,DUROPLY     ,X ,Q,215,217.8,212.15,212.6,213,215,113,9575,2044256,,INE932D01010,18-Oct-23,,
516016,SHREYANS IND,T ,Q,312.1,312.1,312.1,312.1,312.1,318.45,100,11518,3594767,,INE231C01019,18-Oct-23,,
516020,AGIO PAPER  ,X ,Q,3.92,3.92,3.84,3.84,3.84,3.74,7,3318,12989,,INE112C01011,18-Oct-23,,
516022,STAR PAPER  ,B ,Q,240.5,240.5,231.95,233.95,234.2,238.3,545,7179,1689018,,INE733A01018,18-Oct-23,,
516030,PAKKA       ,B ,Q,283.7,287,270.8,280.5,280.5,281.9,2361,68719,19062345,,INE551D01018,18-Oct-23,,
516064,ARROWGREEN  ,B ,Q,373.7,374.55,355,358.65,357.2,372.8,808,6634,2412229,,INE570D01018,18-Oct-23,,
516072,VISHNU CHEM ,B ,Q,342.45,344.95,335.55,341.75,339.4,337.05,846,13667,4653268,,INE270I01022,18-Oct-23,,
516078,JUMBO BAG   ,XT,Q,30.55,32.99,30.55,32.6,31.1,31.51,45,5542,177692,,INE699D01015,18-Oct-23,,
516082,N.R.AGARWAL ,B ,Q,378.3,378.3,365,369,367.55,370.85,279,1918,710083,,INE740D01017,18-Oct-23,,
516092,3PLAND      ,B ,Q,26.88,26.88,25.01,26.01,26.08,26.23,51,6823,173793,,INE105C01023,18-Oct-23,,
516096,SANGAL PAPER,XT,Q,199,200.8,190.2,196.45,190.2,195,18,2793,548566,,INE384D01022,18-Oct-23,,
516106,SH.KARTHIK P,XT,Q,9.71,9.71,9.71,9.71,9.71,9.9,6,2826,27440,,INE538D01015,18-Oct-23,,
516108,S.I.PAPER   ,X ,Q,108.8,108.8,107.2,107.95,107.95,107.85,56,9524,1027062,,INE088G01014,18-Oct-23,,
516110,FAMILYCARE  ,XT,Q,7.55,7.85,7.51,7.83,7.7,7.48,923,637295,4957875,,INE146N01016,18-Oct-23,,
517015,VINDHYA TELE,B ,Q,2301.95,2317.5,2250,2263.75,2276,2297.25,280,1078,2449105,,INE707A01012,18-Oct-23,,
517035,RIR         ,X ,Q,638,648.9,610,621.85,621.85,621.9,209,2959,1851187,,INE302D01016,18-Oct-23,,
517041,ADORWELDING ,B ,Q,1225.95,1235.55,1219,1228.3,1228.2,1211.6,90,441,540912,,INE045A01017,18-Oct-23,,
517044,INT.DATA MAN,XT,Q,11.04,11.04,11.04,11.04,11.04,11.04,8,810,8942,,INE649R01010,18-Oct-23,,
517059,SALZER ELEC ,B ,Q,427.5,427.5,402,406.7,408.9,419.1,1015,11023,4500048,,INE457F01013,18-Oct-23,,
517063,JETINFOTRAN ,X ,Q,49.22,53.75,47.1,48.99,48.99,48.02,28,1802,86653,,INE919C01019,18-Oct-23,,
517077,INDAGIV COMM,XT,Q,44.43,44.43,44.43,44.43,44.43,43.35,2,2,88,,INE115E01010,18-Oct-23,,
517096,APLAB LTD.  ,XT,Q,70.7,70.85,66.05,69.6,69.6,69.02,29,2384,163312,,INE273A01015,18-Oct-23,,
517119,PCS TECH    ,X ,Q,14.8,14.8,14.21,14.5,14.58,14.64,53,5433,78813,,INE834B01012,18-Oct-23,,
517146,USHA MART.LT,A ,Q,333.45,335.2,313.35,316.4,316.4,329.05,2459,35625,11549077,,INE228A01035,18-Oct-23,,
517166,SPEL SEMICON,X ,Q,61.55,61.87,57.5,58.23,58.65,59.79,651,38842,2323482,,INE252A01019,18-Oct-23,,
517168,SUBROS LTD. ,B ,Q,396.75,397.85,390,391.2,390.55,395.6,191,3244,1277430,,INE287B01021,18-Oct-23,,
517170,EDVENSWA    ,X ,Q,42.77,42.9,40.3,41.89,41.2,41.93,321,103981,4353094,,INE125G01014,18-Oct-23,,
517174,HONEYWELL   ,A ,Q,38335.3,38335.3,37800,37856.35,37853,37987.55,59,81,3076115,,INE671A01010,18-Oct-23,,
517201,SWITCH.TECH.,XT,Q,63.69,63.69,63.69,63.69,63.69,60.66,2,8,509,,INE311D01017,18-Oct-23,,
517206,LUMAX IND   ,B ,Q,2222,2246.85,2205.9,2212.05,2220,2216.95,153,416,925244,,INE162B01018,18-Oct-23,,
517214,DIGISPICE   ,T ,Q,30.44,30.44,29.15,29.8,29.8,30.19,34,6032,178822,,INE927C01020,18-Oct-23,,
517236,CALCOM VISIO,X ,Q,190.15,193,181.6,186,186,190.15,223,12436,2305716,,INE216C01010,18-Oct-23,,
517238,DYNAVISION  ,XT,Q,154.5,156,153.5,156,156,156,11,1085,167263,,INE083E01010,18-Oct-23,,
517246,BCC FUBA    ,XT,Q,73.61,73.61,73.61,73.61,73.61,72.17,53,25188,1854088,,INE788D01016,18-Oct-23,,
517258,PRECISION EL,XT,Q,51.3,51.3,51.3,51.3,51.3,48.86,10,3001,153951,,INE143C01024,18-Oct-23,,
517264,FINELINE CI ,XT,Q,65.55,66,62.4,65.99,65.99,65.55,9,1439,94512,,INE087E01011,18-Oct-23,,
517271,HBL P SYS   ,A ,Q,291.4,295,282.55,288.2,288.2,291.45,1833,75901,21863161,,INE292B01021,18-Oct-23,,
517273,S&S POWER SW,T ,Q,101.85,101.85,100.85,100.85,100.85,101.85,10,722,73435,,INE902B01017,18-Oct-23,,
517288,GUJARATPOLY ,X ,Q,104.9,106.51,98,103.06,103.06,96.83,1177,192595,20108337,,INE541F01022,18-Oct-23,,
517300,GUJ.IND.POW.,B ,Q,174.7,177.05,168.75,170.75,170.75,174.95,2759,175778,30264389,,INE162A01010,18-Oct-23,,
517334,MOTHERSON   ,A ,Q,97.01,97.6,95.83,96.4,96.4,97.3,4723,483281,46682816,,INE775A01035,18-Oct-23,,
517344,MINDTECK (I),B ,Q,194,197.6,188,189.9,189,192.7,633,18239,3509247,,INE110B01017,18-Oct-23,,
517354,HAVELLSINDIA,A ,Q,1386.3,1386.3,1336,1340,1340,1384.1,7658,71178,96181654,,INE176B01034,18-Oct-23,,
517356,ACI INFOCOM ,XT,Q,1.2,1.2,1.18,1.2,1.2,1.2,186,211318,251263,,INE167B01025,18-Oct-23,,
517360,SBEC SYSTEMS,XT,Q,26.5,26.5,26.41,26.41,26.41,26.94,6,108,2861,,INE689V01018,18-Oct-23,,
517370,INCAP LTD.  ,XT,Q,41.9,41.9,37.96,41.81,41.81,39.95,28,2182,83594,,INE437C01012,18-Oct-23,,
517372,GUJ.INTRUX  ,X ,Q,250,255,245.6,251.9,251.9,252.65,55,1442,360860,,INE877E01015,18-Oct-23,,
517380,IGARSHI MOT ,B ,Q,622.55,674,619,655.65,655.65,617.5,2613,20475,13263452,,INE188B01013,18-Oct-23,,
517385,SYMPHONY    ,A ,Q,870,871.45,825.35,841.05,841.05,868.45,817,3844,3250089,,INE225D01027,18-Oct-23,,
517393,VINTRON INF.,XT,Q,5.93,5.93,5.93,5.93,5.93,5.82,44,88859,526933,,INE043B01028,18-Oct-23,,
517397,PAN ELECTR. ,X ,Q,41.35,41.4,36.08,40.54,40.54,37.65,39,2913,112695,,INE648E01010,18-Oct-23,,
517399,VXL INSTRUM.,X ,Q,6.57,6.57,6,6.22,6.56,6.26,27,5215,33375,,INE756A01019,18-Oct-23,,
517411,SHYAM TELEC.,B ,Q,7.12,7.12,7.12,7.12,7.12,7.12,4,500,3560,,INE635A01023,18-Oct-23,,
517415,LEE&NEE SOFT,X ,Q,7.9,7.9,7.53,7.64,7.58,7.75,112,28393,217756,,INE791B01014,18-Oct-23,,
517417,PATEL AIRTEM,X ,Q,360,375.95,322.4,367.3,366,367.6,343,17965,6461616,,INE082C01024,18-Oct-23,,
517421,BFLYGANDHI  ,B ,Q,1224.95,1231.15,1212,1213.7,1212,1234.65,101,274,334726,,INE295F01017,18-Oct-23,,
517423,INTEG.SWITCH,XT,Q,7.66,7.66,7.66,7.66,7.66,7.3,2,205,1570,,INE0IPL01018,18-Oct-23,,
517429,ATHENAGLO   ,XT,Q,85.85,86.08,80.6,81.53,83.15,81.99,36,6104,506145,,INE576B01019,18-Oct-23,,
517437,DUTRON POLY.,XT,Q,134.55,144.3,134.55,144.3,144.3,137.45,2,11,1489,,INE940C01015,18-Oct-23,,
517447,R.S.SOFTWARE,T ,Q,57.15,59.17,57.15,59.17,59.17,58.01,40,10902,639130,,INE165B01029,18-Oct-23,,
517449,MAGNA ELECTR,XT,Q,496.8,496.8,471,475.25,475.25,494.45,160,3489,1678050,,INE437D01010,18-Oct-23,,
517467,MARSONS     ,Z ,Q,5.68,5.8,5.6,5.74,5.66,5.72,26,24373,141090,,INE415B01044,18-Oct-23,,
517477,ELNET TECH. ,XT,Q,228.25,232.9,219.25,223.1,223.1,226,159,6129,1359887,,INE033C01019,18-Oct-23,,
517494,ACCEL       ,XT,Q,22.5,22.85,21.86,22.43,22.4,22.1,113,55802,1232057,,INE258C01038,18-Oct-23,,
517498,WEBELSOLAR  ,B ,Q,202.1,204.95,197.95,197.95,197.95,208.35,842,80841,16034718,,INE855C01015,18-Oct-23,,
517500,ROTO PUMPS  ,B ,Q,354.55,361.75,350.3,355,355,354.15,452,4975,1773223,,INE535D01029,18-Oct-23,,
517506,TTK PRESTIGE,A ,Q,803.95,805.1,788,801.55,805.05,802.4,347,1785,1422396,,INE690A01028,18-Oct-23,,
517514,DHINDIA     ,X ,Q,81,81,76.7,77.2,77.2,79.71,141,9176,718539,,INE589D01018,18-Oct-23,,
517522,RAJ GLO WIR ,A ,Q,809.05,837,809.05,834.8,836.4,818.4,592,6914,5720255,,INE451D01029,18-Oct-23,,
517530,SURANATP    ,B ,Q,11.26,11.64,11.1,11.12,11.17,11.29,168,4530,50770,,INE130B01031,18-Oct-23,,
517536,ONWARD TECHN,B ,Q,586.5,586.5,562.45,576.45,576.45,572.3,165,1571,895165,,INE229A01017,18-Oct-23,,
517544,CENTUM ELEC ,T ,Q,1455,1455,1415,1418.7,1415.15,1430,47,191,271023,,INE320B01020,18-Oct-23,,
517546,ALFA TRANSFO,XT,Q,65.5,65.5,59.88,60.95,61,63.03,607,99892,6236053,,INE209C01015,18-Oct-23,,
517554,NHCFOODS    ,X ,Q,42.6,43,42.1,42.32,42.11,42.44,36,1867,79163,,INE141C01028,18-Oct-23,,
517556,PVP VENT LTD,T ,Q,16.09,16.09,14.75,15.48,15.58,15.39,437,349138,5517111,,INE362A01016,18-Oct-23,,
517562,TRIGYN TECH ,B ,Q,129.1,129.6,125.5,126.2,125.95,128.7,310,8856,1124349,,INE948A01012,18-Oct-23,,
517569,KEI INDUST. ,A ,Q,2719.4,2744.85,2699.9,2722.95,2726,2685.95,1602,12611,34374845,,INE878B01027,18-Oct-23,,
517571,IMPPOWERS   ,Z ,Q,5.65,5.65,5.17,5.28,5.28,5.44,23,2821,14745,,INE065B01013,18-Oct-23,,
518011,KEERTHI     ,XT,Q,139.75,139.75,136.5,139.6,139.6,139.8,3,21,2930,,INE145L01012,18-Oct-23,,
518017,BHEEMA CEM  ,XT,Q,26.4,27,25.64,26.87,26.87,26.98,149,33748,886469,,INE333H01020,18-Oct-23,,
518075,SURAJ PRODUC,Z ,Q,266,283.9,266,271.9,272,276.9,128,16431,4462633,,INE069E01019,18-Oct-23,,
518091,ANJANI PORTL,B ,Q,188.85,188.85,186.5,186.5,186.5,189,57,364,68176,,INE071F01012,18-Oct-23,,
519003,MODINATURAL ,X ,Q,297.75,302.6,290,294.5,296.2,297.7,151,6883,2034595,,INE537F01012,18-Oct-23,,
519031,SHAH FOOD(P),XT,Q,194,194,194,194,194,194.25,3,100,19400,,INE455D01012,18-Oct-23,,
519064,KHANDEL. EXT,XT,Q,53,55.95,51.07,51.21,52,53.75,38,1032,53972,,INE687W01010,18-Oct-23,,
519091,TASTY BITE  ,B ,Q,16772.5,16900,16669.85,16694.45,16691.05,16773.75,43,90,1506740,,INE488B01017,18-Oct-23,,
519097,RITESH INTER,XT,Q,36.98,36.98,35.57,35.69,35.69,36.98,92,4447,160033,,INE534D01014,18-Oct-23,,
519105,AVT NATURAL ,B ,Q,84,92.9,83.45,90.83,90.83,82.02,3160,259708,23469475,,INE488D01021,18-Oct-23,,
519126,HIND.FOODS  ,A ,Q,545.95,545.95,536.6,539.5,539.5,540.95,949,9499,5121510,,INE254N01026,18-Oct-23,,
519136,NAHAR INDUST,B ,Q,144.35,151.95,140.9,148.5,148.4,143.2,737,20891,3100393,,INE289A01011,18-Oct-23,,
519152,VADILAL ENT ,XT,Q,3652,3652,3530,3530,3530,3651.3,4,12,42604,,INE693D01018,18-Oct-23,,
519156,VADILAL IND ,B ,Q,2507.25,2599.8,2487.3,2554.75,2541.55,2505.5,270,1059,2700501,,INE694D01016,18-Oct-23,,
519174,ASHIANA AGRO,XT,Q,10.5,10.5,10.38,10.38,10.38,10.59,19,1205,12598,,INE709D01012,18-Oct-23,,
519183,ADF FOODS LT,B ,Q,251.5,252,242,243.45,243.4,240.2,837,16333,4030293,,INE982B01027,18-Oct-23,,
519191,RGRL        ,X ,Q,8.49,8.49,8.12,8.15,8.15,8.33,16,2767,22593,,INE601N01010,18-Oct-23,,
519214,WILLIAM.FIN.,XT,Q,5.27,5.27,5.27,5.27,5.27,5.39,1,2,10,,INE188E01017,18-Oct-23,,
519216,AJANTA SOYA ,X ,Q,33.8,34.4,33.8,34.14,34.11,34.01,432,78466,2671697,,INE601B01023,18-Oct-23,,
519224,WILLIAM.MAGO,B ,Q,26.84,27.64,26.5,27.05,27.05,27.39,76,9145,246648,,INE210A01017,18-Oct-23,,
519234,SIEL        ,XT,Q,47.53,48,47,47,47,46.38,18,1317,62610,,INE843L01012,18-Oct-23,,
519238,SAPTARISHI A,XT,Q,15.99,15.99,15.11,15.88,15.85,15.87,23,1873,28857,,INE233P01017,18-Oct-23,,
519242,SARDA PROT. ,XT,Q,45,46.1,41.8,44.45,42.6,44,27,4162,186764,,INE995U01011,18-Oct-23,,
519262,PRIMA AGRO L,XT,Q,31,31,29.55,30.05,30.05,31,17,3164,97746,,INE297D01018,18-Oct-23,,
519279,MADHUR IND  ,XT,Q,5.32,5.44,5.27,5.44,5.44,5.19,34,7674,41708,,INE110C01015,18-Oct-23,,
519285,TARAI FOODS ,Z ,Q,4.78,4.78,4.77,4.77,4.77,4.77,5,1165,5562,,INE906C01016,18-Oct-23,,
519287,MODERN DAIRI,X ,Q,19.74,20.25,19.55,19.98,19.81,19.74,143,37816,754578,,INE617B01011,18-Oct-23,,
519295,BAMBINO AGRO,X ,Q,318.55,326.9,318.55,319.6,319.2,318.25,45,1005,323367,,INE921D01013,18-Oct-23,,
519299,PRIME INDS. ,Z ,Q,178.35,178.35,178.35,178.35,178.35,174.9,40,39184,6988466,,INE543F01028,18-Oct-23,,
519331,VSF PROJ    ,X ,Q,55.49,55.9,53.36,54.11,55.73,55.99,37,7234,396073,,INE923K01014,18-Oct-23,,
519353,BANSISONS TE,ZP,Q,4.35,4.35,4.35,4.35,4.35,4.56,1,100,435,,INE856E01019,18-Oct-23,,
519359,POONA DAL   ,X ,Q,57.7,61,57.7,60.25,60.25,59.92,46,4349,262121,,INE809E01018,18-Oct-23,,
519367,TRANSGL.FOOD,XT,Q,82.56,82.56,82.56,82.56,82.56,82.56,1,6,495,,INE213P01027,18-Oct-23,,
519383,ANIK INDS   ,T ,Q,41.98,41.98,39.4,40,40,40.5,15,1202,48494,,INE087B01017,18-Oct-23,,
519397,SHARAT INDUS,XT,Q,49,51.5,47.6,50.58,50.58,49.91,90,44027,2133358,,INE220Z01013,18-Oct-23,,
519421,KSE LIMITED ,XT,Q,1800,1807.4,1780,1807.4,1807.4,1721.35,85,1911,3445555,,INE953E01014,18-Oct-23,,
519455,NARBADA     ,X ,Q,66,66,53.65,55.05,55.05,55.14,59,4411,243597,,INE540C01021,18-Oct-23,,
519457,VIRAT CRANE ,XT,Q,40.7,41.49,39.1,40.57,40.57,40.1,56,11908,478860,,INE295C01014,18-Oct-23,,
519463,IB INFOTECH ,XT,Q,120.26,120.26,120.25,120.25,120.25,117.91,15,1496,179908,,INE678B01021,18-Oct-23,,
519471,AMBARPIL    ,XT,Q,195.25,202.95,195.1,195.8,195.8,203.8,14,471,92672,,INE072V01017,18-Oct-23,,
519475,CHORDIA FOOD,X ,Q,89.95,90.4,86.8,90.07,90.4,86.16,21,1007,90333,,INE975C01011,18-Oct-23,,
519477,CIANAGRO    ,X ,Q,40,40,37.76,39.96,39.96,39.44,19,1255,48749,,INE052V01019,18-Oct-23,,
519483,TAI INDUST. ,X ,Q,57.4,58.5,50.35,52,52,53.98,380,64996,3533610,,INE358D01018,18-Oct-23,,
519494,N K INDUST. ,T ,Q,85.06,85.06,85.06,85.06,85.06,81.01,31,4635,394253,,INE542C01019,18-Oct-23,,
