SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,163.9,163.9,160,161.2,160.9,161.95,1313,17781,2866969,,INE213C01025,28-Jul-21,,
500040,CENTURY TEXT,A ,Q,686,819.5,668.85,796.35,796.35,682.95,20408,555636,420215226,,INE055A01016,28-Jul-21,,
500041,BANNARI AMAN,A ,Q,1849.45,1865.55,1800,1823.05,1818,1840.7,44,238,438693,,INE459A01010,28-Jul-21,,
500042,BASF INDIA  ,A ,Q,2847.9,2915.55,2794.05,2885,2905,2815.75,1452,5980,17099182,,INE373A01013,28-Jul-21,,
500043,BATA INDIA  ,A ,Q,1581.45,1601.95,1559.85,1598.7,1592.9,1582.35,948,11569,18301745,,INE176A01028,28-Jul-21,,
500048,BEML LTD    ,A ,Q,1308.95,1309.95,1279.85,1286.8,1286.8,1304.9,826,9988,12911364,,INE258A01016,28-Jul-21,,
500049,BHARAT ELECT,A ,Q,183.9,191.55,182.45,189.95,189.95,183.35,11926,1199127,226014143,,INE263A01024,28-Jul-21,,
500052,BHANSALI ENG,A ,Q,190,191,181.45,188.6,188.6,189.85,4142,232207,43169675,,INE922A01025,28-Jul-21,,
500055,TATASTLBSL  ,B ,Q,91.2,91.65,88.2,91.4,91.4,91.2,8002,1035504,93431477,,INE824B01021,28-Jul-21,,
500058,BIHAR SPONGE,XT,Q,9,9.65,8.96,9.22,9.34,9.43,144,34168,309829,,INE819C01011,28-Jul-21,,
500060,BIRLACABLE  ,T ,Q,104.8,106.95,104.3,106,106.8,105.6,100,6475,682994,,INE800A01015,28-Jul-21,,
500067,BLUE STAR   ,A ,Q,855,855,826.45,834.9,835.9,840.2,1111,6341,5289852,,INE472A01039,28-Jul-21,,
500068,DISA INDIA  ,X ,Q,5490,5500,5425,5444.5,5445,5483.5,37,106,578797,,INE131C01011,28-Jul-21,,
500069,BNK CAPITAL ,X ,Q,196.2,197.5,196,196.95,196.5,197,46,12622,2485830,,INE418C01012,28-Jul-21,,
500074,BPL LTD.    ,B ,Q,39.5,40.55,37.8,39.35,39.9,40.25,1043,62825,2476238,,INE110A01019,28-Jul-21,,
500078,OAL         ,B ,Q,949.05,950.65,918.45,938.75,937,946.5,483,2407,2256807,,INE959C01023,28-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.33,9.51,9.08,9.16,9.2,9.49,156,44594,410231,,INE281A01026,28-Jul-21,,
500084,CESC LTD.   ,A ,Q,836.35,843.6,817.2,828.05,828.05,832.8,1238,17390,14412744,,INE486A01013,28-Jul-21,,
500085,CHAMBAL FERT,A ,Q,305.2,305.2,294.45,301.4,301.4,305.2,5108,226699,68020977,,INE085A01013,28-Jul-21,,
500086,EXIDE IND.  ,A ,Q,178,178,174.65,176.45,176.65,177.4,2536,86974,15310138,,INE302A01020,28-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,924.4,924.4,887.1,890.05,890.05,913.2,10626,193944,173956675,,INE059A01026,28-Jul-21,,
500089,DIC INDIA   ,B ,Q,499,499,485.15,488,488,493,82,477,235493,,INE303A01010,28-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2950,2997.75,2821.45,2855.65,2855.65,2946.95,2018,11226,32478059,,INE007A01025,28-Jul-21,,
500093,CGPOWER     ,T ,Q,78.45,79.8,75,79.35,79.2,77.2,1128,211880,16561790,,INE067A01029,28-Jul-21,,
500096,DABUR (I)   ,A ,Q,586,603,586,590.25,593,588.45,3098,86995,51889683,,INE016A01026,28-Jul-21,,
500097,DALMIASUG   ,A ,Q,469,469,457,461.35,464,462.9,1381,17973,8309268,,INE495A01022,28-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,103.55,108.5,100.05,106.15,106.15,102.55,5116,522636,54696889,,INE034A01011,28-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.57,1.6,1.47,1.57,1.59,1.53,382,1703736,2619855,,INE294A01037,28-Jul-21,,
500103,BHEL        ,A ,Q,62.1,62.1,58.8,60.3,60.3,61.5,10617,5382167,323037733,,INE257A01026,28-Jul-21,,
500104,HIND.PETRO  ,A ,Q,271.1,271.1,261.3,265.3,265.3,269.2,2653,156715,41544328,,INE094A01015,28-Jul-21,,
500106,IFCI LTD    ,A ,Q,14.2,14.2,13.68,13.83,13.83,13.97,4314,874449,12117039,,INE039A01010,28-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21,21.15,20.65,20.8,20.75,20.95,470,146453,3046561,,INE153A01019,28-Jul-21,,
500109,MRPL        ,A ,Q,46.4,46.8,45.25,46.5,46.65,46.35,2074,418663,19352978,,INE103A01014,28-Jul-21,,
500110,CHENNAI PET.,A ,Q,119.15,120.45,115.4,116.2,116,119.35,945,35993,4212243,,INE178A01016,28-Jul-21,,
500111,REL.CAP.    ,B ,Q,18.1,18.4,17.55,17.65,17.65,18.15,1436,304981,5429957,,INE013A01015,28-Jul-21,,
500112,STATE BANK  ,A ,Q,430.5,430.5,421,425.45,425.45,429.45,9528,647349,274978228,,INE062A01020,28-Jul-21,,
500113,STEEL AUTH. ,A ,Q,130.5,134.85,127.35,134,134,129.75,15159,3653886,479004575,,INE114A01011,28-Jul-21,,
500114,TITAN       ,A ,Q,1729.05,1748.6,1714.35,1720.65,1720.65,1731.35,4873,82545,143067607,,INE280A01028,28-Jul-21,,
500116,IDBI BANK L ,A ,Q,38.05,38.8,37.5,37.7,37.7,38,2566,1438055,54716742,,INE008A01015,28-Jul-21,,
500117,DCW LTD.    ,B ,Q,40,40.25,38.3,38.8,38.8,40.45,2704,518663,20250323,,INE500A01029,28-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,341.1,344.5,328,331.1,331.1,341.95,1262,27128,9093180,,INE041A01016,28-Jul-21,,
500120,DIAMINES&CHM,X ,Q,317.9,324,300,303.1,303.1,315.65,659,26582,8155420,,INE591D01014,28-Jul-21,,
500123,ELANTAS     ,A ,Q,4000,4045,3950,4007.85,4007.85,3962.3,169,792,3173688,,INE280B01018,28-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,4855,4875.85,4666.95,4730.2,4730.2,4844.35,26940,179933,854308457,,INE089A01023,28-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,439,440,426,430.45,429.4,434.35,1201,22533,9737239,,INE126A01031,28-Jul-21,,
500126,PGHL        ,A ,Q,5492.5,5492.5,5391.05,5405.45,5401,5414.25,672,1562,8459594,,INE199A01012,28-Jul-21,,
500128,ELEC.CASTING,B ,Q,36.8,36.9,35.55,36.5,36.5,37,1452,194924,7112182,,INE086A01029,28-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1872.55,1891,1854.1,1877.55,1876.25,1853.2,56,218,407845,,INE284A01012,28-Jul-21,,
500135,EPL         ,A ,Q,233.35,245,233,233.5,234.55,236.75,1847,57117,13480791,,INE255A01020,28-Jul-21,,
500136,ESTER INDUS.,B ,Q,140,144,140,142,142.45,141.2,974,33745,4796508,,INE778B01029,28-Jul-21,,
500143,P.H.CAPITAL ,XT,Q,43.55,47.9,43.4,47.9,47.9,45.65,19,2766,120163,,INE160F01013,28-Jul-21,,
500144,FINOL. CABLE,A ,Q,521,521.75,514.5,517.95,516,521.2,537,7340,3792107,,INE235A01022,28-Jul-21,,
500147,COCKERILL   ,X ,Q,876.5,898,875,886.25,880,880.1,23,768,678806,,INE515A01019,28-Jul-21,,
500148,UFLEX LTD   ,A ,Q,520.45,552.7,518.6,545.45,545.45,517.8,3623,89676,48683891,,INE516A01017,28-Jul-21,,
500150,FOSECO INDIA,B ,Q,1675,1675,1588.5,1607.1,1615,1639.35,534,2983,4822832,,INE519A01011,28-Jul-21,,
500151,GOLDEN TOB  ,B ,Q,66.1,68.1,64.2,68.1,68.1,56.75,1192,241021,16251999,,INE973A01010,28-Jul-21,,
500153,GANESH BENZO,X ,Q,85.05,86.95,81.6,85.8,85.1,84.95,636,177708,15000447,,INE388A01029,28-Jul-21,,
500159,METROGLOBL  ,X ,Q,118.95,122.7,113.25,115.2,115.2,111.95,3115,316223,37517704,,INE085D01033,28-Jul-21,,
500160,GTL LTD.    ,T ,Q,22.15,23.15,22.05,22.05,22.05,23.2,227,26859,593588,,INE043A01012,28-Jul-21,,
500163,GODFREY PH  ,A ,Q,1059.8,1059.8,1035,1051.85,1053.75,1072.2,897,6798,7134642,,INE260B01028,28-Jul-21,,
500164,GODREJ IND  ,A ,Q,545,548,536.5,544.3,542.7,545.35,635,7415,4031311,,INE233A01035,28-Jul-21,,
500165,KANSAI NERO ,A ,Q,617.05,620.3,600,609.65,611,616.1,1826,19131,11667189,,INE531A01024,28-Jul-21,,
500166,GOODRICKE   ,X ,Q,337.85,337.9,311,313.55,313.55,333.95,1699,75573,24307852,,INE300A01016,28-Jul-21,,
500168,GOODYEAR (I),A ,Q,1275,1289.85,1262.05,1279.95,1280,1271.35,724,4883,6239985,,INE533A01012,28-Jul-21,,
500170,GTN INDUS   ,XT,Q,24.65,24.65,23.5,24.4,24.55,23.5,173,67857,1657899,,INE537A01013,28-Jul-21,,
500171,GHCL LTD    ,A ,Q,324.75,368.85,321.4,359.4,367.55,323.9,3577,107792,37435864,,INE539A01019,28-Jul-21,,
500173,GFLLIMITED  ,A ,Q,77.5,77.5,71.85,73.35,72.9,76.2,638,30326,2244252,,INE538A01037,28-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.75,2.75,2.71,2.71,2.71,2.85,12,6959,18898,,INE540A01017,28-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.3,16.3,15.4,15.75,15.75,15.55,700,139527,2208161,,INE236A01020,28-Jul-21,,
500180,HDFC BANK   ,A ,Q,1436,1436.85,1404.15,1417.6,1417.6,1439.8,34192,272835,386547976,,INE040A01034,28-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2799,2805.55,2760.65,2778.95,2776.4,2795.25,5888,29470,81842904,,INE158A01026,28-Jul-21,,
500183,HFCL        ,T ,Q,70.4,70.5,66.55,68.25,68.25,70.05,12560,1403978,95082090,,INE548A01028,28-Jul-21,,
500184,HSCL        ,A ,Q,51.7,53.3,50.9,51.95,51.95,51.45,4846,3896189,204165370,,INE019C01026,28-Jul-21,,
500185,HIND.CONSTN.,A ,Q,12,12.16,11.42,11.46,11.46,12.02,2246,1067404,12346680,,INE549A01026,28-Jul-21,,
500186,HIND.OIL EXP,A ,Q,116.9,118.75,115.7,117.1,117.8,117.65,635,62882,7362790,,INE345A01011,28-Jul-21,,
500187,HSIL        ,B ,Q,273.65,282.85,271,272.9,272.7,271.4,1436,25358,7020015,,INE415A01038,28-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,319.1,324,313.6,316.2,316.2,320.5,4471,86029,27333424,,INE267A01025,28-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,485.3,485.3,476.4,484.1,485,489,39,445,214621,,INE353A01023,28-Jul-21,,
500191,HMT LTD.    ,Z ,Q,33.7,33.9,32.5,33.85,33.9,33.9,45,4051,133210,,INE262A01018,28-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.93,2.94,2.68,2.68,2.68,2.82,36,19271,53346,,INE962B01011,28-Jul-21,,
500193,HLVLTD      ,B ,Q,9.65,9.7,9.5,9.53,9.52,9.77,141,46199,442417,,INE102A01024,28-Jul-21,,
500199,I.G.PETRO   ,B ,Q,706.5,706.5,675.85,690.55,691.9,693.95,410,2186,1503079,,INE204A01010,28-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,696.6,708.5,678,684.25,684.25,703.5,1777,36579,25345759,,INE560A01015,28-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,9.78,9.78,9.78,9.78,9.78,9.78,1,100,978,,INE333C01013,28-Jul-21,,
500206,MARGO FIN   ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.1,17,5467,132574,,INE680B01019,28-Jul-21,,
500207,INDO RAMA   ,T ,Q,53.9,53.9,51.5,52,52,53.05,57,9122,475893,,INE156A01020,28-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1604.3,1607.4,1585.7,1605.3,1605.3,1602.6,12087,222461,354946909,,INE009A01021,28-Jul-21,,
500210,INGERSOLL   ,A ,Q,1012,1012,981,994.05,994.05,1013.85,674,3696,3682210,,INE177A01018,28-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.6,7.8,7.5,7.56,7.7,7.65,93,14045,107763,,INE901A01011,28-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,55.9,55.9,55.9,55.9,55.9,53.25,48,5805,324499,,INE898B01017,28-Jul-21,,
500213,INTER.TRAVEL,X ,Q,80.8,81.5,77.7,78.2,78,77.65,54,3762,299469,,INE262B01016,28-Jul-21,,
500214,ION EXCHANGE,A ,Q,2532,2563.3,2467.4,2533.7,2533.7,2532,2298,21747,54287456,,INE570A01014,28-Jul-21,,
500215,AGRO TECH FO,A ,Q,990.05,1047.7,974.9,996.2,986.2,996.7,868,5721,5745588,,INE209A01019,28-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,31.5,31.85,29.8,30.25,30.3,31.35,2170,579056,17578059,,INE175A01038,28-Jul-21,,
500220,JASCH INDUST,X ,Q,141,145.9,138,143.85,143.95,140.95,838,41280,5900034,,INE711C01010,28-Jul-21,,
500223,JCT LTD     ,X ,Q,4.31,4.31,3.91,3.91,3.91,4.11,12453,25628872,102872287,,INE945A01026,28-Jul-21,,
500227,JINDAL POLYF,A ,Q,1026.75,1028,981,991.95,994.9,1022.75,1275,24366,24421493,,INE197D01010,28-Jul-21,,
500228,JSWSL       ,A ,Q,715,725.25,701.55,721.55,721.55,710.45,5558,266088,190268625,,INE019A01038,28-Jul-21,,
500231,UMANG DAIR  ,B ,Q,87,89.15,86.05,87.2,87.15,86.55,464,15920,1388310,,INE864B01027,28-Jul-21,,
500233,KAJARIA CER.,A ,Q,996.75,997,971.7,973,977.05,993.2,352,2744,2690977,,INE217B01036,28-Jul-21,,
500234,KAKATIYA CEM,B ,Q,276.8,276.8,260,266.4,265.35,276.95,470,5218,1398796,,INE437B01014,28-Jul-21,,
500235,KALYANI STEL,A ,Q,445,447.95,432.9,441.1,441.1,442.5,1291,18499,8135103,,INE907A01026,28-Jul-21,,
500236,KANELIND    ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,52,33015,197759,,INE252C01015,28-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2188.1,2197.8,2160,2171.7,2173.75,2200.7,412,1187,2580463,,INE716A01013,28-Jul-21,,
500239,KG DENIM    ,X ,Q,53.55,56.85,53,55.4,55.4,55.5,82,13312,734002,,INE104A01012,28-Jul-21,,
500240,KINETIC ENG.,XT,Q,60.2,60.2,57.4,58.65,58.9,60.35,86,13859,810520,,INE266B01017,28-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,428,445,417.4,427.9,438.95,439.35,141,4180,1764888,,INE732A01036,28-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1706.35,1706.35,1670,1678.65,1670,1704.3,114,524,883997,,INE250A01039,28-Jul-21,,
500245,KIRL.FERROUS,B ,Q,294.9,294.9,276,286.6,286.6,296.65,4741,95579,27149926,,INE884B01025,28-Jul-21,,
500246,ENVAIN ELECT,X ,Q,34,34,33.65,33.65,33.65,35.4,3,759,25715,,INE601C01013,28-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1706,1706,1646.05,1653.2,1653.2,1697.95,9349,136055,227478612,,INE237A01028,28-Jul-21,,
500249,KSB         ,A ,Q,1071.2,1082.35,1045.85,1056.5,1066.3,1066.35,574,2888,3078262,,INE999A01015,28-Jul-21,,
500250,L.G.BALKRISH,A ,Q,507.3,542.7,501.85,531.4,531.4,507.3,4501,84325,44136671,,INE337A01034,28-Jul-21,,
500251,TRENT LTD.  ,A ,Q,917,931,898.45,925,926,917.15,2491,44410,40680316,,INE849A01020,28-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7610,8127.85,7610,8017.45,8017.45,7762.75,790,2212,17577932,,INE269B01029,28-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,445.8,445.8,430.35,433.05,433.05,443.6,2764,177361,77272901,,INE115A01026,28-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1115,1116.4,1089,1103.35,1105.8,1111.25,2785,75499,83456703,,INE326A01037,28-Jul-21,,
500259,LYKA LABS   ,B ,Q,72,72,67.5,72,72,68.6,699,299622,21545016,,INE933A01014,28-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1069.45,1069.45,1019,1040.25,1043.8,1060.2,2307,31397,32584776,,INE331A01037,28-Jul-21,,
500264,MAFATLAL IND,X ,Q,168.4,177.85,165,176.85,177.75,170.2,87,19970,3461468,,INE270B01027,28-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,309.05,313.25,303.1,308.15,307.95,309.15,252,4145,1277823,,INE271B01025,28-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,4111.2,4287.95,4050.1,4072.7,4071.5,4102.85,285,844,3472335,,INE288A01013,28-Jul-21,,
500267,MAJESTIC AUT,XT,Q,156.95,159.9,151,154.1,153.15,155.5,123,8356,1301127,,INE201B01022,28-Jul-21,,
500268,MANALI PETRO,T ,Q,84.3,84.3,81,81.35,81.35,82.65,431,48186,3950900,,INE201A01024,28-Jul-21,,
500271,MFSL        ,A ,Q,1129,1134.1,1109.85,1114.55,1117,1123.65,3503,59757,67071481,,INE180A01020,28-Jul-21,,
500279,MIRC ELECT  ,T ,Q,20.45,20.8,19.2,20.55,20.5,20.2,264,172033,3409547,,INE831A01028,28-Jul-21,,
500280,CENTURY ENKA,B ,Q,455,462.6,441.1,455.5,455.5,445,1760,45341,20506550,,INE485A01015,28-Jul-21,,
500284,LORDS CHLORO,X ,Q,48.65,51.05,47.25,51.05,51.05,48.65,82,480959,22861188,,INE846D01012,28-Jul-21,,
500285,SPICEJET LTD,A ,Q,75.9,76,74.3,75.3,75.3,76.05,1924,205179,15407949,,INE285B01017,28-Jul-21,,
500288,MOREPEN LAB.,A ,Q,69.45,69.5,65.75,66.6,66.6,68.45,2229,324826,21768507,,INE083A01026,28-Jul-21,,
500290,MRF LTD.    ,A ,Q,80354.85,80529.7,79200.15,79929.6,79936.95,80141.2,395,484,38644453,,INE883A01011,28-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,260,260,252.75,253.9,253.5,257.2,640,9308,2377188,,INE578A01017,28-Jul-21,,
500294,NCC         ,A ,Q,86.2,87.4,84.6,85.05,85,86.1,1954,651562,55836416,,INE868B01028,28-Jul-21,,
500295,VEDL        ,A ,Q,267,270.85,261.3,270.05,270.05,265.45,3636,405915,107852997,,INE205A01025,28-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,364.4,367.65,345.1,367.65,367.65,350.15,171,8895,3233460,,INE290A01027,28-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2328.45,2350,2265,2322.3,2322.3,2321.4,985,7144,16578825,,INE585A01020,28-Jul-21,,
500300,GRASIM IND. ,A ,Q,1521.5,1536.9,1486.1,1532.2,1532.2,1520.95,2045,38287,57813394,,INE047A01021,28-Jul-21,,
500302,PEL         ,A ,Q,2305.9,2379.6,2300.25,2310.05,2310.05,2305.9,6301,117465,272266628,,INE140A01024,28-Jul-21,,
500304,NIIT LTD.   ,A ,Q,307.9,318,304,311,311,307.15,3449,128269,39939409,,INE161A01038,28-Jul-21,,
500306,JAYKAY      ,X ,Q,48.1,48.1,46.25,48.1,48.1,45.85,488,113762,5434697,,INE903A01025,28-Jul-21,,
500307,NIRLON      ,A ,Q,297,302.8,296.95,301.85,298,300.4,140,5148,1539614,,INE910A01012,28-Jul-21,,
500312,ONGC CORPN  ,A ,Q,115,115.15,113.45,114.4,114.4,114.6,3392,986925,112973069,,INE213A01029,28-Jul-21,,
500313,OIL COUNTRY ,T ,Q,7.05,7.56,6.85,7.56,7.56,7.2,62,12549,92406,,INE591A01010,28-Jul-21,,
500314,ORIENT HOTEL,B ,Q,36.95,37.9,36.2,36.9,36.9,36.2,351,37902,1394534,,INE750A01020,28-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,17,17,16.11,16.11,16.11,16.95,120,18999,310158,,INE142A01012,28-Jul-21,,
500319,INDIAN SUCRO,XT,Q,64.9,65.2,61.1,63.6,63.6,64.2,202,37637,2377059,,INE557C01017,28-Jul-21,,
500325,RELIANCE    ,A ,Q,2060.1,2060.15,2016.6,2036.85,2036.85,2054.3,12774,207230,421366638,,INE002A01018,28-Jul-21,,
500327,PILITA      ,B ,Q,7.79,7.85,7.44,7.77,7.85,7.62,823,381438,2893993,,INE600A01035,28-Jul-21,,
500330,RAYMOND     ,A ,Q,450,472,437.25,465.8,465.8,446.5,3185,109096,50156947,,INE301A01014,28-Jul-21,,
500331,PIDILITE    ,A ,Q,2317.7,2317.7,2273.55,2295.25,2293.6,2299.6,1103,7073,16175551,,INE318A01026,28-Jul-21,,
500333,PIX TRANS   ,X ,Q,875,899.8,862,878.4,878.4,871.3,1352,42978,37888139,,INE751B01018,28-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1480,1497,1446,1487.4,1485,1471.55,589,3604,5312951,,INE340A01012,28-Jul-21,,
500336,SURYA ROSHNI,A ,Q,520.55,524.25,502,513.3,513.3,523.3,2284,62595,32250651,,INE335A01012,28-Jul-21,,
500337,PRIME SECUR.,B ,Q,100.5,104.4,99.8,100.8,103.9,105.05,223,17095,1714183,,INE032B01021,28-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,141.85,146.15,140.9,144.95,144.9,139.95,1301,50009,7194299,,INE010A01011,28-Jul-21,,
500339,RAIN        ,A ,Q,258,258,246,254.2,254.2,256.65,5421,380055,95806451,,INE855B01025,28-Jul-21,,
500343,AMJLAND     ,B ,Q,32.95,35.5,32.1,35.05,35.15,32.9,398,38077,1308622,,INE606A01024,28-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,32.55,33.5,32.25,32.3,32.25,33.9,39,2909,95016,,INE609A01010,28-Jul-21,,
500350,RSWM  LTD   ,B ,Q,372.45,389,366,386.45,386.45,368,1832,28852,10952532,,INE611A01016,28-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,32.8,32.8,30.3,30.6,30.3,31.85,508,20804,639797,,INE562B01019,28-Jul-21,,
500355,RALLIS INDIA,A ,Q,318.5,318.7,307.45,316.35,315.75,314.5,1792,52318,16460549,,INE613A01020,28-Jul-21,,
500356,RAMANEWS    ,B ,Q,22.25,23.4,21.9,23,22.9,22.15,531,69605,1576236,,INE278B01020,28-Jul-21,,
500357,RAMA PAPER  ,XT,Q,23.65,23.65,23.65,23.65,23.65,24.85,18,2914,68916,,INE425E01013,28-Jul-21,,
500360,RAPICUT CARB,XT,Q,36,36.8,36,36.3,36.25,37,8,217,7852,,INE350D01015,28-Jul-21,,
500365,WELSPLSOL   ,X ,Q,18.7,18.9,17.75,18.6,18.6,18.3,794,457315,8433945,,INE731F01037,28-Jul-21,,
500366,ROLTA (I)   ,T ,Q,7.24,7.4,6.96,6.97,6.97,7.32,460,173602,1215515,,INE293A01013,28-Jul-21,,
500367,RUBFILA INT.,X ,Q,106,110,102,107.55,107.55,95.25,6534,906573,96984928,,INE642C01025,28-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1101.15,1111.2,1085,1093.95,1087,1101.15,611,2656,2907569,,INE619A01035,28-Jul-21,,
500370,SALORA INT. ,XT,Q,40.5,40.5,38.55,39.9,39.9,40.5,9,3352,134178,,INE924A01013,28-Jul-21,,
500378,JINDAL SAW  ,A ,Q,144.35,144.35,136.2,140.85,140.85,142.8,4993,488526,68442874,,INE324A01024,28-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,734.9,734.9,713.8,724.7,724.7,727.3,2731,514478,370943011,,INE786A01032,28-Jul-21,,
500387,SHREE CEMENT,A ,Q,28099,28099,27200,27497.45,27500,27895.15,424,699,19232616,,INE070A01015,28-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.2,16.2,16.2,16.2,16.2,17,1,10,162,,INE970C01012,28-Jul-21,,
500390,REL INFRA   ,T ,Q,74.95,74.95,71.9,73.15,73.4,74.95,1006,103259,7530757,,INE036A01016,28-Jul-21,,
500400,TATA POWER  ,A ,Q,121.8,121.8,118.4,120.4,120.4,121.1,9579,1633746,196228137,,INE245A01021,28-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.58,12.28,11.58,12.28,12.28,11.7,82,46035,562320,,INE937A01023,28-Jul-21,,
500403,SUNDARAM FAS,A ,Q,743.6,746.1,720.65,733.4,730.8,743.2,1339,7921,5817632,,INE387A01021,28-Jul-21,,
500404,SUNFLAG IRON,A ,Q,88.7,89.8,84.7,88.45,88.85,88.05,1423,96193,8383218,,INE947A01014,28-Jul-21,,
