DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03082018|514138|000000906|0000000000123669|000001256|0000000000165946|072.13
03082018|514140|000000037|0000000000000156|000000037|0000000000000156|100.00
03082018|514142|000000282|0000000000023674|000000604|0000000000050822|046.69
03082018|514144|000000600|0000000000000240|000000600|0000000000000240|100.00
03082018|514162|000095707|0000000005751991|000289913|0000000017380293|033.01
03082018|514165|000043490|0000000000662353|000052315|0000000000797063|083.13
03082018|514167|000000752|0000000000242408|000001070|0000000000344271|070.28
03082018|514175|000002020|0000000000029331|000002623|0000000000037945|077.01
03082018|514183|000005426|0000000000237388|000005707|0000000000251198|095.08
03082018|514211|000053463|0000000000688143|000053463|0000000000688143|100.00
03082018|514215|000000837|0000000000155013|000000922|0000000000172733|090.78
03082018|514221|000000411|0000000000000081|000000411|0000000000000081|100.00
03082018|514234|000003199|0000000000266797|000004129|0000000000344348|077.48
03082018|514240|000000001|0000000000000001|000000001|0000000000000001|100.00
03082018|514248|000000500|0000000000004180|000000500|0000000000004180|100.00
03082018|514264|000000305|0000000000003721|000000505|0000000000005995|060.40
03082018|514266|000000041|0000000000003116|000000041|0000000000003115|100.00
03082018|514274|000000050|0000000000001688|000000050|0000000000001687|100.00
03082018|514286|000031491|0000000000708548|000044696|0000000001022600|070.46
03082018|514300|000006451|0000000000182886|000015208|0000000000427004|042.42
03082018|514302|000000382|0000000000016388|000000382|0000000000016387|100.00
03082018|514316|000000500|0000000000126135|000000500|0000000000126135|100.00
03082018|514322|000000303|0000000000032588|000000303|0000000000033609|100.00
03082018|514326|000001915|0000000000027481|000002432|0000000000035108|078.74
03082018|514330|000010000|0000000000073100|000010000|0000000000073100|100.00
03082018|514348|000000045|0000000000000070|000000045|0000000000000070|100.00
03082018|514354|000002200|0000000000062920|000002400|0000000000069678|091.67
03082018|514366|000000065|0000000000000024|000000065|0000000000000024|100.00
03082018|514394|000005799|0000000001508965|000005799|0000000001508965|100.00
03082018|514412|000000098|0000000000005307|000000132|0000000000007233|074.24
03082018|514418|000017611|0000000004232804|000022659|0000000005510751|077.72
03082018|514428|000000515|0000000000043827|000000693|0000000000060455|074.31
03082018|514448|000001383|0000000000113505|000001383|0000000000113505|100.00
03082018|514450|000002522|0000000000123578|000002522|0000000000122443|100.00
03082018|514454|000000001|0000000000000010|000000001|0000000000000010|100.00
03082018|514470|000006151|0000000000219284|000006151|0000000000232685|100.00
03082018|514474|000000438|0000000000036004|000000605|0000000000049998|072.40
03082018|515030|000000750|0000000000256500|000001075|0000000000366554|069.77
03082018|515037|000008471|0000000000311733|000012003|0000000000437060|070.57
03082018|515043|000077113|0000000005155005|000098083|0000000006545792|078.62
03082018|515055|000017981|0000000000766890|000059500|0000000002544842|030.22
03082018|515059|000000200|0000000000003140|000000200|0000000000003140|100.00
03082018|515085|000001516|0000000000007823|000001564|0000000000008049|096.93
03082018|515093|000000543|0000000000030408|000009681|0000000000546166|005.61
03082018|515145|000000326|0000000000026700|000000351|0000000000029294|092.88
03082018|515147|000042268|0000000001487834|000046218|0000000001659453|091.45
03082018|516003|000001297|0000000000125226|000001390|0000000000135749|093.31
03082018|516007|000004467|0000000000105198|000013702|0000000000324764|032.60
