DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02052023|961776|000000005|0000000000005835|000000005|0000000000005835|100.00
02052023|961785|000000229|0000000000272968|000000229|0000000000272968|100.00
02052023|961802|000000604|0000000000634110|000000604|0000000000634078|100.00
02052023|961803|000000953|0000000001128257|000000953|0000000001127398|100.00
02052023|961810|000000001|0000000000001326|000000001|0000000000001326|100.00
02052023|961821|000000017|0000000000019924|000000017|0000000000019923|100.00
02052023|961822|000001000|0000000001294050|000001060|0000000001371692|094.34
02052023|961825|000050000|0000000058508000|000050000|0000000058508000|100.00
02052023|961826|000000002|0000000000002380|000000002|0000000000002374|100.00
02052023|961839|000000001|0000000000001180|000000001|0000000000001180|100.00
02052023|961851|000000003|0000000000003547|000000003|0000000000003545|100.00
02052023|961893|000000020|0000000000020500|000000020|0000000000020500|100.00
02052023|961895|000000345|0000000000401580|000000345|0000000000402802|100.00
02052023|961917|000000085|0000000000062042|000000085|0000000000061759|100.00
02052023|972655|000000010|0000000000329300|000000010|0000000000329300|100.00
02052023|972657|000000250|0000000002724318|000000250|0000000002723310|100.00
02052023|972715|000000007|0000000000088900|000000007|0000000000088300|100.00
02052023|972716|000000004|0000000000020400|000000008|0000000000038460|050.00
02052023|972719|000000008|0000000000096640|000000008|0000000000096528|100.00
02052023|972721|000000004|0000000000048396|000000004|0000000000047818|100.00
02052023|972773|000000004|0000000000102000|000000004|0000000000101999|100.00
02052023|973491|000005631|0000000004472197|000005631|0000000004471261|100.00
02052023|973882|000000001|0000000001005000|000000001|0000000001005000|100.00
02052023|973883|000000002|0000000002119734|000000002|0000000002119734|100.00
02052023|973994|000000001|0000000001022228|000000001|0000000001022228|100.00
02052023|974152|000000001|0000000001036800|000000001|0000000001036800|100.00
02052023|974282|000000001|0000000001035777|000000001|0000000001035777|100.00
02052023|974287|000000001|0000000001070000|000000001|0000000001070000|100.00
02052023|974451|000000003|0000000003063297|000000003|0000000003063499|100.00
