DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112023|500089|000000073|0000000000030858|000000094|0000000000039815|077.66
17112023|500092|000000272|0000000001151893|000001150|0000000004880392|023.65
17112023|500093|000053293|0000000020752295|000109818|0000000043019516|048.53
17112023|500096|000073766|0000000039903718|000100975|0000000054242461|073.05
17112023|500097|000001358|0000000000592632|000003135|0000000001374358|043.32
17112023|500101|000026037|0000000005655237|000079250|0000000017412233|032.85
17112023|500103|001511231|0000000214368118|003000411|0000000422100258|050.37
17112023|500104|000114984|0000000035616294|000532477|0000000169449520|021.59
17112023|500106|001155194|0000000028475533|005065203|0000000125313646|022.81
17112023|500108|000201776|0000000005815185|000568177|0000000016528769|035.51
17112023|500109|000101187|0000000011919829|000419574|0000000048994626|024.12
17112023|500110|000027320|0000000017122810|000100990|0000000063997725|027.05
17112023|500112|000745523|0000000419841278|001489564|0000000843858302|050.05
17112023|500113|000945367|0000000084392913|001618871|0000000144050374|058.40
17112023|500114|000007473|0000000024946743|000021168|0000000070805293|035.30
17112023|500116|000284176|0000000017820677|000777144|0000000049063263|036.57
17112023|500117|000144228|0000000007782543|000295864|0000000016090644|048.75
17112023|500119|000020412|0000000005197916|000030985|0000000007933685|065.88
17112023|500120|000001267|0000000000578069|000001632|0000000000746244|077.63
17112023|500123|000000079|0000000000619100|000000151|0000000001176365|052.32
17112023|500124|000034887|0000000195628853|000041141|0000000230525552|084.80
17112023|500125|000012300|0000000006071280|000027609|0000000013632379|044.55
17112023|500126|000000166|0000000000852518|000000219|0000000001123407|075.80
17112023|500128|000086807|0000000009250154|000234796|0000000025476198|036.97
17112023|500133|000000258|0000000001535655|000000448|0000000002660473|057.59
17112023|500135|000041838|0000000007993150|000068839|0000000013159861|060.78
17112023|500136|000007650|0000000000660960|000009849|0000000000851638|077.67
17112023|500142|000011438|0000000000072632|000011438|0000000000072631|100.00
17112023|500143|000002882|0000000000270159|000003090|0000000000297180|093.27
17112023|500144|000010958|0000000010030954|000027787|0000000025377661|039.44
17112023|500147|000002032|0000000006352540|000003212|0000000010127821|063.26
17112023|500148|000005052|0000000002262791|000008989|0000000004039219|056.20
17112023|500150|000000207|0000000000720588|000000222|0000000000758962|093.24
17112023|500151|000002925|0000000000155887|000002925|0000000000155887|100.00
17112023|500153|000010965|0000000001637075|000017801|0000000002639188|061.60
17112023|500159|000001489|0000000000151432|000003485|0000000000356082|042.73
17112023|500160|000104110|0000000000842249|000104110|0000000000842249|100.00
17112023|500163|000002992|0000000006236824|000004940|0000000010316687|060.57
17112023|500164|000002956|0000000001938545|000004211|0000000002776366|070.20
17112023|500165|000012648|0000000004106174|000021783|0000000007055265|058.06
17112023|500166|000002476|0000000000490867|000003035|0000000000601502|081.58
17112023|500168|000006979|0000000009151214|000008830|0000000011556217|079.04
17112023|500170|000008390|0000000000314625|000010058|0000000000373774|083.42
17112023|500171|000008011|0000000004158110|000014635|0000000007631115|054.74
17112023|500173|000022260|0000000002185932|000032597|0000000003254644|068.29
17112023|500174|000000162|0000000000000666|000000162|0000000000000665|100.00
17112023|500179|000657081|0000000011702613|000966420|0000000017007722|067.99
17112023|500180|000172795|0000000260065115|000616783|0000000927305502|028.02
17112023|500182|000020327|0000000067792578|000051167|0000000170918871|039.73
17112023|500183|000098884|0000000006795309|000224139|0000000015526787|044.12
17112023|500184|000025860|0000000006521892|000045601|0000000011606451|056.71
17112023|500185|001928928|0000000060896257|006929377|0000000217958619|027.84
17112023|500186|000033076|0000000005488963|000068742|0000000011578231|048.12
17112023|500187|000007470|0000000007220129|000014000|0000000013601091|053.36
17112023|500188|000037773|0000000011609532|000051294|0000000015708093|073.64
17112023|500189|000000262|0000000000037746|000000262|0000000000037746|100.00
17112023|500191|000004100|0000000000209822|000004100|0000000000209822|100.00
17112023|500192|000017031|0000000000044111|000020403|0000000000053500|083.47
17112023|500193|000098284|0000000002354885|000210135|0000000005098012|046.77
17112023|500199|000002022|0000000000892612|000002128|0000000000940900|095.02
17112023|500201|000001770|0000000001240416|000003520|0000000002467663|050.28
17112023|500202|000001190|0000000000009413|000001211|0000000000009123|098.27
17112023|500206|000003888|0000000000143384|000003888|0000000000143384|100.00
17112023|500207|000023038|0000000001297501|000032666|0000000001847823|070.53
17112023|500209|000062431|0000000089753928|000261502|0000000376899244|023.87
17112023|500210|000000686|0000000002022740|000001874|0000000005579710|036.61
17112023|500213|000006651|0000000002614176|000010051|0000000003978079|066.17
17112023|500214|000006095|0000000003472017|000014502|0000000008472453|042.03
17112023|500215|000000514|0000000000399713|000000577|0000000000452720|089.08
17112023|500219|000145236|0000000009679980|000454722|0000000030524663|031.94
17112023|500223|001135210|0000000003103062|001135210|0000000003103062|100.00
17112023|500227|000001939|0000000001217886|000002954|0000000001858363|065.64
17112023|500228|000025433|0000000019546533|000145546|0000000112158323|017.47
17112023|500231|000002319|0000000000162933|000002549|0000000000181221|090.98
17112023|500233|000000674|0000000000863159|000001576|0000000002015727|042.77
17112023|500234|000000893|0000000000198961|000001529|0000000000340419|058.40
17112023|500235|000002034|0000000000980795|000003440|0000000001657485|059.13
17112023|500236|000012282|0000000000018739|000012282|0000000000018739|100.00
17112023|500238|000000967|0000000001537240|000001439|0000000002307770|067.20
17112023|500239|000008305|0000000000266425|000011513|0000000000366268|072.14
17112023|500240|000010245|0000000001369757|000014080|0000000001869470|072.76
17112023|500241|000005992|0000000005389804|000007746|0000000006908524|077.36
17112023|500243|000000376|0000000001189871|000000509|0000000001618037|073.87
17112023|500245|000030003|0000000014972998|000047045|0000000023205828|063.78
17112023|500246|000000765|0000000000186071|000000765|0000000000186071|100.00
17112023|500247|000022234|0000000039223000|000115978|0000000205226645|019.17
17112023|500248|000000701|0000000000003021|000000701|0000000000003021|100.00
17112023|500249|000000995|0000000003270217|000001762|0000000005720705|056.47
17112023|500250|000000911|0000000001009388|000001915|0000000002102795|047.57
17112023|500251|000007998|0000000020596850|000024279|0000000062553053|032.94
17112023|500252|000000265|0000000003436759|000000485|0000000006256221|054.64
17112023|500253|000015409|0000000007176742|000067659|0000000031679048|022.77
17112023|500257|000007210|0000000008625323|000016793|0000000020165054|042.93
17112023|500259|000010773|0000000001210886|000013846|0000000001538362|077.81
17112023|500260|000000888|0000000000894039|000002761|0000000002788924|032.16
17112023|500262|000001757|0000000000016990|000001757|0000000000016990|100.00
17112023|500264|000027786|0000000004019245|000034590|0000000005012632|080.33
17112023|500265|000004457|0000000003996815|000008759|0000000007796104|050.88
17112023|500266|000000092|0000000000712688|000000195|0000000001511101|047.18
17112023|500267|000018049|0000000004483371|000018049|0000000004483371|100.00
17112023|500268|000027619|0000000001841083|000050658|0000000003384591|054.52
17112023|500270|000004932|0000000000976783|000006451|0000000001282252|076.45
17112023|500271|000007273|0000000006928260|000046558|0000000044388658|015.62
17112023|500277|000000802|0000000000006997|000000802|0000000000006997|100.00
17112023|500279|000041461|0000000000653467|000041461|0000000000653467|100.00
17112023|500280|000002934|0000000001210716|000005151|0000000002138089|056.96
17112023|500284|000000936|0000000000142038|000000991|0000000000150613|094.45
17112023|500285|002010783|0000000076832019|003379261|0000000130942001|059.50
17112023|500288|000410303|0000000016067466|001011390|0000000040154638|040.57
17112023|500290|000000229|0000000025515455|000000527|0000000058774322|043.45
17112023|500292|000017275|0000000003284842|000022802|0000000004326114|075.76
17112023|500294|000081304|0000000013138727|000230114|0000000037788060|035.33
17112023|500295|000099653|0000000023841981|000517019|0000000124531719|019.27
17112023|500296|000000834|0000000000218425|000001312|0000000000348608|063.57
17112023|500298|000003658|0000000003657452|000004208|0000000004250229|086.93
17112023|500300|000023303|0000000045955847|000030652|0000000060420072|076.02
17112023|500302|000019485|0000000018268162|000049958|0000000047037612|039.00
17112023|500304|000056591|0000000006756966|000138110|0000000016520827|040.98
17112023|500306|000085621|0000000006701556|000098922|0000000007734782|086.55
17112023|500307|000001177|0000000000484101|000001370|0000000000562899|085.91
17112023|500312|000725463|0000000142372114|001291263|0000000254772548|056.18
17112023|500313|000001670|0000000000034878|000001670|0000000000034878|100.00
17112023|500314|000040004|0000000004228423|000084794|0000000009010675|047.18
17112023|500317|000015124|0000000000509377|000021765|0000000000733007|069.49
17112023|500319|000020034|0000000001692612|000020034|0000000001692612|100.00
17112023|500322|000000138|0000000000006498|000000138|0000000000006498|100.00
17112023|500325|000132695|0000000312609516|000573100|0000001356168982|023.15
17112023|500327|000022310|0000000000221539|000026545|0000000000262774|084.05
17112023|500330|000008248|0000000014712783|000015933|0000000028580416|051.77
17112023|500331|000005658|0000000014202712|000013374|0000000033582415|042.31
17112023|500333|000003272|0000000004107996|000004245|0000000005360558|077.08
17112023|500335|000001844|0000000002419605|000005253|0000000006845010|035.10
17112023|500336|000005877|0000000002957013|000008487|0000000004301044|069.25
17112023|500337|000002450|0000000000399718|000002806|0000000000453853|087.31
17112023|500338|000048138|0000000007954805|000114806|0000000018768462|041.93
17112023|500339|000108140|0000000015539718|000186176|0000000026807464|058.08
17112023|500343|000060185|0000000002418836|000092221|0000000003744465|065.26
17112023|500346|000014125|0000000000564012|000014532|0000000000581207|097.20
17112023|500350|000010918|0000000001894273|000014786|0000000002589525|073.84
17112023|500354|000031696|0000000001768306|000031696|0000000001768306|100.00
17112023|500355|000021650|0000000004664493|000038075|0000000008215488|056.86
17112023|500356|000012615|0000000000195785|000013991|0000000000216602|090.17
17112023|500357|000002893|0000000000063642|000002893|0000000000063642|100.00
17112023|500358|000001706|0000000000008189|000001706|0000000000008188|100.00
17112023|500360|000002635|0000000000217651|000003128|0000000000254716|084.24
17112023|500365|000178296|0000000007176414|000236399|0000000009655517|075.42
17112023|500367|000028407|0000000002239324|000033740|0000000002663339|084.19
17112023|500368|000013084|0000000018459562|000017031|0000000024086771|076.82
17112023|500370|000007212|0000000000360600|000009183|0000000000463567|078.54
17112023|500378|000014493|0000000007058091|000028094|0000000013723725|051.59
17112023|500380|000002196|0000000001783921|000006729|0000000005406552|032.63
17112023|500387|000000058|0000000001518730|000000293|0000000007704985|019.80
17112023|500388|000000215|0000000000006030|000000215|0000000000006030|100.00
17112023|500390|000175254|0000000032606007|000374700|0000000069923478|046.77
17112023|500400|000118528|0000000031119527|000328971|0000000086555903|036.03
17112023|500402|000000771|0000000000052142|000000771|0000000000052142|100.00
17112023|500403|000002233|0000000002776066|000003850|0000000004748581|058.00
17112023|500404|000003564|0000000000692842|000010754|0000000002124226|033.14
17112023|500405|000004054|0000000002287875|000005873|0000000003315842|069.03
17112023|500407|000000239|0000000000510779|000000346|0000000000737102|069.08
17112023|500408|000003354|0000000027844405|000008828|0000000074266998|037.99
17112023|500410|000006783|0000000012545837|000015993|0000000029756336|042.41
17112023|500411|000002331|0000000006594633|000004422|0000000012680212|052.71
17112023|500412|000004135|0000000000789372|000007817|0000000001501042|052.90
17112023|500413|000033600|0000000005202960|000053949|0000000008472730|062.28
17112023|500414|000028287|0000000005191603|000028287|0000000005191603|100.00
17112023|500418|000024731|0000000002748851|000030064|0000000003379342|082.26
17112023|500420|000001010|0000000002102416|000002865|0000000005938224|035.25
17112023|500422|000005498|0000000000143663|000005782|0000000000152262|095.09
17112023|500425|000037529|0000000015795957|000092228|0000000039058780|040.69
17112023|500426|000035677|0000000000074858|000035677|0000000000074858|100.00
17112023|500429|000000739|0000000000110998|000000829|0000000000124865|089.14
17112023|500439|000000163|0000000000485806|000000193|0000000000572273|084.46
17112023|500440|000171021|0000000085168458|000218280|0000000108923589|078.35
17112023|500444|000002414|0000000001687507|000006062|0000000004277523|039.82
17112023|500449|000039509|0000000001367407|000054189|0000000001891232|072.91
17112023|500450|000000475|0000000000571852|000000475|0000000000571852|100.00
17112023|500456|000003852|0000000000144412|000005552|0000000000208957|069.38
17112023|500458|000003444|0000000000022270|000003444|0000000000022270|100.00
17112023|500459|000000286|0000000005259969|000000677|0000000012542541|042.25
17112023|500460|000011690|0000000002067377|000022126|0000000003928879|052.83
17112023|500463|000016091|0000000003957851|000016091|0000000003957851|100.00
17112023|500464|000001948|0000000000260740|000002376|0000000000319510|081.99
17112023|500467|000001171|0000000000175885|000001551|0000000000232655|075.50
17112023|500469|000217328|0000000032164544|000487183|0000000072480835|044.61
17112023|500470|001316346|0000000164740702|002648173|0000000331667970|049.71
17112023|500472|000000895|0000000004170924|000001552|0000000007196073|057.67
17112023|500477|000253031|0000000044103304|000634427|0000000110653622|039.88
17112023|500480|000001886|0000000003449683|000005151|0000000009476369|036.61
17112023|500483|000006529|0000000011135210|000015072|0000000025780463|043.32
17112023|500488|000000134|0000000003160015|000000495|0000000011626142|027.07
17112023|500490|000000866|0000000006360770|000001777|0000000013003837|048.73
17112023|500493|000013306|0000000014107687|000029101|0000000030883192|045.72
17112023|500495|000004510|0000000014609694|000012898|0000000041673772|034.97
17112023|500500|000164647|0000000002960354|000216107|0000000003826617|076.19
17112023|500510|000023978|0000000074570382|000136054|0000000419005463|017.62
17112023|500520|000044924|0000000071164109|000170455|0000000270557997|026.36
17112023|500530|000000148|0000000003055764|000000870|0000000018008617|017.01
17112023|500547|000063960|0000000024957192|000249071|0000000099392773|025.68
17112023|500550|000007181|0000000025638325|000011674|0000000041425499|061.51
17112023|500570|000168877|0000000115005237|000568304|0000000388588949|029.72
17112023|500575|000004263|0000000003513352|000012159|0000000010033249|035.06
17112023|500620|000003680|0000000002875368|000007799|0000000006108837|047.19
17112023|500645|000018401|0000000011222770|000035773|0000000021933447|051.44
17112023|500650|000001473|0000000001221412|000001618|0000000001353052|091.04
17112023|500655|000001088|0000000001559159|000001906|0000000002757398|057.08
17112023|500660|000003728|0000000005878497|000007072|0000000011265929|052.71
17112023|500670|000010786|0000000007625163|000037844|0000000026911938|028.50
17112023|500672|000011707|0000000008138707|000015245|0000000010579880|076.79
17112023|500674|000000344|0000000002648147|000000536|0000000004120569|064.18
17112023|500680|000000141|0000000000562055|000000231|0000000000916864|061.04
17112023|500690|000217726|0000000040409946|000524185|0000000097175012|041.54
17112023|500696|000021958|0000000055541664|000134534|0000000339159253|016.32
17112023|500710|000000461|0000000001142266|000000594|0000000001478627|077.61
17112023|500730|000036087|0000000008844924|000097000|0000000023517476|037.20
17112023|500770|000072289|0000000069795030|000098943|0000000095513109|073.06
17112023|500777|000006532|0000000000584223|000010247|0000000000921089|063.75
17112023|500780|000001247|0000000000184556|000001437|0000000000211434|086.78
17112023|500790|000000266|0000000006482886|000000760|0000000018497306|035.00
17112023|500800|000029588|0000000027531634|000047372|0000000043991295|062.46
17112023|500820|000016298|0000000051623915|000044291|0000000141590730|036.80
17112023|500825|000000950|0000000004482100|000002614|0000000012344052|036.34
17112023|500830|000002678|0000000005800816|000006180|0000000013323056|043.33
17112023|500840|000118469|0000000027549966|000131980|0000000030487195|089.76
17112023|500850|000014055|0000000005779416|000041933|0000000017295089|033.52
17112023|500870|000088569|0000000011846104|000174377|0000000023456394|050.79
17112023|500875|000119529|0000000052503114|000520951|0000000228961376|022.94
17112023|500877|000013577|0000000005851687|000051002|0000000022039955|026.62
17112023|500878|000002972|0000000006274487|000006014|0000000012762146|049.42
17112023|500890|000000758|0000000000073451|000000758|0000000000073451|100.00
17112023|500940|000086763|0000000018467505|000455264|0000000096113464|019.06
17112023|501148|000000090|0000000000026080|000000090|0000000000026080|100.00
17112023|501150|000123751|0000000003653130|000204188|0000000006155005|060.61
17112023|501295|000001939|0000000000351561|000001939|0000000000351561|100.00
17112023|501298|000000120|0000000000456138|000000132|0000000000501187|090.91
17112023|501301|000017683|0000000069054768|000084087|0000000313757050|021.03
17112023|501311|000003497|0000000000019268|000003497|0000000000019268|100.00
17112023|501314|000468413|0000000000885301|000601103|0000000001127335|077.93
17112023|501343|000002802|0000000000088122|000002802|0000000000088122|100.00
17112023|501370|000000390|0000000000063458|000000390|0000000000063458|100.00
17112023|501386|000000525|0000000000004352|000000525|0000000000004352|100.00
17112023|501391|000000207|0000000000080730|000000217|0000000000083204|095.39
17112023|501421|000000960|0000000000233328|000000960|0000000000233328|100.00
17112023|501423|000000310|0000000000559085|000000565|0000000001023616|054.87
17112023|501425|000003513|0000000005227871|000013065|0000000019492573|026.89
17112023|501430|000000308|0000000000341080|000000308|0000000000341080|100.00
17112023|501455|000024964|0000000003236583|000069895|0000000009110232|035.72
17112023|501477|000000001|0000000000000207|000000001|0000000000000207|100.00
17112023|501622|000000131|0000000000005084|000000131|0000000000005084|100.00
17112023|501700|000012811|0000000000194460|000012811|0000000000194460|100.00
17112023|501831|000000596|0000000000149984|000000676|0000000000169845|088.17
17112023|501833|000003745|0000000000054179|000003745|0000000000054179|100.00
17112023|501848|000025019|0000000000982497|000028164|0000000001150990|088.83
17112023|502015|000048791|0000000001094383|000063923|0000000001438162|076.33
17112023|502090|000006397|0000000001575582|000011701|0000000002914464|054.67
17112023|502133|000013296|0000000000944475|000013296|0000000000944475|100.00
17112023|502137|000000725|0000000000354852|000000933|0000000000457940|077.71
17112023|502157|000010275|0000000004321665|000013187|0000000005509335|077.92
17112023|502168|000005441|0000000001163558|000009166|0000000001959232|059.36
17112023|502175|000106718|0000000008375229|000136241|0000000010763991|078.33
17112023|502180|000006254|0000000000549164|000010867|0000000000961642|057.55
17112023|502219|000004398|0000000001854857|000007903|0000000003330982|055.65
17112023|502250|000000163|0000000000037191|000000163|0000000000037191|100.00
17112023|502281|000013243|0000000000232565|000013243|0000000000232565|100.00
17112023|502294|000003779|0000000000156942|000004743|0000000000196916|079.68
17112023|502330|000007607|0000000004336371|000011705|0000000006665259|064.99
17112023|502355|000002257|0000000005964913|000004335|0000000011482864|052.06
17112023|502420|000026080|0000000001124570|000059105|0000000002558029|044.12
17112023|502445|000000364|0000000000010251|000000514|0000000000014311|070.82
17112023|502448|000159896|0000000000167865|000159896|0000000000167865|100.00
17112023|502450|000008085|0000000002671284|000010242|0000000003397014|078.94
17112023|502587|000000042|0000000000002686|000000052|0000000000003285|080.77
17112023|502589|000000426|0000000000044513|000000426|0000000000044513|100.00
17112023|502820|000000530|0000000000038743|000000619|0000000000045268|085.62
17112023|502865|000001315|0000000000875988|000001774|0000000001182695|074.13
17112023|502873|000003949|0000000000521466|000005917|0000000000780783|066.74
17112023|502933|000000132|0000000000034314|000000133|0000000000033920|099.25
17112023|502937|000164795|0000000018773447|000241523|0000000027501954|068.23
17112023|502958|000000288|0000000001152000|000000293|0000000001178520|098.29
17112023|502986|000009486|0000000003598989|000013638|0000000005133717|069.56
17112023|503031|000110936|0000000004681500|000208444|0000000008925354|053.22
17112023|503100|000004725|0000000010800642|000009981|0000000022506563|047.34
17112023|503101|000003074|0000000001458460|000004321|0000000002041112|071.14
17112023|503127|000000051|0000000000199577|000000051|0000000000199577|100.00
17112023|503162|000034170|0000000009193439|000038279|0000000010297449|089.27
17112023|503169|000000784|0000000000174284|000001179|0000000000263959|066.50
17112023|503229|000000568|0000000000064919|000000568|0000000000064919|100.00
17112023|503310|000034740|0000000014906934|000064746|0000000028216089|053.66
17112023|503349|000000019|0000000000068668|000000022|0000000000079439|086.36
17112023|503624|000007367|0000000000053190|000010454|0000000000076072|070.47
17112023|503641|000013779|0000000000187395|000016929|0000000000231804|081.39
17112023|503657|000059351|0000000001010748|000073655|0000000001252644|080.58
17112023|503659|000001152|0000000000073783|000001152|0000000000073783|100.00
17112023|503663|000276306|0000000001172291|000276306|0000000001172291|100.00
17112023|503669|000000345|0000000000009616|000000345|0000000000009615|100.00
17112023|503675|000038782|0000000000026760|000042782|0000000000029513|090.65
17112023|503685|000000685|0000000000030757|000016886|0000000000765646|004.06
17112023|503722|000000898|0000000000131423|000001423|0000000000208602|063.11
17112023|503776|000001275|0000000000053487|000003697|0000000000152141|034.49
17112023|503804|000000454|0000000000218806|000000458|0000000000222365|099.13
17112023|503806|000012099|0000000028563925|000016330|0000000038639734|074.09
17112023|503811|000004390|0000000002370161|000012728|0000000006944411|034.49
17112023|503816|000014367|0000000001004109|000014367|0000000001004109|100.00
17112023|503863|000000331|0000000000002698|000000331|0000000000002698|100.00
17112023|503960|000001174|0000000004228690|000002379|0000000008604594|049.35
17112023|504000|000141730|0000000011954926|000189511|0000000016036441|074.79
17112023|504028|000031725|0000000002308482|000031725|0000000002308482|100.00
17112023|504036|000007006|0000000004324804|000010008|0000000006521675|070.00
17112023|504058|000001271|0000000000899770|000001271|0000000000899770|100.00
17112023|504067|000053939|0000000028188522|000107372|0000000055858871|050.24
17112023|504076|000036411|0000000001930282|000036411|0000000001930282|100.00
17112023|504080|000000279|0000000000293689|000000279|0000000000293689|100.00
17112023|504084|000000155|0000000002104900|000000278|0000000003748591|055.76
17112023|504092|000002842|0000000000309778|000002912|0000000000316069|097.60
17112023|504093|000008320|0000000003094095|000008320|0000000003094095|100.00
17112023|504112|000002765|0000000002084672|000005025|0000000003768452|055.02
17112023|504132|000021145|0000000029733042|000025814|0000000036236328|081.91
17112023|504176|000024042|0000000013420245|000035333|0000000019656042|068.04
17112023|504180|000005162|0000000000207313|000005162|0000000000207313|100.00
17112023|504212|000000434|0000000000221167|000000961|0000000000490334|045.16
17112023|504220|000041313|0000000004900118|000041313|0000000004900118|100.00
17112023|504240|000001489|0000000000307925|000001489|0000000000307925|100.00
17112023|504258|000001175|0000000001896744|000001550|0000000002499339|075.81
17112023|504273|000073082|0000000000944491|000073082|0000000000944491|100.00
17112023|504286|000002747|0000000000225475|000002747|0000000000225475|100.00
17112023|504340|000000147|0000000000001490|000000147|0000000000001490|100.00
17112023|504341|000003335|0000000000208505|000004640|0000000000287378|071.88
17112023|504351|005093773|0000000005849946|005093773|0000000005849946|100.00
17112023|504356|000000621|0000000000008518|000000621|0000000000008518|100.00
17112023|504378|000020383|0000000000110702|000020383|0000000000110702|100.00
17112023|504380|000001408|0000000000119103|000002120|0000000000177495|066.42
17112023|504392|000007385|0000000000426706|000009214|0000000000534902|080.15
17112023|504397|000000001|0000000000000071|000000001|0000000000000071|100.00
17112023|504605|000000604|0000000001720161|000000604|0000000001720161|100.00
17112023|504614|000038624|0000000009003255|000073419|0000000017152771|052.61
17112023|504646|000000454|0000000000269767|000000691|0000000000412673|065.70
17112023|504648|000001832|0000000000063882|000002824|0000000000099322|064.87
17112023|504731|000000087|0000000000001821|000000087|0000000000001821|100.00
17112023|504741|000007510|0000000001902283|000012554|0000000003153261|059.82
17112023|504786|000011731|0000000008198210|000013118|0000000009168587|089.43
17112023|504810|000000597|0000000000048372|000000597|0000000000048372|100.00
17112023|504840|000000028|0000000000060592|000000028|0000000000061174|100.00
17112023|504879|000029465|0000000001750516|000040217|0000000002428709|073.26
17112023|504882|000000019|0000000000089047|000000032|0000000000150155|059.38
17112023|504903|000458973|0000000013337930|000458973|0000000013337930|100.00
17112023|504908|000000398|0000000000160255|000000399|0000000000163740|099.75
17112023|504918|000002540|0000000003866388|000004349|0000000006652824|058.40
17112023|504959|000000352|0000000000825757|000000449|0000000001056951|078.40
17112023|504961|000012472|0000000001103193|000012472|0000000001103193|100.00
17112023|504966|000009754|0000000003918670|000011515|0000000004611076|084.71
17112023|504973|000001671|0000000001768169|000003277|0000000003504881|050.99
17112023|504988|000000785|0000000001199941|000000785|0000000001199941|100.00
17112023|505010|000000238|0000000000572557|000000475|0000000001142077|050.11
17112023|505036|000001808|0000000002694372|000001913|0000000002844521|094.51
17112023|505075|000017900|0000000000120646|000017900|0000000000120646|100.00
17112023|505141|000014880|0000000000602899|000014880|0000000000602899|100.00
17112023|505160|000019051|0000000004475080|000040544|0000000009601632|046.99
17112023|505163|000002034|0000000001651812|000002691|0000000002183976|075.59
17112023|505192|000001138|0000000001557126|000002709|0000000003719847|042.01
17112023|505196|000000755|0000000000243483|000000755|0000000000243483|100.00
17112023|505200|000002959|0000000011432541|000015237|0000000059042629|019.42
17112023|505212|000000202|0000000000031799|000000202|0000000000031799|100.00
17112023|505216|000000066|0000000000057585|000000066|0000000000057556|100.00
17112023|505232|000000197|0000000000360744|000000197|0000000000360744|100.00
17112023|505242|000001127|0000000004475487|000002194|0000000008700341|051.37
17112023|505250|000011889|0000000001165122|000014350|0000000001411809|082.85
17112023|505255|000007493|0000000012047621|000013419|0000000021628931|055.84
17112023|505283|000003219|0000000001811332|000007977|0000000004550823|040.35
17112023|505299|000001252|0000000000541678|000001562|0000000000677297|080.15
17112023|505302|000000068|0000000000124855|000000068|0000000000124855|100.00
17112023|505324|000002576|0000000000056831|000002576|0000000000056831|100.00
17112023|505343|000513541|0000000000264066|000513541|0000000000264066|100.00
17112023|505355|000004520|0000000003683122|000010861|0000000008943653|041.62
17112023|505358|000015074|0000000004363271|000015074|0000000004363271|100.00
17112023|505368|000000035|0000000000076259|000000035|0000000000076259|100.00
17112023|505400|000080990|0000000008348450|000129851|0000000013017108|062.37
17112023|505412|000000053|0000000000699603|000000062|0000000000819387|085.48
17112023|505509|000018586|0000000006309947|000064327|0000000022367525|028.89
17112023|505515|000004087|0000000000015776|000004087|0000000000016061|100.00
17112023|505523|000480132|0000000000686722|000480132|0000000000686722|100.00
17112023|505526|000036417|0000000002355088|000049906|0000000003240154|072.97
17112023|505533|000001509|0000000001311774|000003786|0000000003253506|039.86
17112023|505537|000135793|0000000033364341|000284851|0000000070680289|047.67
