DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012022|500002|000007047|0000000015704592|000037289|0000000083721851|018.90
27012022|500003|000020831|0000000004218278|000064705|0000000013270857|032.19
27012022|500008|000071328|0000000042721906|000134220|0000000080279981|053.14
27012022|500009|000209451|0000000008912141|000306575|0000000013027382|068.32
27012022|500010|000040281|0000000100859596|000073542|0000000181677998|054.77
27012022|500012|000186812|0000000020801517|000275739|0000000030899800|067.75
27012022|500013|000019501|0000000000308116|000045353|0000000000727797|043.00
27012022|500014|000269657|0000000001550707|000269657|0000000001550707|100.00
27012022|500016|000052193|0000000000479547|000052193|0000000000479547|100.00
27012022|500020|000519037|0000000054680548|000962355|0000000098767890|053.93
27012022|500023|000000194|0000000000015162|000000305|0000000000023773|063.61
27012022|500027|000000303|0000000002849291|000001522|0000000014244778|019.91
27012022|500028|000102470|0000000001677432|000102470|0000000001677432|100.00
27012022|500031|000002315|0000000002591180|000008603|0000000009722969|026.91
27012022|500032|001176419|0000000019057988|002035883|0000000031544654|057.78
27012022|500033|000002055|0000000002507717|000004644|0000000005698457|044.25
27012022|500034|000016050|0000000109767555|000058206|0000000396922388|027.57
27012022|500038|000025067|0000000010414086|000126464|0000000052117163|019.82
27012022|500039|000006244|0000000001094574|000006919|0000000001210264|090.24
27012022|500040|000003801|0000000003263159|000023825|0000000020566872|015.95
27012022|500041|000000158|0000000000445971|000000255|0000000000700587|061.96
27012022|500042|000001645|0000000005100241|000003716|0000000011543495|044.27
27012022|500043|000005129|0000000010030273|000033635|0000000065575007|015.25
27012022|500048|000000930|0000000001661306|000007212|0000000012832442|012.90
27012022|500049|000104292|0000000021364217|001221810|0000000248727572|008.54
27012022|500052|000058467|0000000008036290|000086789|0000000012042568|067.37
27012022|500058|000059890|0000000000754820|000059890|0000000000754820|100.00
27012022|500060|000007902|0000000000757407|000011758|0000000001121519|067.21
27012022|500067|000002311|0000000002036916|000005418|0000000004841454|042.65
27012022|500068|000000414|0000000002828800|000000520|0000000003558778|079.62
27012022|500069|000000281|0000000000079004|000000478|0000000000133051|058.79
27012022|500074|000012123|0000000000801937|000024213|0000000001584491|050.07
27012022|500078|000000705|0000000000514333|000001187|0000000000847164|059.39
27012022|500083|000051314|0000000000640399|000071588|0000000000878460|071.68
27012022|500084|000087684|0000000007374225|000255191|0000000021677995|034.36
27012022|500085|000024211|0000000010989373|000120306|0000000054163411|020.12
27012022|500086|000069072|0000000011990900|000382278|0000000066484366|018.07
27012022|500087|000033343|0000000030937303|000188989|0000000172777351|017.64
27012022|500089|000003004|0000000001296527|000008114|0000000003467254|037.02
27012022|500092|000001144|0000000003142397|000002019|0000000005549222|056.66
27012022|500093|000108336|0000000020031327|000334124|0000000061617874|032.42
27012022|500096|000153903|0000000081491639|000201696|0000000106972905|076.30
27012022|500097|000013164|0000000005786237|000025138|0000000010921176|052.37
27012022|500101|000078929|0000000010884310|000565551|0000000075404332|013.96
27012022|500103|000671365|0000000039845513|004984177|0000000293529748|013.47
27012022|500104|000015073|0000000004650021|000086840|0000000026835541|017.36
27012022|500106|000357739|0000000005616503|000904821|0000000013811325|039.54
27012022|500108|000297293|0000000008532310|000775217|0000000021998258|038.35
27012022|500109|000167100|0000000007252140|000461993|0000000019866361|036.17
27012022|500110|000112151|0000000012117916|000227607|0000000024682123|049.27
27012022|500111|000156302|0000000002261690|000245839|0000000003558750|063.58
27012022|500112|001149626|0000000608152154|002493441|0000001298711372|046.11
27012022|500113|001621296|0000000156211870|004929449|0000000471620323|032.89
27012022|500114|000039961|0000000092327893|000091812|0000000210712430|043.52
27012022|500116|000424916|0000000021245800|001651872|0000000080916216|025.72
27012022|500117|000052970|0000000002240631|000105203|0000000004395017|050.35
27012022|500119|000025067|0000000009249723|000090920|0000000033746939|027.57
27012022|500120|000002176|0000000000579143|000003174|0000000000847059|068.56
27012022|500123|000000404|0000000001400810|000001019|0000000003469778|039.65
27012022|500124|000008031|0000000034183550|000026994|0000000115657423|029.75
27012022|500125|000007380|0000000003456423|000022392|0000000010462831|032.96
27012022|500126|000000064|0000000000323607|000000110|0000000000555677|058.18
27012022|500128|000046131|0000000001840627|000119350|0000000004781901|038.65
27012022|500133|000000241|0000000000754656|000000491|0000000001568047|049.08
27012022|500135|000004852|0000000000905141|000008564|0000000001604388|056.66
27012022|500136|000003143|0000000000411262|000004233|0000000000551350|074.25
27012022|500142|000081612|0000000000719818|000085056|0000000000748580|095.95
27012022|500143|000013644|0000000001999529|000016374|0000000002393548|083.33
27012022|500144|000004184|0000000002051416|000019830|0000000009612687|021.10
27012022|500147|000003931|0000000005138800|000006561|0000000008417886|059.91
27012022|500148|000001341|0000000000683106|000004892|0000000002496643|027.41
27012022|500150|000000064|0000000000091226|000000080|0000000000112527|080.00
27012022|500151|000002645|0000000000285396|000004739|0000000000515621|055.81
27012022|500153|000018422|0000000001906677|000035504|0000000003654397|051.89
27012022|500159|000001016|0000000000090831|000001087|0000000000096952|093.47
27012022|500160|000285588|0000000005254820|000562073|0000000010200689|050.81
27012022|500163|000000768|0000000000841460|000003515|0000000003875766|021.85
27012022|500164|000001773|0000000001104225|000005886|0000000003667387|030.12
27012022|500165|000151120|0000000086176180|000154065|0000000088577498|098.09
27012022|500166|000005488|0000000001211658|000005488|0000000001211658|100.00
27012022|500168|000001221|0000000001174541|000001616|0000000001554525|075.56
27012022|500170|000006540|0000000000257114|000006540|0000000000257114|100.00
27012022|500171|000031485|0000000014013974|000068266|0000000029731844|046.12
27012022|500173|000003596|0000000000240753|000004649|0000000000312959|077.35
27012022|500179|000410840|0000000009839618|000900540|0000000021536893|045.62
