DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22092022|500092|000002891|0000000009407025|000003889|0000000012527662|074.34
22092022|500093|000089949|0000000022910011|000177791|0000000045869041|050.59
22092022|500096|000030856|0000000017774599|000087643|0000000049986888|035.21
22092022|500097|000002637|0000000000895130|000005356|0000000001823213|049.23
22092022|500101|000037695|0000000003927819|000107339|0000000011159814|035.12
22092022|500103|000311484|0000000018502150|001531471|0000000090557522|020.34
22092022|500104|000093252|0000000021480599|000161344|0000000037184237|057.80
22092022|500106|000210888|0000000002195345|000558223|0000000005819229|037.78
22092022|500108|000065651|0000000001519821|000234051|0000000005421532|028.05
22092022|500109|000144518|0000000009415348|000360444|0000000023427325|040.09
22092022|500110|000025282|0000000006508851|000048286|0000000012500921|052.36
22092022|500112|000147555|0000000083722707|000440248|0000000249763517|033.52
22092022|500113|000294754|0000000023698222|001164378|0000000093168660|025.31
22092022|500114|000010679|0000000029238035|000074111|0000000199153511|014.41
22092022|500116|000191362|0000000008439065|001051291|0000000046440097|018.20
22092022|500117|000199664|0000000010901655|000468542|0000000025729358|042.61
22092022|500119|000006579|0000000001511855|000021110|0000000004870824|031.17
22092022|500120|000059538|0000000033290673|000100159|0000000055102377|059.44
22092022|500123|000000180|0000000000746397|000000239|0000000000992960|075.31
22092022|500124|000000657|0000000002748133|000006907|0000000028842156|009.51
22092022|500125|000005094|0000000002915042|000015563|0000000008952641|032.73
22092022|500126|000000239|0000000000979829|000000349|0000000001429672|068.48
22092022|500128|000053482|0000000001954768|000129774|0000000004741547|041.21
22092022|500133|000000076|0000000000248456|000000107|0000000000351293|071.03
22092022|500135|000009889|0000000001645036|000017901|0000000002991803|055.24
22092022|500136|000020060|0000000003383119|000041255|0000000006946021|048.62
22092022|500142|000002385|0000000000018747|000004695|0000000000036836|050.80
22092022|500143|000000376|0000000000031434|000000571|0000000000047163|065.85
22092022|500144|000007581|0000000003564587|000013780|0000000006507365|055.01
22092022|500147|000001195|0000000001533962|000001649|0000000002142994|072.47
22092022|500148|000002321|0000000001799356|000007971|0000000006140201|029.12
22092022|500150|000000656|0000000001325186|000000924|0000000001892103|071.00
22092022|500151|000001711|0000000000139314|000001711|0000000000139314|100.00
22092022|500153|000005653|0000000000715388|000006586|0000000000826909|085.83
22092022|500159|000004240|0000000000410644|000005465|0000000000532385|077.58
22092022|500160|000061679|0000000000543392|000087400|0000000000759622|070.57
22092022|500163|000003173|0000000003625470|000004397|0000000005017488|072.16
22092022|500164|000002031|0000000000934260|000003950|0000000001823420|051.42
22092022|500165|000003714|0000000001789777|000008584|0000000004145490|043.27
22092022|500166|000005046|0000000001108102|000006017|0000000001324742|083.86
22092022|500168|000001683|0000000001904820|000009612|0000000010809956|017.51
22092022|500170|000026675|0000000002003334|000026675|0000000002003334|100.00
22092022|500171|000031707|0000000022074414|000053573|0000000036970230|059.18
22092022|500173|000008425|0000000000608707|000012359|0000000000888015|068.17
22092022|500174|000000100|0000000000000397|000000100|0000000000000397|100.00
22092022|500179|000065520|0000000001104012|000098764|0000000001649507|066.34
22092022|500180|000084425|0000000125430223|000189848|0000000283921326|044.47
22092022|500182|000001454|0000000004035868|000008292|0000000022972751|017.53
22092022|500183|000142021|0000000010694182|000752644|0000000056696986|018.87
22092022|500184|000195024|0000000020945578|001029112|0000000109550363|018.95
22092022|500185|000917665|0000000012278358|002079948|0000000027826554|044.12
22092022|500186|000077171|0000000010742204|000162138|0000000023147188|047.60
22092022|500187|000038465|0000000015247526|000133789|0000000051310851|028.75
22092022|500188|000006000|0000000001693500|000015184|0000000004263331|039.52
22092022|500189|000001343|0000000000591458|000001620|0000000000706242|082.90
22092022|500191|000005786|0000000000165874|000005786|0000000000165874|100.00
22092022|500192|000056862|0000000000156758|000056862|0000000000156758|100.00
22092022|500193|000069023|0000000000717840|000129306|0000000001326922|053.38
22092022|500199|000001152|0000000000674496|000002091|0000000001227368|055.09
22092022|500201|000001757|0000000001556263|000005097|0000000004545183|034.47
22092022|500202|000000200|0000000000001202|000000200|0000000000001193|100.00
22092022|500206|000003218|0000000000076428|000005242|0000000000127239|061.39
22092022|500207|000003088|0000000000185589|000003487|0000000000209534|088.56
22092022|500209|000104254|0000000142598622|000188598|0000000258701093|055.28
22092022|500210|000000269|0000000000539467|000000898|0000000001821607|029.96
22092022|500211|000050831|0000000000505562|000050831|0000000000505562|100.00
22092022|500213|000051677|0000000009089985|000064144|0000000011239442|080.56
22092022|500214|000001227|0000000002650627|000004369|0000000009546302|028.08
22092022|500215|000000289|0000000000222415|000000312|0000000000240240|092.63
22092022|500219|000029220|0000000001205325|000099936|0000000004138337|029.24
22092022|500220|000003316|0000000000520281|000003851|0000000000606026|086.11
22092022|500223|001288007|0000000004546665|001526067|0000000005357886|084.40
22092022|500227|000002807|0000000002600686|000005131|0000000004763539|054.71
22092022|500228|000012739|0000000008649145|000057055|0000000038825889|022.33
22092022|500231|000001540|0000000000099330|000001596|0000000000103046|096.49
22092022|500233|000004025|0000000004895608|000006749|0000000008208946|059.64
22092022|500234|000001416|0000000000338141|000001718|0000000000411817|082.42
22092022|500235|000000703|0000000000233572|000001021|0000000000337249|068.85
22092022|500238|000000900|0000000001516860|000001938|0000000003278896|046.44
22092022|500239|000006917|0000000000261809|000010525|0000000000395334|065.72
22092022|500240|000010768|0000000001313117|000010768|0000000001313117|100.00
22092022|500241|000005809|0000000002125223|000012905|0000000004675010|045.01
22092022|500243|000003163|0000000005750334|000004252|0000000007709955|074.39
22092022|500245|000006569|0000000001683964|000018656|0000000004787262|035.21
22092022|500246|000000072|0000000000002169|000000072|0000000000002169|100.00
22092022|500247|000008804|0000000016653207|000030486|0000000057955525|028.88
22092022|500248|000000980|0000000000005126|000000980|0000000000004871|100.00
22092022|500249|000000570|0000000001129056|000002064|0000000004065604|027.62
22092022|500250|000005351|0000000004074787|000021461|0000000016351060|024.93
22092022|500251|000015014|0000000022352844|000042904|0000000062887778|034.99
22092022|500252|000000916|0000000012116116|000001385|0000000018128666|066.14
22092022|500253|000008876|0000000003750110|000050982|0000000021454976|017.41
22092022|500257|000004463|0000000002960085|000024366|0000000016072458|018.32
22092022|500259|000002765|0000000000376040|000005073|0000000000694381|054.50
22092022|500260|000001224|0000000000924794|000017908|0000000013464986|006.83
22092022|500264|000008983|0000000003449023|000013332|0000000005150392|067.38
22092022|500265|000006991|0000000005734368|000021415|0000000017233757|032.65
22092022|500266|000000458|0000000002371845|000000988|0000000005133831|046.36
22092022|500267|000003112|0000000000404716|000004474|0000000000588485|069.56
22092022|500268|000014977|0000000001452021|000034865|0000000003377780|042.96
22092022|500270|000004254|0000000000674471|000004254|0000000000674471|100.00
22092022|500271|000053205|0000000043096050|000062816|0000000050475690|084.70
22092022|500277|000010319|0000000000144492|000010319|0000000000144492|100.00
22092022|500279|000057255|0000000000964747|000070642|0000000001189605|081.05
22092022|500280|000002971|0000000001351360|000005803|0000000002621556|051.20
22092022|500284|000023810|0000000009046610|000028779|0000000010811918|082.73
22092022|500285|000275384|0000000011139283|000717621|0000000028872784|038.37
22092022|500288|000111651|0000000003528172|000225009|0000000007130089|049.62
22092022|500290|000000175|0000000014790930|000000804|0000000067783054|021.77
22092022|500292|000013772|0000000002960292|000047256|0000000010059830|029.14
22092022|500294|000140847|0000000010310001|000299609|0000000021753611|047.01
22092022|500295|000274820|0000000077141974|000787281|0000000220124019|034.91
22092022|500296|000006499|0000000002124849|000009552|0000000003168730|068.04
22092022|500298|000002835|0000000005200808|000003437|0000000006240322|082.48
22092022|500300|000005059|0000000008763453|000014969|0000000025710191|033.80
22092022|500302|000018665|0000000018222640|000043097|0000000041720201|043.31
22092022|500304|000026384|0000000008299088|000062562|0000000019720434|042.17
22092022|500306|000023000|0000000001492700|000025751|0000000001676429|089.32
22092022|500307|000014943|0000000005438505|000016209|0000000005871666|092.19
22092022|500312|000175836|0000000022630094|000499392|0000000064657599|035.21
22092022|500313|000023015|0000000000293211|000023015|0000000000293211|100.00
22092022|500314|000048535|0000000003659539|000165993|0000000012469940|029.24
22092022|500317|000005358|0000000000218875|000012152|0000000000496063|044.09
22092022|500319|000011027|0000000000741015|000016071|0000000001095223|068.61
22092022|500325|000035752|0000000088875897|000088397|0000000219975212|040.44
22092022|500327|000042082|0000000000359381|000056776|0000000000484907|074.12
22092022|500330|000011874|0000000013363000|000019488|0000000021615747|060.93
22092022|500331|000006764|0000000019012928|000013751|0000000038426818|049.19
22092022|500333|000000472|0000000000410876|000001143|0000000000985422|041.29
22092022|500335|000003767|0000000003977387|000011665|0000000012424142|032.29
22092022|500336|000006382|0000000003087293|000009711|0000000004708581|065.72
22092022|500337|000001717|0000000000175134|000001885|0000000000192420|091.09
22092022|500338|000008782|0000000001135513|000033877|0000000004423381|025.92
22092022|500339|000023030|0000000004109704|000111388|0000000019733077|020.68
22092022|500343|000003822|0000000000113132|000004064|0000000000121545|094.05
22092022|500346|000001207|0000000000042668|000001567|0000000000055141|077.03
22092022|500350|000000967|0000000000349184|000004029|0000000001444200|024.00
22092022|500354|000003011|0000000000100869|000003733|0000000000126853|080.66
22092022|500355|000011405|0000000002553010|000026512|0000000005939404|043.02
22092022|500356|000001148|0000000000019057|000001217|0000000000020127|094.33
22092022|500357|000019833|0000000000691790|000019833|0000000000691790|100.00
22092022|500358|000007103|0000000000037575|000008456|0000000000044016|084.00
22092022|500360|000000380|0000000000022477|000000380|0000000000022388|100.00
22092022|500365|000094923|0000000001632676|000131513|0000000002250442|072.18
22092022|500366|000065690|0000000000297426|000065690|0000000000297426|100.00
22092022|500367|000047966|0000000004511203|000064135|0000000005996982|074.79
22092022|500368|000078115|0000000114765545|000078115|0000000114765545|100.00
22092022|500370|000019336|0000000000723167|000019890|0000000000759530|097.21
22092022|500378|000054922|0000000004841375|000129254|0000000011221725|042.49
22092022|500380|000009601|0000000005811966|000046148|0000000028571593|020.80
22092022|500387|000000767|0000000016642328|000003848|0000000084395645|019.93
22092022|500388|000000023|0000000000000662|000000023|0000000000000662|100.00
22092022|500390|000206164|0000000030265499|000206164|0000000030265499|100.00
22092022|500400|000426244|0000000098739423|001442058|0000000332307414|029.56
22092022|500402|000014504|0000000000538824|000014637|0000000000547674|099.09
22092022|500403|000001420|0000000001309524|000008274|0000000007564620|017.16
22092022|500404|000013883|0000000001241835|000036822|0000000003263140|037.70
22092022|500405|000000326|0000000000251167|000001298|0000000000994603|025.12
22092022|500407|000001015|0000000001813704|000002665|0000000004781266|038.09
22092022|500408|000010098|0000000090746182|000025202|0000000224283213|040.07
22092022|500410|000023413|0000000059863530|000091561|0000000232121747|025.57
22092022|500411|000001307|0000000003399573|000004173|0000000010740246|031.32
22092022|500412|000042154|0000000009783944|000066961|0000000015575109|062.95
22092022|500413|000025167|0000000001917726|000044540|0000000003365622|056.50
22092022|500414|000104232|0000000011609128|000104232|0000000011609128|100.00
22092022|500418|000001105|0000000000112379|000001110|0000000000112904|099.55
22092022|500420|000003025|0000000004655929|000010241|0000000015742932|029.54
22092022|500422|000015443|0000000000521974|000025193|0000000000839046|061.30
22092022|500425|000299308|0000000159695784|001073421|0000000574876520|027.88
22092022|500426|000022005|0000000000087360|000032348|0000000000126013|068.03
22092022|500429|000002355|0000000000326168|000002985|0000000000412741|078.89
22092022|500439|000000164|0000000000520856|000000223|0000000000702286|073.54
22092022|500440|000081070|0000000033413001|000407250|0000000166956623|019.91
22092022|500444|000011603|0000000006219208|000025005|0000000013463755|046.40
22092022|500449|000037649|0000000001101234|000068479|0000000001994862|054.98
22092022|500450|000000042|0000000000010500|000000044|0000000000010337|095.45
22092022|500456|000026183|0000000001014592|000031965|0000000001247023|081.91
22092022|500458|000072878|0000000001137680|000072878|0000000001137680|100.00
22092022|500459|000000115|0000000001692421|000000241|0000000003528803|047.72
22092022|500460|000004181|0000000000463046|000005120|0000000000566852|081.66
22092022|500463|000001628|0000000000237933|000001878|0000000000275576|086.69
22092022|500464|000000655|0000000000091176|000000724|0000000000101312|090.47
22092022|500467|000002279|0000000000358487|000003374|0000000000530294|067.55
22092022|500469|000098251|0000000012079961|000449367|0000000054954906|021.86
22092022|500470|001279838|0000000132655209|004167273|0000000434474119|030.71
22092022|500472|000000372|0000000001720798|000001402|0000000006506419|026.53
22092022|500477|000351719|0000000057875362|000793523|0000000130430140|044.32
22092022|500480|000004756|0000000005965927|000029477|0000000036685741|016.13
22092022|500483|000002444|0000000002954674|000012726|0000000015442004|019.20
22092022|500488|000006810|0000000121974932|000007085|0000000127349095|096.12
22092022|500490|000005440|0000000037547696|000007188|0000000049696609|075.68
22092022|500493|000018991|0000000014851912|000054049|0000000041912665|035.14
22092022|500495|000010179|0000000021629867|000033392|0000000070619538|030.48
22092022|500500|000044018|0000000000717494|000059181|0000000000964014|074.38
22092022|500510|000031230|0000000058945064|000074775|0000000141376137|041.77
22092022|500520|000042665|0000000055918883|000083957|0000000109856202|050.82
22092022|500530|000002562|0000000042500250|000003750|0000000062252160|068.32
22092022|500540|000016133|0000000000078518|000016133|0000000000078518|100.00
22092022|500547|000037417|0000000011821902|000083872|0000000026493137|044.61
22092022|500550|000001646|0000000004805333|000005345|0000000015587517|030.80
22092022|500570|000253665|0000000109659380|001039190|0000000445842856|024.41
22092022|500575|000044843|0000000040275741|000058071|0000000052013608|077.22
22092022|500620|000004913|0000000002646142|000009919|0000000005355600|049.53
22092022|500645|000010841|0000000009737387|000019146|0000000017124935|056.62
22092022|500650|000000793|0000000001055325|000002366|0000000003131701|033.52
22092022|500655|000001251|0000000000883332|000002420|0000000001731488|051.69
22092022|500660|000001856|0000000002636820|000003596|0000000005123088|051.61
22092022|500670|000028691|0000000019925900|000128567|0000000089610222|022.32
22092022|500672|000000585|0000000000404820|000000927|0000000000638632|063.11
22092022|500674|000062317|0000000370973101|000125706|0000000747855446|049.57
22092022|500680|000000421|0000000001779252|000000627|0000000002645574|067.15
22092022|500690|000040072|0000000005357627|000083374|0000000011137493|048.06
22092022|500696|000122763|0000000330606898|000195535|0000000522007757|062.78
22092022|500710|000001661|0000000003665994|000002554|0000000005664340|065.04
22092022|500730|000016685|0000000004450724|000049239|0000000013140118|033.89
22092022|500770|000084620|0000000097406082|000203467|0000000230427026|041.59
22092022|500777|000020065|0000000002089770|000029458|0000000003061556|068.11
22092022|500780|000006228|0000000001071216|000006468|0000000001116767|096.29
22092022|500790|000003379|0000000062920866|000004053|0000000075618847|083.37
22092022|500800|000011427|0000000009170739|000035813|0000000028618140|031.91
22092022|500820|000006049|0000000020782247|000017466|0000000059298855|034.63
22092022|500825|000003779|0000000014466390|000012180|0000000046340735|031.03
22092022|500830|000001504|0000000002400460|000005602|0000000008949689|026.85
22092022|500840|000022930|0000000004501159|000063439|0000000012353822|036.14
22092022|500850|000271514|0000000090617798|000471565|0000000156038413|057.58
22092022|500870|000032978|0000000003752897|000084080|0000000009662598|039.22
22092022|500875|000333289|0000000115018034|001119605|0000000387551206|029.77
22092022|500877|000020774|0000000005983951|000149704|0000000042606515|013.88
22092022|500878|000002393|0000000003851893|000011154|0000000017759181|021.45
22092022|500890|000001469|0000000000114883|000001469|0000000000114883|100.00
22092022|500940|000027255|0000000003949250|000061141|0000000008836599|044.58
22092022|501148|000000073|0000000000020731|000000073|0000000000020731|100.00
22092022|501150|000025653|0000000000645173|000032948|0000000000833666|077.86
22092022|501295|000000374|0000000000026667|000002010|0000000000144500|018.61
22092022|501298|000000149|0000000000309920|000000156|0000000000319649|095.51
22092022|501301|000005817|0000000014730971|000021373|0000000054324901|027.22
22092022|501311|000001005|0000000000013518|000001006|0000000000012290|099.90
22092022|501314|002780400|0000000019156956|004143460|0000000028522879|067.10
22092022|501343|000000127|0000000000003544|000000153|0000000000004157|083.01
22092022|501370|000000051|0000000000006630|000000051|0000000000006630|100.00
22092022|501421|000000021|0000000000005290|000000021|0000000000005290|100.00
22092022|501423|000000094|0000000000190115|000000140|0000000000278671|067.14
22092022|501425|000000682|0000000000663723|000001984|0000000001919150|034.38
22092022|501430|000000031|0000000000022227|000000038|0000000000026729|081.58
22092022|501455|000031198|0000000005050957|000087968|0000000014229768|035.47
22092022|501477|000000001|0000000000000173|000000001|0000000000000173|100.00
22092022|501622|000000117|0000000000003159|000000117|0000000000003159|100.00
22092022|501700|000007214|0000000000450515|000009305|0000000000581159|077.53
22092022|501831|000005279|0000000001768465|000007168|0000000002363583|073.65
22092022|501833|000014222|0000000000226929|000014222|0000000000226929|100.00
22092022|501848|000007888|0000000000436601|000010650|0000000000588337|074.07
22092022|502015|000001779|0000000000024497|000002266|0000000000030725|078.51
22092022|502090|000003331|0000000000713001|000006467|0000000001397379|051.51
22092022|502137|000000396|0000000000218117|000000590|0000000000325447|067.12
22092022|502157|000000584|0000000000217686|000001398|0000000000530357|041.77
22092022|502168|000002970|0000000000558954|000010499|0000000001975996|028.29
22092022|502175|000022789|0000000001539397|000034563|0000000002345038|065.93
22092022|502180|000020689|0000000001460644|000031217|0000000002212934|066.27
22092022|502219|000040489|0000000024688168|000123791|0000000075212875|032.71
22092022|502250|000000179|0000000000029597|000000179|0000000000029597|100.00
22092022|502281|000041577|0000000000847942|000041577|0000000000847942|100.00
22092022|502294|000000520|0000000000022048|000000535|0000000000023135|097.20
22092022|502330|000003806|0000000001729447|000009248|0000000004105586|041.15
22092022|502355|000007145|0000000013705539|000022203|0000000042321226|032.18
22092022|502420|000042194|0000000001360757|000098855|0000000003190770|042.68
22092022|502445|000001021|0000000000017102|000001121|0000000000018031|091.08
22092022|502448|000086515|0000000000124582|000190203|0000000000270040|045.49
22092022|502450|000011552|0000000003266906|000035577|0000000010139694|032.47
22092022|502563|000000258|0000000000001032|000000258|0000000000001032|100.00
22092022|502587|000002212|0000000000155172|000003120|0000000000217024|070.90
22092022|502589|000000274|0000000000020550|000000274|0000000000020550|100.00
22092022|502820|000006481|0000000000535331|000011451|0000000000944724|056.60
22092022|502865|000005386|0000000003564186|000008656|0000000005660185|062.22
22092022|502873|000001658|0000000000203023|000002642|0000000000327940|062.76
22092022|502893|000000001|0000000000000037|000000001|0000000000000036|100.00
22092022|502901|000000001|0000000000004020|000000001|0000000000004020|100.00
22092022|502933|000002098|0000000000686046|000002884|0000000000923204|072.75
22092022|502937|000027924|0000000001634951|000094048|0000000005521606|029.69
22092022|502958|000000013|0000000000056550|000000015|0000000000065167|086.67
22092022|502986|000012090|0000000004236941|000029601|0000000010409613|040.84
22092022|503031|000013394|0000000000201577|000013394|0000000000201577|100.00
22092022|503092|000000149|0000000000003067|000000149|0000000000003067|100.00
22092022|503100|000003142|0000000004492903|000011085|0000000015703486|028.34
22092022|503101|000002008|0000000000453909|000002472|0000000000563498|081.23
22092022|503127|000000004|0000000000016360|000000004|0000000000016360|100.00
22092022|503162|000002735|0000000000544129|000002958|0000000000584739|092.46
22092022|503169|000004941|0000000003173358|000011000|0000000007077555|044.92
22092022|503229|000000595|0000000000054413|000000595|0000000000054429|100.00
22092022|503310|000015789|0000000003663048|000039947|0000000009031054|039.52
22092022|503349|000000028|0000000000067003|000000041|0000000000098289|068.29
22092022|503624|000002774|0000000000023801|000002840|0000000000023738|097.68
22092022|503641|000003593|0000000000153095|000003593|0000000000153095|100.00
22092022|503657|000031957|0000000000522497|000052573|0000000000871299|060.79
22092022|503663|000192368|0000000001206148|000193368|0000000001212417|099.48
22092022|503669|000001565|0000000000022301|000001565|0000000000022301|100.00
22092022|503675|000829371|0000000000879134|001176144|0000000001238348|070.52
22092022|503722|000001637|0000000000167466|000002380|0000000000246191|068.78
22092022|503772|000001648|0000000000163894|000001750|0000000000165927|094.17
22092022|503776|000001580|0000000000057354|000002120|0000000000077391|074.53
22092022|503806|000003977|0000000010431671|000016312|0000000042361414|024.38
22092022|503811|000004743|0000000002203124|000008286|0000000003873752|057.24
22092022|503816|000004285|0000000000205894|000004285|0000000000205894|100.00
22092022|503960|000000676|0000000001316172|000005228|0000000010122499|012.93
22092022|504000|000027213|0000000001881779|000042955|0000000002955945|063.35
22092022|504028|000008385|0000000000701825|000011241|0000000000929090|074.59
22092022|504036|000018095|0000000004419704|000042106|0000000010737987|042.97
22092022|504058|000001437|0000000000565173|000002161|0000000000852049|066.50
22092022|504067|000059639|0000000013120580|000124996|0000000027583188|047.71
22092022|504076|000045898|0000000000687094|000059921|0000000000884950|076.60
22092022|504080|000000180|0000000000039389|000000180|0000000000039389|100.00
22092022|504084|000000065|0000000000381615|000000096|0000000000566215|067.71
22092022|504092|000012665|0000000001063860|000015503|0000000001312167|081.69
22092022|504093|000001518|0000000000405382|000002252|0000000000608621|067.41
22092022|504112|000008192|0000000007472333|000015190|0000000013937863|053.93
22092022|504132|000004298|0000000002317697|000008330|0000000004435746|051.60
22092022|504176|000014120|0000000004795858|000019009|0000000006520947|074.28
22092022|504180|000003214|0000000000094331|000003578|0000000000105662|089.83
22092022|504212|000003927|0000000000836451|000005725|0000000001201104|068.59
22092022|504240|000002508|0000000000172425|000002983|0000000000203910|084.08
22092022|504258|000003780|0000000002730672|000004382|0000000003171928|086.26
22092022|504273|000008568|0000000000110099|000015691|0000000000197030|054.60
22092022|504286|000002384|0000000000187860|000002928|0000000000231486|081.42
22092022|504340|000000746|0000000000003753|000000746|0000000000003811|100.00
22092022|504341|000012650|0000000000707768|000014269|0000000000788314|088.65
22092022|504356|000001760|0000000000023090|000001760|0000000000023090|100.00
22092022|504378|000137943|0000000000943531|000147338|0000000000995965|093.62
22092022|504380|000005493|0000000000782753|000005493|0000000000782752|100.00
22092022|504392|000010031|0000000000680288|000010031|0000000000680288|100.00
22092022|504397|000000284|0000000000016443|000000284|0000000000016443|100.00
22092022|504605|000000334|0000000000252838|000000375|0000000000285327|089.07
22092022|504614|000000578|0000000000501300|000001428|0000000001245903|040.48
22092022|504646|000000129|0000000000027362|000000129|0000000000027362|100.00
22092022|504648|000002279|0000000000081931|000002782|0000000000100194|081.92
22092022|504697|000003077|0000000000008679|000003077|0000000000008679|100.00
22092022|504731|000000183|0000000000003012|000000183|0000000000003012|100.00
22092022|504741|000002030|0000000000367633|000003181|0000000000578684|063.82
22092022|504746|000000005|0000000000005100|000000005|0000000000005100|100.00
22092022|504786|000001407|0000000000404232|000001555|0000000000450871|090.48
22092022|504810|000001333|0000000000063318|000001392|0000000000065077|095.76
22092022|504840|000000235|0000000000865729|000000346|0000000001254056|067.92
22092022|504879|000004024|0000000000127561|000006791|0000000000216863|059.25
22092022|504882|000000018|0000000000085422|000000043|0000000000203044|041.86
22092022|504908|000000314|0000000000089145|000000609|0000000000170579|051.56
22092022|504918|000031479|0000000025386240|000047466|0000000038384766|066.32
22092022|504959|000000629|0000000001764283|000000830|0000000002337778|075.78
22092022|504966|000009402|0000000003181167|000024945|0000000008455302|037.69
22092022|504973|000000246|0000000000165743|000001371|0000000000927004|017.94
22092022|504988|000000283|0000000000290953|000000283|0000000000290953|100.00
22092022|505010|000000351|0000000000698964|000000877|0000000001745022|040.02
22092022|505036|000001206|0000000001319666|000002162|0000000002362309|055.78
22092022|505075|000015529|0000000000189920|000019542|0000000000238138|079.46
22092022|505141|000004035|0000000000126560|000004035|0000000000126560|100.00
22092022|505160|000000300|0000000000143415|000000426|0000000000204111|070.42
22092022|505163|000002471|0000000001442570|000003140|0000000001813062|078.69
22092022|505192|000000536|0000000000420171|000001422|0000000001117738|037.69
22092022|505196|000000665|0000000000079767|000000671|0000000000080689|099.11
22092022|505200|000004854|0000000018207840|000015928|0000000059395001|030.47
22092022|505212|000000150|0000000000019944|000000150|0000000000019944|100.00
22092022|505216|000000116|0000000000085260|000000159|0000000000116177|072.96
22092022|505232|000000448|0000000000620010|000000714|0000000000984898|062.74
22092022|505242|000000060|0000000000141849|000000153|0000000000362563|039.22
22092022|505250|000001518|0000000000106260|000001633|0000000000114022|092.96
22092022|505255|000003291|0000000006299304|000015336|0000000029115541|021.46
22092022|505283|000022324|0000000012361915|000030465|0000000016959576|073.28
22092022|505285|000000001|0000000000000177|000000001|0000000000000177|100.00
22092022|505299|000001498|0000000000287467|000002044|0000000000394386|073.29
22092022|505302|000000307|0000000000214900|000000385|0000000000276535|079.74
22092022|505324|000005453|0000000000084522|000005963|0000000000091402|091.45
22092022|505355|000001715|0000000001021454|000004072|0000000002427995|042.12
22092022|505358|000019781|0000000001222466|000022764|0000000001422900|086.90
22092022|505368|000000185|0000000000181347|000000289|0000000000283151|064.01
22092022|505400|000000209|0000000000012666|000000433|0000000000026515|048.27
22092022|505412|000000003|0000000000023266|000000005|0000000000038611|060.00
22092022|505509|000002392|0000000000337033|000004627|0000000000657772|051.70
22092022|505515|000009269|0000000000057951|000009269|0000000000057951|100.00
22092022|505523|000223673|0000000000241567|000281636|0000000000304002|079.42
22092022|505526|000003504|0000000000247908|000006641|0000000000467288|052.76
22092022|505533|000001394|0000000000990925|000005460|0000000003802035|025.53
22092022|505537|000134734|0000000036849749|000756999|0000000207757582|017.80
22092022|505576|000000010|0000000000001945|000000010|0000000000001945|100.00
22092022|505590|000014522|0000000000546028|000020192|0000000000772003|071.92
