Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03012023,916199420,0002247"
"Trade Date <03-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DREDGECORP,EQ,79426,20608,25.95"
"20,509,DRL,SM,6000,6000,100.00"
"20,510,DRREDDY,EQ,162179,72042,44.42"
"20,511,DRSDILIP,SM,6400,6400,100.00"
"20,512,DSPN50ETF,EQ,155,146,94.19"
"20,513,DSPNEWETF,EQ,634,503,79.34"
"20,514,DSPQ50ETF,EQ,1966,1580,80.37"
"20,515,DSPSILVETF,EQ,2518,2288,90.87"
"20,516,DSSL,EQ,13036,6544,50.20"
"20,517,DTIL,EQ,11203,7101,63.38"
"20,518,DUCON,EQ,906824,530774,58.53"
"20,519,DVL,EQ,16249,8765,53.94"
"20,520,DWARKESH,EQ,2169456,485733,22.39"
"20,521,DYCL,EQ,768300,216253,28.15"
"20,522,DYNAMATECH,EQ,2066,1288,62.34"
"20,523,DYNAMIC,SM,4000,4000,100.00"
"20,524,DYNPRO,EQ,10087,4734,46.93"
"20,525,E2E,EQ,27480,15554,56.60"
"20,526,EASEMYTRIP,EQ,5292282,3160805,59.72"
"20,527,EBANK,EQ,1,1,100.00"
"20,528,EBBETF0423,EQ,1090,997,91.47"
"20,529,EBBETF0425,EQ,6155,5192,84.35"
"20,530,EBBETF0430,EQ,3464,2922,84.35"
"20,531,EBBETF0431,EQ,22723,22477,98.92"
"20,532,EBBETF0433,EQ,17021,16684,98.02"
"20,533,ECLERX,EQ,15784,9379,59.42"
"20,534,ECLFINANCE,NG,15,15,100.00"
"20,535,ECLFINANCE,NI,20,20,100.00"
"20,536,ECLFINANCE,NJ,340,334,98.24"
"20,537,ECLFINANCE,NK,190,190,100.00"
"20,538,ECLFINANCE,NO,24,24,100.00"
"20,539,ECLFINANCE,NP,100,100,100.00"
"20,540,ECLFINANCE,NR,145,145,100.00"
"20,541,EDELWEISS,EQ,1220166,541188,44.35"
"20,542,EHFLNCD,N5,8,8,100.00"
"20,543,EHFLNCD,N6,555,555,100.00"
"20,544,EICHERMOT,EQ,323237,164274,50.82"
"20,545,EIDPARRY,EQ,147787,68704,46.49"
"20,546,EIFFL,EQ,15613,13236,84.78"
"20,547,EIHAHOTELS,EQ,8724,3733,42.79"
"20,548,EIHOTEL,EQ,314279,140796,44.80"
"20,549,EIMCOELECO,EQ,2567,1786,69.58"
"20,550,EKC,EQ,402651,170764,42.41"
"20,551,ELDEHSG,EQ,1133,855,75.46"
"20,552,ELECON,EQ,268790,138487,51.52"
"20,553,ELECTCAST,EQ,1281839,499466,38.96"
"20,554,ELECTHERM,EQ,123619,45778,37.03"
"20,555,ELGIEQUIP,EQ,214077,132345,61.82"
"20,556,ELGIRUBCO,EQ,33135,18252,55.08"
"20,557,ELIN,EQ,647195,189320,29.25"
"20,558,EMAMILTD,EQ,204904,160446,78.30"
"20,559,EMAMIPAP,EQ,13409,8157,60.83"
"20,560,EMAMIREAL,EQ,99711,49148,49.29"
"20,561,EMBASSY,RR,157991,137283,86.89"
"20,562,EMIL,EQ,569179,365854,64.28"
"20,563,EMKAY,EQ,8539,5732,67.13"
"20,564,EMMBI,EQ,14551,11840,81.37"
"20,565,EMUDHRA,EQ,40588,24824,61.16"
"20,566,ENDURANCE,EQ,8035,4934,61.41"
"20,567,ENERGYDEV,EQ,65203,38847,59.58"
"20,568,ENGINERSIN,EQ,2031628,644453,31.72"
"20,569,ENIL,EQ,5346,3177,59.43"
"20,570,EPL,EQ,168579,73942,43.86"
"20,571,EQUITAS,EQ,2594187,810114,31.23"
"20,572,EQUITASBNK,EQ,2478430,956175,38.58"
"20,573,ERFLNCDI,N5,27,26,96.30"
"20,574,ERIS,EQ,17267,11265,65.24"
"20,575,EROSMEDIA,EQ,208365,132597,63.64"
"20,576,ESABINDIA,EQ,5133,2885,56.20"
"20,577,ESCORTS,EQ,305514,51821,16.96"
"20,578,ESSARSHPNG,EQ,233657,139439,59.68"
"20,579,ESTER,EQ,104300,40779,39.10"
"20,580,ETHOSLTD,EQ,11997,5497,45.82"
"20,581,EUROBOND,SM,34000,26000,76.47"
"20,582,EUROTEXIND,EQ,17616,8932,50.70"
"20,583,EVEREADY,EQ,32839,19400,59.08"
"20,584,EVERESTIND,EQ,3949,1824,46.19"
"20,585,EXCELINDUS,EQ,3665,1393,38.01"
"20,586,EXIDEIND,EQ,1729484,734543,42.47"
"20,587,EXPLEOSOL,EQ,5550,3039,54.76"
"20,588,EXXARO,EQ,215443,123436,57.29"
"20,589,FACT,EQ,1333766,536653,40.24"
"20,590,FAIRCHEMOR,EQ,15774,7212,45.72"
"20,591,FAZE3Q,EQ,3478,2614,75.16"
"20,592,FCL,EQ,268228,107359,40.03"
"20,593,FCONSUMER,EQ,1541141,1541121,100.00"
"20,594,FCSSOFT,EQ,4011819,2216588,55.25"
"20,595,FDC,EQ,53832,20137,37.41"
"20,596,FEDERALBNK,EQ,24559742,6909404,28.13"
"20,597,FEL,EQ,2270404,1766179,77.79"
"20,598,FELDVR,EQ,26393,22991,87.11"
"20,599,FELIX,SM,16000,8000,50.00"
"20,600,FIBERWEB,EQ,27099,12064,44.52"
"20,601,FIDEL,SM,15000,9000,60.00"
"20,602,FIEMIND,EQ,11320,5776,51.02"
"20,603,FILATEX,EQ,215294,111835,51.95"
"20,604,FINCABLES,EQ,367349,170884,46.52"
"20,605,FINEORG,EQ,15168,6459,42.58"
"20,606,FINOPB,EQ,47220,21752,46.07"
"20,607,FINPIPE,EQ,817048,332963,40.75"
"20,608,FIVESTAR,EQ,679139,441749,65.05"
"20,609,FLUOROCHEM,EQ,38023,20132,52.95"
"20,610,FMGOETZE,EQ,25895,14269,55.10"
"20,611,FMNL,EQ,101193,72269,71.42"
"20,612,FOCE,SM,6000,6000,100.00"
"20,613,FOCUS,EQ,10064,5833,57.96"
"20,614,FORCEMOT,EQ,61100,19877,32.53"
"20,615,FORTIS,EQ,280865,136339,48.54"
"20,616,FOSECOIND,EQ,1392,558,40.09"
"20,617,FROG,SM,14400,12400,86.11"
"20,618,FSL,EQ,826539,334616,40.48"
"20,619,FUSION,EQ,540995,286225,52.91"
"20,620,GABRIEL,EQ,318283,125368,39.39"
"20,621,GAEL,EQ,178008,91048,51.15"
"20,622,GAIL,EQ,6053619,2483143,41.02"
"20,623,GALAXYSURF,EQ,5872,3995,68.03"
"20,624,GALLANTT,EQ,72569,26050,35.90"
"20,625,GANDHITUBE,EQ,3849,2424,62.98"
"20,626,GANECOS,EQ,48116,20948,43.54"
"20,627,GANESHBE,EQ,43448,25878,59.56"
"20,628,GANESHHOUC,EQ,27270,12297,45.09"
"20,629,GANGAFORGE,EQ,436037,313465,71.89"
"20,630,GANGESSECU,EQ,12852,9815,76.37"
"20,631,GARFIBRES,EQ,4722,2739,58.01"
"20,632,GATEWAY,EQ,301278,172221,57.16"
"20,633,GATI,EQ,246691,111783,45.31"
"20,634,GAYAHWS,EQ,284804,141777,49.78"
"20,635,GEECEE,EQ,52345,15496,29.60"
"20,636,GEEKAYWIRE,EQ,108948,64951,59.62"
"20,637,GENCON,EQ,35881,27044,75.37"
"20,638,GENESYS,EQ,17820,12270,68.86"
"20,639,GENUSPAPER,EQ,420705,175816,41.79"
"20,640,GENUSPOWER,EQ,183191,83497,45.58"
"20,641,GEOJITFSL,EQ,272638,153603,56.34"
"20,642,GEPIL,EQ,54209,31875,58.80"
"20,643,GESHIP,EQ,182373,103789,56.91"
"20,644,GET&D,EQ,26982,14352,53.19"
"20,645,GFLLIMITED,EQ,25354,18722,73.84"
"20,646,GHCL,EQ,213262,104471,48.99"
"20,647,GICHSGFIN,EQ,4770577,793361,16.63"
"20,648,GICL,SM,6000,6000,100.00"
"20,649,GICRE,EQ,8726180,1685840,19.32"
"20,650,GILLANDERS,EQ,24972,16788,67.23"
"20,651,GILLETTE,EQ,1001,630,62.94"
"20,652,GILT5YBEES,EQ,126129,82251,65.21"
"20,653,GINNIFILA,EQ,124760,63470,50.87"
"20,654,GIPCL,EQ,142131,76022,53.49"
"20,655,GIRIRAJ,SM,2400,2400,100.00"
"20,656,GKWLIMITED,EQ,48,31,64.58"
"20,657,GLAND,EQ,95947,36563,38.11"
"20,658,GLAXO,EQ,50982,30607,60.03"
"20,659,GLENMARK,EQ,736108,206780,28.09"
"20,660,GLFL,EQ,22143,16089,72.66"
"20,661,GLOBAL,EQ,35951,22364,62.21"
"20,662,GLOBALVECT,EQ,7679,3826,49.82"
"20,663,GLOBE,EQ,802026,457422,57.03"
"20,664,GLOBUSSPR,EQ,54082,24771,45.80"
"20,665,GLS,EQ,39977,24217,60.58"
"20,666,GMBREW,EQ,23178,13514,58.31"
"20,667,GMDCLTD,EQ,1056351,416050,39.39"
"20,668,GMMPFAUDLR,EQ,254011,143907,56.65"
"20,669,GMRINFRA,EQ,6138079,1547675,25.21"
"20,670,GMRP&UI,EQ,201344,173796,86.32"
"20,671,GNA,EQ,142556,58354,40.93"
"20,672,GNFC,EQ,749974,229137,30.55"
"20,673,GOACARBON,EQ,82672,34576,41.82"
"20,674,GOCLCORP,EQ,29212,16967,58.08"
"20,675,GOCOLORS,EQ,13747,5140,37.39"
"20,676,GODFRYPHLP,EQ,93342,20680,22.16"
"20,677,GODHA,EQ,2275655,2275655,100.00"
"20,678,GODREJAGRO,EQ,33337,17847,53.54"
"20,679,GODREJCP,EQ,910340,461883,50.74"
"20,680,GODREJIND,EQ,54302,20869,38.43"
"20,681,GODREJPROP,EQ,491347,113278,23.05"
"20,682,GOKEX,EQ,79457,40147,50.53"
"20,683,GOKUL,EQ,2863826,778144,27.17"
"20,684,GOKULAGRO,EQ,1039881,231712,22.28"
"20,685,GOLDBEES,EQ,5165224,3529349,68.33"
"20,686,GOLDIAM,EQ,85088,45014,52.90"
"20,687,GOLDSHARE,EQ,133234,88073,66.10"
"20,688,GOLDTECH,EQ,9378,6249,66.63"
"20,689,GOODLUCK,EQ,108249,61549,56.86"
"20,690,GOODYEAR,EQ,37931,16938,44.65"
"20,691,GOYALALUM,EQ,81777,19993,24.45"
"20,692,GPIL,EQ,1140254,380147,33.34"
"20,693,GPPL,EQ,3499204,1105858,31.60"
"20,694,GPTINFRA,EQ,100760,25935,25.74"
"20,695,GRANULES,EQ,1639299,215443,13.14"
"20,696,GRAPHITE,EQ,458135,134675,29.40"
"20,697,GRASIM,EQ,546528,274739,50.27"
"20,698,GRAUWEIL,EQ,143188,71497,49.93"
"20,699,GRAVITA,EQ,131985,47048,35.65"
"20,700,GREAVESCOT,EQ,854554,405891,47.50"
"20,701,GREENLAM,EQ,24230,12524,51.69"
"20,702,GREENPANEL,EQ,146613,75162,51.27"
"20,703,GREENPLY,EQ,54635,32333,59.18"
"20,704,GREENPOWER,EQ,28830485,11380559,39.47"
"20,705,GRETEX,SM,6000,6000,100.00"
"20,706,GRINDWELL,EQ,51122,33528,65.58"
"20,707,GRINFRA,EQ,11051,5061,45.80"
"20,708,GRMOVER,EQ,98145,51134,52.10"
"20,709,GROBTEA,EQ,148,100,67.57"
"20,710,GRPLTD,EQ,4641,2462,53.05"
"20,711,GRSE,EQ,1734999,222895,12.85"
"20,712,GRWRHITECH,EQ,10642,7720,72.54"
"20,713,GSCLCEMENT,EQ,53245,31845,59.81"
"20,714,GSFC,EQ,2255273,830886,36.84"
"20,715,GSPL,EQ,286378,112898,39.42"
"20,716,GSS,EQ,47993,31283,65.18"
"20,717,GTL,EQ,539720,348261,64.53"
"20,718,GTLINFRA,EQ,10467274,9758018,93.22"
"20,719,GTPL,EQ,74446,41902,56.29"
"20,720,GUFICBIO,EQ,86881,56113,64.59"
"20,721,GUJALKALI,EQ,102668,37827,36.84"
"20,722,GUJAPOLLO,EQ,928,827,89.12"
"20,723,GUJGASLTD,EQ,866163,509459,58.82"
"20,724,GULFOILLUB,EQ,20160,11662,57.85"
"20,725,GULFPETRO,EQ,51545,32923,63.87"
"20,726,GULPOLY,EQ,96080,46683,48.59"
"20,727,GVKPIL,EQ,2667743,1621628,60.79"
"20,728,HAL,EQ,554943,260650,46.97"
"20,729,HAPPSTMNDS,EQ,170921,47536,27.81"
"20,730,HARDWYN,EQ,5770,2613,45.29"
"20,731,HARIOMPIPE,EQ,586889,113927,19.41"
"20,732,HARRMALAYA,EQ,45183,17939,39.70"
"20,733,HARSHA,EQ,65290,33042,50.61"
"20,734,HATHWAY,EQ,2314622,1265681,54.68"
"20,735,HATSUN,EQ,39041,36254,92.86"
"20,736,HAVELLS,EQ,998855,319414,31.98"
"20,737,HBANKETF,EQ,6964,6281,90.19"
"20,738,HBLPOWER,EQ,1551263,532640,34.34"
"20,739,HBSL,EQ,57767,28968,50.15"
"20,740,HCC,EQ,45409476,13056097,28.75"
"20,741,HCG,EQ,42867,30692,71.60"
"20,742,HCL-INSYS,EQ,715059,273841,38.30"
"20,743,HCLTECH,EQ,2484372,1944736,78.28"
"20,744,HDFC,EQ,2262464,1477250,65.29"
"20,745,HDFC,W3,24600,21000,85.37"
"20,746,HDFCAMC,EQ,169501,73635,43.44"
"20,747,HDFCBANK,EQ,4189015,2754739,65.76"
"20,748,HDFCGROWTH,EQ,164,80,48.78"
"20,749,HDFCLIFE,EQ,10096217,2152420,21.32"
"20,750,HDFCLOWVOL,EQ,92,51,55.43"
"20,751,HDFCMFGETF,EQ,700567,567789,81.05"
"20,752,HDFCMOMENT,EQ,494,372,75.30"
"20,753,HDFCNEXT50,EQ,298,204,68.46"
"20,754,HDFCNIF100,EQ,229,115,50.22"
"20,755,HDFCNIFETF,EQ,12662,8519,67.28"
"20,756,HDFCNIFIT,EQ,1376,889,64.61"
"20,757,HDFCPVTBAN,EQ,63,56,88.89"
"20,758,HDFCQUAL,EQ,12083,10816,89.51"
"20,759,HDFCSENETF,EQ,3138,2511,80.02"
"20,760,HDFCSILVER,EQ,112722,66020,58.57"
"20,761,HDFCVALUE,EQ,7779,4453,57.24"
"20,762,HEADSUP,EQ,131000,24285,18.54"
"20,763,HEALTHY,EQ,65910,32369,49.11"
"20,764,HECPROJECT,EQ,203786,112658,55.28"
"20,765,HEG,EQ,307064,73779,24.03"
"20,766,HEIDELBERG,EQ,102417,51027,49.82"
"20,767,HEMIPROP,EQ,1673044,604727,36.15"
"20,768,HERANBA,EQ,23167,16780,72.43"
"20,769,HERCULES,EQ,68978,18432,26.72"
"20,770,HERITGFOOD,EQ,180094,85845,47.67"
"20,771,HEROMOTOCO,EQ,136701,36650,26.81"
"20,772,HESTERBIO,EQ,2696,1839,68.21"
"20,773,HEXATRADEX,EQ,2855,1770,62.00"
"20,774,HFCL,EQ,9292954,3394765,36.53"
"20,775,HGINFRA,EQ,326070,86746,26.60"
"20,776,HGS,EQ,14437,8270,57.28"
"20,777,HIKAL,EQ,3998679,510019,12.75"
"20,778,HIL,EQ,8699,5740,65.98"
"20,779,HILTON,EQ,102925,60383,58.67"
"20,780,HIMATSEIDE,EQ,865292,168174,19.44"
"20,781,HINDALCO,EQ,5906501,1800201,30.48"
"20,782,HINDCOMPOS,EQ,1673,1422,85.00"
"20,783,HINDCON,EQ,13249,7054,53.24"
"20,784,HINDCOPPER,EQ,4404940,1193711,27.10"
"20,785,HINDOILEXP,EQ,168158,61372,36.50"
"20,786,HINDPETRO,EQ,1689581,755868,44.74"
"20,787,HINDUNILVR,EQ,821843,489587,59.57"
"20,788,HINDWAREAP,EQ,241435,119274,49.40"
"20,789,HINDZINC,EQ,1354277,360005,26.58"
"20,790,HIRECT,EQ,5911,4470,75.62"
"20,791,HISARMETAL,EQ,112110,54012,48.18"
"20,792,HITECH,EQ,52279,24841,47.52"
"20,793,HITECHCORP,EQ,11191,8376,74.85"
"20,794,HITECHGEAR,EQ,1980,1452,73.33"
"20,795,HLEGLAS,EQ,13935,8084,58.01"
"20,796,HLVLTD,EQ,424539,241319,56.84"
"20,797,HMVL,EQ,62996,30871,49.00"
"20,798,HNGSNGBEES,EQ,37228,31315,84.12"
"20,799,HOMEFIRST,EQ,42470,25791,60.73"
"20,800,HOMESFY,ST,108600,106200,97.79"
"20,801,HONAUT,EQ,2517,660,26.22"
"20,802,HONDAPOWER,EQ,18161,6970,38.38"
"20,803,HOVS,EQ,15933,7891,49.53"
"20,804,HPAL,EQ,37773,8822,23.36"
"20,805,HPIL,EQ,22548,6163,27.33"
"20,806,HPL,EQ,271986,113191,41.62"
"20,807,HSCL,EQ,954107,368356,38.61"
"20,808,HTMEDIA,EQ,220433,117509,53.31"
"20,809,HUBTOWN,EQ,87744,53279,60.72"
"20,810,HUDCO,EQ,7605226,2276218,29.93"
"20,811,HUDCO,N2,613,600,97.88"
"20,812,HUDCO,N4,202,202,100.00"
"20,813,HUDCO,N5,500,500,100.00"
"20,814,HUDCO,N8,1,1,100.00"
"20,815,HUDCO,N9,550,500,90.91"
"20,816,HUDCO,NB,176,176,100.00"
"20,817,HUDCO,ND,382,344,90.05"
"20,818,HUDCO,NE,161,121,75.16"
"20,819,HUHTAMAKI,EQ,49022,36382,74.22"
"20,820,IBMFNIFTY,EQ,371,243,65.50"
"20,821,IBREALEST,EQ,5373835,1684978,31.36"
"20,822,IBULHSGFIN,EQ,13671759,2696119,19.72"
"20,823,IBULHSGFIN,N0,11,10,90.91"
"20,824,IBULHSGFIN,N8,29,29,100.00"
"20,825,IBULHSGFIN,NA,100,100,100.00"
"20,826,IBULHSGFIN,NE,200,200,100.00"
"20,827,IBULHSGFIN,NH,25,25,100.00"
"20,828,IBULHSGFIN,NN,1,1,100.00"
"20,829,IBULHSGFIN,NS,15,15,100.00"
"20,830,IBULHSGFIN,NT,22,21,95.45"
"20,831,IBULHSGFIN,NY,56,56,100.00"
"20,832,IBULHSGFIN,Y6,15,15,100.00"
"20,833,IBULHSGFIN,YT,10,10,100.00"
"20,834,IBULHSGFIN,ZN,20,20,100.00"
"20,835,IBULHSGFIN,ZR,40,39,97.50"
"20,836,ICEMAKE,EQ,7588,7588,100.00"
"20,837,ICICI10GS,EQ,105,105,100.00"
"20,838,ICICI500,EQ,297231,285514,96.06"
"20,839,ICICI5GSEC,EQ,109920,109900,99.98"
"20,840,ICICIALPLV,EQ,63196,60681,96.02"
"20,841,ICICIAUTO,EQ,6333,3453,54.52"
"20,842,ICICIB22,EQ,119187,102454,85.96"
"20,843,ICICIBANK,EQ,5846855,3301312,56.46"
"20,844,ICICIBANKN,EQ,72847,63774,87.55"
"20,845,ICICIBANKP,EQ,3483,2279,65.43"
"20,846,ICICICOMMO,EQ,3237,2078,64.20"
"20,847,ICICICONSU,EQ,884,300,33.94"
"20,848,ICICIFIN,EQ,11429,9878,86.43"
"20,849,ICICIFMCG,EQ,12113,10436,86.16"
"20,850,ICICIGI,EQ,1324059,676262,51.07"
"20,851,ICICIGOLD,EQ,1041441,879139,84.42"
"20,852,ICICIINFRA,EQ,5820,5695,97.85"
"20,853,ICICILIQ,EQ,179403,149777,83.49"
"20,854,ICICILOVOL,EQ,136633,114141,83.54"
"20,855,ICICIM150,EQ,6919,3923,56.70"
"20,856,ICICIMCAP,EQ,9655,4924,51.00"
"20,857,ICICIMOM30,EQ,55186,53237,96.47"
"20,858,ICICINF100,EQ,4314,3447,79.90"
"20,859,ICICINIFTY,EQ,270741,234415,86.58"
"20,860,ICICINV20,EQ,20883,11424,54.70"
"20,861,ICICINXT50,EQ,37665,30577,81.18"
"20,862,ICICIPHARM,EQ,12008,11262,93.79"
"20,863,ICICIPRULI,EQ,4108248,1916498,46.65"
"20,864,ICICISENSX,EQ,2685,2471,92.03"
"20,865,ICICISILVE,EQ,283607,199643,70.39"
"20,866,ICICITECH,EQ,260673,167587,64.29"
"20,867,ICIL,EQ,1100924,269325,24.46"
"20,868,ICRA,EQ,29170,7819,26.80"
"20,869,IDBI,EQ,10030980,2865715,28.57"
"20,870,IDBIGOLD,EQ,568,487,85.74"
"20,871,IDEA,EQ,108858208,38454747,35.33"
"20,872,IDFC,EQ,7835223,2430068,31.01"
"20,873,IDFCFIRSTB,EQ,38946801,12432305,31.92"
"20,874,IDFNIFTYET,EQ,357,347,97.20"
"20,875,IEX,EQ,3722704,1250808,33.60"
"20,876,IFBAGRO,EQ,9327,3695,39.62"
"20,877,IFBIND,EQ,39846,9551,23.97"
"20,878,IFCI,EQ,20455408,4839212,23.66"
"20,879,IFCI,NH,224,224,100.00"
"20,880,IFCI,NL,1524,1524,100.00"
"20,881,IFCI,NM,20,20,100.00"
"20,882,IFGLEXPOR,EQ,13222,9668,73.12"
"20,883,IGARASHI,EQ,26976,12530,46.45"
"20,884,IGL,EQ,1123386,501102,44.61"
"20,885,IGPL,EQ,33089,15756,47.62"
"20,886,IIFCL,N2,10,10,100.00"
"20,887,IIFCL,N4,316,315,99.68"
"20,888,IIFL,EQ,203309,94577,46.52"
"20,889,IIFL,N6,100,100,100.00"
"20,890,IIFL,N7,140,140,100.00"
"20,891,IIFL,NC,285,285,100.00"
"20,892,IIFL,NE,50,50,100.00"
"20,893,IIFL,NF,2337,2281,97.60"
"20,894,IIFL,NH,356,356,100.00"
"20,895,IIFL,NJ,60,60,100.00"
"20,896,IIFL,NL,7118,7118,100.00"
"20,897,IIFLSEC,EQ,241607,78300,32.41"
"20,898,IIFLWAM,EQ,37748,31015,82.16"
"20,899,IIHFL,N4,775,775,100.00"
"20,900,IIHFL,N5,1721,1480,86.00"
"20,901,IIHFL,N7,962,625,64.97"
"20,902,IIHFL,N9,277,277,100.00"
"20,903,IIHFL,NA,25,25,100.00"
"20,904,IIHFL,NC,2870,2870,100.00"
"20,905,IIHFL,NE,60,60,100.00"
"20,906,IITL,EQ,1515,1078,71.16"
"20,907,IMAGICAA,EQ,872859,518496,59.40"
"20,908,IMFA,EQ,235075,120980,51.46"
"20,909,IMPAL,EQ,743,536,72.14"
"20,910,INCREDFIN,N2,40,40,100.00"
"20,911,INCREDIBLE,EQ,2474,1565,63.26"
"20,912,INDBANK,EQ,692125,222925,32.21"
"20,913,INDHOTEL,EQ,1658599,718725,43.33"
"20,914,INDIACEM,EQ,1735986,230177,13.26"
"20,915,INDIAGLYCO,EQ,15947,9548,59.87"
"20,916,INDIAMART,EQ,20736,4910,23.68"
"20,917,INDIANB,EQ,1965880,630924,32.09"
"20,918,INDIANCARD,EQ,11632,8474,72.85"
"20,919,INDIANHUME,EQ,24264,14650,60.38"
"20,920,INDIGO,EQ,321613,121545,37.79"
"20,921,INDIGOPNTS,EQ,14222,8705,61.21"
"20,922,INDIGRID,IV,131407,123671,94.11"
"20,923,INDIGRID,NJ,861,760,88.27"
"20,924,INDNIPPON,EQ,6161,3482,56.52"
"20,925,INDOAMIN,EQ,41706,20600,49.39"
"20,926,INDOBORAX,EQ,77209,63768,82.59"
"20,927,INDOCO,EQ,75448,29800,39.50"
"20,928,INDORAMA,EQ,85248,47399,55.60"
"20,929,INDOTECH,EQ,2918,2208,75.67"
"20,930,INDSWFTLAB,EQ,68791,29683,43.15"
"20,931,INDSWFTLTD,EQ,59717,32707,54.77"
"20,932,INDTERRAIN,EQ,478766,236644,49.43"
"20,933,INDUSINDBK,EQ,2195814,780163,35.53"
"20,934,INDUSTOWER,EQ,878669,353249,40.20"
"20,935,INEOSSTYRO,EQ,51670,26054,50.42"
"20,936,INFIBEAM,EQ,8708051,3078104,35.35"
"20,937,INFOBEAN,EQ,11279,4635,41.09"
"20,938,INFOMEDIA,EQ,16997,11926,70.17"
"20,939,INFRABEES,EQ,5124,4416,86.18"
"20,940,INFY,EQ,4551130,3255898,71.54"
"20,941,INGERRAND,EQ,9778,4780,48.89"
"20,942,INNOVANA,SM,1000,1000,100.00"
"20,943,INNOVATIVE,ST,27000,27000,100.00"
"20,944,INOXGREEN,EQ,521748,214579,41.13"
"20,945,INOXLEISUR,EQ,227116,165227,72.75"
"20,946,INOXWIND,EQ,290363,118587,40.84"
"20,947,INSECTICID,EQ,17189,9814,57.09"
"20,948,INSPIRISYS,EQ,3359,1566,46.62"
"20,949,INTELLECT,EQ,292101,127137,43.53"
"20,950,INTENTECH,EQ,36676,28247,77.02"
"20,951,INTLCONV,EQ,48448,36685,75.72"
"20,952,INVENTURE,EQ,2458833,1959741,79.70"
"20,953,IOB,EQ,83056738,7533978,9.07"
"20,954,IOC,EQ,11509540,4260058,37.01"
"20,955,IOLCP,EQ,637944,123315,19.33"
"20,956,IONEXCHANG,EQ,14257,6254,43.87"
"20,957,IPCALAB,EQ,239476,88449,36.93"
"20,958,IPL,EQ,83218,40653,48.85"
"20,959,IPSL,SM,22000,20000,90.91"
"20,960,IRB,EQ,8852413,1569280,17.73"
"20,961,IRBINVIT,IV,278028,254991,91.71"
"20,962,IRCON,EQ,10165358,2304777,22.67"
"20,963,IRCTC,EQ,2364730,696299,29.45"
"20,964,IREDA,N7,864,664,76.85"
"20,965,IRFC,EQ,84881999,18673223,22.00"
"20,966,IRFC,N2,466,365,78.33"
"20,967,IRFC,N3,199,199,100.00"
"20,968,IRFC,N6,1,1,100.00"
"20,969,IRFC,N8,1,1,100.00"
"20,970,IRFC,N9,905,905,100.00"
"20,971,IRFC,NA,651,650,99.85"
"20,972,IRFC,NC,4,4,100.00"
"20,973,IRFC,NE,325,325,100.00"
"20,974,IRFC,NG,2,2,100.00"
"20,975,IRFC,NI,35,35,100.00"
"20,976,IRFC,NJ,151,151,100.00"
"20,977,IRFC,NK,414,387,93.48"
"20,978,IRFC,NN,100,100,100.00"
"20,979,IRFC,NO,200,200,100.00"
"20,980,IRIS,EQ,7836,4435,56.60"
"20,981,IRISDOREME,EQ,14056,2038,14.50"
"20,982,ISEC,EQ,237558,128992,54.30"
"20,983,ISFT,EQ,33988,21176,62.30"
"20,984,ISGEC,EQ,60871,28083,46.14"
"20,985,ISHAN,SM,36800,36800,100.00"
"20,986,ISMTLTD,EQ,222989,130884,58.70"
"20,987,ITBEES,EQ,1982509,1299208,65.53"
"20,988,ITC,EQ,5997051,3644861,60.78"
"20,989,ITDC,EQ,22816,11014,48.27"
"20,990,ITDCEM,EQ,477868,224786,47.04"
"20,991,ITI,EQ,197597,77912,39.43"
"20,992,IVC,EQ,827971,556866,67.26"
"20,993,IVP,EQ,6589,4472,67.87"
"20,994,IVZINGOLD,EQ,1229,1147,93.33"
"20,995,IVZINNIFTY,EQ,4,4,100.00"
"20,996,IWEL,EQ,3538,2434,68.80"
"20,997,IZMO,EQ,30760,17733,57.65"
"20,998,JAGRAN,EQ,302847,193089,63.76"
"20,999,JAGSNPHARM,EQ,10705,5012,46.82"
"20,1000,JAIBALAJI,EQ,657429,361272,54.95"
"20,1001,JAICORPLTD,EQ,1147412,215578,18.79"
"20,1002,JAINAM,SM,4000,4000,100.00"
"20,1003,JALAN,SM,24000,24000,100.00"
"20,1004,JAMNAAUTO,EQ,255819,140941,55.09"
"20,1005,JASH,EQ,1620,874,53.95"
"20,1006,JAYAGROGN,EQ,19384,10082,52.01"
"20,1007,JAYBARMARU,EQ,5430,2978,54.84"
"20,1008,JAYNECOIND,EQ,94185,70949,75.33"
"20,1009,JAYSREETEA,EQ,247144,94631,38.29"
"20,1010,JBCHEPHARM,EQ,20798,8309,39.95"
"20,1011,JBFIND,EQ,139906,93420,66.77"
"20,1012,JBMA,EQ,236979,89841,37.91"
"20,1013,JCHAC,EQ,54887,16664,30.36"
"20,1014,JETFREIGHT,EQ,69328,51453,74.22"
"20,1015,JFLLIFE,SM,98000,60000,61.22"
"20,1016,JHS,EQ,99843,76027,76.15"
"20,1017,JINDALPHOT,EQ,14653,7586,51.77"
"20,1018,JINDALPOLY,EQ,41804,14281,34.16"
"20,1019,JINDALSAW,EQ,4045368,1237480,30.59"
"20,1020,JINDALSTEL,EQ,4003746,1052101,26.28"
