DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082019|532369|000000298|0000000000052448|000000308|0000000000053638|096.75
20082019|532370|000000473|0000000000087529|000000620|0000000000114321|076.29
20082019|532371|000484965|0000000001371204|000484965|0000000001371204|100.00
20082019|532372|000012345|0000000000588240|000015741|0000000000748224|078.43
20082019|532373|000001000|0000000000014100|000001103|0000000000015599|090.66
20082019|532374|000041839|0000000005616886|000122532|0000000016604530|034.15
20082019|532375|000001474|0000000000088514|000003186|0000000000189311|046.26
20082019|532376|000000151|0000000000003184|000000151|0000000000003184|100.00
20082019|532379|000000500|0000000000004100|000000500|0000000000004100|100.00
20082019|532380|000001009|0000000000002503|000001545|0000000000003845|065.31
20082019|532382|000002553|0000000000124076|000002565|0000000000123531|099.53
20082019|532384|000000268|0000000000014647|000000301|0000000000016339|089.04
20082019|532386|000006830|0000000000122940|000008403|0000000000146226|081.28
20082019|532387|000004553|0000000000073304|000005053|0000000000075430|090.10
20082019|532388|000028687|0000000000284002|000055305|0000000000548464|051.87
20082019|532390|000001462|0000000000179169|000002438|0000000000304175|059.97
20082019|532391|000068875|0000000000278255|000096343|0000000000417096|071.49
20082019|532395|000007046|0000000000432273|000069032|0000000004230059|010.21
20082019|532398|000000401|0000000000000458|000000401|0000000000000457|100.00
20082019|532400|000034314|0000000002089723|000073112|0000000004475704|046.93
20082019|532402|000000050|0000000000000109|000000050|0000000000000109|100.00
20082019|532404|000001002|0000000000015982|000001006|0000000000016096|099.60
20082019|532406|000000661|0000000000132200|000001102|0000000000216187|059.98
20082019|532407|000001561|0000000000019185|000001573|0000000000019350|099.24
20082019|532408|000003539|0000000000021902|000003539|0000000000021902|100.00
20082019|532410|000000441|0000000000008375|000000447|0000000000008846|098.66
20082019|532411|000001410|0000000000000268|000001410|0000000000000267|100.00
20082019|532413|000611765|0000000014254125|000921805|0000000021580182|066.37
20082019|532416|000002658|0000000000031046|000002796|0000000000033510|095.06
20082019|532418|000010134|0000000000192040|000019843|0000000000377788|051.07
20082019|532419|000000002|0000000000000171|000000002|0000000000000171|100.00
20082019|532424|000013425|0000000008474532|000022750|0000000014367279|059.01
20082019|532430|000034560|0000000005978880|000245298|0000000041595104|014.09
20082019|532432|003322396|0000001966527761|003346570|0000001980620210|099.28
20082019|532439|000001438|0000000000271495|000002121|0000000000398528|067.80
20082019|532440|000000508|0000000000238760|000000522|0000000000245151|097.32
20082019|532443|000000029|0000000000071348|000000050|0000000000122208|058.00
20082019|532444|000005986|0000000000003180|000005986|0000000000003180|100.00
20082019|532454|000011304|0000000004048528|000096506|0000000034689141|011.71
20082019|532455|000000003|0000000000000023|000000003|0000000000000022|100.00
20082019|532456|000022550|0000000000241285|000022951|0000000000271965|098.25
20082019|532457|000000924|0000000000035343|000001557|0000000000061609|059.34
20082019|532459|000000250|0000000000003250|000000250|0000000000003190|100.00
20082019|532460|000000100|0000000000010085|000000400|0000000000041490|025.00
20082019|532461|000162903|0000000010686437|001261074|0000000082730616|012.92
20082019|532466|000000465|0000000001376098|000008167|0000000024387140|005.69
20082019|532467|000008100|0000000000005184|000008100|0000000000005314|100.00
20082019|532468|000000003|0000000000013954|000000006|0000000000027906|050.00
20082019|532475|000003746|0000000000478177|000030377|0000000003884283|012.33
20082019|532477|000079060|0000000004878002|000644628|0000000040220345|012.26
20082019|532478|000002024|0000000002669252|000025415|0000000033626244|007.96
20082019|532480|000039653|0000000001381908|000101967|0000000003572845|038.89
20082019|532481|000000907|0000000000002912|000000907|0000000000002939|100.00
20082019|532482|000008114|0000000000757442|000017822|0000000001677870|045.53
20082019|532483|000041011|0000000009239779|000398440|0000000090165022|010.29
20082019|532485|000002228|0000000000964613|000003281|0000000001422167|067.91
20082019|532486|000000130|0000000000017030|000000131|0000000000017261|099.24
20082019|532488|000001936|0000000002943688|000008478|0000000012940431|022.84
20082019|532493|000002632|0000000000197532|000007395|0000000000552173|035.59
20082019|532497|000005190|0000000001626806|000014585|0000000004640168|035.58
20082019|532498|000000045|0000000000062589|000000097|0000000000133561|046.39
20082019|532500|000321736|0000001994361030|000415077|0000002556085876|077.51
20082019|532503|000001758|0000000001327290|000002273|0000000001714054|077.34
20082019|532504|000001034|0000000000666465|000004086|0000000002632878|025.31
20082019|532505|000009193|0000000000141573|000020487|0000000000316583|044.87
20082019|532507|000006364|0000000000018456|000013592|0000000000039418|046.82
20082019|532508|000055972|0000000001642779|000085794|0000000002541624|065.24
20082019|532509|000000380|0000000000068742|000000963|0000000000173671|039.46
20082019|532511|000000137|0000000000342254|000000208|0000000000527352|065.87
20082019|532513|000001594|0000000000192077|000004241|0000000000515651|037.59
20082019|532514|000027941|0000000009140899|000087807|0000000028713337|031.82
20082019|532515|000000747|0000000000225445|000001021|0000000000308290|073.16
20082019|532521|000000663|0000000000014288|000000663|0000000000014277|100.00
20082019|532522|000558164|0000000131949970|000586961|0000000139300189|095.09
20082019|532523|000049637|0000000010833276|000372882|0000000080639159|013.31
20082019|532524|000013982|0000000000828434|000025849|0000000001525318|054.09
20082019|532525|000018400|0000000000217856|000030419|0000000000359587|060.49
