DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012022|500238|000002676|0000000004911932|000007679|0000000014212218|034.85
28012022|500239|000012002|0000000000825738|000015754|0000000001102613|076.18
28012022|500240|000030582|0000000002941216|000030582|0000000002941216|100.00
28012022|500241|000000980|0000000000345352|000001138|0000000000402131|086.12
28012022|500243|000000052|0000000000077408|000000060|0000000000091833|086.67
28012022|500245|000025952|0000000005501824|000091984|0000000019562856|028.21
28012022|500246|000000152|0000000000004766|000000252|0000000000007645|060.32
28012022|500247|000031909|0000000060569664|000186321|0000000357444459|017.13
28012022|500248|000003772|0000000000029941|000003772|0000000000029941|100.00
28012022|500249|000000743|0000000000925556|000000934|0000000001160957|079.55
28012022|500250|000003268|0000000002201815|000010953|0000000007504095|029.84
28012022|500251|000006916|0000000007043255|000037228|0000000038198607|018.58
28012022|500252|000001465|0000000016149501|000003047|0000000034374631|048.08
28012022|500253|000137412|0000000052670020|000870732|0000000335636224|015.78
28012022|500257|000012662|0000000011394534|000055076|0000000049717837|022.99
28012022|500259|000001387|0000000000251393|000001387|0000000000251393|100.00
28012022|500260|000002078|0000000001768482|000010759|0000000009251300|019.31
28012022|500264|000008511|0000000002050440|000008511|0000000002050440|100.00
28012022|500265|000019319|0000000010685339|000038350|0000000021389868|050.38
28012022|500266|000000368|0000000001329548|000000765|0000000002797554|048.10
28012022|500267|000009879|0000000001278343|000014334|0000000001863101|068.92
28012022|500268|000049625|0000000005575369|000084908|0000000009563029|058.45
28012022|500271|000005577|0000000005099888|000038088|0000000035155633|014.64
28012022|500277|000001284|0000000000006959|000001284|0000000000006959|100.00
28012022|500279|000141027|0000000003991065|000207944|0000000006080373|067.82
28012022|500280|000004604|0000000002483858|000010048|0000000005512628|045.82
28012022|500284|000003180|0000000000285513|000003180|0000000000285513|100.00
28012022|500285|000298466|0000000019355521|001673163|0000000108300456|017.84
28012022|500288|000050570|0000000002566428|000186369|0000000009578956|027.13
28012022|500290|000000095|0000000006781618|000000264|0000000019006754|035.98
28012022|500292|000004113|0000000000911030|000010507|0000000002345797|039.15
28012022|500294|000119117|0000000008874217|000557719|0000000041357772|021.36
28012022|500295|000294685|0000000096568275|000969898|0000000320152964|030.38
28012022|500296|000004613|0000000002876237|000004613|0000000002876237|100.00
28012022|500298|000001315|0000000002316307|000002472|0000000004391699|053.20
28012022|500300|000005460|0000000009268896|000037347|0000000064044900|014.62
28012022|500302|000002097|0000000004966011|000025211|0000000060132004|008.32
28012022|500304|000062206|0000000024562040|000266901|0000000102013117|023.31
28012022|500306|000019258|0000000001145851|000023666|0000000001418720|081.37
28012022|500307|000002206|0000000000829015|000003828|0000000001452902|057.63
28012022|500312|002020048|0000000341287110|003356222|0000000575189468|060.19
28012022|500313|000001158|0000000000010515|000001691|0000000000015404|068.48
28012022|500314|000067288|0000000003704205|000106523|0000000005909157|063.17
28012022|500317|000007907|0000000000258164|000010096|0000000000329624|078.32
28012022|500319|000009697|0000000000529457|000013592|0000000000742728|071.34
28012022|500325|002608002|0000006090727871|002787192|0000006544203923|093.57
28012022|500327|000574958|0000000007232229|000574958|0000000007232229|100.00
28012022|500330|000027506|0000000021267640|000077427|0000000061065503|035.52
28012022|500331|000011722|0000000028997298|000029263|0000000072670825|040.06
28012022|500333|000010952|0000000011175421|000012919|0000000013460095|084.77
28012022|500335|000002100|0000000002808120|000004451|0000000006053102|047.18
28012022|500336|000003361|0000000001643529|000010942|0000000005446959|030.72
28012022|500337|000001642|0000000000181934|000004958|0000000000565100|033.12
28012022|500338|000011729|0000000001638542|000049499|0000000006924791|023.70
28012022|500339|000016082|0000000003495423|000095094|0000000020930313|016.91
28012022|500343|000004749|0000000000156955|000021954|0000000000745359|021.63
28012022|500346|000007110|0000000000334129|000007110|0000000000334129|100.00
28012022|500350|000003131|0000000001513369|000006083|0000000003023369|051.47
28012022|500354|000003300|0000000000098381|000003300|0000000000098381|100.00
28012022|500355|000012988|0000000003331422|000028362|0000000007328022|045.79
28012022|500356|000009823|0000000000194987|000015550|0000000000312284|063.17
28012022|500360|000002666|0000000000157694|000003289|0000000000196526|081.06
28012022|500365|000565398|0000000012834535|000735163|0000000017133837|076.91
28012022|500366|000221654|0000000001620291|000303757|0000000002217986|072.97
28012022|500367|000026184|0000000002950937|000035628|0000000004042595|073.49
28012022|500368|000001096|0000000000921846|000001741|0000000001465704|062.95
28012022|500370|000018944|0000000000946565|000018944|0000000000946565|100.00
28012022|500378|000060936|0000000006407421|000167944|0000000017934009|036.28
28012022|500380|000003983|0000000002243624|000009538|0000000005440464|041.76
28012022|500387|000000210|0000000005067206|000000599|0000000014571385|035.06
28012022|500388|000000014|0000000000000406|000000014|0000000000000406|100.00
28012022|500390|000654553|0000000067124411|001029257|0000000105580291|063.59
28012022|500400|001584491|0000000386695029|003940148|0000000971531108|040.21
28012022|500402|000087560|0000000004267651|000087560|0000000004267651|100.00
28012022|500403|000001029|0000000000859370|000002584|0000000002183178|039.82
28012022|500404|000037925|0000000003007453|000082003|0000000006553436|046.25
28012022|500405|000002431|0000000001723215|000004445|0000000003200406|054.69
28012022|500407|000004289|0000000006222911|000006227|0000000009153216|068.88
28012022|500408|000012770|0000000091885897|000049337|0000000358211270|025.88
28012022|500410|000002412|0000000005340771|000010315|0000000022875949|023.38
28012022|500411|000001851|0000000003627960|000003497|0000000006941407|052.93
28012022|500412|000070069|0000000018259982|000345456|0000000090034910|020.28
28012022|500413|000021595|0000000001446865|000049549|0000000003389307|043.58
28012022|500414|000066106|0000000005757833|000076507|0000000006819835|086.41
28012022|500418|000000568|0000000000061344|000000573|0000000000061945|099.13
28012022|500420|000002307|0000000006128777|000014502|0000000038772366|015.91
28012022|500422|000004042|0000000000106507|000004810|0000000000128180|084.03
28012022|500425|000032923|0000000011875327|000125854|0000000045498881|026.16
28012022|500426|000158564|0000000001081833|000158564|0000000001081833|100.00
28012022|500429|000003948|0000000000524492|000005325|0000000000718025|074.14
28012022|500439|000000032|0000000000124658|000000043|0000000000171308|074.42
28012022|500440|000060690|0000000029762376|000242338|0000000120791604|025.04
28012022|500444|000003201|0000000000758958|000006098|0000000001463254|052.49
28012022|500449|000116833|0000000004205988|000146530|0000000005337076|079.73
28012022|500456|000018651|0000000000850486|000036932|0000000001733973|050.50
28012022|500459|000000121|0000000001757368|000000304|0000000004466247|039.80
28012022|500460|000004056|0000000000513693|000004441|0000000000569144|091.33
28012022|500463|000000124|0000000000112096|000000131|0000000000118655|094.66
28012022|500464|000001232|0000000000188435|000001768|0000000000273203|069.68
28012022|500467|000006866|0000000001196744|000009786|0000000001746364|070.16
28012022|500469|000337453|0000000033795918|001253679|0000000127173824|026.92
28012022|500470|000108620|0000000117809252|000471877|0000000523126306|023.02
28012022|500472|000001193|0000000004384395|000002160|0000000008064031|055.23
28012022|500477|000212333|0000000027805007|000920702|0000000122732143|023.06
28012022|500480|000004991|0000000004660347|000023233|0000000021740078|021.48
28012022|500483|000007664|0000000009707223|000030708|0000000039872550|024.96
28012022|500488|000000969|0000000015567567|000002161|0000000035071427|044.84
28012022|500490|000000686|0000000003512904|000001631|0000000008345550|042.06
28012022|500493|000006027|0000000004388259|000031355|0000000023138566|019.22
28012022|500495|000004986|0000000009157787|000014214|0000000026202234|035.08
28012022|500500|000051988|0000000000678444|000065745|0000000000856896|079.08
28012022|500510|000024690|0000000046881372|000070451|0000000135445365|035.05
28012022|500520|000218539|0000000190063369|000341066|0000000302049981|064.08
28012022|500530|000000391|0000000006371072|000001489|0000000024567881|026.26
28012022|500540|000047753|0000000000388847|000047753|0000000000388847|100.00
28012022|500547|000085324|0000000032674826|000264256|0000000102548391|032.29
28012022|500550|000001299|0000000002960097|000006265|0000000014418709|020.73
28012022|500570|000135651|0000000067472808|000888583|0000000447091050|015.27
28012022|500575|000007317|0000000008465769|000032619|0000000038545880|022.43
28012022|500620|000013568|0000000004216935|000049490|0000000015682221|027.42
28012022|500645|000035661|0000000019337178|000091286|0000000048699065|039.07
28012022|500650|000000880|0000000000793980|000001096|0000000000986598|080.29
28012022|500655|000010170|0000000008479746|000013234|0000000011177099|076.85
28012022|500660|000000957|0000000001531344|000001864|0000000003015362|051.34
28012022|500670|000035938|0000000016707577|000093960|0000000044340826|038.25
28012022|500672|000000664|0000000000490232|000000985|0000000000734259|067.41
28012022|500674|000000286|0000000002067981|000000676|0000000004913615|042.31
28012022|500680|000000407|0000000001824805|000001025|0000000004622072|039.71
28012022|500690|000045114|0000000005752035|000164844|0000000021247979|027.37
28012022|500696|000028517|0000000065104311|000064236|0000000147406176|044.39
28012022|500710|000000541|0000000001047836|000000764|0000000001483639|070.81
28012022|500730|000030049|0000000007041984|000099478|0000000023468146|030.21
28012022|500770|000062651|0000000059054833|000157316|0000000148248563|039.82
28012022|500777|000025474|0000000002616180|000045015|0000000004703550|056.59
28012022|500780|000003845|0000000000565215|000006998|0000000001044057|054.94
28012022|500790|000000607|0000000011154748|000001287|0000000023803654|047.16
28012022|500800|000015973|0000000011483789|000057135|0000000041332078|027.96
28012022|500820|000019233|0000000059864636|000044351|0000000139306979|043.37
28012022|500825|000001186|0000000004159718|000005706|0000000020209327|020.79
28012022|500830|000008653|0000000012121123|000023434|0000000032847690|036.92
28012022|500840|000009288|0000000001264562|000031269|0000000004288476|029.70
28012022|500850|000206388|0000000042784233|000675120|0000000140613121|030.57
28012022|500870|000106581|0000000013381245|000175953|0000000021917939|060.57
28012022|500875|000792861|0000000172486911|001428344|0000000311330790|055.51
28012022|500877|000038250|0000000008239050|000168190|0000000036897889|022.74
28012022|500878|000001309|0000000001424258|000004050|0000000004429493|032.32
28012022|500890|000000919|0000000000071988|000000919|0000000000071988|100.00
28012022|500940|000222381|0000000037827009|000458917|0000000078770059|048.46
28012022|501148|000000007|0000000000001890|000000007|0000000000001890|100.00
28012022|501150|000080326|0000000002690921|000107368|0000000003686157|074.81
28012022|501242|000011325|0000000000100226|000011325|0000000000100226|100.00
28012022|501295|000002000|0000000000150200|000002185|0000000000165613|091.53
28012022|501298|000000101|0000000000147506|000000106|0000000000157566|095.28
28012022|501301|000004779|0000000007125967|000009597|0000000014605287|049.80
28012022|501311|000000969|0000000000007489|000000969|0000000000007489|100.00
28012022|501314|000212319|0000000001849299|000268025|0000000002344393|079.22
28012022|501343|000001320|0000000000035558|000001320|0000000000035558|100.00
28012022|501370|000000519|0000000000076890|000000621|0000000000090343|083.57
28012022|501391|000000026|0000000000004693|000000026|0000000000004711|100.00
28012022|501421|000000084|0000000000017484|000000084|0000000000017484|100.00
28012022|501423|000004341|0000000008204056|000005475|0000000010372951|079.29
28012022|501425|000000608|0000000000660623|000001757|0000000001917549|034.60
28012022|501430|000000056|0000000000034440|000000056|0000000000034398|100.00
28012022|501455|000132660|0000000027805536|000305590|0000000064721869|043.41
28012022|501477|000000226|0000000000033188|000000226|0000000000033188|100.00
28012022|501622|000000162|0000000000003527|000000162|0000000000003527|100.00
28012022|501700|000000433|0000000000009050|000000610|0000000000012291|070.98
28012022|501831|000005450|0000000002463945|000009797|0000000004460415|055.63
28012022|501833|000024182|0000000000405126|000024182|0000000000405126|100.00
28012022|501848|000016054|0000000000921443|000016054|0000000000921443|100.00
28012022|502015|000010828|0000000000187335|000010828|0000000000187335|100.00
28012022|502090|000003978|0000000000965262|000010484|0000000002562791|037.94
28012022|502137|000003006|0000000001863570|000003243|0000000001991190|092.69
28012022|502157|000002500|0000000000977875|000002951|0000000001157528|084.72
28012022|502168|000013632|0000000002814327|000023006|0000000004772885|059.25
28012022|502175|000044728|0000000003587186|000062456|0000000004922857|071.62
28012022|502180|000051706|0000000003686638|000090015|0000000006418251|057.44
28012022|502219|000017041|0000000010636141|000038597|0000000024731063|044.15
28012022|502250|000000557|0000000000082935|000000557|0000000000082935|100.00
28012022|502271|000001483|0000000000021931|000001483|0000000000021931|100.00
28012022|502281|000105674|0000000001824989|000105674|0000000001824989|100.00
28012022|502294|000000164|0000000000005216|000000164|0000000000005325|100.00
28012022|502330|000001798|0000000000376142|000002069|0000000000434661|086.90
28012022|502355|000002274|0000000005132760|000006860|0000000015686692|033.15
28012022|502420|000053417|0000000001677294|000119079|0000000003767416|044.86
28012022|502445|000000648|0000000000011016|000000692|0000000000011814|093.64
28012022|502448|000245133|0000000000831457|000245133|0000000000831457|100.00
28012022|502450|000003172|0000000000476276|000004211|0000000000645629|075.33
28012022|502460|000000002|0000000000000094|000000002|0000000000000094|100.00
28012022|502563|000000517|0000000000001904|000000517|0000000000001904|100.00
28012022|502587|000004447|0000000000379330|000004862|0000000000421202|091.46
28012022|502589|000001400|0000000000064150|000001400|0000000000064150|100.00
28012022|502742|000520284|0000000004916683|000520284|0000000004916683|100.00
28012022|502820|000001950|0000000000229125|000002387|0000000000294073|081.69
28012022|502865|000001332|0000000007823618|000001332|0000000007823618|100.00
28012022|502873|000013741|0000000002507046|000014823|0000000002691933|092.70
28012022|502893|000005079|0000000000169893|000005079|0000000000169892|100.00
28012022|502933|000006998|0000000000604963|000006998|0000000000604963|100.00
28012022|502937|000040709|0000000002656263|000112504|0000000007534855|036.18
28012022|502958|000000457|0000000002376172|000000587|0000000003075676|077.85
28012022|502986|000001725|0000000004140173|000004341|0000000010529579|039.74
28012022|503031|000025445|0000000000358499|000025445|0000000000358499|100.00
28012022|503092|000000109|0000000000002666|000000109|0000000000002686|100.00
28012022|503100|000004021|0000000003830807|000008313|0000000007928280|048.37
28012022|503101|000005086|0000000000523604|000005994|0000000000620207|084.85
28012022|503127|000000047|0000000000218368|000000047|0000000000218368|100.00
28012022|503162|000004542|0000000001393940|000006765|0000000002082132|067.14
28012022|503169|000002122|0000000000768801|000003095|0000000001139200|068.56
28012022|503229|000000195|0000000000019890|000000195|0000000000019738|100.00
28012022|503310|000006367|0000000001058833|000012326|0000000002070658|051.66
28012022|503349|000000025|0000000000070625|000000026|0000000000073729|096.15
28012022|503624|000019963|0000000000216200|000022128|0000000000238006|090.22
28012022|503641|000007026|0000000000237898|000007026|0000000000237898|100.00
28012022|503657|000010115|0000000000144375|000010115|0000000000144375|100.00
28012022|503659|000000314|0000000000018683|000000314|0000000000018683|100.00
28012022|503663|000191349|0000000004247948|000196859|0000000004369833|097.20
28012022|503669|000000954|0000000000010399|000000954|0000000000010427|100.00
28012022|503675|000062237|0000000000192934|000062237|0000000000192934|100.00
28012022|503691|000000326|0000000000009342|000000326|0000000000009342|100.00
28012022|503722|000002941|0000000000849214|000004770|0000000001411363|061.66
28012022|503772|000000125|0000000000020456|000000125|0000000000020456|100.00
28012022|503776|000000118|0000000000005293|000000192|0000000000008706|061.46
28012022|503804|000005497|0000000004405846|000005762|0000000004714064|095.40
28012022|503806|000005294|0000000012708247|000036606|0000000088943051|014.46
28012022|503811|000003965|0000000001768985|000005533|0000000002480929|071.66
28012022|503816|000002693|0000000000017148|000002693|0000000000017148|100.00
28012022|503960|000000702|0000000001405194|000003230|0000000006569438|021.73
28012022|504000|000027499|0000000001754437|000033672|0000000002160509|081.67
28012022|504028|000013203|0000000001104431|000015290|0000000001277220|086.35
28012022|504036|000002799|0000000000649329|000002799|0000000000649329|100.00
28012022|504058|000000881|0000000000424819|000001220|0000000000600084|072.21
28012022|504067|000037879|0000000015496299|000136060|0000000056328403|027.84
28012022|504076|000016618|0000000000200718|000016618|0000000000200718|100.00
28012022|504084|000000016|0000000000065552|000000022|0000000000091515|072.73
28012022|504092|000013417|0000000000746046|000013417|0000000000746046|100.00
28012022|504093|000008139|0000000002683429|000011477|0000000003833782|070.92
28012022|504112|000009579|0000000007606435|000009579|0000000007606435|100.00
28012022|504132|000001725|0000000000651274|000002171|0000000000835128|079.46
28012022|504176|000003750|0000000008852250|000005583|0000000013284808|067.17
28012022|504180|000004004|0000000000155377|000004004|0000000000155377|100.00
28012022|504212|000003704|0000000000620420|000004216|0000000000707887|087.86
28012022|504240|000002929|0000000000199193|000002929|0000000000199193|100.00
28012022|504258|000001655|0000000001213529|000002434|0000000001791065|068.00
28012022|504273|000179148|0000000003412770|000193206|0000000003844995|092.72
28012022|504286|000000557|0000000000051551|000000792|0000000000073165|070.33
28012022|504341|000003653|0000000000190856|000003653|0000000000190856|100.00
28012022|504356|000005010|0000000000040294|000005010|0000000000040294|100.00
28012022|504378|000152413|0000000001254928|000152413|0000000001254928|100.00
28012022|504380|000007128|0000000001117314|000008853|0000000001378758|080.52
28012022|504392|000001662|0000000000065816|000002314|0000000000091982|071.82
28012022|504397|000000025|0000000000000538|000000025|0000000000000538|100.00
28012022|504605|000000328|0000000000198654|000000375|0000000000229918|087.47
28012022|504614|000002938|0000000002413127|000004830|0000000004029174|060.83
28012022|504646|000000070|0000000000012408|000000074|0000000000013078|094.59
28012022|504648|000000466|0000000000031058|000000466|0000000000031058|100.00
28012022|504731|000003362|0000000000092487|000003362|0000000000092487|100.00
28012022|504741|000006564|0000000001411260|000013095|0000000002880219|050.13
28012022|504786|000001272|0000000000374795|000001983|0000000000582651|064.15
28012022|504810|000003984|0000000000230475|000006706|0000000000392185|059.41
28012022|504840|000000011|0000000000027775|000000013|0000000000032557|084.62
28012022|504879|000020313|0000000000602281|000026372|0000000000793558|077.02
28012022|504882|000000185|0000000001786674|000000185|0000000001786674|100.00
28012022|504908|000001605|0000000000548910|000002777|0000000000988425|057.80
28012022|504918|000003234|0000000007355895|000004864|0000000011219470|066.49
28012022|504959|000000819|0000000002035584|000001136|0000000002852471|072.10
28012022|504961|000068497|0000000008958675|000068497|0000000008958675|100.00
28012022|504966|000070306|0000000026044858|000121494|0000000046679208|057.87
28012022|504973|000001645|0000000001137765|000003351|0000000002358346|049.09
28012022|504988|000000682|0000000000336908|000000684|0000000000336863|099.71
28012022|505010|000000433|0000000000625144|000000930|0000000001337936|046.56
28012022|505036|000004217|0000000004089015|000007350|0000000007313461|057.37
28012022|505075|000027229|0000000000464255|000033173|0000000000560507|082.08
28012022|505141|000006227|0000000000214896|000006227|0000000000214896|100.00
28012022|505160|000003921|0000000002146748|000009712|0000000005469274|040.37
28012022|505163|000003564|0000000001758122|000005085|0000000002576019|070.09
28012022|505192|000000458|0000000000296830|000000713|0000000000465433|064.24
28012022|505196|000000678|0000000000095327|000001621|0000000000230251|041.83
28012022|505200|000010255|0000000026758372|000034120|0000000091022092|030.06
28012022|505212|000000406|0000000000048236|000000406|0000000000048236|100.00
28012022|505216|000000002|0000000000001360|000000002|0000000000001360|100.00
28012022|505232|000000156|0000000000191233|000000295|0000000000366201|052.88
28012022|505242|000037231|0000000079119599|000037475|0000000079664907|099.35
28012022|505250|000000009|0000000000000624|000000009|0000000000000623|100.00
28012022|505255|000000427|0000000002069605|000000953|0000000004611101|044.81
28012022|505283|000055304|0000000024889566|000084505|0000000039065510|065.44
28012022|505299|000001419|0000000000212567|000001924|0000000000288292|073.75
28012022|505302|000000133|0000000000089376|000000153|0000000000103132|086.93
28012022|505324|000002569|0000000000050610|000003058|0000000000059361|084.01
28012022|505355|000001594|0000000000913442|000002628|0000000001519704|060.65
28012022|505358|000013632|0000000001233224|000013632|0000000001233224|100.00
28012022|505368|000000223|0000000000172825|000000243|0000000000189578|091.77
28012022|505400|000005084|0000000000327918|000007807|0000000000502325|065.12
28012022|505412|000000071|0000000000364554|000000137|0000000000714457|051.82
28012022|505509|000011842|0000000002346493|000044930|0000000008876478|026.36
28012022|505515|000042593|0000000000441609|000042593|0000000000441609|100.00
28012022|505523|000992726|0000000002164142|000992726|0000000002164142|100.00
28012022|505526|000011568|0000000000968820|000020318|0000000001716138|056.93
28012022|505533|000000501|0000000000245541|000001193|0000000000586340|041.99
28012022|505537|000120332|0000000034366820|000649773|0000000187277554|018.52
28012022|505576|000000104|0000000000015834|000000104|0000000000016605|100.00
28012022|505590|000010852|0000000000733596|000028267|0000000001967552|038.39
28012022|505650|000017676|0000000000277045|000017676|0000000000277045|100.00
