DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072022|500120|000003676|0000000001073025|000005060|0000000001478121|072.65
05072022|500123|000000174|0000000000696218|000000207|0000000000826110|084.06
05072022|500124|000017198|0000000075489762|000027893|0000000123889962|061.66
05072022|500125|000012472|0000000006359473|000048228|0000000025445497|025.86
05072022|500126|000000220|0000000000941215|000000559|0000000002399817|039.36
05072022|500128|000015346|0000000000483399|000039972|0000000001278774|038.39
05072022|500133|000000136|0000000000469840|000000359|0000000001255227|037.88
05072022|500135|000002888|0000000000446052|000004222|0000000000654895|068.40
05072022|500136|000006043|0000000000759303|000010208|0000000001307384|059.20
05072022|500142|000001706|0000000000013887|000002649|0000000000022258|064.40
05072022|500143|000000306|0000000000021788|000000580|0000000000042362|052.76
05072022|500144|000011638|0000000004565588|000030843|0000000012020619|037.73
05072022|500147|000000621|0000000000735917|000000914|0000000001086866|067.94
05072022|500148|000002936|0000000001704642|000005913|0000000003482971|049.65
05072022|500150|000000569|0000000000884739|000000730|0000000001147736|077.95
05072022|500151|000001273|0000000000105429|000001273|0000000000105429|100.00
05072022|500153|000015369|0000000001924199|000028895|0000000003605590|053.19
05072022|500159|000000834|0000000000063343|000001115|0000000000085212|074.80
05072022|500160|000018138|0000000000163242|000036207|0000000000330620|050.10
05072022|500163|000000600|0000000000642360|000000953|0000000001030623|062.96
05072022|500164|000001735|0000000000726185|000002443|0000000001027314|071.02
05072022|500165|000013658|0000000005025462|000019335|0000000007188478|070.64
05072022|500166|000002572|0000000000604549|000003532|0000000000841055|072.82
05072022|500168|000009015|0000000009485133|000014446|0000000015340926|062.40
05072022|500170|000007680|0000000000399744|000007963|0000000000416840|096.45
05072022|500171|000014011|0000000008386985|000039930|0000000023827676|035.09
05072022|500173|000000446|0000000000028901|000000527|0000000000034235|084.63
05072022|500174|000006149|0000000000019062|000008294|0000000000026756|074.14
05072022|500179|000020478|0000000000327648|000027678|0000000000444635|073.99
05072022|500180|000075240|0000000101724480|000174748|0000000239313224|043.06
05072022|500182|000001912|0000000005228078|000007953|0000000021850411|024.04
05072022|500183|000143016|0000000007844428|000583222|0000000032327027|024.52
05072022|500184|000092539|0000000005857719|000802951|0000000050870173|011.52
05072022|500185|000162341|0000000001957833|000482968|0000000005880940|033.61
05072022|500186|000020407|0000000003631426|000086432|0000000015272776|023.61
05072022|500187|000002237|0000000000449973|000004162|0000000000852049|053.75
05072022|500188|000013349|0000000003317894|000031045|0000000007755434|043.00
05072022|500189|000000210|0000000000079937|000000267|0000000000100508|078.65
05072022|500191|000000354|0000000000008237|000000354|0000000000008237|100.00
05072022|500192|000021527|0000000000046024|000021527|0000000000046024|100.00
05072022|500193|000040117|0000000000369478|000050552|0000000000463740|079.36
05072022|500199|000001374|0000000000811073|000002141|0000000001281061|064.18
05072022|500201|000002113|0000000001614438|000009665|0000000007582370|021.86
05072022|500202|000000200|0000000000001174|000000200|0000000000001174|100.00
05072022|500206|000000071|0000000000001573|000000115|0000000000002549|061.74
05072022|500207|000004080|0000000000266220|000005938|0000000000382134|068.71
05072022|500209|000135590|0000000200178297|000195891|0000000293459644|069.22
05072022|500210|000000331|0000000000482681|000000441|0000000000643012|075.06
05072022|500211|000001222|0000000000008005|000001222|0000000000008186|100.00
05072022|500213|000000105|0000000000010857|000000105|0000000000010827|100.00
05072022|500214|000001364|0000000002409029|000002191|0000000003897046|062.25
05072022|500215|000000015|0000000000012693|000000020|0000000000016966|075.00
05072022|500219|000159238|0000000005700721|000320182|0000000011411232|049.73
05072022|500220|000005024|0000000000799821|000007553|0000000001212264|066.52
05072022|500223|000559886|0000000001786037|000693940|0000000002246539|080.68
05072022|500227|000000871|0000000000854408|000002965|0000000002943392|029.38
05072022|500228|000044615|0000000024649788|000163877|0000000091563040|027.22
05072022|500231|000001322|0000000000066563|000001500|0000000000075110|088.13
05072022|500233|000003342|0000000003167047|000006313|0000000006011383|052.94
05072022|500234|000000724|0000000000138031|000000930|0000000000178281|077.85
05072022|500235|000002022|0000000000583651|000003004|0000000000866075|067.31
05072022|500236|000006996|0000000000019863|000006996|0000000000019863|100.00
05072022|500238|000002375|0000000003683982|000003708|0000000005768918|064.05
05072022|500239|000002279|0000000000079652|000002880|0000000000100689|079.13
05072022|500240|000006643|0000000000516826|000006975|0000000000540110|095.24
05072022|500241|000003516|0000000001117561|000004585|0000000001470850|076.68
05072022|500243|000000067|0000000000087184|000000070|0000000000091282|095.71
05072022|500245|000016159|0000000003089601|000022647|0000000004378641|071.35
05072022|500247|000023159|0000000038507628|000061408|0000000103252831|037.71
05072022|500248|000000006|0000000000000040|000000006|0000000000000040|100.00
05072022|500249|000000711|0000000001023129|000001366|0000000001978917|052.05
05072022|500250|000014714|0000000009356633|000024861|0000000016104828|059.18
05072022|500251|000002652|0000000002962152|000031121|0000000034960251|008.52
05072022|500252|000000127|0000000001165321|000000203|0000000001865201|062.56
05072022|500253|000027042|0000000009123971|000078567|0000000026767095|034.42
05072022|500257|000011333|0000000007110325|000044233|0000000027990298|025.62
05072022|500259|000007816|0000000000929714|000028873|0000000003546756|027.07
05072022|500260|000001036|0000000000660140|000003210|0000000002062365|032.27
05072022|500264|000004810|0000000000983405|000005042|0000000001025592|095.40
05072022|500265|000017759|0000000011370200|000028254|0000000018485927|062.85
05072022|500266|000000221|0000000000814385|000000377|0000000001393387|058.62
05072022|500267|000003414|0000000000441601|000003880|0000000000497620|087.99
05072022|500268|000027179|0000000002690721|000091250|0000000009110535|029.79
05072022|500270|000000013|0000000000000150|000000013|0000000000000150|100.00
05072022|500271|000002596|0000000002094453|000012348|0000000010031263|021.02
05072022|500277|000008082|0000000000180988|000008082|0000000000180988|100.00
05072022|500279|000028757|0000000000363201|000043427|0000000000555912|066.22
05072022|500280|000006213|0000000002593928|000013028|0000000005454351|047.69
05072022|500284|000007108|0000000001146530|000007108|0000000001146530|100.00
05072022|500285|000175543|0000000006609194|000311485|0000000011872891|056.36
05072022|500288|000079193|0000000002922222|000363842|0000000013657407|021.77
05072022|500290|000000097|0000000006903888|000000255|0000000018302487|038.04
05072022|500292|000001109|0000000000187311|000002490|0000000000423353|044.54
05072022|500294|000048204|0000000002615067|000148627|0000000008147747|032.43
05072022|500295|000292592|0000000063448576|001000471|0000000219797427|029.25
05072022|500296|000010419|0000000003229890|000026844|0000000008510463|038.81
05072022|500298|000000569|0000000000746955|000000858|0000000001138368|066.32
05072022|500300|000006749|0000000009107776|000026546|0000000036198236|025.42
05072022|500302|000006984|0000000011843118|000023150|0000000039635974|030.17
05072022|500304|000009731|0000000004073397|000040781|0000000017218983|023.86
05072022|500306|000022673|0000000001315034|000028460|0000000001677818|079.67
05072022|500307|000000673|0000000000252375|000000741|0000000000277974|090.82
05072022|500312|000412193|0000000052492779|002921412|0000000372390720|014.11
05072022|500313|000000131|0000000000001026|000000131|0000000000001026|100.00
05072022|500314|000007534|0000000000418514|000010100|0000000000569879|074.59
05072022|500317|000006768|0000000000207440|000008851|0000000000274125|076.47
05072022|500319|000006440|0000000000378672|000009528|0000000000562246|067.59
05072022|500325|000177535|0000000431978162|000435731|0000001064543630|040.74
05072022|500327|000064472|0000000000513842|000129853|0000000001031020|049.65
05072022|500330|000024189|0000000021932167|000048273|0000000043591646|050.11
05072022|500331|000002505|0000000005452258|000010173|0000000022326487|024.62
05072022|500333|000002899|0000000002343697|000004041|0000000003288611|071.74
05072022|500335|000000752|0000000000647924|000003440|0000000002976156|021.86
05072022|500336|000005509|0000000001913001|000010790|0000000003803834|051.06
05072022|500337|000000733|0000000000070332|000000922|0000000000088239|079.50
05072022|500338|000005090|0000000000545648|000008431|0000000000893440|060.37
05072022|500339|000040959|0000000006229864|000141808|0000000021874967|028.88
05072022|500343|000002538|0000000000063450|000003174|0000000000079414|079.96
05072022|500346|000000442|0000000000016354|000000443|0000000000016391|099.77
05072022|500350|000001647|0000000000612026|000004754|0000000001781052|034.64
05072022|500354|000002769|0000000000088885|000002994|0000000000096963|092.48
05072022|500355|000014021|0000000002724281|000023204|0000000004525074|060.42
05072022|500356|000017261|0000000000280492|000028815|0000000000475653|059.90
05072022|500357|000002781|0000000000056594|000003307|0000000000066152|084.09
05072022|500360|000003019|0000000000170423|000003369|0000000000188752|089.61
05072022|500365|000048888|0000000000752876|000072483|0000000001143229|067.45
05072022|500366|000035212|0000000000149299|000042895|0000000000181132|082.09
05072022|500367|000021619|0000000001734925|000031807|0000000002528977|067.97
05072022|500368|000026803|0000000028444078|000026803|0000000028444078|100.00
05072022|500370|000001074|0000000000041027|000001386|0000000000053583|077.49
05072022|500378|000006198|0000000000483754|000023056|0000000001830651|026.88
05072022|500380|000003925|0000000001640847|000011967|0000000005033472|032.80
05072022|500387|000000261|0000000005109493|000000500|0000000009792826|052.20
05072022|500388|000000651|0000000000012987|000000651|0000000000012987|100.00
05072022|500390|000036838|0000000003429618|000095954|0000000009051258|038.39
05072022|500400|000606604|0000000129055001|001766469|0000000379479332|034.34
05072022|500402|000011173|0000000000469266|000011173|0000000000469266|100.00
05072022|500403|000000314|0000000000229880|000001406|0000000001042522|022.33
05072022|500404|000007710|0000000000608319|000020609|0000000001653705|037.41
05072022|500405|000004914|0000000004462650|000006003|0000000005443685|081.86
05072022|500407|000000680|0000000001004632|000000794|0000000001172996|085.64
05072022|500408|000007888|0000000063095324|000020588|0000000166092561|038.31
05072022|500410|000002378|0000000005104734|000005223|0000000011299874|045.53
05072022|500411|000000512|0000000001035085|000001158|0000000002358897|044.21
05072022|500412|000005503|0000000001358416|000025779|0000000006406154|021.35
05072022|500413|000019795|0000000001166916|000036405|0000000002181169|054.37
05072022|500414|000011443|0000000000776284|000011443|0000000000776284|100.00
05072022|500420|000001477|0000000004271263|000005369|0000000015606013|027.51
05072022|500422|000000759|0000000000015029|000000759|0000000000015226|100.00
05072022|500425|000048781|0000000017887993|000097897|0000000036071882|049.83
05072022|500426|000026307|0000000000098915|000033027|0000000000126243|079.65
05072022|500429|000000026|0000000000003276|000000031|0000000000003878|083.87
05072022|500440|000256388|0000000088492319|000939262|0000000328821338|027.30
05072022|500444|000004019|0000000001362441|000012390|0000000004273730|032.44
05072022|500449|000008564|0000000000239364|000013732|0000000000386059|062.37
05072022|500450|000000022|0000000000004579|000000022|0000000000004578|100.00
05072022|500456|000006443|0000000000207143|000009718|0000000000321209|066.30
05072022|500458|000009593|0000000000033529|000009593|0000000000033529|100.00
05072022|500459|000000046|0000000000636024|000000097|0000000001331004|047.42
05072022|500460|000001750|0000000000179113|000002492|0000000000256612|070.22
05072022|500463|000002161|0000000000311184|000003215|0000000000468150|067.22
05072022|500464|000001125|0000000000134719|000001290|0000000000155815|087.21
05072022|500467|000001248|0000000000174720|000001431|0000000000201795|087.21
05072022|500469|000057162|0000000005404668|000169639|0000000016160295|033.70
05072022|500470|000105367|0000000090647231|000497137|0000000431679521|021.19
05072022|500472|000000688|0000000002607796|000001502|0000000005688703|045.81
05072022|500477|000231609|0000000033525403|000731836|0000000107020698|031.65
05072022|500480|000002708|0000000002886999|000012088|0000000012900482|022.40
05072022|500483|000006458|0000000006128320|000026489|0000000025236580|024.38
05072022|500488|000000165|0000000003074082|000000292|0000000005504584|056.51
05072022|500490|000000717|0000000003377250|000002266|0000000010576139|031.64
05072022|500493|000008692|0000000005712383|000032034|0000000021027107|027.13
05072022|500495|000003495|0000000005245646|000010152|0000000015371159|034.43
05072022|500500|000020870|0000000000424704|000020870|0000000000424704|100.00
05072022|500510|000049673|0000000077710925|000082868|0000000131454522|059.94
05072022|500520|000017693|0000000019150904|000074837|0000000081409474|023.64
05072022|500530|000000620|0000000009690786|000001474|0000000023318054|042.06
05072022|500540|000001645|0000000000007122|000001645|0000000000007122|100.00
05072022|500547|000052172|0000000016314185|000196496|0000000062247597|026.55
05072022|500550|000019707|0000000050469627|000035055|0000000089912622|056.22
05072022|500570|000080758|0000000033272296|000510971|0000000212217162|015.80
05072022|500575|000005654|0000000005412857|000039323|0000000038104464|014.38
05072022|500620|000018873|0000000007603932|000046737|0000000018902462|040.38
05072022|500645|000019798|0000000012103508|000039702|0000000024656451|049.87
05072022|500650|000002129|0000000002655822|000003610|0000000004557634|058.98
05072022|500655|000000635|0000000000417322|000000741|0000000000494785|085.70
05072022|500660|000002756|0000000004248099|000005941|0000000009169994|046.39
05072022|500670|000045079|0000000026914417|000233338|0000000141235940|019.32
05072022|500672|000000920|0000000000606142|000002037|0000000001343444|045.16
05072022|500674|000000156|0000000001005210|000000292|0000000001887594|053.42
05072022|500680|000000391|0000000001608008|000000725|0000000002985942|053.93
05072022|500690|000017248|0000000002243965|000054808|0000000007217202|031.47
05072022|500696|000019906|0000000047804259|000039491|0000000094430217|050.41
05072022|500710|000000304|0000000000568024|000000322|0000000000604126|094.41
05072022|500730|000008190|0000000002065518|000023648|0000000005997076|034.63
05072022|500770|000008754|0000000007031651|000024943|0000000020176815|035.10
05072022|500777|000026649|0000000002544980|000180924|0000000017671604|014.73
05072022|500780|000002660|0000000000395941|000003709|0000000000550521|071.72
05072022|500790|000000350|0000000006292405|000000754|0000000013610324|046.42
05072022|500800|000027219|0000000019837208|000055728|0000000040872193|048.84
05072022|500820|000018157|0000000050225894|000043537|0000000121495311|041.70
05072022|500825|000008312|0000000030399478|000021482|0000000078751247|038.69
05072022|500830|000000996|0000000001523681|000003510|0000000005370225|028.38
05072022|500840|000005171|0000000000661371|000020657|0000000002651464|025.03
05072022|500850|000500162|0000000118238297|000695181|0000000164109245|071.95
05072022|500870|000032342|0000000003408847|000052099|0000000005485326|062.08
05072022|500875|000165380|0000000047422715|000627207|0000000181087414|026.37
05072022|500877|000029582|0000000005505211|000077850|0000000014739004|038.00
05072022|500878|000001124|0000000001070273|000005002|0000000004770404|022.47
05072022|500890|000000299|0000000000016519|000000299|0000000000016519|100.00
05072022|500940|000015608|0000000002149222|000035164|0000000004867288|044.39
05072022|501148|000000012|0000000000002951|000000012|0000000000002951|100.00
05072022|501150|000007201|0000000000151942|000010869|0000000000228890|066.25
05072022|501242|000000010|0000000000000049|000000010|0000000000000048|100.00
05072022|501295|000000130|0000000000011700|000000160|0000000000014195|081.25
05072022|501298|000000014|0000000000020370|000000014|0000000000020624|100.00
05072022|501301|000000523|0000000000697970|000001157|0000000001557264|045.20
05072022|501311|000000021|0000000000000175|000000021|0000000000000174|100.00
05072022|501314|000139503|0000000000770057|000196431|0000000001130349|071.02
05072022|501343|000010007|0000000000374763|000013513|0000000000515439|074.05
05072022|501370|000000371|0000000000043407|000000652|0000000000077490|056.90
05072022|501391|000000042|0000000000008610|000000059|0000000000011375|071.19
05072022|501421|000001352|0000000000407229|000001352|0000000000407229|100.00
05072022|501423|000000140|0000000000266014|000000147|0000000000279307|095.24
05072022|501425|000002793|0000000002572912|000007362|0000000006996854|037.94
05072022|501455|000018462|0000000002784070|000045870|0000000007009380|040.25
05072022|501477|000000089|0000000000012673|000000089|0000000000012673|100.00
05072022|501700|000220467|0000000016116138|000314867|0000000022471701|070.02
05072022|501831|000003521|0000000000887997|000003897|0000000001007364|090.35
05072022|501833|000000846|0000000000008765|000000846|0000000000008765|100.00
05072022|501848|000009275|0000000000340857|000014843|0000000000560676|062.49
05072022|502015|000002685|0000000000035174|000002969|0000000000038878|090.43
05072022|502090|000000893|0000000000149846|000001290|0000000000215608|069.22
05072022|502137|000000160|0000000000075016|000000218|0000000000102906|073.39
05072022|502157|000000530|0000000000151156|000000775|0000000000219155|068.39
05072022|502168|000001153|0000000000198316|000001508|0000000000262395|076.46
05072022|502175|000004795|0000000000249820|000007027|0000000000368013|068.24
05072022|502180|000002326|0000000000139560|000003502|0000000000209964|066.42
05072022|502219|000007403|0000000004515460|000029974|0000000018413641|024.70
05072022|502250|000000420|0000000000043244|000000420|0000000000043244|100.00
05072022|502271|000000005|0000000000000095|000000005|0000000000000094|100.00
05072022|502281|000043163|0000000000985239|000043163|0000000000985239|100.00
05072022|502294|000002731|0000000000156623|000002731|0000000000156622|100.00
05072022|502330|000005984|0000000001962453|000008781|0000000002934301|068.15
05072022|502355|000000370|0000000000808839|000002064|0000000004531501|017.93
05072022|502420|000054325|0000000001317382|000099393|0000000002452759|054.66
05072022|502445|000001711|0000000000025665|000001712|0000000000026305|099.94
05072022|502448|000311156|0000000000354718|000525826|0000000000602472|059.17
05072022|502450|000005594|0000000001088593|000009288|0000000001832543|060.23
05072022|502563|000000278|0000000000001341|000000278|0000000000001341|100.00
05072022|502587|000028719|0000000001875351|000052807|0000000003439926|054.38
05072022|502820|000012856|0000000000860710|000014377|0000000000965517|089.42
05072022|502865|000003004|0000000001202802|000003394|0000000001354757|088.51
05072022|502873|000001214|0000000000149322|000001782|0000000000222066|068.13
05072022|502933|000001775|0000000000525134|000001800|0000000000529536|098.61
05072022|502937|000006409|0000000000295776|000011228|0000000000516541|057.08
05072022|502958|000000012|0000000000040800|000000016|0000000000054992|075.00
05072022|502986|000009487|0000000002649245|000026297|0000000007388311|036.08
05072022|503031|000010900|0000000000114777|000014157|0000000000150668|076.99
05072022|503100|000001166|0000000001370167|000003585|0000000004236259|032.52
05072022|503101|000041056|0000000009091852|000066241|0000000014975346|061.98
05072022|503127|000000006|0000000000024890|000000006|0000000000024890|100.00
05072022|503162|000000573|0000000000117752|000000768|0000000000158592|074.61
05072022|503169|000000404|0000000000146410|000000676|0000000000248412|059.76
05072022|503229|000000104|0000000000008872|000000149|0000000000012956|069.80
05072022|503310|000008198|0000000001539585|000016535|0000000003120258|049.58
05072022|503349|000000050|0000000000110000|000000051|0000000000112149|098.04
05072022|503624|000003072|0000000000028079|000003927|0000000000035212|078.23
05072022|503641|000037479|0000000000961337|000090225|0000000002345924|041.54
05072022|503657|000005129|0000000000067139|000007041|0000000000095555|072.84
05072022|503663|000068616|0000000000673123|000097468|0000000000964770|070.40
05072022|503675|000275630|0000000000275630|000346656|0000000000342948|079.51
05072022|503685|000001024|0000000000007630|000001024|0000000000007630|100.00
05072022|503722|000000234|0000000000047678|000000249|0000000000051446|093.98
05072022|503772|000000050|0000000000004345|000000071|0000000000006119|070.42
05072022|503776|000000345|0000000000012679|000000421|0000000000015269|081.95
05072022|503804|000000830|0000000000540621|000000865|0000000000570140|095.95
05072022|503806|000023440|0000000048110600|000060787|0000000128260873|038.56
05072022|503811|000001865|0000000000975395|000006326|0000000003399771|029.48
05072022|503816|000010543|0000000000188055|000010543|0000000000188055|100.00
05072022|503960|000000784|0000000001318688|000001361|0000000002342676|057.60
05072022|504000|000016229|0000000000973740|000022791|0000000001372278|071.21
05072022|504028|000002787|0000000000166524|000003110|0000000000186985|089.61
05072022|504036|000000085|0000000000014875|000000104|0000000000018629|081.73
05072022|504058|000000097|0000000000031351|000000137|0000000000045171|070.80
05072022|504067|000004806|0000000001309155|000013647|0000000003735838|035.22
05072022|504076|000012742|0000000000148190|000017832|0000000000205817|071.46
05072022|504080|000000001|0000000000000209|000000001|0000000000000209|100.00
05072022|504092|000005451|0000000000345049|000005652|0000000000352178|096.44
05072022|504093|000001695|0000000000404597|000002630|0000000000628520|064.45
05072022|504112|000002629|0000000001584236|000009745|0000000005965420|026.98
05072022|504132|000001203|0000000000396930|000001402|0000000000465367|085.81
05072022|504176|000001037|0000000001393366|000001174|0000000001584632|088.33
05072022|504180|000001248|0000000000037066|000002073|0000000000062986|060.20
05072022|504212|000004698|0000000000696009|000005230|0000000000774241|089.83
05072022|504240|000000300|0000000000013650|000000300|0000000000013901|100.00
05072022|504258|000001688|0000000001062596|000002883|0000000001816427|058.55
05072022|504273|000002721|0000000000030312|000003871|0000000000043280|070.29
05072022|504286|000002223|0000000000163502|000004082|0000000000301537|054.46
05072022|504341|000001205|0000000000059648|000001551|0000000000074037|077.69
05072022|504356|000000007|0000000000000056|000000007|0000000000000056|100.00
05072022|504378|000009739|0000000000053370|000014742|0000000000081016|066.06
05072022|504380|000001563|0000000000153253|000003194|0000000000313832|048.94
05072022|504392|000001487|0000000000067266|000001487|0000000000067266|100.00
05072022|504397|000000015|0000000000000342|000000015|0000000000000342|100.00
05072022|504605|000001067|0000000000629530|000001102|0000000000663029|096.82
05072022|504614|000001747|0000000001450273|000003764|0000000003157204|046.41
05072022|504646|000000289|0000000000044463|000000299|0000000000046011|096.66
05072022|504648|000000415|0000000000017140|000000707|0000000000030966|058.70
05072022|504731|000000068|0000000000001037|000000068|0000000000001037|100.00
05072022|504741|000002864|0000000000406832|000003340|0000000000476940|085.75
05072022|504786|000000240|0000000000056916|000000359|0000000000085450|066.85
05072022|504810|000002455|0000000000116981|000003969|0000000000184800|061.85
05072022|504840|000000102|0000000000208080|000000116|0000000000234407|087.93
05072022|504879|000001856|0000000000050298|000002061|0000000000055602|090.05
05072022|504882|000000178|0000000001056688|000000178|0000000001056688|100.00
05072022|504908|000000127|0000000000028956|000000210|0000000000047389|060.48
05072022|504918|000004903|0000000011638006|000010272|0000000024555071|047.73
05072022|504959|000000020|0000000000048020|000000020|0000000000048009|100.00
05072022|504961|000002088|0000000000167248|000002088|0000000000167248|100.00
05072022|504966|000003865|0000000001219215|000012049|0000000003842831|032.08
05072022|504973|000000962|0000000000583357|000005158|0000000003142725|018.65
05072022|505010|000007221|0000000013885622|000023851|0000000046547295|030.28
05072022|505036|000000882|0000000000806237|000001704|0000000001606880|051.76
05072022|505075|000006078|0000000000079562|000009320|0000000000121318|065.21
05072022|505141|000001309|0000000000037897|000001309|0000000000037897|100.00
05072022|505160|000002130|0000000001064255|000006271|0000000003230545|033.97
05072022|505163|000000941|0000000000433566|000001552|0000000000727708|060.63
05072022|505192|000000144|0000000000083362|000000384|0000000000225197|037.50
05072022|505196|000000634|0000000000064668|000000728|0000000000074690|087.09
05072022|505200|000004007|0000000011216796|000017927|0000000050415481|022.35
05072022|505216|000000001|0000000000000672|000000001|0000000000000672|100.00
05072022|505232|000000390|0000000000406946|000000658|0000000000688995|059.27
05072022|505242|000000230|0000000000421728|000000373|0000000000694036|061.66
05072022|505250|000000100|0000000000006100|000000100|0000000000006100|100.00
05072022|505255|000000607|0000000002618720|000001271|0000000005489128|047.76
05072022|505283|000003939|0000000001674666|000005760|0000000002473327|068.39
05072022|505299|000000010|0000000000001215|000000020|0000000000002436|050.00
05072022|505302|000000038|0000000000022149|000000076|0000000000044725|050.00
05072022|505324|000000130|0000000000001662|000000190|0000000000002401|068.42
05072022|505355|000001302|0000000000728860|000001751|0000000000978956|074.36
05072022|505358|000013295|0000000000879465|000015099|0000000001020594|088.05
05072022|505368|000000022|0000000000014542|000000023|0000000000015207|095.65
05072022|505400|000000953|0000000000059039|000001299|0000000000079946|073.36
05072022|505412|000000118|0000000000957547|000000158|0000000001292958|074.68
05072022|505509|000001596|0000000000207321|000005992|0000000000786853|026.64
05072022|505515|000005065|0000000000033683|000005282|0000000000036367|095.89
05072022|505523|000396524|0000000000456003|000464087|0000000000527432|085.44
05072022|505526|000003094|0000000000204823|000004443|0000000000299661|069.64
05072022|505533|000001284|0000000000673202|000002857|0000000001491184|044.94
05072022|505537|000054977|0000000011844795|000222322|0000000048557462|024.73
05072022|505576|000000571|0000000000107748|000000644|0000000000115776|088.66
05072022|505590|000011009|0000000000418893|000018979|0000000000717601|058.01
05072022|505650|000001190|0000000000012424|000001190|0000000000012442|100.00
05072022|505681|000000143|0000000000047405|000000219|0000000000071949|065.30
05072022|505688|000002085|0000000000294715|000002574|0000000000367497|081.00
05072022|505690|000000205|0000000000022069|000000212|0000000000022794|096.70
05072022|505693|000018891|0000000000338149|000018891|0000000000338148|100.00
05072022|505700|000060287|0000000016352849|000153890|0000000041953367|039.18
05072022|505710|000014477|0000000000809265|000027963|0000000001602765|051.77
05072022|505712|000004088|0000000000343392|000004696|0000000000401759|087.05
05072022|505714|000011521|0000000001512708|000057685|0000000007678895|019.97
05072022|505720|000000050|0000000000006258|000000067|0000000000008440|074.63
