SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,188,189.65,184.3,185.5,185.5,186.05,8913,551662,103357708,,INE302A01020,18-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,914,914,900,903.8,903.8,911.5,7792,125214,113230176,,INE059A01026,18-Oct-21,,
500089,DIC INDIA   ,B ,Q,460.1,471.9,455,456.5,455,460.75,132,2328,1085744,,INE303A01010,18-Oct-21,,
500092,CRISIL LTD  ,A ,Q,3005,3044.95,2961.3,2975.25,2965.85,2978,838,2327,6999946,,INE007A01025,18-Oct-21,,
500093,CGPOWER     ,T ,Q,120.1,124.45,120.1,124.45,124.45,118.55,1217,712352,88622091,,INE067A01029,18-Oct-21,,
500096,DABUR (I)   ,A ,Q,621.1,628,612.45,613.95,613.95,615.65,6161,292405,180413426,,INE016A01026,18-Oct-21,,
500097,DALMIASUG   ,A ,Q,479.9,479.9,450.05,451.95,451,454,763,11161,5089666,,INE495A01022,18-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,121.1,134.45,120.6,130.3,130.3,120.35,7421,608493,77949367,,INE034A01011,18-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.25,1.16,1.23,1.23,1.21,1006,2446785,2947456,,INE294A01037,18-Oct-21,,
500103,BHEL        ,A ,Q,74.95,77.5,74.1,74.6,74.6,74.3,13530,4894783,369982124,,INE257A01026,18-Oct-21,,
500104,HIND.PETRO  ,A ,Q,336,339.7,330.5,331.6,331.6,331.35,2148,119300,40007242,,INE094A01015,18-Oct-21,,
500106,IFCI LTD    ,A ,Q,14,14.56,14,14.11,14.11,13.93,20067,1532128,21884502,,INE039A01010,18-Oct-21,,
500108,MAHA.TELE   ,B ,Q,20.35,20.35,19.6,19.65,19.65,19.85,560,217927,4340470,,INE153A01019,18-Oct-21,,
500109,MRPL        ,A ,Q,52.9,52.9,52.05,52.5,52.5,51.95,1272,196278,10285210,,INE103A01014,18-Oct-21,,
500110,CHENNAI PET.,A ,Q,134.05,140.75,134.05,138.15,137.75,134.1,2669,92549,12785906,,INE178A01016,18-Oct-21,,
500111,REL.CAP.    ,T ,Q,22.6,22.6,21.8,21.95,22.05,22.05,1064,313924,6935641,,INE013A01015,18-Oct-21,,
500112,STATE BANK  ,A ,Q,494.4,500.85,491.7,497.85,497.85,490.5,12040,758057,376620007,,INE062A01020,18-Oct-21,,
500113,STEEL AUTH. ,A ,Q,126,131.75,124.75,129.05,129.05,124.2,38783,6130402,783432999,,INE114A01011,18-Oct-21,,
500114,TITAN       ,A ,Q,2618,2678.1,2578.45,2589,2589,2563.15,8708,79281,208830480,,INE280A01028,18-Oct-21,,
500116,IDBI BANK L ,A ,Q,62.4,65.25,58.6,59.65,59.65,62.6,19501,6064555,375783919,,INE008A01015,18-Oct-21,,
500117,DCW LTD.    ,T ,Q,53,53.9,51.3,52.1,52.1,52.4,845,162069,8567532,,INE500A01029,18-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,335,337.95,325.35,330.95,331.5,325.6,1587,38454,12779376,,INE041A01016,18-Oct-21,,
500120,DIAMINES&CHM,X ,Q,290.55,295,285.5,286.65,287.95,290.35,239,10666,3097069,,INE591D01014,18-Oct-21,,
500123,ELANTAS     ,A ,Q,3710.05,3869,3675,3846.7,3848.05,3713.15,168,1507,5716063,,INE280B01018,18-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4960.55,4977.35,4863.55,4873.85,4873.85,4959.7,3674,17299,84874218,,INE089A01023,18-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,490,503.8,480,494.3,492.3,484.8,1931,35529,17540240,,INE126A01031,18-Oct-21,,
500126,PGHL        ,A ,Q,5605,5720,5555,5565.6,5565.6,5637.4,1037,2351,13124846,,INE199A01012,18-Oct-21,,
500128,ELEC.CASTING,B ,Q,37,37.25,36,37,37,36.3,654,101704,3754388,,INE086A01029,18-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2488,2488,2428.2,2437.15,2433.75,2429.2,380,976,2391197,,INE284A01012,18-Oct-21,,
500135,EPL         ,A ,Q,234.3,234.35,229.1,229.8,230,231.75,643,11202,2585512,,INE255A01020,18-Oct-21,,
500136,ESTER INDUS.,B ,Q,147,156.8,147,150.2,150,148.45,2636,104450,16089821,,INE778B01029,18-Oct-21,,
500142,FGP LTD.    ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.31,5,2856,6597,,INE512A01016,18-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,69,74.15,69,74.15,74.15,70.75,54,4619,329841,,INE160F01013,18-Oct-21,,
500144,FINOL. CABLE,A ,Q,490,504.35,487.3,495.45,497.85,490.85,1477,16973,8414790,,INE235A01022,18-Oct-21,,
500147,COCKERILL   ,X ,Q,998.6,1015,950.65,976.3,976.3,960.6,75,1867,1826700,,INE515A01019,18-Oct-21,,
500148,UFLEX LTD   ,A ,Q,628,655.7,623.95,628.8,628.8,628.95,2216,31060,19902527,,INE516A01017,18-Oct-21,,
500150,FOSECO INDIA,B ,Q,1495.45,1505,1475,1481.05,1480,1487.25,94,796,1182730,,INE519A01011,18-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,154.4,154.4,147,154.4,154.4,147.05,122,6630,1019796,,INE973A01010,18-Oct-21,,
500153,GANESH BENZO,B ,Q,91.4,94.7,89.95,91,91,89.55,854,34095,3155414,,INE388A01029,18-Oct-21,,
500159,METROGLOBL  ,X ,Q,85,85,81.55,82.75,82,84.1,54,2362,195681,,INE085D01033,18-Oct-21,,
500160,GTL LTD.    ,B ,Q,15,15,14.4,14.6,14.55,14.9,253,74546,1104020,,INE043A01012,18-Oct-21,,
500163,GODFREY PH  ,A ,Q,1330.35,1350.6,1309.75,1314.25,1309.75,1330.35,2202,27800,37044846,,INE260B01028,18-Oct-21,,
500164,GODREJ IND  ,A ,Q,571,580.1,570.55,577.95,579.5,567.9,935,12162,7013487,,INE233A01035,18-Oct-21,,
500165,KANSAI NERO ,A ,Q,612,616.2,590.25,598.85,598.85,607.65,2345,23632,14282219,,INE531A01024,18-Oct-21,,
500166,GOODRICKE   ,X ,Q,277,278,268.05,268.45,268.1,274.05,188,11928,3234993,,INE300A01016,18-Oct-21,,
500168,GOODYEAR (I),A ,Q,1085.5,1085.5,1042.55,1054.9,1054.9,1061.8,750,4472,4738509,,INE533A01012,18-Oct-21,,
500170,GTN INDUS   ,X ,Q,20.3,20.35,18.85,20.35,20.35,19.4,91,33546,663351,,INE537A01013,18-Oct-21,,
500171,GHCL LTD    ,A ,Q,465.9,473.2,461.35,466.8,467.25,458.35,916,23043,10780967,,INE539A01019,18-Oct-21,,
500173,GFLLIMITED  ,A ,Q,82,84.8,80.95,81.45,83.2,81.7,346,20513,1688290,,INE538A01037,18-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.46,2.9,2.9,2.9,3.15,23,19076,59857,,INE540A01017,18-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14,14.39,13.99,14.12,14.12,13.94,693,199754,2822259,,INE236A01020,18-Oct-21,,
500180,HDFC BANK   ,A ,Q,1709.95,1724.3,1666.85,1670.15,1670.15,1685.9,17225,947940,1606064507,,INE040A01034,18-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2950,2950,2895.85,2905.45,2905.45,2926.2,1763,11337,33172070,,INE158A01026,18-Oct-21,,
500183,HFCL        ,A ,Q,82.95,82.95,78.5,78.95,78.95,79,10843,2562704,208311415,,INE548A01028,18-Oct-21,,
500184,HSCL        ,A ,Q,50.7,53.2,50.3,51.95,51.95,50.65,6371,7005206,359084279,,INE019C01026,18-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.62,11.7,10.62,11.58,11.58,10.64,7097,3855506,44087477,,INE549A01026,18-Oct-21,,
500186,HIND.OIL EXP,A ,Q,195.55,202.7,187.45,190.5,190.5,197.1,2431,128356,24977807,,INE345A01011,18-Oct-21,,
500187,HSIL        ,B ,Q,238,245.35,228.05,234.05,234.05,226.85,1834,44843,10678666,,INE415A01038,18-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,365.3,407.9,365,387.55,387.55,346.95,32585,824701,320100934,,INE267A01025,18-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,505.05,509.55,495,497.85,495,508.4,108,671,336727,,INE353A01023,18-Oct-21,,
500191,HMT LTD.    ,Z ,Q,32,32,30.85,31,31.5,30.8,50,4980,155691,,INE262A01018,18-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.6,2.6,2.5,2.6,2.6,2.51,35,10293,26513,,INE962B01011,18-Oct-21,,
500193,HLVLTD      ,T ,Q,12.49,12.5,12.06,12.27,12.39,12.25,225,70909,878543,,INE102A01024,18-Oct-21,,
500199,I.G.PETRO   ,B ,Q,874.5,890.85,850,853.55,862.75,877.35,1468,11438,9908701,,INE204A01010,18-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,948.25,948.25,903.8,912.25,912.25,931.8,860,13514,12499626,,INE560A01015,18-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.19,8.19,7.41,7.7,7.41,7.8,12,410,3285,,INE333C01013,18-Oct-21,,
500206,MARGO FIN   ,X ,Q,26.65,28,26.6,27.9,28,28,21,880,24013,,INE680B01019,18-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.9,53.15,51.1,51.3,51.1,51.9,165,6855,357226,,INE156A01020,18-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1734.2,1799.05,1734.2,1792.15,1792.15,1715.5,12487,274349,485229327,,INE009A01021,18-Oct-21,,
500210,INGERSOLL   ,A ,Q,1229.8,1229.8,1164,1184.25,1185.85,1173.8,917,3348,3973220,,INE177A01018,18-Oct-21,,
500211,INSILCO LTD.,X ,Q,8.6,8.6,8,8.16,8.11,8.4,125,41660,342874,,INE901A01011,18-Oct-21,,
500213,INTER.TRAVEL,X ,Q,94.85,95.25,90,92.35,92.35,91.85,130,14545,1337334,,INE262B01016,18-Oct-21,,
500214,ION EXCHANGE,A ,Q,2364.9,2367,2303.3,2307.8,2307.8,2348.8,1353,14386,33519011,,INE570A01014,18-Oct-21,,
500215,AGRO TECH FO,A ,Q,1071,1071,1022.55,1050.2,1050.2,1039.85,156,950,996962,,INE209A01019,18-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,52,53.45,49.1,49.4,49.4,51.25,2538,445722,22583189,,INE175A01038,18-Oct-21,,
500220,JASCH INDUST,X ,Q,124.5,126.5,120.55,121.65,122,122.95,423,21736,2662645,,INE711C01010,18-Oct-21,,
500223,JCT LTD     ,X ,Q,3.67,3.75,3.49,3.49,3.49,3.67,3181,8036569,28516444,,INE945A01026,18-Oct-21,,
500227,JINDAL POLYF,A ,Q,1029,1082,1025.5,1050.7,1050.7,1017.6,2202,17552,18539448,,INE197D01010,18-Oct-21,,
500228,JSWSL       ,A ,Q,697,727,695.6,716,716,692.85,9484,341683,245110077,,INE019A01038,18-Oct-21,,
500231,UMANG DAIR  ,B ,Q,78,82.15,77.65,78.05,78.6,79.5,299,12951,1036811,,INE864B01027,18-Oct-21,,
500233,KAJARIA CER.,A ,Q,1343.95,1343.95,1300.95,1330.4,1319.85,1304.35,2663,14918,19722961,,INE217B01036,18-Oct-21,,
500234,KAKATIYA CEM,B ,Q,255,260,250,250.4,250.7,254.5,259,3123,798621,,INE437B01014,18-Oct-21,,
500235,KALYANI STEL,A ,Q,404.95,406.9,400.25,402.35,402.35,397.8,747,9577,3865389,,INE907A01026,18-Oct-21,,
500236,KANELIND    ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,45,9162,40221,,INE252C01015,18-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2445,2467.15,2420.1,2436.1,2438,2443.35,1067,3957,9646777,,INE716A01013,18-Oct-21,,
500239,KG DENIM    ,X ,Q,45.35,48.25,45.35,46.2,45.6,46.75,65,11033,515555,,INE104A01012,18-Oct-21,,
500240,KINETIC ENG.,XT,Q,64.9,65.9,62.3,62.6,63,63.6,252,22669,1444365,,INE266B01017,18-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,389.6,408,389.6,394.6,399.85,409.9,357,6419,2539547,,INE732A01036,18-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1591,1649.35,1591,1616.7,1612,1620.15,233,481,781263,,INE250A01039,18-Oct-21,,
500245,KIRL.FERROUS,B ,Q,265,270.2,259.1,268.9,268.85,263.3,3257,74588,19766161,,INE884B01025,18-Oct-21,,
500246,ENVAIN ELECT,X ,Q,30.4,32.85,30.4,31.6,31.6,31.95,13,957,29507,,INE601C01013,18-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2016.1,2046.45,2007.7,2013.1,2013.1,2016.1,3512,27231,55167868,,INE237A01028,18-Oct-21,,
500248,KRIFILIND   ,XT,Q,11.63,11.63,11.63,11.63,11.63,11.08,5,650,7559,,INE073A01019,18-Oct-21,,
500249,KSB         ,A ,Q,1344,1344,1298.2,1305.4,1305,1316.1,359,1013,1326872,,INE999A01015,18-Oct-21,,
500250,L.G.BALKRISH,A ,Q,496.1,525.3,496.1,522.7,522.7,493.75,1920,36116,18669211,,INE337A01034,18-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1160.1,1179.25,1146.35,1153.85,1157,1154.2,1638,18434,21439526,,INE849A01020,18-Oct-21,,
500252,LAXMIMACH   ,A ,Q,9355,9450,9061.8,9113.65,9113.65,8975.35,1308,2631,24312355,,INE269B01029,18-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,443.4,459.7,443.4,455.4,455.4,443.25,4345,193550,87900310,,INE115A01026,18-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,945.9,946.5,928.35,936.85,936.35,946.1,4010,102200,95900807,,INE326A01037,18-Oct-21,,
500259,LYKA LABS   ,B ,Q,78.25,82,78.25,81.15,81.7,78.85,177,5798,468049,,INE933A01014,18-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1010,1025,997.85,1021.3,1024.8,995.5,2064,26989,27359313,,INE331A01037,18-Oct-21,,
500264,MAFATLAL IND,XT,Q,183,187.9,180.05,183.5,184.2,182.25,61,1804,332064,,INE270B01027,18-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,496.9,534,489.75,517.05,517.05,485.1,2098,49622,25423157,,INE271B01025,18-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4757.9,4850.35,4750,4767.6,4774.9,4753.95,332,906,4331352,,INE288A01013,18-Oct-21,,
500267,MAJESTIC AUT,XT,Q,122,126.4,121.2,123.4,123,122.5,67,7827,973421,,INE201B01022,18-Oct-21,,
500268,MANALI PETRO,T ,Q,131,131,120.05,123.3,123.3,125.8,2195,117636,14673737,,INE201A01024,18-Oct-21,,
500271,MFSL        ,A ,Q,996.7,1016,996.1,1001.75,1003.25,987.95,1168,15421,15479691,,INE180A01020,18-Oct-21,,
500277,MID INDIA IN,XT,Q,5.15,5.15,4.76,4.76,4.76,5.01,6,825,3938,,INE401C01018,18-Oct-21,,
500279,MIRC ELECT  ,B ,Q,20.95,21.8,20.6,21.1,21.05,20.8,741,230162,4947707,,INE831A01028,18-Oct-21,,
500280,CENTURY ENKA,B ,Q,459,467,453,456.15,456.15,459.45,629,9935,4596960,,INE485A01015,18-Oct-21,,
500284,LORDS CHLORO,X ,Q,68.65,71.95,66.3,70.6,70.6,68.55,83,6212,428898,,INE846D01012,18-Oct-21,,
500285,SPICEJET LTD,A ,Q,75.9,77.2,73,75.95,75.95,76.5,3729,626536,47763352,,INE285B01017,18-Oct-21,,
500288,MOREPEN LAB.,A ,Q,54.7,55.2,53.45,53.7,53.7,54.7,1704,228569,12358312,,INE083A01026,18-Oct-21,,
500290,MRF LTD.    ,A ,Q,85500,86850,84000,84288.25,84358.9,85173.5,700,2771,234528247,,INE883A01011,18-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,259,260,257,258.2,258.2,255.55,1402,34912,9027240,,INE578A01017,18-Oct-21,,
500294,NCC         ,A ,Q,82.2,83.95,81.65,81.85,81.85,81.5,1901,278344,23076689,,INE868B01028,18-Oct-21,,
500295,VEDL        ,A ,Q,343.15,378.2,343.15,374.85,374.85,331.95,41830,3337073,1218642682,,INE205A01025,18-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,439.8,452.65,433,452.65,452.65,431.1,81,4905,2177112,,INE290A01027,18-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2264.4,2264.4,2211.05,2223.45,2223.45,2225.3,425,3319,7399234,,INE585A01020,18-Oct-21,,
500300,GRASIM IND. ,A ,Q,1764,1798.6,1749.5,1755.55,1755.55,1751.95,4135,80763,143237260,,INE047A01021,18-Oct-21,,
500302,PEL         ,A ,Q,2865,2876.7,2804,2817.4,2817.4,2836.8,3349,29917,85126610,,INE140A01024,18-Oct-21,,
500304,NIIT LTD.   ,A ,Q,346.9,362.9,346.9,360.35,362.25,346.9,2061,61228,21910383,,INE161A01038,18-Oct-21,,
500306,JAYKAY      ,X ,Q,58.85,61.7,58.85,59.15,58.85,59.55,178,23820,1433841,,INE903A01025,18-Oct-21,,
500307,NIRLON      ,A ,Q,388,394.8,371.6,377.05,379.85,380.35,223,6318,2397089,,INE910A01012,18-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163.9,165.5,161.2,162.15,162.15,159,8872,1398867,228444898,,INE213A01029,18-Oct-21,,
500313,OIL COUNTRY ,T ,Q,10.57,10.57,10.57,10.57,10.57,11.12,23,8047,85056,,INE591A01010,18-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.2,42.5,39.5,40.6,40.6,39.1,2201,209843,8655859,,INE750A01020,18-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.5,18.1,17.45,17.7,17.65,17.5,112,16037,282351,,INE142A01012,18-Oct-21,,
500319,INDIAN SUCRO,X ,Q,54,54,50.5,51.3,51.6,53.1,114,16009,828291,,INE557C01017,18-Oct-21,,
500325,RELIANCE    ,A ,Q,2684,2744.95,2660,2707,2707,2699.85,10354,161592,439135621,,INE002A01018,18-Oct-21,,
500327,PILITA      ,B ,Q,7.54,7.54,7.24,7.32,7.32,7.41,726,287206,2108394,,INE600A01035,18-Oct-21,,
500330,RAYMOND     ,A ,Q,467.65,486.25,460.65,474.1,474.1,461.55,2601,72401,34184279,,INE301A01014,18-Oct-21,,
500331,PIDILITE    ,A ,Q,2519.95,2519.95,2475.45,2501.55,2502.65,2481,1418,9573,23898896,,INE318A01026,18-Oct-21,,
500333,PIX TRANS   ,X ,Q,788.3,817,771,792.25,792.25,788.3,750,19123,15200383,,INE751B01018,18-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1423.1,1454.3,1408,1446.75,1450,1425.95,781,5463,7826232,,INE340A01012,18-Oct-21,,
500336,SURYA ROSHNI,A ,Q,716,716,689,695.6,695.6,706.95,1179,12359,8680971,,INE335A01012,18-Oct-21,,
500337,PRIME SECUR.,B ,Q,121.3,121.3,110.8,112.1,110.8,115.55,256,28788,3447955,,INE032B01021,18-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,124.9,125.95,122.6,123.25,123.5,123.85,673,19001,2362615,,INE010A01011,18-Oct-21,,
500339,RAIN        ,A ,Q,241.1,255.2,241.1,251.95,251.95,239.75,10098,624976,155808314,,INE855B01025,18-Oct-21,,
500343,AMJLAND     ,B ,Q,36.75,36.75,35.35,35.8,35.4,36.05,225,15158,545569,,INE606A01024,18-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,38.05,40,37.5,39.05,38.15,39.1,58,5336,206050,,INE609A01010,18-Oct-21,,
500350,RSWM  LTD   ,B ,Q,360.7,365.3,322,332.8,332.8,353.5,1624,14607,5066098,,INE611A01016,18-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,28,28,27.2,27.2,27.2,27.25,18,512,14188,,INE562B01019,18-Oct-21,,
500355,RALLIS INDIA,A ,Q,315,323.45,310.05,319.5,319.5,314.35,3962,109133,34748308,,INE613A01020,18-Oct-21,,
500356,RAMANEWS    ,B ,Q,20.8,20.8,19.9,20.2,20.25,20.95,201,19572,396602,,INE278B01020,18-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.55,24.55,22.8,22.8,22.8,24,42,11674,267579,,INE425E01013,18-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.51,3.68,3.34,3.34,3.34,3.51,40,12264,41458,,INE783A01013,18-Oct-21,,
500360,RAPICUT CARB,X ,Q,36.65,36.8,35.5,35.85,35.85,35.95,18,3991,143972,,INE350D01015,18-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.15,15.6,15.01,15.08,15.08,15.08,479,240677,3635870,,INE731F01037,18-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.75,5.8,5.59,5.69,5.72,5.7,311,196743,1116791,,INE293A01013,18-Oct-21,,
500367,RUBFILA INT.,X ,Q,105.95,105.95,99.05,101.75,101.75,104.35,1481,204135,20773529,,INE642C01025,18-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1061.95,1061.95,1025.2,1031.6,1031.6,1041.7,957,6265,6464257,,INE619A01035,18-Oct-21,,
500370,SALORA INT. ,X ,Q,42.95,42.95,38.65,40.2,41,42.35,30,8307,336021,,INE924A01013,18-Oct-21,,
500378,JINDAL SAW  ,A ,Q,123.9,127.95,122.95,124.75,124.75,121.75,3022,219527,27472639,,INE324A01024,18-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,640,640,619,621.15,621,631.25,1231,16631,10402147,,INE786A01032,18-Oct-21,,
500387,SHREE CEMENT,A ,Q,28199.95,28294.9,27950.05,28206.35,28207.75,27954.9,625,1699,47733587,,INE070A01015,18-Oct-21,,
500388,SHREE KRISHN,XT,Q,34.55,34.55,31.35,31.4,34.55,32.95,43,2156,72438,,INE970C01012,18-Oct-21,,
500390,REL INFRA   ,T ,Q,98.7,101.95,97.5,98.4,98.4,98.5,1249,206741,20443901,,INE036A01016,18-Oct-21,,
500400,TATA POWER  ,A ,Q,232,264.55,223.2,257.25,257.25,222.45,184644,21198652,5358559373,,INE245A01021,18-Oct-21,,
