DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032022|500068|000000288|0000000001677600|000000367|0000000002161241|078.47
10032022|500069|000000638|0000000000170346|000000646|0000000000168374|098.76
10032022|500074|000026294|0000000001472464|000037064|0000000002155987|070.94
10032022|500078|000003056|0000000002022003|000004759|0000000003221640|064.22
10032022|500083|000041002|0000000000496945|000064604|0000000000798201|063.47
10032022|500084|000335437|0000000026616926|000413442|0000000032959681|081.13
10032022|500085|000019149|0000000007929601|000094826|0000000038884124|020.19
10032022|500086|000139399|0000000021070159|000401155|0000000060813556|034.75
10032022|500087|000013584|0000000013404692|000060791|0000000059849881|022.35
10032022|500089|000000839|0000000000309088|000000920|0000000000342860|091.20
10032022|500092|000000801|0000000002234750|000002142|0000000006039470|037.39
10032022|500093|000083606|0000000013991465|000142113|0000000024226461|058.83
10032022|500096|000103399|0000000056471364|000152140|0000000082052542|067.96
10032022|500097|000006609|0000000002913909|000018271|0000000008122631|036.17
10032022|500101|000110457|0000000012708078|000519405|0000000062793946|021.27
10032022|500102|008993602|0000000009085625|008993602|0000000009085625|100.00
10032022|500103|000676053|0000000034546309|002755529|0000000142214627|024.53
10032022|500104|000037012|0000000010361510|000349992|0000000098803164|010.58
10032022|500106|000435889|0000000005444254|001100834|0000000013852099|039.60
10032022|500108|000216843|0000000005225917|000409444|0000000010099219|052.96
10032022|500109|000055884|0000000002453308|000173955|0000000007666885|032.13
10032022|500110|000104214|0000000012922536|000200312|0000000025032878|052.03
10032022|500111|000148977|0000000001942661|000236526|0000000003108802|062.99
10032022|500112|000549848|0000000257658773|002110077|0000000991587974|026.06
10032022|500113|000316736|0000000031388538|001749657|0000000171592438|018.10
10032022|500114|000007809|0000000019264803|000032008|0000000079277195|024.40
10032022|500116|000321408|0000000013820544|000785589|0000000034243631|040.91
10032022|500117|000167858|0000000006932536|000312860|0000000013081212|053.65
10032022|500119|000009685|0000000004094818|000049048|0000000021035232|019.75
10032022|500120|000005472|0000000001494130|000007767|0000000002148482|070.45
10032022|500123|000000218|0000000000722256|000000277|0000000000920020|078.70
10032022|500124|000003426|0000000013341358|000012193|0000000047927855|028.10
10032022|500125|000023282|0000000009507205|000044392|0000000018247480|052.45
10032022|500126|000000361|0000000001646612|000000564|0000000002564253|064.01
10032022|500128|000050748|0000000001946186|000101179|0000000003896165|050.16
10032022|500133|000000360|0000000001050894|000000770|0000000002335503|046.75
10032022|500135|000036355|0000000006385756|000174497|0000000030704419|020.83
10032022|500136|000002639|0000000000333306|000004293|0000000000544358|061.47
10032022|500142|000004925|0000000000044768|000004925|0000000000044768|100.00
10032022|500143|000001322|0000000000149651|000001832|0000000000204507|072.16
10032022|500144|000005744|0000000002259403|000017818|0000000007074355|032.24
10032022|500147|000001626|0000000002622901|000002257|0000000003705637|072.04
10032022|500148|000001544|0000000000795392|000007420|0000000003841325|020.81
10032022|500150|000000089|0000000000117578|000000105|0000000000139835|084.76
10032022|500151|000005490|0000000000552294|000006080|0000000000621100|090.30
10032022|500153|000008479|0000000000846205|000012342|0000000001238005|068.70
10032022|500159|000001164|0000000000090152|000001742|0000000000133704|066.82
10032022|500160|000640562|0000000008903812|000871343|0000000012300330|073.51
10032022|500163|000001464|0000000001483838|000002725|0000000002763335|053.72
10032022|500164|000001576|0000000000804391|000002666|0000000001361877|059.11
10032022|500165|000010824|0000000004885954|000019758|0000000008936823|054.78
10032022|500166|000009807|0000000001957478|000010750|0000000002147863|091.23
10032022|500168|000001329|0000000001202015|000001845|0000000001684339|072.03
10032022|500170|000013500|0000000000697182|000013500|0000000000697182|100.00
10032022|500171|000010267|0000000004763375|000029058|0000000013609242|035.33
10032022|500173|000004662|0000000000287646|000005462|0000000000341617|085.35
10032022|500174|000001300|0000000000002805|000001300|0000000000002805|100.00
10032022|500179|000038417|0000000000787549|000062691|0000000001276051|061.28
10032022|500180|000162416|0000000226099314|000297516|0000000419128933|054.59
10032022|500182|000007924|0000000018388435|000025734|0000000060444439|030.79
10032022|500183|000277402|0000000020375177|001352089|0000000101388089|020.52
10032022|500184|000344159|0000000019840767|001665819|0000000097402011|020.66
10032022|500185|000656920|0000000010083722|001286229|0000000020190566|051.07
10032022|500186|000156905|0000000034887827|000462390|0000000103771004|033.93
10032022|500187|000011892|0000000003573546|000028593|0000000008557416|041.59
10032022|500188|000056654|0000000017729870|000120634|0000000037998822|046.96
10032022|500189|000000297|0000000000116944|000000406|0000000000160436|073.15
10032022|500191|000007928|0000000000233068|000007928|0000000000233068|100.00
10032022|500192|000038088|0000000000128133|000038088|0000000000128133|100.00
10032022|500193|000031566|0000000000307138|000031572|0000000000306594|099.98
10032022|500199|000001174|0000000000799084|000002617|0000000001792518|044.86
10032022|500201|000006498|0000000005396265|000016399|0000000013717258|039.62
10032022|500206|000000846|0000000000022546|000000946|0000000000025919|089.43
10032022|500207|000018700|0000000001224850|000051269|0000000003448811|036.47
10032022|500209|000169691|0000000309652137|000334472|0000000609475133|050.73
10032022|500210|000000802|0000000001086109|000001570|0000000002136398|051.08
10032022|500211|000051615|0000000000378338|000056002|0000000000408606|092.17
10032022|500213|000008233|0000000000881400|000008233|0000000000881400|100.00
10032022|500214|000003485|0000000006352981|000006091|0000000011052920|057.22
10032022|500215|000000061|0000000000051204|000000075|0000000000063720|081.33
10032022|500219|000221423|0000000009011917|000478935|0000000019679293|046.23
10032022|500220|000016165|0000000002686623|000027407|0000000004640705|058.98
10032022|500223|000367971|0000000001659549|000367971|0000000001659549|100.00
10032022|500227|000005367|0000000005536061|000012025|0000000012502943|044.63
10032022|500228|000061822|0000000040230667|000251537|0000000161136489|024.58
10032022|500231|000003543|0000000000233661|000005375|0000000000357941|065.92
10032022|500233|000010199|0000000010022048|000033099|0000000031839360|030.81
10032022|500234|000001111|0000000000244587|000001831|0000000000405985|060.68
10032022|500235|000001455|0000000000442175|000002151|0000000000655492|067.64
10032022|500236|000021062|0000000000079615|000025573|0000000000095665|082.36
10032022|500238|000008925|0000000014326857|000016265|0000000026251401|054.87
10032022|500239|000017872|0000000000767603|000018580|0000000000808918|096.19
10032022|500240|000018760|0000000001730899|000018760|0000000001730899|100.00
10032022|500241|000001483|0000000000444900|000001778|0000000000540089|083.41
10032022|500243|000000195|0000000000269929|000000219|0000000000305630|089.04
10032022|500245|000008945|0000000001675846|000020491|0000000003924669|043.65
10032022|500246|000002541|0000000000064161|000002872|0000000000073373|088.47
10032022|500247|000039693|0000000069611599|000125717|0000000223995459|031.57
10032022|500248|000000124|0000000000001006|000000124|0000000000001006|100.00
10032022|500249|000001222|0000000001337602|000002152|0000000002370637|056.78
10032022|500250|000001761|0000000000992764|000006470|0000000003641001|027.22
10032022|500251|000036634|0000000042129100|000048724|0000000056055365|075.19
10032022|500252|000000151|0000000001514432|000000408|0000000004158495|037.01
10032022|500253|000032612|0000000011520189|000123415|0000000043940330|026.42
10032022|500257|000010870|0000000008037278|000035517|0000000026400102|030.60
10032022|500259|000005367|0000000000776346|000005367|0000000000776346|100.00
10032022|500260|000017571|0000000012899750|000071394|0000000052918146|024.61
10032022|500264|000002078|0000000000341567|000002078|0000000000341567|100.00
10032022|500265|000014845|0000000007985126|000023014|0000000012394101|064.50
10032022|500266|000001239|0000000004218052|000002075|0000000007178349|059.71
10032022|500267|000001652|0000000000221947|000001891|0000000000252317|087.36
10032022|500268|000049071|0000000005059221|000089288|0000000009378364|054.96
10032022|500271|000001789|0000000001387907|000012242|0000000009680962|014.61
10032022|500279|000079372|0000000001607283|000116999|0000000002348478|067.84
10032022|500280|000003746|0000000002005609|000020642|0000000011083804|018.15
10032022|500284|000004052|0000000000348412|000004052|0000000000348412|100.00
10032022|500285|003149289|0000000191634236|003628712|0000000221907447|086.79
10032022|500288|000094056|0000000003955055|000260484|0000000011040325|036.11
10032022|500290|000000116|0000000007756079|000000330|0000000022095783|035.15
10032022|500292|000004783|0000000000936034|000008968|0000000001746681|053.33
10032022|500294|000174596|0000000011069387|000396755|0000000025280661|044.01
10032022|500295|000205684|0000000077717700|000696688|0000000258997739|029.52
10032022|500296|000006905|0000000003516334|000006905|0000000003516334|100.00
10032022|500298|000006219|0000000009992379|000008991|0000000014020870|069.17
10032022|500300|000014496|0000000022523160|000051057|0000000079566238|028.39
10032022|500302|000020372|0000000040625843|000088039|0000000180084495|023.14
10032022|500304|000030917|0000000013962118|000096467|0000000043963161|032.05
10032022|500306|000025844|0000000001550640|000031947|0000000001929312|080.90
10032022|500307|000008812|0000000003279386|000010450|0000000003850369|084.33
10032022|500312|000430007|0000000074993221|002021708|0000000348343610|021.27
10032022|500313|000052682|0000000000593727|000066868|0000000000751289|078.78
10032022|500314|000039785|0000000002220003|000074066|0000000004221482|053.72
10032022|500317|000005008|0000000000134465|000007267|0000000000194950|068.91
10032022|500319|000018450|0000000001214010|000028604|0000000001942153|064.50
10032022|500325|000207175|0000000495821569|000481296|0000001148997247|043.05
10032022|500327|000208760|0000000002117352|000208760|0000000002117352|100.00
10032022|500330|000012840|0000000009054126|000047386|0000000033761637|027.10
10032022|500331|000016503|0000000038768023|000048802|0000000113017951|033.82
10032022|500333|000007304|0000000006462214|000009890|0000000008845663|073.85
10032022|500335|000002869|0000000003135100|000006479|0000000007153646|044.28
10032022|500336|000017093|0000000007229485|000029248|0000000012486291|058.44
10032022|500337|000002377|0000000000235442|000003073|0000000000306809|077.35
10032022|500338|000014231|0000000001732625|000037294|0000000004559637|038.16
10032022|500339|000031762|0000000005613934|000097679|0000000017469242|032.52
10032022|500343|000002440|0000000000070150|000002794|0000000000080638|087.33
10032022|500346|000003238|0000000000119588|000003238|0000000000119588|100.00
10032022|500350|000003722|0000000001562124|000005945|0000000002515923|062.61
10032022|500354|000005908|0000000000191419|000005908|0000000000191419|100.00
10032022|500355|000007934|0000000001989848|000017018|0000000004291145|046.62
10032022|500356|000008027|0000000000141276|000010354|0000000000184063|077.53
10032022|500358|000000003|0000000000000013|000000003|0000000000000013|100.00
10032022|500360|000005550|0000000000243368|000005564|0000000000240985|099.75
10032022|500365|000132830|0000000002297959|000166788|0000000002882858|079.64
10032022|500366|000177732|0000000001098468|000177732|0000000001098468|100.00
10032022|500367|000026611|0000000002517401|000032549|0000000003093660|081.76
10032022|500368|000003020|0000000002423399|000005414|0000000004418169|055.78
10032022|500370|000000100|0000000000004445|000000100|0000000000004445|100.00
10032022|500378|000057639|0000000005026121|000161848|0000000014381341|035.61
10032022|500380|000012411|0000000005421746|000028341|0000000012091587|043.79
10032022|500387|000005504|0000000122213568|000007648|0000000170441067|071.97
10032022|500388|000000017|0000000000000546|000000017|0000000000000546|100.00
10032022|500390|000195206|0000000021726428|000529697|0000000058688036|036.85
10032022|500400|001016494|0000000236131557|002966270|0000000691779613|034.27
10032022|500402|000004995|0000000000246414|000004995|0000000000246414|100.00
10032022|500403|000000921|0000000000759227|000001816|0000000001492977|050.72
10032022|500404|000011500|0000000000791200|000023207|0000000001599405|049.55
10032022|500405|000002701|0000000001949177|000008016|0000000005913788|033.70
10032022|500407|000000532|0000000000731101|000000709|0000000000979950|075.04
10032022|500408|000016462|0000000115343473|000030362|0000000216436191|054.22
10032022|500410|000001994|0000000004083613|000009391|0000000019214081|021.23
10032022|500411|000000690|0000000001306860|000002838|0000000005428023|024.31
10032022|500412|000024369|0000000005035854|000105482|0000000022274289|023.10
10032022|500413|000046937|0000000002964072|000115187|0000000007342837|040.75
10032022|500414|000028110|0000000001935374|000039692|0000000002774486|070.82
10032022|500418|000000299|0000000000028376|000000467|0000000000044129|064.03
10032022|500420|000000404|0000000001118454|000001754|0000000004869551|023.03
10032022|500422|000008597|0000000000217934|000010506|0000000000265668|081.83
10032022|500425|000127644|0000000037412457|000336210|0000000099680271|037.97
10032022|500426|000088599|0000000000480561|000088599|0000000000480561|100.00
10032022|500429|000003703|0000000000485093|000005658|0000000000749188|065.45
10032022|500439|000000026|0000000000091731|000000045|0000000000159910|057.78
10032022|500440|000204391|0000000121357157|000568455|0000000330615085|035.96
10032022|500444|000003052|0000000000750182|000007411|0000000001824522|041.18
10032022|500449|000052630|0000000001613110|000067810|0000000002111875|077.61
10032022|500456|000022802|0000000000929182|000044362|0000000001815615|051.40
10032022|500459|000000393|0000000006097179|000000701|0000000010600112|056.06
10032022|500460|000019585|0000000002698813|000026738|0000000003692759|073.25
10032022|500463|000000850|0000000000694280|000001171|0000000000955543|072.59
10032022|500464|000005500|0000000000650650|000005961|0000000000710444|092.27
10032022|500467|000005112|0000000000710824|000005647|0000000000804939|090.53
10032022|500469|000495319|0000000046906710|001333230|0000000127498761|037.15
10032022|500470|000074451|0000000097411689|000531413|0000000679954273|014.01
10032022|500472|000000262|0000000000876456|000000753|0000000002535966|034.79
10032022|500477|000770697|0000000082117766|004121927|0000000450938431|018.70
10032022|500480|000006627|0000000006588895|000029656|0000000029790358|022.35
10032022|500483|000014549|0000000016833921|000029500|0000000034222951|049.32
10032022|500488|000000226|0000000003950876|000000633|0000000011163293|035.70
10032022|500490|000000433|0000000002168962|000001654|0000000008326956|026.18
10032022|500493|000023007|0000000014660061|000072248|0000000046565314|031.84
10032022|500495|000005277|0000000009586463|000026913|0000000048635706|019.61
10032022|500500|000036719|0000000000401339|000042690|0000000000477036|086.01
10032022|500510|000037448|0000000064723251|000103306|0000000179092548|036.25
10032022|500520|000049093|0000000036255181|000141318|0000000105903039|034.74
10032022|500530|000000619|0000000008856652|000001640|0000000023719286|037.74
10032022|500540|000024698|0000000000152136|000024698|0000000000152136|100.00
10032022|500547|000097685|0000000034145792|000260026|0000000091099603|037.57
10032022|500550|000002543|0000000005904211|000008824|0000000020424438|028.82
10032022|500570|000959333|0000000402488161|004762670|0000002032514184|020.14
10032022|500575|000004726|0000000005566520|000020049|0000000023752960|023.57
10032022|500620|000007252|0000000002448276|000015425|0000000005305562|047.01
10032022|500645|000048044|0000000026380961|000089750|0000000050660393|053.53
10032022|500650|000000797|0000000001231525|000002405|0000000003790960|033.14
10032022|500655|000004078|0000000003030566|000008901|0000000006654304|045.82
10032022|500660|000001494|0000000002284924|000002779|0000000004296124|053.76
10032022|500670|000022125|0000000013950919|000116778|0000000073259662|018.95
10032022|500672|000000870|0000000000533702|000001014|0000000000625607|085.80
10032022|500674|000000607|0000000004392951|000001282|0000000009333290|047.35
10032022|500680|000000288|0000000001263456|000000931|0000000004132100|030.93
10032022|500690|000020337|0000000002667198|000083237|0000000011013926|024.43
10032022|500696|000022214|0000000046671614|000074579|0000000155500445|029.79
10032022|500710|000000231|0000000000441800|000000370|0000000000703517|062.43
10032022|500730|000086703|0000000017873824|000198360|0000000041220475|043.71
10032022|500770|000026938|0000000024532437|000100462|0000000091497792|026.81
10032022|500777|000023354|0000000002292196|000037440|0000000003717914|062.38
10032022|500780|000011815|0000000002055220|000022004|0000000003904611|053.69
10032022|500790|000000810|0000000014283500|000002061|0000000035984516|039.30
10032022|500800|000197755|0000000143253722|000326018|0000000234651577|060.66
10032022|500820|000066735|0000000194278932|000219511|0000000649369182|030.40
10032022|500825|000011177|0000000036101152|000028501|0000000091005671|039.22
10032022|500830|000006930|0000000010375943|000027294|0000000040646189|025.39
10032022|500840|000024345|0000000003037039|000050726|0000000006480233|047.99
10032022|500850|000136720|0000000027644784|000413553|0000000085841572|033.06
10032022|500870|000049237|0000000005374219|000100508|0000000011004049|048.99
10032022|500875|000300935|0000000069816920|000852084|0000000196024353|035.32
10032022|500877|000031711|0000000005823726|000227137|0000000042016961|013.96
10032022|500878|000004850|0000000004901168|000010243|0000000010321910|047.35
10032022|500890|000000427|0000000000029575|000000427|0000000000029575|100.00
10032022|500940|000040257|0000000006318337|000098164|0000000015492284|041.01
10032022|501148|000000141|0000000000038204|000000141|0000000000038204|100.00
10032022|501150|000049580|0000000001328744|000067901|0000000001840498|073.02
10032022|501242|000005001|0000000000029716|000005001|0000000000029716|100.00
10032022|501295|000000001|0000000000000072|000000001|0000000000000071|100.00
10032022|501298|000000125|0000000000172288|000000150|0000000000206541|083.33
10032022|501301|000001165|0000000001566984|000001930|0000000002604166|060.36
10032022|501314|000158023|0000000001120384|000191193|0000000001360216|082.65
10032022|501343|000000482|0000000000013416|000000482|0000000000013416|100.00
10032022|501370|000000333|0000000000044156|000000444|0000000000059577|075.00
10032022|501423|000000382|0000000000686684|000000438|0000000000786209|087.21
10032022|501425|000001416|0000000001309517|000003172|0000000002950849|044.64
10032022|501430|000000056|0000000000032335|000000059|0000000000034236|094.92
10032022|501455|000042331|0000000007187804|000115951|0000000020120238|036.51
10032022|501477|000000003|0000000000000422|000000003|0000000000000422|100.00
10032022|501622|000000082|0000000000001333|000000082|0000000000001333|100.00
10032022|501700|000000577|0000000000010358|000000723|0000000000012458|079.81
10032022|501831|000005301|0000000001981779|000022870|0000000008603274|023.18
10032022|501833|000006872|0000000000096449|000006872|0000000000096449|100.00
10032022|501848|000010899|0000000000428331|000010900|0000000000427823|099.99
10032022|502015|000012310|0000000000189386|000012310|0000000000189386|100.00
10032022|502090|000004137|0000000000858842|000005699|0000000001193947|072.59
10032022|502137|000001118|0000000000619987|000001430|0000000000791534|078.18
10032022|502157|000002844|0000000000968240|000003268|0000000001139945|087.03
10032022|502168|000015463|0000000002782567|000021315|0000000003906067|072.55
10032022|502175|000021106|0000000001400384|000032531|0000000002160626|064.88
10032022|502180|000019339|0000000001262837|000028475|0000000001879449|067.92
10032022|502219|000033940|0000000020830675|000065748|0000000040414503|051.62
10032022|502250|000000001|0000000000000182|000000001|0000000000000182|100.00
10032022|502271|000002401|0000000000032516|000002401|0000000000032516|100.00
10032022|502281|000038722|0000000000790852|000038722|0000000000790852|100.00
10032022|502294|000015623|0000000000603391|000015623|0000000000603391|100.00
10032022|502330|000000804|0000000000177081|000000954|0000000000208472|084.28
10032022|502355|000005927|0000000011599732|000018816|0000000037111102|031.50
10032022|502420|000054838|0000000001519013|000095936|0000000002679232|057.16
10032022|502445|000001024|0000000000015463|000001133|0000000000017329|090.38
10032022|502448|000155576|0000000000385803|000155576|0000000000385803|100.00
10032022|502450|000003407|0000000000514287|000004179|0000000000628042|081.53
10032022|502563|000004422|0000000000023893|000004422|0000000000023893|100.00
10032022|502587|000003646|0000000000296967|000003993|0000000000327198|091.31
10032022|502589|000001203|0000000000051377|000001203|0000000000051377|100.00
10032022|502742|000762568|0000000006733476|001216339|0000000010891808|062.69
10032022|502820|000017844|0000000001723731|000024857|0000000002443666|071.79
10032022|502865|000002722|0000000001111529|000004676|0000000001939775|058.21
10032022|502873|000003629|0000000000483383|000006904|0000000000939082|052.56
10032022|502901|000000023|0000000000098698|000000023|0000000000098698|100.00
10032022|502933|000005093|0000000001305858|000005093|0000000001305858|100.00
10032022|502937|000370952|0000000018677434|000476285|0000000024568874|077.88
10032022|502958|000000251|0000000000969111|000000265|0000000001031005|094.72
10032022|502986|000001899|0000000005015639|000006103|0000000016149019|031.12
10032022|503031|000044444|0000000000570583|000044444|0000000000570583|100.00
10032022|503092|000001256|0000000000031149|000001536|0000000000038077|081.77
10032022|503100|000003153|0000000002934498|000012422|0000000011700524|025.38
10032022|503101|000001419|0000000000140481|000002244|0000000000224702|063.24
10032022|503127|000000020|0000000000084645|000000020|0000000000084645|100.00
10032022|503162|000002960|0000000000753764|000004236|0000000001099330|069.88
10032022|503169|000004469|0000000001407735|000005805|0000000001865690|076.99
10032022|503229|000000003|0000000000000288|000000003|0000000000000294|100.00
10032022|503310|000038611|0000000007005966|000098878|0000000018670659|039.05
10032022|503349|000000137|0000000000326424|000000273|0000000000636948|050.18
10032022|503624|000028667|0000000000271764|000030155|0000000000287486|095.07
10032022|503641|000001514|0000000000050852|000001514|0000000000050852|100.00
10032022|503657|000001586|0000000000016374|000001586|0000000000016374|100.00
10032022|503663|000156554|0000000002243419|000214749|0000000003071951|072.90
10032022|503669|000000747|0000000000007187|000000747|0000000000007186|100.00
10032022|503675|000105106|0000000000232026|000105106|0000000000232026|100.00
10032022|503691|000002546|0000000000062377|000002546|0000000000063615|100.00
10032022|503722|000004127|0000000000908560|000005262|0000000001156097|078.43
10032022|503772|000001062|0000000000110202|000001062|0000000000110202|100.00
10032022|503776|000000355|0000000000017378|000000528|0000000000026273|067.23
10032022|503804|000000027|0000000000020755|000000038|0000000000029317|071.05
10032022|503806|000009874|0000000022528519|000029210|0000000066549761|033.80
10032022|503811|000002823|0000000001262305|000012855|0000000005738941|021.96
10032022|503816|000001932|0000000000009825|000001932|0000000000009825|100.00
10032022|503960|000000771|0000000001377276|000001159|0000000002116428|066.52
10032022|504000|000017939|0000000001082619|000018689|0000000001132478|095.99
10032022|504028|000011607|0000000000811330|000013047|0000000000920588|088.96
10032022|504036|000000447|0000000000084906|000000447|0000000000084906|100.00
10032022|504058|000000340|0000000000140845|000000457|0000000000188920|074.40
10032022|504067|000018900|0000000006884325|000050814|0000000018642083|037.19
10032022|504076|000020561|0000000000194071|000020561|0000000000194071|100.00
10032022|504080|000000913|0000000000206605|000000913|0000000000206605|100.00
10032022|504084|000000007|0000000000025207|000000007|0000000000025891|100.00
10032022|504092|000003439|0000000000170039|000003439|0000000000170039|100.00
10032022|504093|000002806|0000000000813740|000003766|0000000001094195|074.51
10032022|504112|000014681|0000000009820855|000025175|0000000016803378|058.32
10032022|504132|000007523|0000000003069384|000015238|0000000005991909|049.37
10032022|504176|000002079|0000000003581598|000003519|0000000006171743|059.08
10032022|504180|000004436|0000000000170563|000004436|0000000000170563|100.00
10032022|504212|000003598|0000000000515954|000006184|0000000000894164|058.18
10032022|504240|000000510|0000000000029176|000000510|0000000000029176|100.00
10032022|504258|000001195|0000000000737256|000001842|0000000001142541|064.88
10032022|504273|000035636|0000000000596903|000038053|0000000000643400|093.65
10032022|504286|000002806|0000000000182952|000004826|0000000000315855|058.14
10032022|504341|000001194|0000000000058686|000002453|0000000000121636|048.68
10032022|504356|000000310|0000000000002637|000000310|0000000000002637|100.00
10032022|504378|000055420|0000000000432054|000055420|0000000000432054|100.00
10032022|504380|000003288|0000000000461636|000004959|0000000000698624|066.30
10032022|504392|000005493|0000000000225213|000006906|0000000000281755|079.54
10032022|504397|000016636|0000000001316166|000016636|0000000001316166|100.00
10032022|504605|000000323|0000000000192185|000000665|0000000000393325|048.57
10032022|504614|000024678|0000000023798230|000045549|0000000042289917|054.18
10032022|504648|000002966|0000000000226735|000002966|0000000000226735|100.00
10032022|504731|000000207|0000000000004129|000000207|0000000000004129|100.00
10032022|504741|000002322|0000000000435143|000002615|0000000000499940|088.80
10032022|504786|000000431|0000000000113526|000000431|0000000000113543|100.00
10032022|504810|000000022|0000000000001166|000000022|0000000000001169|100.00
10032022|504840|000000051|0000000000107106|000000084|0000000000176314|060.71
10032022|504879|000020921|0000000000582650|000028916|0000000000817769|072.35
10032022|504882|000000105|0000000000713663|000000105|0000000000713663|100.00
10032022|504908|000000978|0000000000224403|000001545|0000000000347149|063.30
10032022|504918|000007639|0000000024436016|000012922|0000000041775507|059.12
10032022|504959|000000887|0000000002000319|000001073|0000000002402652|082.67
10032022|504961|000010443|0000000001400452|000010443|0000000001400452|100.00
10032022|504966|000006856|0000000002322470|000027161|0000000009207317|025.24
10032022|504973|000001014|0000000000606474|000002417|0000000001458613|041.95
10032022|505010|000000688|0000000001034580|000001646|0000000002454918|041.80
10032022|505036|000002824|0000000002856053|000003255|0000000003413032|086.76
10032022|505075|000059000|0000000000908600|000070476|0000000001100218|083.72
10032022|505141|000001372|0000000000045165|000001372|0000000000045165|100.00
10032022|505160|000004597|0000000002026588|000007065|0000000003162001|065.07
10032022|505163|000000903|0000000000380705|000001439|0000000000608246|062.75
10032022|505192|000001806|0000000000896860|000002933|0000000001480080|061.58
10032022|505196|000002358|0000000000272114|000003821|0000000000447955|061.71
10032022|505200|000010321|0000000023771844|000036094|0000000084582318|028.59
10032022|505216|000000036|0000000000026180|000000039|0000000000028752|092.31
10032022|505232|000001050|0000000001158938|000001747|0000000001951788|060.10
10032022|505242|000000787|0000000001613390|000001315|0000000002721876|059.85
10032022|505250|000001890|0000000000129843|000001990|0000000000141629|094.97
10032022|505255|000000347|0000000001508045|000000605|0000000002644845|057.36
10032022|505283|000019547|0000000008014270|000026317|0000000010815982|074.28
10032022|505299|000001961|0000000000266304|000002689|0000000000370235|072.93
10032022|505302|000000077|0000000000052915|000000107|0000000000073796|071.96
10032022|505320|000002500|0000000000070875|000002500|0000000000070875|100.00
10032022|505324|000001650|0000000000025163|000001718|0000000000026612|096.04
10032022|505355|000003259|0000000001759209|000005368|0000000002888066|060.71
10032022|505358|000012476|0000000000957092|000012476|0000000000957092|100.00
10032022|505368|000001302|0000000000877679|000001311|0000000000935389|099.31
10032022|505400|000004263|0000000000254502|000004566|0000000000273801|093.36
10032022|505412|000000115|0000000000574080|000000128|0000000000634118|089.84
10032022|505509|000016604|0000000002826831|000041049|0000000007022575|040.45
10032022|505515|000044272|0000000000399044|000044272|0000000000399044|100.00
10032022|505523|000412614|0000000000833480|000412614|0000000000833480|100.00
10032022|505526|000025994|0000000002041829|000041606|0000000003308737|062.48
10032022|505533|000002411|0000000001146552|000007697|0000000003647884|031.32
10032022|505537|000154010|0000000038017369|000799108|0000000200340950|019.27
10032022|505576|000000342|0000000000066229|000000357|0000000000068591|095.80
10032022|505590|000086373|0000000004145904|000121719|0000000006072352|070.96
10032022|505650|000003281|0000000000044621|000003281|0000000000044621|100.00
10032022|505681|000001926|0000000000610157|000002129|0000000000685110|090.46
10032022|505688|000001619|0000000000230627|000003243|0000000000466125|049.92
10032022|505690|000000311|0000000000033899|000000437|0000000000045610|071.17
10032022|505693|000065559|0000000010574667|000122185|0000000019421288|053.66
10032022|505700|000025987|0000000003961719|000076647|0000000011800545|033.90
