DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03032020|500002|000001143|0000000001329995|000002834|0000000003320611|040.33
03032020|500003|000005253|0000000001127294|000016465|0000000003524704|031.90
03032020|500008|000002457|0000000001584643|000015008|0000000009501948|016.37
03032020|500009|000011163|0000000000188695|000011163|0000000000188695|100.00
03032020|500010|000106200|0000000232960320|000146620|0000000321635436|072.43
03032020|500012|000021320|0000000000518825|000021320|0000000000518825|100.00
03032020|500013|000761959|0000000004419363|000767419|0000000004186950|099.29
03032020|500014|000000126|0000000000000208|000000126|0000000000000217|100.00
03032020|500016|000000001|0000000000000007|000000001|0000000000000007|100.00
03032020|500020|000081042|0000000005899858|000423363|0000000030584798|019.14
03032020|500023|000000602|0000000000042140|000000605|0000000000042612|099.50
03032020|500027|000004911|0000000026312402|000009850|0000000052633849|049.86
03032020|500028|000004752|0000000000016479|000004752|0000000000016479|100.00
03032020|500029|000001704|0000000000031354|000001930|0000000000035727|088.29
03032020|500031|000001640|0000000000679288|000005989|0000000002481425|027.38
03032020|500032|000315692|0000000001414301|000473518|0000000002166929|066.67
03032020|500033|000002583|0000000002799972|000006617|0000000007138353|039.04
03032020|500034|000014666|0000000065351696|000074858|0000000330277728|019.59
03032020|500038|000014837|0000000002121691|000040881|0000000005865272|036.29
03032020|500039|000004065|0000000000337802|000005940|0000000000494000|068.43
03032020|500040|000009442|0000000005001428|000093010|0000000047946656|010.15
03032020|500041|000000053|0000000000063815|000000077|0000000000092074|068.83
03032020|500042|000002238|0000000002271011|000008873|0000000009081861|025.22
03032020|500043|000003647|0000000005907411|000022600|0000000036621418|016.14
03032020|500048|000004254|0000000002968867|000015776|0000000011171012|026.96
03032020|500049|000084318|0000000006298555|000351199|0000000025748533|024.01
03032020|500052|000023984|0000000000942572|000044572|0000000001771954|053.81
03032020|500055|000057555|0000000001404342|000083817|0000000001999618|068.67
03032020|500058|000000926|0000000000000490|000000926|0000000000000490|100.00
03032020|500060|000001422|0000000000064133|000005407|0000000000245300|026.30
03032020|500067|000000574|0000000000460578|000000994|0000000000797032|057.75
03032020|500068|000000058|0000000000248780|000000068|0000000000292132|085.29
03032020|500074|000008626|0000000000144486|000012461|0000000000214160|069.22
03032020|500078|000000319|0000000000056782|000000354|0000000000063161|090.11
03032020|500083|000005000|0000000000011750|000005310|0000000000012527|094.16
03032020|500084|000002328|0000000001469667|000007989|0000000005057280|029.14
03032020|500085|000002986|0000000000417294|000007655|0000000001068037|039.01
03032020|500086|000074275|0000000012036264|000159602|0000000025786257|046.54
03032020|500087|000025327|0000000010781704|000127680|0000000053661808|019.84
03032020|500089|000000889|0000000000337909|000001569|0000000000604427|056.66
03032020|500092|000105834|0000000161560893|000106152|0000000162275431|099.70
03032020|500093|000079541|0000000000516222|000089547|0000000000581376|088.83
03032020|500096|000017356|0000000008789947|000097024|0000000049350520|017.89
03032020|500097|000003168|0000000000272765|000010579|0000000000928401|029.95
03032020|500101|000016786|0000000000634511|000042397|0000000001618433|039.59
03032020|500102|000383986|0000000000180685|000383986|0000000000180685|100.00
03032020|500103|000286965|0000000008795478|018795776|0000000575923439|001.53
03032020|500104|000038698|0000000007956309|000170400|0000000034682770|022.71
03032020|500106|000051278|0000000000278440|000110679|0000000000597011|046.33
03032020|500108|000035360|0000000000285002|000060881|0000000000496599|058.08
03032020|500109|000006138|0000000000232938|000015585|0000000000592596|039.38
03032020|500110|000003845|0000000000393152|000012783|0000000001312597|030.08
03032020|500111|000527411|0000000003280497|000847569|0000000005285259|062.23
03032020|500112|000316707|0000000091797524|002193574|0000000635157271|014.44
03032020|500113|000123479|0000000004451418|000959544|0000000034170670|012.87
03032020|500114|000039624|0000000049413110|000086053|0000000106870073|046.05
03032020|500116|000053139|0000000001564944|000767026|0000000022600516|006.93
03032020|500117|000009470|0000000000127845|000016931|0000000000226693|055.93
03032020|500119|000011972|0000000001860449|000056089|0000000008594206|021.34
03032020|500120|000019121|0000000003912157|000041152|0000000008396384|046.46
03032020|500123|000001092|0000000002719299|000040178|0000000100245107|002.72
03032020|500124|000238098|0000000725020315|000266979|0000000786933553|089.18
03032020|500125|000002786|0000000000519868|000008220|0000000001535098|033.89
03032020|500126|000001942|0000000007765573|000002638|0000000010680421|073.62
03032020|500128|000003181|0000000000041513|000004096|0000000000053459|077.66
03032020|500133|000000252|0000000000367391|000000489|0000000000687299|051.53
03032020|500135|000002981|0000000000478749|000009583|0000000001537044|031.11
03032020|500136|000003270|0000000000114614|000004230|0000000000151436|077.30
03032020|500141|000006239|0000000000005928|000006239|0000000000005927|100.00
03032020|500143|000032001|0000000000760024|000032009|0000000000760233|099.98
03032020|500144|000001584|0000000000521374|000002562|0000000000833719|061.83
03032020|500147|000000632|0000000000422334|000000840|0000000000561471|075.24
03032020|500148|000001126|0000000000235954|000007398|0000000001572010|015.22
03032020|500150|000000022|0000000000028270|000000022|0000000000028277|100.00
03032020|500151|000001807|0000000000044001|000001807|0000000000042580|100.00
03032020|500153|000039433|0000000001378184|000041258|0000000001465190|095.58
03032020|500155|000000036|0000000000000287|000000036|0000000000000287|100.00
03032020|500159|000000121|0000000000005748|000000412|0000000000019114|029.37
03032020|500160|000002081|0000000000003080|000002362|0000000000003533|088.10
03032020|500163|000004200|0000000004922610|000013576|0000000015809115|030.94
03032020|500164|000070551|0000000029320996|000090669|0000000037009503|077.81
03032020|500165|000001009|0000000000503794|000003164|0000000001582553|031.89
03032020|500166|000003950|0000000000630223|000004845|0000000000776711|081.53
03032020|500168|000001060|0000000000943824|000001297|0000000001150494|081.73
03032020|500171|000004572|0000000000752094|000009655|0000000001591268|047.35
03032020|500173|000001699|0000000000211696|000002068|0000000000259255|082.16
03032020|500174|000000500|0000000000000565|000000500|0000000000000565|100.00
03032020|500179|000022619|0000000000114453|000055935|0000000000281666|040.44
03032020|500180|000381293|0000000450421421|000600004|0000000706588950|063.55
03032020|500182|000005171|0000000010625371|000031052|0000000062989549|016.65
03032020|500183|000157041|0000000001995992|000345748|0000000004303061|045.42
03032020|500184|000021298|0000000001028694|000063250|0000000003089533|033.67
03032020|500185|000590165|0000000004744927|000824973|0000000006740644|071.54
03032020|500186|000003784|0000000000282665|000009275|0000000000697637|040.80
03032020|500187|000003492|0000000000182108|000007608|0000000000392764|045.90
03032020|500188|000012651|0000000002182298|000034208|0000000005847088|036.98
03032020|500189|000000811|0000000000283891|000001269|0000000000446401|063.91
03032020|500191|000002127|0000000000022401|000002127|0000000000022401|100.00
03032020|500192|000000750|0000000000001770|000000750|0000000000001770|100.00
03032020|500193|000012102|0000000000048045|000019809|0000000000075701|061.09
03032020|500199|000000734|0000000000116486|000000876|0000000000138080|083.79
03032020|500201|000006503|0000000002254265|000049181|0000000017008481|013.22
03032020|500207|000000011|0000000000000219|000000011|0000000000000218|100.00
03032020|500209|000319188|0000000238210005|000525353|0000000393369028|060.76
03032020|500210|000000782|0000000000502201|000001077|0000000000690173|072.61
03032020|500211|000006106|0000000000054649|000006781|0000000000059756|090.05
03032020|500213|000003677|0000000000260884|000005005|0000000000352535|073.47
03032020|500214|000009990|0000000008734257|000017674|0000000015260037|056.52
03032020|500215|000001674|0000000001054620|000001965|0000000001234764|085.19
03032020|500219|000468413|0000000002271804|000610545|0000000002958519|076.72
03032020|500220|000028868|0000000000798201|000030069|0000000000854509|096.01
03032020|500223|000285987|0000000000197332|000335170|0000000000229603|085.33
03032020|500227|000000841|0000000000215170|000001323|0000000000341980|063.57
03032020|500228|000490481|0000000120462134|000845437|0000000205940952|058.02
03032020|500231|000001159|0000000000041782|000001361|0000000000047849|085.16
03032020|500233|000002019|0000000001107927|000005513|0000000003022630|036.62
03032020|500234|000000684|0000000000109338|000001465|0000000000237868|046.69
03032020|500235|000000694|0000000000144352|000002397|0000000000498522|028.95
03032020|500238|000001977|0000000004394180|000005637|0000000012367750|035.07
03032020|500239|000006350|0000000000178698|000006350|0000000000178698|100.00
03032020|500240|000002025|0000000000047882|000002025|0000000000047882|100.00
03032020|500241|000002306|0000000000327222|000003066|0000000000428558|075.21
03032020|500243|000000069|0000000000041400|000000082|0000000000048414|084.15
03032020|500245|000004738|0000000000311998|000005596|0000000000368060|084.67
03032020|500247|000072942|0000000118494279|000104484|0000000168452479|069.81
03032020|500249|000000080|0000000000054180|000170112|0000000115208315|000.05
03032020|500250|000001095|0000000000264169|000001569|0000000000377368|069.79
03032020|500251|000005434|0000000003941824|000023832|0000000017458595|022.80
03032020|500252|000105484|0000000340686949|000105775|0000000338568279|099.72
03032020|500253|000014971|0000000004944922|000152891|0000000050335493|009.79
03032020|500254|000002982|0000000000000567|000002982|0000000000000566|100.00
03032020|500257|000007474|0000000004854363|000044515|0000000028870003|016.79
03032020|500259|000002078|0000000000035742|000002079|0000000000036128|099.95
03032020|500260|000029299|0000000022740419|000035380|0000000027413386|082.81
03032020|500264|000005095|0000000000331175|000005095|0000000000331045|100.00
03032020|500265|000000606|0000000000196981|000001048|0000000000338898|057.82
03032020|500266|000000108|0000000000457359|000000229|0000000000980407|047.16
03032020|500267|000001140|0000000000115425|000002125|0000000000207712|053.65
03032020|500268|000007073|0000000000112108|000010349|0000000000164833|068.34
03032020|500271|000016677|0000000009871951|000105593|0000000061696218|015.79
03032020|500279|000018676|0000000000142685|000020540|0000000000156945|090.92
03032020|500280|000001332|0000000000213187|000002163|0000000000344791|061.58
03032020|500284|000000906|0000000000022198|000000906|0000000000022198|100.00
03032020|500285|000248091|0000000018445566|000705050|0000000052877257|035.19
03032020|500288|000027207|0000000000319683|000043954|0000000000520395|061.90
03032020|500290|000000185|0000000012513872|000000573|0000000038462449|032.29
03032020|500292|000004732|0000000000931968|000022772|0000000004541423|020.78
03032020|500294|000303453|0000000011333970|002322572|0000000084699709|013.07
03032020|500295|000258979|0000000030960940|001028054|0000000120635043|025.19
03032020|500296|000000500|0000000000017875|000000725|0000000000025648|068.97
03032020|500298|000001437|0000000002365662|000002722|0000000004492739|052.79
03032020|500300|000281162|0000000196939923|000350720|0000000238208664|080.17
03032020|500302|000028003|0000000040562346|000095769|0000000135947086|029.24
03032020|500304|000009618|0000000000883414|000042403|0000000003872752|022.68
03032020|500306|000002173|0000000000006759|000002719|0000000000007996|079.92
03032020|500307|000001037|0000000000287664|000001515|0000000000420129|068.45
03032020|500312|000334971|0000000031252795|001052406|0000000096241963|031.83
03032020|500313|000000512|0000000000001690|000000512|0000000000001690|100.00
03032020|500314|000005180|0000000000124061|000008195|0000000000190573|063.21
03032020|500315|000016047|0000000000565657|000074247|0000000002599158|021.61
03032020|500317|000000356|0000000000002136|000000443|0000000000002523|080.36
03032020|500319|000002390|0000000000045909|000002390|0000000000045909|100.00
03032020|500325|000105549|0000000141820914|000451859|0000000604335450|023.36
03032020|500327|000006663|0000000000032183|000017265|0000000000084269|038.59
03032020|500329|000124025|0000000000032247|000140737|0000000000037551|088.13
03032020|500330|000004447|0000000002197930|000021911|0000000010793121|020.30
03032020|500331|000008737|0000000013464154|000021413|0000000032904942|040.80
03032020|500333|000003615|0000000000465612|000004337|0000000000556084|083.35
03032020|500335|000000580|0000000000408639|000002076|0000000001457815|027.94
03032020|500336|000001216|0000000000180029|000003472|0000000000521956|035.02
03032020|500337|000020016|0000000000765612|000034987|0000000001304650|057.21
03032020|500338|000025772|0000000001537300|000035882|0000000002143154|071.82
03032020|500339|000025175|0000000002478479|000079310|0000000007826307|031.74
03032020|500346|000000826|0000000000009086|000000826|0000000000009972|100.00
03032020|500350|000000686|0000000000062701|000000923|0000000000084776|074.32
03032020|500354|000000602|0000000000008422|000000602|0000000000007967|100.00
03032020|500355|000011351|0000000002546597|000025832|0000000005659437|043.94
03032020|500356|000012610|0000000000160778|000012896|0000000000164947|097.78
03032020|500357|000000100|0000000000001075|000000145|0000000000001442|068.97
03032020|500360|000001000|0000000000032850|000001064|0000000000032490|093.98
03032020|500365|000012856|0000000000119047|000014456|0000000000127812|088.93
03032020|500366|000033983|0000000000096512|000052004|0000000000148255|065.35
03032020|500367|000002504|0000000000080504|000003505|0000000000113027|071.44
03032020|500368|000000164|0000000000011128|000000164|0000000000011127|100.00
03032020|500370|000001950|0000000000025155|000001950|0000000000025155|100.00
03032020|500378|000016399|0000000001339799|000114514|0000000009151354|014.32
03032020|500380|000000502|0000000000152935|000001287|0000000000394478|039.01
03032020|500387|000000478|0000000011340049|000000700|0000000016526731|068.29
03032020|500390|000103090|0000000001948401|000270083|0000000005048330|038.17
03032020|500400|000094853|0000000004216216|000406535|0000000017956550|023.33
03032020|500402|000116946|0000000001040820|000117446|0000000001045119|099.57
03032020|500403|000001352|0000000000558850|000002358|0000000000977132|057.34
03032020|500404|000006649|0000000000239032|000012125|0000000000435484|054.84
03032020|500405|000003718|0000000000558072|000005521|0000000000831603|067.34
03032020|500407|000000460|0000000000584200|000000503|0000000000634371|091.45
03032020|500408|000024998|0000000026039167|000098332|0000000098502060|025.42
03032020|500410|000014721|0000000019660632|000033438|0000000044055466|044.02
03032020|500411|000000617|0000000000550951|000000945|0000000000848202|065.29
03032020|500412|000031405|0000000002008350|000079174|0000000004958304|039.67
03032020|500413|000031120|0000000001473532|000036061|0000000001707664|086.30
03032020|500414|000013320|0000000000424242|000018203|0000000000576837|073.17
03032020|500418|000000700|0000000000044800|000001159|0000000000068737|060.40
03032020|500420|000001905|0000000004089940|000008402|0000000017902415|022.67
03032020|500425|000017016|0000000003592078|000099363|0000000020727898|017.12
03032020|500426|000002000|0000000000021900|000002000|0000000000021900|100.00
03032020|500429|000000692|0000000000045326|000001093|0000000000072115|063.31
03032020|500439|000000049|0000000000061135|000000073|0000000000091785|067.12
03032020|500440|000095231|0000000015170299|000472850|0000000073645738|020.14
03032020|500444|000000940|0000000000197917|000001698|0000000000356926|055.36
03032020|500449|000044942|0000000000462903|000062331|0000000000646838|072.10
03032020|500450|000000050|0000000000007900|000000050|0000000000007900|100.00
03032020|500456|000007891|0000000000068652|000009978|0000000000087354|079.08
03032020|500459|000000106|0000000001152713|000000198|0000000002160700|053.54
03032020|500460|000007059|0000000000195182|000014575|0000000000403238|048.43
03032020|500463|000003715|0000000001452008|000006285|0000000002473468|059.11
03032020|500464|000000839|0000000000089060|000001525|0000000000161569|055.02
03032020|500467|000006605|0000000000412152|000009084|0000000000555820|072.71
03032020|500469|000064345|0000000005440370|000334157|0000000028019571|019.26
03032020|500470|000101451|0000000039322408|000883041|0000000335388199|011.49
03032020|500472|000000372|0000000000698319|000000748|0000000001434863|049.73
03032020|500477|000071221|0000000005380747|000961997|0000000071154916|007.40
03032020|500480|000012699|0000000006435854|000022414|0000000011319809|056.66
03032020|500483|000001227|0000000000440187|000025434|0000000009152120|004.82
03032020|500488|000000251|0000000003876118|000000704|0000000010912893|035.65
03032020|500490|000009544|0000000032251085|000010092|0000000034080398|094.57
03032020|500493|000003993|0000000001778682|000051181|0000000022776253|007.80
03032020|500495|000008389|0000000007154559|000166729|0000000142075712|005.03
03032020|500500|000001323|0000000000006298|000002603|0000000000012471|050.83
03032020|500510|000077494|0000000091582410|000158713|0000000186837338|048.83
03032020|500520|000020959|0000000009728120|000095035|0000000043994763|022.05
03032020|500530|000000463|0000000006093312|000001035|0000000013377749|044.73
03032020|500547|000022109|0000000009394115|000162411|0000000068343610|013.61
03032020|500550|000001861|0000000002523423|000013375|0000000017846953|013.91
03032020|500570|000230440|0000000030049376|003144747|0000000402470533|007.33
03032020|500575|000011631|0000000008044582|000056040|0000000038301884|020.75
03032020|500620|000000749|0000000000186726|000002491|0000000000611692|030.07
03032020|500645|000010580|0000000000960135|000020810|0000000001877693|050.84
03032020|500650|000001089|0000000000720592|000002018|0000000001337586|053.96
03032020|500655|000001324|0000000000267184|000001929|0000000000382596|068.64
03032020|500660|000001856|0000000002432752|000004666|0000000006125412|039.78
03032020|500670|000013482|0000000002178692|000041099|0000000006631926|032.80
