DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22072021|500002|000009729|0000000016663832|000011881|0000000020440449|081.89
22072021|500003|000038398|0000000012308479|000074340|0000000023791084|051.65
22072021|500008|000026598|0000000019199767|000058682|0000000042322594|045.33
22072021|500009|000160598|0000000004930359|000210894|0000000006494207|076.15
22072021|500010|000024462|0000000060920165|000042965|0000000106511461|056.93
22072021|500012|000225943|0000000034670954|000266630|0000000040517692|084.74
22072021|500013|000016729|0000000000155413|000023607|0000000000218301|070.86
22072021|500014|000059628|0000000000239109|000065749|0000000000280153|090.69
22072021|500016|000003203|0000000000047916|000003203|0000000000047916|100.00
22072021|500020|000139847|0000000014886714|000980857|0000000102758407|014.26
22072021|500023|000000197|0000000000017139|000000311|0000000000027326|063.34
22072021|500027|000000385|0000000003539729|000000973|0000000009020685|039.57
22072021|500028|000078749|0000000000874349|000078749|0000000000874349|100.00
22072021|500031|000016068|0000000017134916|000021647|0000000023153227|074.23
22072021|500032|002206730|0000000040972703|002206730|0000000040972703|100.00
22072021|500033|000002235|0000000003372057|000009304|0000000014054805|024.02
22072021|500034|000042429|0000000262974942|000127987|0000000790066177|033.15
22072021|500038|000041453|0000000014162418|000089063|0000000030619700|046.54
22072021|500039|000008294|0000000001317088|000016784|0000000002682755|049.42
22072021|500040|000006011|0000000004210706|000024969|0000000017527787|024.07
22072021|500041|000000336|0000000000599727|000001526|0000000002702051|022.02
22072021|500042|000000397|0000000001074541|000001229|0000000003347007|032.30
22072021|500043|000038517|0000000060970486|000056719|0000000089765638|067.91
22072021|500048|000002502|0000000003201184|000014093|0000000018254617|017.75
22072021|500049|000047038|0000000008673808|000247493|0000000045417947|019.01
22072021|500052|000052468|0000000008869716|000124861|0000000021209623|042.02
22072021|500055|000133896|0000000011990387|000461461|0000000041391727|029.02
22072021|500058|000023908|0000000000229277|000023908|0000000000229277|100.00
22072021|500060|000009959|0000000001084644|000009959|0000000001084644|100.00
22072021|500067|000002447|0000000002088760|000004078|0000000003475973|060.00
22072021|500068|000000134|0000000000727373|000000143|0000000000778133|093.71
22072021|500069|000011290|0000000002202679|000011290|0000000002201744|100.00
22072021|500074|000042290|0000000001691600|000054395|0000000002174916|077.75
22072021|500078|000002832|0000000002647212|000005452|0000000005138839|051.94
22072021|500083|000039239|0000000000381404|000047229|0000000000459155|083.08
22072021|500084|000005443|0000000004487754|000016306|0000000013450602|033.38
22072021|500085|000013507|0000000004116259|000067318|0000000020532928|020.06
22072021|500086|000080434|0000000014413773|000158834|0000000028545950|050.64
22072021|500087|000021209|0000000020140067|000055122|0000000052353971|038.48
22072021|500089|000001353|0000000000655258|000003702|0000000001784328|036.55
22072021|500092|000007633|0000000023910373|000039149|0000000122968562|019.50
22072021|500093|000086472|0000000006568878|000086472|0000000006568878|100.00
22072021|500096|000020356|0000000011969328|000045369|0000000026750666|044.87
22072021|500097|000007748|0000000003556332|000025670|0000000011957448|030.18
22072021|500101|000089219|0000000009689184|000357073|0000000038316095|024.99
22072021|500102|002298471|0000000003449023|002298471|0000000003449023|100.00
22072021|500103|000325952|0000000021040202|003427514|0000000220478357|009.51
22072021|500104|000117059|0000000032355108|000202296|0000000055960773|057.87
22072021|500106|000344442|0000000005066742|000960310|0000000014311295|035.87
22072021|500108|000088931|0000000001885338|000193534|0000000004133448|045.95
22072021|500109|000077212|0000000003547892|000170911|0000000007862949|045.18
22072021|500110|000027909|0000000003713293|000049316|0000000006557705|056.59
22072021|500111|000261183|0000000004897182|000447079|0000000008430113|058.42
22072021|500112|000086155|0000000036357410|000441258|0000000187160871|019.52
22072021|500113|000991843|0000000125170587|002608621|0000000329534072|038.02
22072021|500114|000004922|0000000008377737|000025709|0000000043757745|019.14
22072021|500116|000173505|0000000006549814|000456094|0000000017272188|038.04
22072021|500117|000077263|0000000003013257|000422665|0000000016566797|018.28
22072021|500119|000016559|0000000005921499|000045567|0000000016401517|036.34
22072021|500120|000014355|0000000004070361|000017820|0000000005094939|080.56
22072021|500123|000000442|0000000001771161|000000646|0000000002604573|068.42
22072021|500124|000001853|0000000009974422|000007070|0000000037909533|026.21
22072021|500125|000021243|0000000008772297|000070730|0000000029354316|030.03
22072021|500126|000002510|0000000013809142|000003193|0000000017613977|078.61
22072021|500128|000019765|0000000000716482|000043797|0000000001595478|045.13
22072021|500133|000000145|0000000000273441|000000174|0000000000326783|083.33
22072021|500135|000017223|0000000004317807|000035837|0000000008887720|048.06
22072021|500136|000022074|0000000003204042|000057210|0000000008382430|038.58
22072021|500143|000002332|0000000000124062|000002332|0000000000124062|100.00
22072021|500144|000007075|0000000003647517|000060690|0000000031574578|011.66
22072021|500147|000000818|0000000000713951|000001209|0000000001062857|067.66
22072021|500148|000038918|0000000020546759|000064750|0000000034725860|060.10
22072021|500150|000001483|0000000002460594|000001880|0000000003171768|078.88
22072021|500151|000001364|0000000000065769|000001364|0000000000065769|100.00
22072021|500153|000038300|0000000003199965|000045180|0000000003782614|084.77
22072021|500159|000039149|0000000003505793|000057716|0000000005212008|067.83
22072021|500160|000030036|0000000000687824|000030036|0000000000687824|100.00
22072021|500163|000000718|0000000000746326|000002790|0000000002898385|025.73
22072021|500164|000003185|0000000001762739|000009088|0000000005065334|035.05
22072021|500165|000017363|0000000010848403|000037010|0000000023263551|046.91
22072021|500166|000015635|0000000004302752|000022465|0000000006226796|069.60
22072021|500168|000003829|0000000004797163|000008424|0000000010548452|045.45
22072021|500170|000078130|0000000001647505|000078130|0000000001647505|100.00
22072021|500171|000006779|0000000002044547|000014586|0000000004418779|046.48
22072021|500173|000027738|0000000001834869|000041129|0000000002738271|067.44
22072021|500174|000015711|0000000000042734|000015721|0000000000044777|099.94
22072021|500179|000111077|0000000001760571|000188362|0000000003002234|058.97
22072021|500180|000097108|0000000140719203|000153399|0000000223287283|063.30
22072021|500182|000016792|0000000047655696|000033065|0000000093289253|050.78
22072021|500183|001031431|0000000079364742|001031431|0000000079364742|100.00
22072021|500184|000232275|0000000012693829|000609791|0000000032690227|038.09
22072021|500185|001086749|0000000013682170|001510179|0000000019445570|071.96
22072021|500186|000039791|0000000004743088|000098612|0000000011788662|040.35
22072021|500187|000015944|0000000004073692|000062040|0000000015887708|025.70
22072021|500188|000042129|0000000013776183|000176952|0000000059018546|023.81
22072021|500189|000000269|0000000000131541|000000362|0000000000177106|074.31
22072021|500191|000012829|0000000000476768|000012829|0000000000476768|100.00
22072021|500192|000007360|0000000000021686|000007360|0000000000021686|100.00
22072021|500193|000031477|0000000000312882|000051345|0000000000510878|061.30
22072021|500199|000006015|0000000004224936|000016467|0000000011478170|036.53
22072021|500201|000002532|0000000001788985|000012850|0000000009098431|019.70
22072021|500202|000000262|0000000000002563|000000262|0000000000002580|100.00
22072021|500206|000001427|0000000000028498|000001427|0000000000028497|100.00
22072021|500207|000098065|0000000005372200|000098065|0000000005372200|100.00
22072021|500209|000326017|0000000518432234|000435318|0000000689522988|074.89
22072021|500210|000005515|0000000005671075|000011590|0000000012132225|047.58
22072021|500211|000043823|0000000000339191|000053864|0000000000421782|081.36
22072021|500212|000005545|0000000000255202|000005545|0000000000255202|100.00
22072021|500213|000005111|0000000000410669|000005505|0000000000440394|092.84
22072021|500214|000012124|0000000031349027|000019997|0000000051340836|060.63
22072021|500215|000002951|0000000003087042|000007335|0000000007900622|040.23
22072021|500219|000226331|0000000007525506|000359130|0000000012102649|063.02
22072021|500220|000145279|0000000024573943|000302389|0000000051356197|048.04
22072021|500223|004888469|0000000017451835|005708152|0000000020366888|085.64
22072021|500227|000023817|0000000025238875|000063092|0000000066393890|037.75
22072021|500228|000062722|0000000044952858|000400344|0000000283079385|015.67
22072021|500231|000009756|0000000000809261|000018478|0000000001538363|052.80
22072021|500233|000002349|0000000002294504|000005517|0000000005429935|042.58
22072021|500234|000049210|0000000012442749|000049788|0000000012590306|098.84
22072021|500235|000011087|0000000004608312|000021623|0000000008891961|051.27
22072021|500236|000015897|0000000000078690|000015897|0000000000078690|100.00
22072021|500238|000041729|0000000092494415|000054480|0000000121895020|076.60
22072021|500239|000040964|0000000002341093|000042755|0000000002464629|095.81
22072021|500240|000007113|0000000000452778|000007113|0000000000452778|100.00
22072021|500241|000002656|0000000001230425|000002656|0000000001230425|100.00
22072021|500243|000001058|0000000001804631|000002230|0000000003801934|047.44
22072021|500245|000006985|0000000001958944|000014413|0000000004097421|048.46
22072021|500246|000000205|0000000000007268|000000205|0000000000007254|100.00
22072021|500247|000113215|0000000193444810|000148808|0000000255389697|076.08
22072021|500248|000000090|0000000000000271|000000090|0000000000000270|100.00
22072021|500249|000002679|0000000002801431|000003667|0000000003831883|073.06
22072021|500250|000004559|0000000002195159|000015864|0000000007588997|028.74
22072021|500251|000044068|0000000040617476|000126700|0000000114399122|034.78
22072021|500252|000000587|0000000004559229|000001245|0000000009550720|047.15
22072021|500253|000023331|0000000010672766|000073672|0000000033659415|031.67
22072021|500257|000108784|0000000128359681|000151695|0000000178393556|071.71
22072021|500259|000009273|0000000000564726|000011194|0000000000677467|082.84
22072021|500260|000002165|0000000002398063|000006637|0000000007334420|032.62
22072021|500264|000003138|0000000000559192|000004046|0000000000711399|077.56
22072021|500265|000011102|0000000003404429|000019053|0000000005833026|058.27
22072021|500266|000000491|0000000001874859|000000719|0000000002729518|068.29
22072021|500267|000011074|0000000001812664|000011074|0000000001812664|100.00
22072021|500268|000032444|0000000002683572|000032444|0000000002683572|100.00
22072021|500271|000003531|0000000003729443|000022445|0000000023802355|015.73
22072021|500279|000101814|0000000002175504|000101814|0000000002175504|100.00
22072021|500280|000009393|0000000004096288|000043067|0000000018950331|021.81
22072021|500284|000057143|0000000003125723|000072982|0000000004171783|078.30
22072021|500285|000327988|0000000025829055|000991158|0000000076988168|033.09
22072021|500288|000064271|0000000004270808|000148551|0000000009951739|043.27
22072021|500290|000000063|0000000005136476|000000257|0000000021003764|024.51
22072021|500292|000022933|0000000006100178|000080253|0000000021643175|028.58
22072021|500294|000053197|0000000004761132|000167607|0000000014930162|031.74
22072021|500295|000115838|0000000030459603|000341323|0000000089587574|033.94
22072021|500296|000016543|0000000005427949|000016543|0000000005427949|100.00
22072021|500298|000007686|0000000018067865|000014193|0000000033260826|054.15
22072021|500300|000004440|0000000007024968|000030525|0000000048409368|014.55
22072021|500302|000006613|0000000014780717|000025845|0000000057570134|025.59
22072021|500304|000051435|0000000015199043|000077034|0000000022460824|066.77
22072021|500306|000101362|0000000004171047|000123921|0000000005314316|081.80
22072021|500307|000010513|0000000003050873|000015500|0000000004510431|067.83
22072021|500312|000367830|0000000042484365|000956611|0000000109798243|038.45
22072021|500313|000013288|0000000000106392|000013288|0000000000106392|100.00
22072021|500314|000031950|0000000001170968|000034828|0000000001330921|091.74
22072021|500317|000052048|0000000000962888|000094244|0000000001760086|055.23
22072021|500319|000140723|0000000009024802|000140723|0000000009024802|100.00
22072021|500325|000092222|0000000195602862|000170937|0000000360562926|053.95
22072021|500327|001314708|0000000010662282|002077277|0000000017098834|063.29
22072021|500330|000026372|0000000012125846|000080482|0000000036979164|032.77
22072021|500331|000006503|0000000015019004|000020249|0000000046896036|032.12
22072021|500333|000032644|0000000025700622|000038355|0000000030261723|085.11
22072021|500335|000012222|0000000017580736|000018548|0000000026572924|065.89
22072021|500336|000003259|0000000001730692|000033560|0000000017528034|009.71
22072021|500337|000003787|0000000000392144|000004973|0000000000514841|076.15
22072021|500338|000045267|0000000006561452|000071890|0000000010446835|062.97
22072021|500339|000276923|0000000069078443|000697275|0000000170826099|039.72
22072021|500343|000006696|0000000000224316|000009094|0000000000304824|073.63
22072021|500346|000005372|0000000000181843|000007504|0000000000260386|071.59
22072021|500350|000008168|0000000002997656|000011653|0000000004320711|070.09
22072021|500354|000003827|0000000000115002|000004327|0000000000132644|088.44
22072021|500355|000036228|0000000011823008|000076261|0000000025119858|047.51
22072021|500356|000020090|0000000000422895|000042464|0000000000891150|047.31
22072021|500357|000026529|0000000000766111|000026529|0000000000766111|100.00
22072021|500360|000009982|0000000000381244|000009982|0000000000381244|100.00
22072021|500365|000823652|0000000016967232|001113904|0000000023415243|073.94
22072021|500366|000119503|0000000000957014|000119503|0000000000957014|100.00
22072021|500367|000045967|0000000004543838|000058808|0000000005804272|078.16
22072021|500368|000003671|0000000004045810|000005721|0000000006366592|064.17
22072021|500370|000000423|0000000000016886|000000423|0000000000016886|100.00
22072021|500378|000318964|0000000041481269|001187990|0000000153918512|026.85
22072021|500380|000011352|0000000008003728|000039877|0000000028152441|028.47
22072021|500387|000000104|0000000002922213|000000589|0000000016543441|017.66
22072021|500388|000000037|0000000000000616|000000037|0000000000000616|100.00
22072021|500390|000133572|0000000010272711|000133572|0000000010272711|100.00
22072021|500400|000405369|0000000050123877|001521326|0000000187293265|026.65
22072021|500402|000001100|0000000000012650|000001310|0000000000015207|083.97
22072021|500403|000000634|0000000000486088|000001928|0000000001493832|032.88
22072021|500404|000188979|0000000016535663|000573170|0000000049470466|032.97
22072021|500405|000007975|0000000005815699|000007975|0000000005815699|100.00
22072021|500407|000002791|0000000005022265|000004600|0000000008273294|060.67
22072021|500408|000004681|0000000019869675|000010721|0000000045577995|043.66
22072021|500410|000008175|0000000018702765|000101533|0000000232943761|008.05
22072021|500411|000001131|0000000001631864|000002568|0000000003666288|044.04
22072021|500412|000125912|0000000022997827|000498916|0000000088954511|025.24
22072021|500413|000011024|0000000000659236|000018265|0000000001097807|060.36
22072021|500414|000015270|0000000000576443|000022666|0000000000862281|067.37
22072021|500418|000001110|0000000000121601|000001219|0000000000134018|091.06
22072021|500420|000002655|0000000007997657|000006736|0000000020175746|039.42
22072021|500422|000005940|0000000000162459|000006340|0000000000173652|093.69
22072021|500425|000070897|0000000028333987|000220982|0000000088745821|032.08
22072021|500426|000000220|0000000000002262|000000329|0000000000003349|066.87
22072021|500429|000007215|0000000000991702|000011215|0000000001552624|064.33
22072021|500439|000000583|0000000001857555|000000667|0000000002125791|087.41
22072021|500440|000101483|0000000039928487|000361078|0000000141829220|028.11
22072021|500444|000009593|0000000002369471|000023276|0000000005722474|041.21
22072021|500449|000044079|0000000001672799|000061923|0000000002348123|071.18
22072021|500450|000000004|0000000000001084|000000004|0000000000001083|100.00
22072021|500456|000190462|0000000005637676|000252030|0000000007461430|075.57
22072021|500458|000016461|0000000000053947|000016461|0000000000053947|100.00
22072021|500459|000000261|0000000003352076|000000415|0000000005327264|062.89
22072021|500460|000094676|0000000013462928|000121928|0000000017557533|077.65
22072021|500463|000000163|0000000000197622|000000163|0000000000197622|100.00
22072021|500464|000003647|0000000000569844|000004788|0000000000758598|076.17
22072021|500467|000005720|0000000001243242|000010597|0000000002291141|053.98
22072021|500469|000654338|0000000055127977|001225600|0000000103946936|053.39
22072021|500470|000057574|0000000073288824|000358178|0000000453606350|016.07
22072021|500472|000004508|0000000012254097|000010033|0000000027289610|044.93
22072021|500477|000193291|0000000023968084|000557775|0000000068963366|034.65
22072021|500480|000008529|0000000007377585|000029793|0000000025784532|028.63
22072021|500483|000007147|0000000009683113|000018305|0000000025249477|039.04
22072021|500488|000000193|0000000003379855|000000356|0000000006223966|054.21
22072021|500490|000000519|0000000002003548|000001843|0000000007152926|028.16
22072021|500493|000010598|0000000008494827|000029898|0000000023926263|035.45
22072021|500495|000006630|0000000007743509|000018930|0000000022190310|035.02
22072021|500500|000080773|0000000000646992|000098518|0000000000796485|081.99
22072021|500510|000040782|0000000066945693|000095989|0000000156050190|042.49
22072021|500520|000019899|0000000015085432|000042625|0000000032385628|046.68
22072021|500530|000002498|0000000037846824|000010663|0000000161791417|023.43
22072021|500540|000008154|0000000000033350|000008164|0000000000033220|099.88
22072021|500547|000115133|0000000053059044|000411020|0000000189046530|028.01
22072021|500550|000044071|0000000087209899|000054764|0000000107629530|080.47
22072021|500570|000226859|0000000068647534|000811211|0000000246504141|027.97
22072021|500575|000005574|0000000005847405|000037246|0000000039006631|014.97
22072021|500620|000010549|0000000003838254|000020880|0000000007667211|050.52
22072021|500645|000025731|0000000010557795|000025731|0000000010557795|100.00
22072021|500650|000000523|0000000000611780|000001023|0000000001206845|051.12
22072021|500655|000049009|0000000044494458|000049009|0000000044494458|100.00
22072021|500660|000003808|0000000006127072|000006031|0000000009839820|063.14
22072021|500670|000010215|0000000003665653|000028196|0000000010180481|036.23
22072021|500672|000005025|0000000005034297|000011112|0000000011137977|045.22
22072021|500674|000000101|0000000000808571|000000202|0000000001615471|050.00
22072021|500680|000000622|0000000003489700|000002300|0000000012839731|027.04
22072021|500690|000046125|0000000005272088|000113518|0000000013118188|040.63
22072021|500696|000027619|0000000065695935|000116564|0000000285117519|023.69
22072021|500710|000001045|0000000002373143|000001629|0000000003727454|064.15
22072021|500730|000055595|0000000013790340|000130057|0000000032724687|042.75
22072021|500770|000031353|0000000023909798|000091576|0000000069847787|034.24
22072021|500777|000119617|0000000014850451|000200873|0000000025046669|059.55
22072021|500780|000013307|0000000002077563|000013307|0000000002077563|100.00
22072021|500790|000001742|0000000031347639|000002935|0000000052553181|059.35
22072021|500800|000312283|0000000238849653|000403538|0000000305983788|077.39
22072021|500820|000090103|0000000279720259|000173530|0000000540862638|051.92
22072021|500825|000009244|0000000031667633|000017704|0000000060710034|052.21
22072021|500830|000005825|0000000010426459|000015773|0000000028083780|036.93
22072021|500840|000034968|0000000003925158|000172009|0000000019288683|020.33
22072021|500850|000080917|0000000011805791|000216541|0000000031533198|037.37
22072021|500870|000030757|0000000004389024|000052636|0000000007483327|058.43
22072021|500875|000224053|0000000046390174|000618242|0000000128066431|036.24
22072021|500877|000093434|0000000021158130|000227344|0000000051228357|041.10
22072021|500878|000008077|0000000011038029|000019925|0000000027413924|040.54
22072021|500890|000000768|0000000000055413|000000768|0000000000055413|100.00
22072021|500940|000023024|0000000004089063|000040306|0000000007148992|057.12
22072021|501148|000000002|0000000000000529|000000002|0000000000000529|100.00
22072021|501150|000115208|0000000005806484|000292651|0000000014986765|039.37
22072021|501242|000000160|0000000000000960|000000160|0000000000000956|100.00
22072021|501295|000000943|0000000000071574|000001003|0000000000075858|094.02
22072021|501298|000000075|0000000000116925|000000095|0000000000146807|078.95
22072021|501301|000001076|0000000001241113|000002154|0000000002503208|049.95
22072021|501314|000002766|0000000000248664|000003855|0000000000349226|071.75
22072021|501343|000000763|0000000000016634|000001953|0000000000042764|039.07
22072021|501370|000000490|0000000000045129|000000513|0000000000047406|095.52
22072021|501391|000001217|0000000000220217|000001384|0000000000252964|087.93
22072021|501421|000000025|0000000000004850|000000025|0000000000004850|100.00
22072021|501423|000001928|0000000003179195|000001928|0000000003179195|100.00
22072021|501425|000002988|0000000003788037|000007513|0000000009588946|039.77
22072021|501430|000000988|0000000000671840|000001265|0000000000860288|078.10
22072021|501455|000071608|0000000011779516|000220966|0000000036504305|032.41
22072021|501477|000000673|0000000000124986|000000673|0000000000124986|100.00
22072021|501622|000003479|0000000000045871|000003479|0000000000045871|100.00
22072021|501700|000000675|0000000000012015|000000941|0000000000016969|071.73
22072021|501831|000010828|0000000003252190|000013110|0000000003955108|082.59
22072021|501833|000018465|0000000000166460|000018465|0000000000166460|100.00
22072021|501848|000025005|0000000000542858|000025005|0000000000542858|100.00
22072021|501945|000005102|0000000000008623|000005102|0000000000008622|100.00
22072021|502015|000047344|0000000001278288|000060853|0000000001623720|077.80
22072021|502090|000018831|0000000023957740|000037508|0000000047584737|050.21
22072021|502137|000006358|0000000004738936|000016733|0000000012408038|038.00
22072021|502157|000042696|0000000019559038|000066827|0000000030271865|063.89
22072021|502168|000025578|0000000006912455|000043282|0000000011785092|059.10
22072021|502175|000100901|0000000010150641|000126552|0000000012793461|079.73
22072021|502180|000137909|0000000013039296|000188757|0000000017961349|073.06
22072021|502219|000035703|0000000010259406|000035703|0000000010259406|100.00
22072021|502271|000000452|0000000000006200|000000452|0000000000006200|100.00
22072021|502281|000006839|0000000000047121|000010139|0000000000068344|067.45
22072021|502294|000000711|0000000000027090|000000831|0000000000031217|085.56
22072021|502330|000002341|0000000000576472|000004522|0000000001112966|051.77
22072021|502355|000007082|0000000016508142|000017538|0000000040690170|040.38
22072021|502420|000127011|0000000003683319|000206561|0000000006003019|061.49
22072021|502445|000001538|0000000000019318|000001538|0000000000019317|100.00
22072021|502448|000393802|0000000001279857|000647719|0000000002126878|060.80
22072021|502450|000004291|0000000000910980|000013562|0000000002847236|031.64
22072021|502460|000000093|0000000000003162|000000093|0000000000003162|100.00
22072021|502563|000003500|0000000000006760|000003500|0000000000006760|100.00
22072021|502587|000018378|0000000002057418|000022121|0000000002469616|083.08
22072021|502589|000006552|0000000000245237|000006552|0000000000245237|100.00
