DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25082020|500002|000017057|0000000016425039|000021601|0000000020914574|078.96
25082020|500003|000020476|0000000004212937|000035406|0000000007341258|057.83
25082020|500008|000004742|0000000003515245|000014713|0000000010916210|032.23
25082020|500009|000495869|0000000011950443|000958795|0000000023256407|051.72
25082020|500010|000012480|0000000022839648|000054685|0000000100341052|022.82
25082020|500012|000221455|0000000007241579|000306102|0000000009837099|072.35
25082020|500013|000020009|0000000000090441|000020953|0000000000096067|095.49
25082020|500014|000000942|0000000000001131|000001853|0000000000002176|050.84
25082020|500016|000000465|0000000000002869|000000465|0000000000002869|100.00
25082020|500020|000068115|0000000004706747|000148955|0000000010336520|045.73
25082020|500023|000019232|0000000001212578|000019870|0000000001258780|096.79
25082020|500027|000002449|0000000014360569|000004262|0000000025214610|057.46
25082020|500028|000085550|0000000000246155|000085550|0000000000246155|100.00
25082020|500029|000009139|0000000000214310|000011777|0000000000269276|077.60
25082020|500031|000018168|0000000008710648|000040575|0000000019760091|044.78
25082020|500032|000336285|0000000002064790|000636761|0000000003994068|052.81
25082020|500033|000002002|0000000002126525|000003375|0000000003611221|059.32
25082020|500034|000046775|0000000170443423|000270424|0000000968596469|017.30
25082020|500038|000031938|0000000005140422|000091035|0000000014638991|035.08
25082020|500039|000010943|0000000001030831|000021330|0000000002025171|051.30
25082020|500040|000029643|0000000009841476|000100137|0000000033509833|029.60
25082020|500041|000000181|0000000000241427|000000183|0000000000244390|098.91
25082020|500042|000005170|0000000008610118|000014128|0000000023407455|036.59
25082020|500043|000010204|0000000013335608|000035966|0000000047343193|028.37
25082020|500048|000010296|0000000007284935|000052954|0000000038262745|019.44
25082020|500049|000120156|0000000013517550|000466163|0000000052964636|025.78
25082020|500052|000078659|0000000004625150|000150380|0000000009087606|052.31
25082020|500055|000027628|0000000000698989|000054095|0000000001372572|051.07
25082020|500058|000029640|0000000000025073|000029640|0000000000025073|100.00
25082020|500060|000049185|0000000003128166|000072598|0000000004671289|067.75
25082020|500067|000008856|0000000005159506|000014860|0000000008701314|059.60
25082020|500068|000000333|0000000001199000|000000343|0000000001238049|097.08
25082020|500069|000001130|0000000000083168|000001130|0000000000083158|100.00
25082020|500074|000017542|0000000000375399|000020763|0000000000453729|084.49
25082020|500078|000001191|0000000000412086|000002560|0000000000897450|046.52
25082020|500083|000055030|0000000000231126|000067965|0000000000286645|080.97
25082020|500084|000004482|0000000002914197|000019041|0000000012148364|023.54
