DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022023|500002|000002666|0000000008206482|000015471|0000000048247657|017.23
14022023|500003|000011640|0000000004109502|000059269|0000000021529496|019.64
14022023|500008|000005637|0000000003398830|000011415|0000000006917041|049.38
14022023|500009|000106213|0000000002485385|000119035|0000000002757744|089.23
14022023|500010|000151227|0000000411095477|000183478|0000000497201705|082.42
14022023|500012|000055562|0000000003433732|000072631|0000000004515332|076.50
14022023|500013|000037507|0000000000438189|000037507|0000000000438189|100.00
14022023|500014|000025702|0000000000138791|000043684|0000000000235525|058.84
14022023|500016|000003723|0000000000049591|000004046|0000000000054353|092.02
14022023|500020|000042545|0000000002935605|000074321|0000000005149970|057.24
14022023|500023|000003364|0000000000247591|000003795|0000000000282067|088.64
14022023|500027|000000417|0000000002975212|000001119|0000000007910399|037.27
14022023|500028|000009239|0000000000081760|000009239|0000000000081760|100.00
14022023|500031|000001663|0000000001942717|000002482|0000000002904871|067.00
14022023|500032|000559498|0000000007564413|001013484|0000000013735187|055.21
14022023|500033|000002716|0000000003446469|000009766|0000000012819172|027.81
14022023|500034|000007901|0000000051048361|000025304|0000000162397389|031.22
14022023|500038|000016990|0000000006108755|000060950|0000000021918488|027.88
14022023|500039|000050086|0000000011394565|000123494|0000000029063781|040.56
14022023|500040|000000979|0000000000633071|000002045|0000000001320225|047.87
14022023|500041|000000012|0000000000034287|000000018|0000000000051113|066.67
14022023|500042|000001976|0000000004415471|000002946|0000000006693789|067.07
14022023|500043|000003953|0000000005933453|000009020|0000000013500678|043.82
14022023|500048|000000343|0000000000473958|000001190|0000000001644589|028.82
14022023|500049|000180240|0000000017041692|000384446|0000000036240296|046.88
14022023|500052|000043482|0000000004569959|000171383|0000000018214143|025.37
14022023|500058|000023341|0000000000228628|000023341|0000000000228628|100.00
14022023|500060|000004514|0000000000597880|000006510|0000000000870501|069.34
14022023|500067|000000440|0000000000598488|000001188|0000000001624974|037.04
14022023|500068|000000100|0000000000780970|000000138|0000000001079924|072.46
14022023|500069|000000117|0000000000021254|000000149|0000000000026039|078.52
14022023|500074|000023727|0000000001467515|000026031|0000000001637615|091.15
14022023|500078|000000542|0000000000209348|000000671|0000000000261821|080.77
14022023|500083|000018392|0000000000166448|000022780|0000000000209614|080.74
14022023|500084|000065256|0000000004897463|000142645|0000000010688567|045.75
14022023|500085|000007365|0000000002216129|000043838|0000000013220668|016.80
14022023|500086|000068387|0000000012391725|000118596|0000000021385207|057.66
14022023|500087|000006628|0000000006817230|000015557|0000000015969187|042.60
14022023|500089|000000013|0000000000005127|000000015|0000000000005903|086.67
14022023|500092|000000293|0000000000917545|000000732|0000000002301260|040.03
14022023|500093|000046547|0000000015618846|000102461|0000000034428609|045.43
14022023|500096|000044473|0000000023561796|000075115|0000000040061921|059.21
14022023|500097|000001860|0000000000636678|000003938|0000000001359750|047.23
14022023|500101|000018095|0000000001491933|000031811|0000000002644075|056.88
14022023|500102|000838575|0000000000772454|000838575|0000000000772454|100.00
14022023|500103|000186931|0000000013272101|000944548|0000000066682525|019.79
14022023|500104|000146806|0000000034323243|000194340|0000000045052920|075.54
14022023|500106|000368522|0000000004348560|001798796|0000000021262247|020.49
14022023|500108|000083467|0000000001811234|000245615|0000000005310381|033.98
