SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500165,KANSAI NERO ,A ,Q,546.3,565,546.3,563.8,564.5,556.45,440,6453,3622830,,INE531A01024,28-Apr-21,,
500166,GOODRICKE   ,X ,Q,219,226.65,216.05,221.25,221.25,213.05,364,26258,5838909,,INE300A01016,28-Apr-21,,
500168,GOODYEAR (I),A ,Q,907.35,917.7,901,903.05,901,900.75,167,858,779121,,INE533A01012,28-Apr-21,,
500170,GTN INDUS   ,X ,Q,9.6,10.68,9.52,9.6,9.56,10.41,35,8407,81689,,INE537A01013,28-Apr-21,,
500171,GHCL LTD    ,A ,Q,246.4,249.5,229.9,235.15,235.15,243.25,924,32089,7777060,,INE539A01019,28-Apr-21,,
500173,GFLLIMITED  ,A ,Q,71.8,72.35,70,70.95,71.3,71.45,176,7613,543055,,INE538A01037,28-Apr-21,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.05,2.05,2.05,2.05,2.15,2,1100,2255,,INE540A01017,28-Apr-21,,
500179,HCL INFOSYS ,B ,Q,8.75,8.86,8.54,8.67,8.58,8.66,224,56768,493635,,INE236A01020,28-Apr-21,,
500180,HDFC BANK   ,A ,Q,1437,1478.7,1431.05,1476.3,1476.3,1438.5,12444,449082,657044650,,INE040A01034,28-Apr-21,,
500182,HEROMOTOCO  ,A ,Q,2932,3008.5,2917.3,2926.8,2926.8,2905.2,3640,54628,161839953,,INE158A01026,28-Apr-21,,
500183,HFCL        ,A ,Q,28.75,29,27.9,28.05,28.05,28.65,1277,499961,14159791,,INE548A01028,28-Apr-21,,
500184,HSCL        ,A ,Q,45.65,47.65,45.1,45.95,45.95,45,4005,1346773,62831322,,INE019C01026,28-Apr-21,,
500185,HIND.CONSTN.,A ,Q,7.68,8.06,7.55,7.84,7.84,7.58,560,318286,2486311,,INE549A01026,28-Apr-21,,
500186,HIND.OIL EXP,A ,Q,99,100.15,98.4,98.55,98.55,98.65,456,27953,2771122,,INE345A01011,28-Apr-21,,
500187,HSIL        ,B ,Q,160.4,161.65,154,155.35,154.5,156.9,373,8801,1382687,,INE415A01038,28-Apr-21,,
500188,HINDUS.ZI   ,A ,Q,323.4,323.4,307,308.1,308.1,318.7,7802,282256,87966678,,INE267A01025,28-Apr-21,,
500189,NXTDIGITAL  ,B ,Q,469.75,469.75,462,469,469,465.1,33,381,177610,,INE353A01023,28-Apr-21,,
500191,HMT LTD.    ,Z ,Q,27.5,27.75,25.65,27.55,27.75,27,83,55027,1439080,,INE262A01018,28-Apr-21,,
500192,PRAG BOSIMI ,XT,Q,1.61,1.61,1.57,1.61,1.61,1.54,9,1679,2703,,INE962B01011,28-Apr-21,,
500193,HLVLTD      ,B ,Q,5.94,6.01,5.74,5.82,5.81,5.89,125,53265,316122,,INE102A01024,28-Apr-21,,
500199,I.G.PETRO   ,B ,Q,483,501,480,481.4,484.5,478.35,1401,19627,9597167,,INE204A01010,28-Apr-21,,
500201,IND.GLYCOLS ,A ,Q,482,497.3,470.5,474.6,474.6,475.8,4054,89537,43693946,,INE560A01015,28-Apr-21,,
500202,IND.LEAS.DEV,X ,Q,10.97,10.97,9.93,9.93,9.93,10.45,3,3,31,,INE333C01013,28-Apr-21,,
500206,MARGO FIN   ,X ,Q,10.13,10.13,9.94,10.07,10.13,9.65,12,5040,50730,,INE680B01019,28-Apr-21,,
500207,INDO RAMA   ,B ,Q,36.9,37.75,36.15,37.4,37.4,36.8,197,9324,345653,,INE156A01020,28-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1358,1359,1344.7,1355.85,1355.85,1348.2,5087,122748,166036192,,INE009A01021,28-Apr-21,,
500210,INGERSOLL   ,A ,Q,752.5,752.5,727,732.2,733,749.75,1123,10065,7390399,,INE177A01018,28-Apr-21,,
500211,INSILCO LTD.,X ,Q,7.99,8.5,7.51,7.97,7.97,7.35,367,276284,2182361,,INE901A01011,28-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,28.65,28.65,28.65,28.65,28.65,29.55,1,2,57,,INE898B01017,28-Apr-21,,
500213,INTER.TRAVEL,X ,Q,62,63,60,61,61,62.9,48,3143,192562,,INE262B01016,28-Apr-21,,
500214,ION EXCHANGE,A ,Q,1268.75,1268.75,1243,1246.4,1246.4,1246.7,507,11474,14399823,,INE570A01014,28-Apr-21,,
500215,AGRO TECH FO,A ,Q,878.35,900,858,881.9,885,856.4,610,2785,2457226,,INE209A01019,28-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,20.15,20.15,18.65,20.15,20.15,19.2,1540,2031634,40737323,,INE175A01038,28-Apr-21,,
500220,JASCH INDUST,X ,Q,64.8,68.7,63,67.7,67.7,63.1,182,37149,2426216,,INE711C01010,28-Apr-21,,
500223,JCT LTD     ,X ,Q,1,1.03,0.97,0.99,0.99,1,331,1447327,1441244,,INE945A01026,28-Apr-21,,
500227,JINDAL POLYF,A ,Q,728.3,732.15,695,704.15,704.15,731.55,2688,57849,41069230,,INE197D01010,28-Apr-21,,
500228,JSWSL       ,A ,Q,669.95,675.65,650.8,661.95,661.95,665.85,8220,705809,467094210,,INE019A01038,28-Apr-21,,
500231,UMANG DAIR  ,B ,Q,53,56.2,53,55.15,55.15,54.25,32,1425,77876,,INE864B01027,28-Apr-21,,
500233,KAJARIA CER.,A ,Q,901,945.05,901,936.8,936,911.55,602,8760,8165773,,INE217B01036,28-Apr-21,,
500234,KAKATIYA CEM,B ,Q,185.65,187.55,181.65,184.2,183.1,187.1,265,2510,463477,,INE437B01014,28-Apr-21,,
500235,KALYANI STEL,A ,Q,365.85,373.75,360.05,364.1,364.1,360.95,701,17924,6556379,,INE907A01026,28-Apr-21,,
500236,KANELIND    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,3,5500,8855,,INE252C01015,28-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2189,2189,2141.25,2147.75,2146.85,2165.5,1033,4106,8864158,,INE716A01013,28-Apr-21,,
500239,KG DENIM    ,X ,Q,27.45,29.45,27.45,29.05,29.05,28.4,52,7978,227759,,INE104A01012,28-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.75,41.9,39.3,41.9,41.9,39.95,32,6059,251959,,INE266B01017,28-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,235.15,241.3,234.1,237.55,237.55,232.1,154,2964,701180,,INE732A01036,28-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1248.65,1266.1,1236.6,1254.05,1254.05,1253.75,14,27,33796,,INE250A01039,28-Apr-21,,
500245,KIRL.FERROUS,B ,Q,195.8,198.55,192,193.55,194.55,193.3,1060,18804,3665507,,INE884B01025,28-Apr-21,,
500246,ENVAIN ELECT,X ,Q,30,30,29.5,30,30,29.85,8,2149,64451,,INE601C01013,28-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1761,1823.95,1755,1811.8,1811.8,1750.15,5072,137376,247241107,,INE237A01028,28-Apr-21,,
500249,KSB         ,A ,Q,898,924.25,866.5,878.65,878.65,882.2,897,11285,10119130,,INE999A01015,28-Apr-21,,
500250,L.G.BALKRISH,A ,Q,299,307.45,298.7,304.3,303.95,296.9,348,7542,2296064,,INE337A01034,28-Apr-21,,
500251,TRENT LTD.  ,A ,Q,777,789.25,762.75,774.15,774.15,785.25,1606,22893,17842081,,INE849A01020,28-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6119.3,6191.05,6102,6117.75,6135,6116.25,134,291,1784721,,INE269B01029,28-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,404.05,419.15,404.05,415.35,415.35,402.3,4003,175033,72346276,,INE115A01026,28-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1070,1074.5,1050,1054.05,1054.05,1065.95,1643,49512,52585809,,INE326A01037,28-Apr-21,,
500259,LYKA LABS   ,B ,Q,37.45,37.45,34.1,37.45,37.45,35.7,229,109509,4076491,,INE933A01014,28-Apr-21,,
500260,RAMCOCEM    ,A ,Q,962.9,983,960.45,978,978,960.45,1583,26499,25728671,,INE331A01037,28-Apr-21,,
500264,MAFATLAL IND,X ,Q,83.5,86.65,83,85.85,86.65,82.1,66,3435,291847,,INE270B01027,28-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,280.95,282.95,274.25,274.7,274.9,278,753,9877,2735601,,INE271B01025,28-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3526,3670,3469.05,3638.8,3600,3469.4,783,2322,8366245,,INE288A01013,28-Apr-21,,
500267,MAJESTIC AUT,X ,Q,103,107,101,101.75,103.85,98.15,49,4703,481439,,INE201B01022,28-Apr-21,,
500268,MANALI PETRO,B ,Q,80.85,84.55,80,81,81,79.25,1515,169186,13906495,,INE201A01024,28-Apr-21,,
500271,MFSL        ,A ,Q,893.6,931.1,893.15,919.4,922,891.8,1329,28589,26099748,,INE180A01020,28-Apr-21,,
500274,MESCO PHARMA,P ,Q,6.07,6.69,6.07,6.07,6.07,6.38,8,1500,9291,,INE839X01015,28-Apr-21,,
500279,MIRC ELECT  ,B ,Q,14.38,14.59,13.27,14.05,13.99,13.96,691,282303,4005515,,INE831A01028,28-Apr-21,,
500280,CENTURY ENKA,B ,Q,255,260,253.8,257.25,258.25,254.5,369,7043,1808044,,INE485A01015,28-Apr-21,,
500284,LORDS CHLORO,X ,Q,37,37.85,34.05,35.25,36.5,35.9,15,768,27237,,INE846D01012,28-Apr-21,,
500285,SPICEJET LTD,A ,Q,65.7,65.9,63.75,64.75,64.75,64.75,2271,298966,19337162,,INE285B01017,28-Apr-21,,
500288,MOREPEN LAB.,A ,Q,51,55.45,48.45,55.2,55.2,50.45,7217,2331566,122787602,,INE083A01026,28-Apr-21,,
500290,MRF LTD.    ,A ,Q,78040.1,79250,77870.85,78093.3,78002,78036.6,798,1056,82971349,,INE883A01011,28-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,232.4,233.7,230.1,232.95,232.85,230.85,177,4370,1014419,,INE578A01017,28-Apr-21,,
500294,NCC         ,A ,Q,75.05,77.1,74.5,75.6,75.6,74.5,1056,243844,18471668,,INE868B01028,28-Apr-21,,
500295,VEDL        ,A ,Q,245.5,247.6,239.4,243.95,243.95,243.2,3497,510030,123765210,,INE205A01025,28-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,94.15,97.9,93,95.05,95,94.65,191,6034,570227,,INE290A01027,28-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2451,2744,2451,2634.45,2634.45,2471.2,4202,38217,101110692,,INE585A01020,28-Apr-21,,
500300,GRASIM IND. ,A ,Q,1332.7,1348.8,1320.95,1341.85,1348.8,1331.5,1652,39373,52580872,,INE047A01021,28-Apr-21,,
500302,PEL         ,A ,Q,1670,1729.4,1667.1,1708.85,1705,1659.45,4537,79937,135703567,,INE140A01024,28-Apr-21,,
500304,NIIT LTD.   ,A ,Q,174.35,175.6,171,171.95,171.6,172.5,430,10596,1834188,,INE161A01038,28-Apr-21,,
500306,JAYKAY      ,X ,Q,35.45,36.85,35.45,35.45,35.45,36.15,482,507199,18032138,,INE903A01025,28-Apr-21,,
500307,NIRLON      ,A ,Q,274.05,286.25,274.05,277.2,277.2,278.4,38,12087,3440564,,INE910A01012,28-Apr-21,,
500312,ONGC CORPN  ,A ,Q,103.8,104.35,103.3,103.85,103.85,103.25,5949,1064315,110542464,,INE213A01029,28-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.88,6.17,5.7,6.17,6.17,5.88,14,13451,82881,,INE591A01010,28-Apr-21,,
500314,ORIENT HOTEL,B ,Q,25.3,26.2,25.15,25.8,25.8,25.75,187,4344,112029,,INE750A01020,28-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9.75,10.1,9.61,9.71,9.64,9.55,215,20942,205447,,INE142A01012,28-Apr-21,,
500319,INDIAN SUCRO,X ,Q,24.4,24.8,23.35,23.95,23.9,24,57,32042,769299,,INE557C01017,28-Apr-21,,
500325,RELIANCE    ,A ,Q,1999.45,2007.4,1980.75,1996.05,1996.05,1988.9,23740,442402,883558216,,INE002A01018,28-Apr-21,,
500327,PILITA      ,B ,Q,14.15,14.5,13.6,13.95,13.95,14.05,265,33450,469158,,INE600A01035,28-Apr-21,,
500330,RAYMOND     ,A ,Q,328,332.25,325.65,327.75,329,325.55,1218,33728,11117040,,INE301A01014,28-Apr-21,,
500331,PIDILITE    ,A ,Q,1853,1891,1834.1,1880.25,1880.25,1834.05,2495,27415,51317318,,INE318A01026,28-Apr-21,,
500333,PIX TRANS   ,X ,Q,377.4,380.5,365,377.45,378.95,377.1,165,5826,2189371,,INE751B01018,28-Apr-21,,
500335,BIRLA CORPN.,A ,Q,932,941.75,913.65,917.75,925,924.2,393,4466,4139037,,INE340A01012,28-Apr-21,,
500336,SURYA ROSHNI,A ,Q,365,427.5,353.7,415.5,415.5,372.45,3717,128387,50832287,,INE335A01012,28-Apr-21,,
500337,PRIME SECUR.,B ,Q,41.1,43.5,41.1,42.75,42.75,42.3,14,253,10748,,INE032B01021,28-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,129,129.8,127.5,128.5,129,127.4,326,6317,812399,,INE010A01011,28-Apr-21,,
500339,RAIN        ,A ,Q,187.4,187.4,178.1,179.1,179.1,184,7273,393047,71194791,,INE855B01025,28-Apr-21,,
500343,AMJLAND     ,B ,Q,23.4,23.5,22.5,23.3,23.3,23.85,230,3901,89924,,INE606A01024,28-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,21.4,22.8,21.05,22.1,22.3,21.45,22,664,14183,,INE609A01010,28-Apr-21,,
500350,RSWM  LTD   ,B ,Q,174.1,179.6,174,177.8,177.8,171.9,119,3622,635988,,INE611A01016,28-Apr-21,,
500354,RAJSH.SUGAR ,B ,Q,19,19.25,18.15,19.2,19.2,18.35,46,5369,102793,,INE562B01019,28-Apr-21,,
500355,RALLIS INDIA,A ,Q,287,290.95,283.5,285.05,285.05,284.5,1008,42083,12093395,,INE613A01020,28-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.3,15.8,14.95,15.1,15.75,15,228,23029,348735,,INE278B01020,28-Apr-21,,
500357,RAMA PAPER  ,XT,Q,13.45,13.45,12.41,12.52,13,13.01,26,2809,35191,,INE425E01013,28-Apr-21,,
500358,RAMA PETRO  ,X ,Q,2.75,2.75,2.57,2.57,2.57,2.7,10,3332,8786,,INE783A01013,28-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.8,27.15,24.8,26.55,26.55,25.35,21,1805,46866,,INE350D01015,28-Apr-21,,
500365,WELSPLSOL   ,X ,Q,15.9,15.9,14.61,15.1,15,15.16,309,292576,4424610,,INE731F01037,28-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.53,4.07,4.53,4.53,4.12,1125,1374920,6107357,,INE293A01013,28-Apr-21,,
500367,RUBFILA INT.,X ,Q,68.5,71,67,67.95,67.95,66.85,906,134951,9268128,,INE642C01025,28-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,698,705.4,695,702.85,700.05,695.9,919,12320,8645958,,INE619A01035,28-Apr-21,,
500370,SALORA INT. ,XT,Q,37.5,37.5,36,36,36,37.15,7,1170,43346,,INE924A01013,28-Apr-21,,
500378,JINDAL SAW  ,A ,Q,76,76.5,75.15,75.4,75.5,75.5,404,51257,3889796,,INE324A01024,28-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,402.9,410.55,402.9,404.8,404.8,400.75,684,14568,5907005,,INE786A01032,28-Apr-21,,
500387,SHREE CEMENT,A ,Q,28400,28796.35,28157.7,28695,28699.95,28083.25,379,1057,30131278,,INE070A01015,28-Apr-21,,
500388,SHREE KRISHN,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,30,432,,INE970C01012,28-Apr-21,,
500390,REL INFRA   ,A ,Q,33.95,35.6,33.65,34.85,34.85,33.55,1138,269187,9268013,,INE036A01016,28-Apr-21,,
500400,TATA POWER  ,A ,Q,98.9,99.1,97.7,98,98,98,5693,1476720,145291718,,INE245A01021,28-Apr-21,,
500402,SPMLINFRA   ,B ,Q,10.75,10.75,8.56,10.08,10.08,10.08,27,5481,54088,,INE937A01023,28-Apr-21,,
500403,SUNDARAM FAS,A ,Q,693,702.5,690.8,695.45,695,682.4,534,4112,2866688,,INE387A01021,28-Apr-21,,
500404,SUNFLAG IRON,A ,Q,80.7,80.7,76.6,77.05,76.75,80.65,2366,247949,19319744,,INE947A01014,28-Apr-21,,
500405,SUPREME PET ,A ,Q,710,713,684.05,693.55,693.55,700.45,1183,15322,10706216,,INE663A01017,28-Apr-21,,
