DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022023|500002|000002875|0000000008431944|000010742|0000000030862944|026.76
06022023|500003|000007628|0000000002734638|000027033|0000000009805263|028.22
06022023|500008|000004210|0000000002517791|000016187|0000000009774286|026.01
06022023|500009|000020916|0000000000485252|000031307|0000000000726001|066.81
06022023|500010|000033791|0000000090598740|000047404|0000000127261448|071.28
06022023|500012|000222751|0000000014746117|000272698|0000000018248981|081.68
06022023|500013|000069571|0000000000950521|000069571|0000000000950521|100.00
06022023|500014|000020826|0000000000108504|000027254|0000000000144244|076.41
06022023|500016|000004328|0000000000058082|000004393|0000000000057098|098.52
06022023|500020|000047217|0000000003368933|000068074|0000000004832489|069.36
06022023|500023|000000145|0000000000011136|000000155|0000000000011834|093.55
06022023|500027|000000495|0000000003616668|000001026|0000000007484567|048.25
06022023|500028|000001412|0000000000013092|000001412|0000000000013092|100.00
06022023|500030|000003000|0000000000001320|000003000|0000000000001320|100.00
06022023|500031|000003275|0000000003805223|000007097|0000000008288307|046.15
06022023|500032|000474763|0000000006670421|001161280|0000000016427773|040.88
06022023|500033|000000754|0000000001095864|000001635|0000000002381122|046.12
06022023|500034|000008427|0000000051440937|000034333|0000000208031213|024.54
06022023|500038|000010246|0000000003674728|000034510|0000000012485686|029.69
06022023|500039|000016192|0000000003269975|000026915|0000000005368702|060.16
06022023|500040|000008138|0000000005327949|000012622|0000000008320507|064.47
06022023|500041|000000059|0000000000161982|000000074|0000000000203598|079.73
06022023|500042|000000641|0000000001486031|000001396|0000000003245537|045.92
06022023|500043|000028561|0000000043511256|000032938|0000000050167840|086.71
06022023|500048|000000917|0000000001250926|000002392|0000000003269306|038.34
06022023|500049|000082685|0000000007813733|000248211|0000000023368066|033.31
06022023|500052|000012440|0000000001350984|000038078|0000000004094169|032.67
06022023|500058|000009595|0000000000096258|000009595|0000000000096258|100.00
06022023|500060|000004365|0000000000607390|000008002|0000000001117844|054.55
06022023|500067|000001213|0000000001656958|000002910|0000000003992974|041.68
06022023|500068|000000113|0000000000937307|000000128|0000000001052305|088.28
06022023|500069|000002969|0000000000536202|000004083|0000000000732114|072.72
06022023|500074|000006837|0000000000445089|000010134|0000000000656634|067.47
06022023|500078|000000148|0000000000057861|000000277|0000000000108083|053.43
06022023|500083|000020230|0000000000186521|000042447|0000000000389490|047.66
06022023|500084|000044118|0000000003198555|000071357|0000000005177192|061.83
06022023|500085|000010175|0000000002991959|000050321|0000000014849621|020.22
06022023|500086|000089908|0000000016390229|000456130|0000000082088704|019.71
06022023|500087|000006577|0000000006772666|000019123|0000000019542090|034.39
06022023|500089|000000049|0000000000018924|000000088|0000000000032955|055.68
06022023|500092|000000126|0000000000397581|000000449|0000000001412618|028.06
06022023|500093|000011424|0000000003508882|000027346|0000000008414542|041.78
06022023|500096|000020085|0000000010943313|000053535|0000000028814246|037.52
06022023|500097|000002483|0000000000846703|000004120|0000000001390135|060.27
06022023|500101|000032178|0000000002659512|000064871|0000000005366172|049.60
06022023|500102|000838608|0000000000691719|000838608|0000000000691719|100.00
06022023|500103|000234773|0000000017525805|001279115|0000000096552223|018.35
06022023|500104|000034176|0000000007928832|000162066|0000000037127093|021.09
06022023|500106|000492189|0000000005925956|004324673|0000000052539961|011.38
06022023|500108|000073120|0000000001648856|000260729|0000000005896491|028.04
06022023|500109|000068212|0000000003693680|000242569|0000000013139955|028.12
06022023|500110|000022345|0000000005306938|000081144|0000000018910340|027.54
06022023|500111|000138721|0000000001334496|000138721|0000000001334496|100.00
06022023|500112|000427706|0000000233249468|001473575|0000000803636619|029.02
06022023|500113|000323799|0000000027361016|001067378|0000000091018420|030.34
06022023|500114|000024299|0000000059723298|000050055|0000000123198927|048.54
06022023|500116|000164341|0000000008364957|000673294|0000000034095114|024.41
06022023|500117|000089577|0000000004640089|000210253|0000000010742702|042.60
06022023|500119|000004173|0000000000882799|000010525|0000000002234869|039.65
06022023|500120|000004066|0000000001707517|000005403|0000000002277204|075.25
06022023|500123|000000279|0000000001214501|000000371|0000000001628119|075.20
06022023|500124|000000555|0000000002414278|000003613|0000000015631867|015.36
06022023|500125|000006098|0000000003274322|000010626|0000000005682500|057.39
06022023|500126|000001771|0000000008357527|000006596|0000000030431108|026.85
06022023|500128|000033653|0000000001209826|000062040|0000000002229115|054.24
06022023|500133|000000183|0000000000688968|000000262|0000000000998670|069.85
06022023|500135|000020919|0000000003210021|000042427|0000000006539763|049.31
06022023|500136|000006551|0000000000810359|000009370|0000000001153776|069.91
06022023|500142|000001013|0000000000006717|000001575|0000000000010781|064.32
06022023|500143|000000666|0000000000051416|000000901|0000000000069232|073.92
06022023|500144|000001352|0000000000740423|000007093|0000000003911415|019.06
06022023|500147|000000884|0000000001323702|000001185|0000000001765333|074.60
06022023|500148|000005705|0000000002956617|000009713|0000000005023880|058.74
06022023|500150|000000003|0000000000005826|000000003|0000000000005868|100.00
06022023|500151|000000202|0000000000012566|000000202|0000000000012566|100.00
06022023|500153|000003525|0000000000497025|000005028|0000000000720793|070.11
