SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,150,150,138.35,138.9,138.9,146.4,2406,179510,25371533,,INE922A01025,25-Jan-21,,
500055,TATASTLBSL  ,B ,Q,40.75,41.95,39.7,40.8,40.8,40.95,2123,701469,28543425,,INE824B01021,25-Jan-21,,
500058,BIHAR SPONGE,XT,Q,1.68,1.71,1.68,1.71,1.71,1.68,15,29630,50367,,INE819C01011,25-Jan-21,,
500060,BIRLACABLE  ,B ,Q,62.25,66,62.25,62.55,62.9,63.75,419,10230,648348,,INE800A01015,25-Jan-21,,
500067,BLUE STAR   ,A ,Q,768,768,731.25,755.65,761.65,757.45,1120,9570,7100930,,INE472A01039,25-Jan-21,,
500068,DISA INDIA  ,X ,Q,4150,4180,3996,3998.5,3996,3998.9,47,105,423663,,INE131C01011,25-Jan-21,,
500069,BNK CAPITAL ,X ,Q,129.5,129.5,116.05,119.4,116.7,123.25,30,2887,350447,,INE418C01012,25-Jan-21,,
500074,BPL LTD.    ,B ,Q,21.9,21.95,20.8,21,21,21.7,153,10827,228352,,INE110A01019,25-Jan-21,,
500078,OAL         ,B ,Q,610,625.15,580,590.85,586.5,606.5,664,6108,3651190,,INE959C01023,25-Jan-21,,
500083,CENTURY EXT ,T ,Q,4.72,5,4.68,4.72,4.68,4.92,74,16267,78263,,INE281A01026,25-Jan-21,,
500084,CESC LTD.   ,A ,Q,654,673.35,625.7,628,630.95,661.75,1644,29559,18868800,,INE486A01013,25-Jan-21,,
500085,CHAMBAL FERT,A ,Q,242,243.55,231,232.9,232.9,241.65,2108,129397,30363245,,INE085A01013,25-Jan-21,,
500086,EXIDE IND.  ,A ,Q,202.3,205,193.7,199.9,199.9,200.55,4835,447443,89471065,,INE302A01020,25-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,808.55,857,808.55,837.1,837.1,808.05,9332,331290,277727189,,INE059A01026,25-Jan-21,,
500089,DIC INDIA   ,B ,Q,400.75,400.75,385.5,389.3,394.4,399.95,227,2595,1022659,,INE303A01010,25-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1926,1930.4,1906,1917.1,1922.55,1919.65,60,314,602959,,INE007A01025,25-Jan-21,,
500093,CGPOWER     ,B ,Q,39.95,41,37.75,39.75,39.75,39.7,1583,495069,19336375,,INE067A01029,25-Jan-21,,
500096,DABUR (I)   ,A ,Q,536.55,541,525.15,532.7,532.55,532.95,1942,69821,37254099,,INE016A01026,25-Jan-21,,
500097,DALMIASUG   ,A ,Q,144,144,136.05,136.65,136.45,136.65,166,4694,642061,,INE495A01022,25-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,51.4,52.85,48.6,49.2,49.2,52.35,2184,491892,24608869,,INE034A01011,25-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.48,1.48,1.37,1.48,1.48,1.41,1391,10683393,15581985,,INE294A01037,25-Jan-21,,
500103,BHEL        ,A ,Q,38.05,38.2,36,36.25,36.25,37.65,6022,8297683,304221493,,INE257A01026,25-Jan-21,,
500104,HIND.PETRO  ,A ,Q,226.2,227,219.3,220.15,220.15,225.25,2124,173842,38676583,,INE094A01015,25-Jan-21,,
500106,IFCI LTD    ,A ,Q,9,9.11,8.52,8.66,8.66,8.97,27855,646663,5643182,,INE039A01010,25-Jan-21,,
500108,MAHA.TELE   ,B ,Q,13.5,13.52,12.62,12.75,12.75,13.29,1032,503297,6473101,,INE153A01019,25-Jan-21,,
500109,MRPL        ,A ,Q,38.1,39.15,36.9,37.15,37,38.05,1167,177824,6673842,,INE103A01014,25-Jan-21,,
500110,CHENNAI PET.,A ,Q,122.45,122.75,112.7,119.45,119.45,121.1,2928,165346,19789530,,INE178A01016,25-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.65,10.65,10.2,10.25,10.29,10.71,679,172239,1778381,,INE013A01015,25-Jan-21,,
500112,STATE BANK  ,A ,Q,284.45,288.1,277,280.9,280.9,283.75,30153,2211836,626431776,,INE062A01020,25-Jan-21,,
500113,STEEL AUTH. ,A ,Q,59.7,60.1,56.6,58.25,58.25,58.2,10068,3504140,204562745,,INE114A01011,25-Jan-21,,
500114,TITAN       ,A ,Q,1530,1530,1479,1499.35,1499.35,1490,4299,298387,445932127,,INE280A01028,25-Jan-21,,
500116,IDBI BANK L ,A ,Q,27.45,27.95,26.45,26.8,27,27.3,1660,992204,26690121,,INE008A01015,25-Jan-21,,
500117,DCW LTD.    ,B ,Q,24.6,24.6,20.9,21.15,21.15,22,696,336468,7531868,,INE500A01029,25-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,164.95,165,158.85,159.95,160,163.5,230,9455,1531312,,INE041A01016,25-Jan-21,,
500120,DIAMINES&CHM,X ,Q,355.1,358.95,345.05,346.9,346,353.85,206,4382,1526250,,INE591D01014,25-Jan-21,,
500123,ELANTAS     ,A ,Q,2800.05,2843.65,2768.2,2786.85,2770,2828.3,61,737,2062604,,INE280B01018,25-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5059.65,5126,4960.1,5082.1,5085,5033.8,3717,35830,180937112,,INE089A01023,25-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,353,359.7,348.2,349.75,348.9,351.75,1109,39838,14040957,,INE126A01031,25-Jan-21,,
500126,PGHL        ,A ,Q,7189,7190,7077,7092.9,7094.15,7077.8,164,408,2902860,,INE199A01012,25-Jan-21,,
500128,ELEC.CASTING,B ,Q,21.5,21.6,21,21.05,21.05,21.45,106,51675,1093578,,INE086A01029,25-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1849.9,1849.9,1791.5,1810.75,1812.45,1823.6,164,508,922738,,INE284A01012,25-Jan-21,,
500135,EPL         ,A ,Q,255,258.9,251.2,256.75,257.7,252.1,274,4911,1255334,,INE255A01020,25-Jan-21,,
500136,ESTER INDUS.,B ,Q,117.1,117.1,109.55,110.45,110.4,115.4,1075,51215,5727246,,INE778B01029,25-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.66,1.66,1.66,1.66,1.66,1.63,7,20000,33200,,INE512A01016,25-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,18.05,18.15,18.05,18.15,18.15,19,2,110,1995,,INE160F01013,25-Jan-21,,
500144,FINOL. CABLE,A ,Q,382.25,385.9,371.05,372,375.95,385.5,1553,24777,9336800,,INE235A01022,25-Jan-21,,
500147,COCKERILL   ,X ,Q,800.25,815,790.55,800,800,822.85,24,320,256537,,INE515A01019,25-Jan-21,,
500148,UFLEX LTD   ,A ,Q,376.9,376.9,355,357.3,357.9,364.95,546,12861,4613416,,INE516A01017,25-Jan-21,,
500150,FOSECO INDIA,B ,Q,1301,1301,1221.2,1299.9,1299.95,1301,50,230,291822,,INE519A01011,25-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,51.95,53.2,47.15,48.6,47.15,49.1,122,4211,206418,,INE973A01010,25-Jan-21,,
500153,GANESH BENZO,X ,Q,56.25,58,56.25,56.8,57,57.05,162,26959,1536405,,INE388A01029,25-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.61,7.61,7.61,7.61,7.61,8.01,47,10483,79775,,INE526A01016,25-Jan-21,,
500159,METROGLOBL  ,X ,Q,54.8,54.8,50,50.15,50.15,50.5,18,1152,58513,,INE085D01033,25-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.04,7.78,7.04,7.04,7.04,7.41,433,236437,1767538,,INE043A01012,25-Jan-21,,
500163,GODFREY PH  ,A ,Q,923,953.55,920.1,922.65,923.6,921.95,726,9029,8498326,,INE260B01028,25-Jan-21,,
500164,GODREJ IND  ,A ,Q,448,448,434.35,437.35,437.75,439.65,608,7954,3502293,,INE233A01035,25-Jan-21,,
500165,KANSAI NERO ,A ,Q,650.5,655.45,605,611.4,617.35,650.5,1529,22290,13780593,,INE531A01024,25-Jan-21,,
500166,GOODRICKE   ,X ,Q,260,263.9,254.9,260.55,260.55,256.15,147,6167,1588567,,INE300A01016,25-Jan-21,,
500168,GOODYEAR (I),A ,Q,1029.45,1029.45,982.55,987.7,987.7,1007.6,1612,9171,9215549,,INE533A01012,25-Jan-21,,
500170,GTN INDUS   ,T ,Q,12.56,13.8,12.54,13.8,13.8,13.19,7,324,4078,,INE537A01013,25-Jan-21,,
500171,GHCL LTD    ,A ,Q,216,221.85,212.4,217.4,217.4,211.6,947,34041,7434558,,INE539A01019,25-Jan-21,,
500173,GFLLIMITED  ,A ,Q,92.15,92.15,89,89,89,90.5,42,1415,126769,,INE538A01037,25-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.55,2.65,2.54,2.54,2.54,2.54,7,10501,26783,,INE540A01017,25-Jan-21,,
500179,HCL INFOSYS ,B ,Q,8.95,8.95,8.44,8.6,8.65,8.61,165,48067,416627,,INE236A01020,25-Jan-21,,
500180,HDFC BANK   ,A ,Q,1466,1480.7,1455.15,1462.4,1462.4,1443.65,14194,274577,402656513,,INE040A01034,25-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3420,3520,3356.15,3472.85,3472.85,3376.6,10605,85156,293453096,,INE158A01026,25-Jan-21,,
500183,HFCL        ,A ,Q,31.15,31.6,29.1,29.35,29.35,30.85,2218,1666065,50001887,,INE548A01028,25-Jan-21,,
500184,HSCL        ,A ,Q,47.95,48.05,44.55,44.75,44.75,47.2,1264,242968,11036931,,INE019C01026,25-Jan-21,,
500185,HIND.CONSTN.,A ,Q,7.75,8.11,7.75,7.88,7.88,8.11,1488,818116,6475155,,INE549A01026,25-Jan-21,,
500186,HIND.OIL EXP,A ,Q,83,83.75,79.9,80.3,80.3,82.05,275,23404,1897698,,INE345A01011,25-Jan-21,,
500187,HSIL        ,B ,Q,139.35,147,135.95,143.25,143.25,134,1315,57671,8112738,,INE415A01038,25-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,276.25,278.65,263.85,268.05,268.05,275.7,5610,129819,34776697,,INE267A01025,25-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,529.5,538,520.5,528.5,528.5,524.5,49,531,280155,,INE353A01023,25-Jan-21,,
500191,HMT LTD.    ,Z ,Q,22.9,22.9,20.85,21.8,22,21.85,63,8011,173289,,INE262A01018,25-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.11,2.09,2.09,2.09,2.2,7,2511,5277,,INE962B01011,25-Jan-21,,
500193,HLVLTD      ,B ,Q,6.46,6.56,6.13,6.14,6.14,6.46,370,143188,891558,,INE102A01024,25-Jan-21,,
500199,I.G.PETRO   ,B ,Q,382,383.6,368.35,383.6,383.6,365.35,158,1857,696601,,INE204A01010,25-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,377.85,378.25,366.5,370.5,369.7,373.4,315,9635,3575277,,INE560A01015,25-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.4,9.4,9.4,9.4,9.4,9.5,1,1,9,,INE333C01013,25-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.41,7.41,7.41,7.41,7.41,7.79,3,500,3705,,INE680B01019,25-Jan-21,,
500207,INDO RAMA   ,B ,Q,37.5,37.55,35.75,35.85,35.85,37.6,96,6808,245541,,INE156A01020,25-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1340.45,1347.45,1313.45,1322.6,1322.6,1340.45,7907,1371908,1816897402,,INE009A01021,25-Jan-21,,
500210,INGERSOLL   ,A ,Q,703.3,721.1,696.65,706.15,705,721.1,298,2260,1599622,,INE177A01018,25-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.03,9.3,9.4,9.34,43,7153,67325,,INE901A01011,25-Jan-21,,
500213,INTER.TRAVEL,X ,Q,60,60.75,59.6,60.7,60.65,59.55,18,862,51721,,INE262B01016,25-Jan-21,,
500214,ION EXCHANGE,A ,Q,1097,1097,1005.25,1013.05,1013.05,1066.25,2196,46081,47679290,,INE570A01014,25-Jan-21,,
500215,AGRO TECH FO,A ,Q,830,830,791.65,814.5,805.25,817.6,225,1250,1009184,,INE209A01019,25-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,20.25,21.05,19.45,19.95,19.95,20.05,595,358267,7311803,,INE175A01038,25-Jan-21,,
500220,JASCH INDUST,X ,Q,42.45,42.55,40.7,40.75,42.25,40.55,19,1276,53309,,INE711C01010,25-Jan-21,,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.9,0.94,0.94,0.9,663,1803512,1681634,,INE945A01026,25-Jan-21,,
500227,JINDAL POLYF,A ,Q,431,437.65,410.6,435.05,435,433.5,679,10268,4358392,,INE197D01010,25-Jan-21,,
500228,JSWSL       ,A ,Q,390.8,394.75,371.8,382.35,382.5,375.6,12988,703798,269502289,,INE019A01038,25-Jan-21,,
500231,UMANG DAIR  ,B ,Q,62.45,62.5,61.3,61.45,61.3,62.4,124,1813,112184,,INE864B01027,25-Jan-21,,
500233,KAJARIA CER.,A ,Q,861.9,861.9,828.55,845.9,844.9,834.15,1993,38927,32931553,,INE217B01036,25-Jan-21,,
500234,KAKATIYA CEM,B ,Q,188.1,188.5,179.8,183.7,185,185.55,205,1641,302827,,INE437B01014,25-Jan-21,,
500235,KALYANI STEL,A ,Q,275.85,277.7,264.8,266.55,266.05,272,300,8475,2287565,,INE907A01026,25-Jan-21,,
500236,KANELIND    ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,9597,8157,,INE252C01015,25-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2682,2710.95,2601,2668.1,2676.05,2674.75,1521,9690,25742265,,INE716A01013,25-Jan-21,,
500239,KG DENIM    ,X ,Q,27.85,28.5,24,27.2,26.65,26.7,147,17375,472719,,INE104A01012,25-Jan-21,,
500240,KINETIC ENG.,XT,Q,26,28,26,27.55,27.55,27.2,18,1279,34710,,INE266B01017,25-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,135.3,137,131.6,135.8,136,134,138,8393,1128712,,INE732A01036,25-Jan-21,,
500243,KIRL INDUS  ,B ,Q,810,830,805,826,830,827.65,75,340,278106,,INE250A01039,25-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149.3,154.9,144,146.1,146.1,149.75,2855,141119,21200169,,INE884B01025,25-Jan-21,,
500246,ENVAIN ELECT,X ,Q,26.8,26.9,26.8,26.9,26.9,25.65,3,102,2743,,INE601C01013,25-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1848,1867,1774.9,1795.15,1795.15,1831.2,24803,365666,668690816,,INE237A01028,25-Jan-21,,
500249,KSB         ,A ,Q,680,695.8,658.55,660.85,660,683.6,567,2504,1672773,,INE999A01015,25-Jan-21,,
500250,L.G.BALKRISH,A ,Q,290.65,292.35,284.1,284.75,286.6,286.7,108,939,269647,,INE337A01034,25-Jan-21,,
500251,TRENT LTD.  ,A ,Q,663,676.85,652.6,670.5,670.5,661.1,2579,55775,37277357,,INE849A01020,25-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5067.05,5126.6,4949,4996.85,4988.8,5041.75,388,1089,5475700,,INE269B01029,25-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,415.8,432.7,413.45,415.7,415.7,413.65,7744,399181,169217127,,INE115A01026,25-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1085,1103.65,1049.95,1081.85,1081.85,1079.55,10997,249783,271740577,,INE326A01037,25-Jan-21,,
500259,LYKA LABS   ,B ,Q,29.1,29.45,28.1,28.1,28.1,29.55,87,6348,181235,,INE933A01014,25-Jan-21,,
500260,RAMCOCEM    ,A ,Q,818.6,818.6,780,788.6,788.6,809.4,2240,105219,83921112,,INE331A01037,25-Jan-21,,
500264,MAFATLAL IND,X ,Q,107.05,113.85,107,107.3,107.3,108.7,25,501,53914,,INE270B01027,25-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,306,307.75,293.55,295.45,293.8,304.65,900,9638,2875100,,INE271B01025,25-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3864.8,3864.8,3720,3794.9,3805,3795.3,253,665,2529489,,INE288A01013,25-Jan-21,,
500267,MAJESTIC AUT,X ,Q,113.55,118.9,111.05,111.35,111.3,116,35,2194,249036,,INE201B01022,25-Jan-21,,
500268,MANALI PETRO,B ,Q,34.4,34.65,32.75,33.25,33.1,34.4,236,45633,1527025,,INE201A01024,25-Jan-21,,
500271,MFSL        ,A ,Q,719.7,719.7,681,695.75,698.95,701.95,3396,246992,173121901,,INE180A01020,25-Jan-21,,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116,,INE401C01018,25-Jan-21,,
500279,MIRC ELECT  ,T ,Q,11.8,12.29,11.25,11.47,11.7,11.84,104,22137,257323,,INE831A01028,25-Jan-21,,
500280,CENTURY ENKA,B ,Q,232.95,232.95,223.05,228.25,229.55,227.4,261,3069,697342,,INE485A01015,25-Jan-21,,
500284,LORDS CHLORO,XT,Q,32.2,33.65,32.2,32.3,32.3,32.3,8,302,9891,,INE846D01012,25-Jan-21,,
500285,SPICEJET LTD,A ,Q,88.1,88.85,84.65,85.55,85.55,88,6708,486269,41915766,,INE285B01017,25-Jan-21,,
500288,MOREPEN LAB.,A ,Q,28.6,28.75,27.55,27.75,27.75,28.2,458,178235,4977025,,INE083A01026,25-Jan-21,,
500290,MRF LTD.    ,A ,Q,93250,93945.65,89152.2,89622.05,89622.05,92312.45,1630,2675,243950636,,INE883A01011,25-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,224,224.35,216.25,220.75,220.8,220.4,671,47288,10354060,,INE578A01017,25-Jan-21,,
500294,NCC         ,A ,Q,58.45,61,57.6,59.9,59.9,57.1,3805,1068941,63375089,,INE868B01028,25-Jan-21,,
500295,VEDL        ,A ,Q,167.8,167.8,162.4,165.5,165.5,165.5,4703,1361869,225142191,,INE205A01025,25-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,77.25,82.5,77.25,77.5,77.45,78.7,29,2135,167952,,INE290A01027,25-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,1990,2025.55,1971.5,1975.1,1975.1,1990.35,264,2096,4161584,,INE585A01020,25-Jan-21,,
500300,GRASIM IND. ,A ,Q,1029.4,1122.65,1017.3,1069.05,1069.05,1004.4,20550,610662,657469066,,INE047A01021,25-Jan-21,,
500302,PEL         ,A ,Q,1535,1535,1452.75,1466.8,1466.8,1487,6886,377321,556790307,,INE140A01024,25-Jan-21,,
500304,NIIT LTD.   ,A ,Q,193.9,199.4,183.65,193.15,193.15,188.75,1927,125081,23939317,,INE161A01038,25-Jan-21,,
500306,JAYKAY      ,X ,Q,17.02,17.02,17.02,17.02,17.02,16.69,48,84514,1438428,,INE903A01025,25-Jan-21,,
500307,NIRLON      ,A ,Q,285,285,268.05,271.1,272.4,280,72,4390,1191870,,INE910A01012,25-Jan-21,,
500312,ONGC CORPN  ,A ,Q,93.3,93.8,89.95,91.3,91.3,92.8,19558,2822383,257781063,,INE213A01029,25-Jan-21,,
500313,OIL COUNTRY ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.94,2,55,318,,INE591A01010,25-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25.4,29,23.25,23.9,24,24.65,480,13317,328990,,INE750A01020,25-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,11.75,11.75,10.36,10.41,10.41,11.38,148,34345,362409,,INE142A01012,25-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.95,25.25,23,24,24.7,23.8,56,7209,176053,,INE557C01017,25-Jan-21,,
500325,RELIANCE    ,A ,Q,2052,2052,1932.2,1939.7,1939.7,2049.65,97513,1345520,2644053233,,INE002A01018,25-Jan-21,,
500327,PILITA      ,B ,Q,11.9,11.9,11.05,11.1,11.05,11.14,166,44663,504816,,INE600A01035,25-Jan-21,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.31,0.31,0.32,58,206918,65036,,INE202A01022,25-Jan-21,,
500330,RAYMOND     ,A ,Q,330,331.3,321.2,322.55,322.5,327.85,663,21353,6901780,,INE301A01014,25-Jan-21,,
500331,PIDILITE    ,A ,Q,1760,1778.3,1740.5,1768.85,1768.85,1735.05,2943,55245,97302456,,INE318A01026,25-Jan-21,,
500333,PIX TRANS   ,X ,Q,265,279,262.9,270.95,272,268.75,339,23679,6468643,,INE751B01018,25-Jan-21,,
500335,BIRLA CORPN.,A ,Q,749,760,703.5,720.85,720.85,720.1,1939,45820,33457256,,INE340A01012,25-Jan-21,,
500336,SURYA ROSHNI,A ,Q,374,382.95,361.8,377.4,378.5,369.6,1249,22753,8516803,,INE335A01012,25-Jan-21,,
500337,PRIME SECUR.,B ,Q,41,41.2,39.5,39.6,39.5,41.1,91,3251,130310,,INE032B01021,25-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,85,88.8,84.75,88.25,88.25,83.95,931,62057,5393798,,INE010A01011,25-Jan-21,,
500339,RAIN        ,A ,Q,134.75,134.75,126.85,129.25,129.25,133.1,3390,273164,35341745,,INE855B01025,25-Jan-21,,
500343,AMJLAND     ,B ,Q,27.25,27.25,26,26.25,26.7,27.75,64,5253,139458,,INE606A01024,25-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,22.75,23.3,21.55,23.1,23.1,22.3,15,997,22660,,INE609A01010,25-Jan-21,,
500350,RSWM  LTD   ,T ,Q,151.05,166.95,151.05,166.7,166.95,159,81,10969,1815801,,INE611A01016,25-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.65,17.25,16,16.05,16.05,16.9,47,1874,30632,,INE562B01019,25-Jan-21,,
500355,RALLIS INDIA,A ,Q,285.9,288.4,276.3,277.6,277.6,286.85,1230,27661,7759976,,INE613A01020,25-Jan-21,,
500356,RAMANEWS    ,B ,Q,14.7,14.75,14.7,14.75,14.75,14.6,12,536,7904,,INE278B01020,25-Jan-21,,
500357,RAMA PAPER  ,XT,Q,15.88,15.88,15.57,15.57,15.57,15.88,5,750,11786,,INE425E01013,25-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,105,265,,INE783A01013,25-Jan-21,,
500360,RAPICUT CARB,X ,Q,27.45,28,26.05,27.75,28,28,21,1658,45675,,INE350D01015,25-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.78,11.99,11.15,11.21,11.2,11.58,95,15340,174847,,INE731F01037,25-Jan-21,,
500366,ROLTA (I)   ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.39,241,390774,1633435,,INE293A01013,25-Jan-21,,
500367,RUBFILA INT.,X ,Q,58,60.75,55.1,55.35,55.35,55.95,240,31559,1809485,,INE642C01025,25-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,616.05,635,595,603.15,602,616.05,469,2295,1394941,,INE619A01035,25-Jan-21,,
500370,SALORA INT. ,XT,Q,26.05,27,26.05,27,27,26.05,2,21,548,,INE924A01013,25-Jan-21,,
500378,JINDAL SAW  ,A ,Q,74.7,74.95,72,72.25,72.25,74,868,106973,7796452,,INE324A01024,25-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,332,338,322.8,325.35,325.35,325.8,1500,67518,22199122,,INE786A01032,25-Jan-21,,
500387,SHREE CEMENT,A ,Q,24100,24100,23128.1,23244.1,23172.55,23708.7,857,1718,40419565,,INE070A01015,25-Jan-21,,
500388,SHREE KRISHN,XT,Q,16.57,16.57,16.57,16.57,16.57,15.79,4,494,8185,,INE970C01012,25-Jan-21,,
500390,REL INFRA   ,A ,Q,30.3,31.05,29.6,30.3,30.3,30.3,748,175748,5319684,,INE036A01016,25-Jan-21,,
500399,STEELCO GUJ.,Z ,Q,2.08,2.18,1.98,2,2,2.08,14,1894,3829,,INE629B01024,25-Jan-21,,
500400,TATA POWER  ,A ,Q,84.9,84.9,78,79.2,79.2,79.35,9604,2619411,209350992,,INE245A01021,25-Jan-21,,
