SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,5335,5500,5335,5428.15,5479,5328.35,44,143,778133,,INE131C01011,22-Jul-21,,
500069,BNK CAPITAL ,X ,Q,195.8,195.8,195,195.1,195.1,194.2,20,11290,2201744,,INE418C01012,22-Jul-21,,
500074,BPL LTD.    ,B ,Q,40.25,41,39.2,40,40,39.45,548,54395,2174916,,INE110A01019,22-Jul-21,,
500078,OAL         ,B ,Q,929.9,958.75,921.95,934.75,939,918.6,915,5452,5138839,,INE959C01023,22-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.56,9.9,9.53,9.72,9.72,9.48,118,47229,459155,,INE281A01026,22-Jul-21,,
500084,CESC LTD.   ,A ,Q,818.6,833.7,817.7,824.5,824,817.15,1129,16306,13450602,,INE486A01013,22-Jul-21,,
500085,CHAMBAL FERT,A ,Q,309.8,309.8,301.45,304.75,304.75,305.15,1727,67318,20532928,,INE085A01013,22-Jul-21,,
500086,EXIDE IND.  ,A ,Q,178.5,180.6,178.5,179.2,179.2,178.5,5245,158834,28545950,,INE302A01020,22-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,951.5,960,946.5,949.6,949.6,955.2,3682,55122,52353971,,INE059A01026,22-Jul-21,,
500089,DIC INDIA   ,B ,Q,482.5,487.05,465.95,484.3,485,480.35,267,3702,1784328,,INE303A01010,22-Jul-21,,
500092,CRISIL LTD  ,A ,Q,3049.8,3239.1,3032.55,3132.5,3132.5,2995.6,6553,39149,122968562,,INE007A01025,22-Jul-21,,
500093,CGPOWER     ,T ,Q,74.25,77.6,74,77.55,77.6,73.95,501,86472,6568878,,INE067A01029,22-Jul-21,,
500096,DABUR (I)   ,A ,Q,590.2,595,584.6,588,588,588.3,2607,45369,26750666,,INE016A01026,22-Jul-21,,
500097,DALMIASUG   ,A ,Q,451,477,451,459,458.1,450.05,1504,25670,11957448,,INE495A01022,22-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,104.2,111.6,103.65,108.6,108.6,102.15,3746,357073,38316095,,INE034A01011,22-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.48,1.6,1.47,1.55,1.55,1.54,1125,2298471,3449023,,INE294A01037,22-Jul-21,,
500103,BHEL        ,A ,Q,64,64.85,63.6,64.55,64.55,63.2,4124,3427514,220478357,,INE257A01026,22-Jul-21,,
500104,HIND.PETRO  ,A ,Q,275.4,278.4,274.1,276.4,276.4,276.4,3679,202296,55960773,,INE094A01015,22-Jul-21,,
500106,IFCI LTD    ,A ,Q,15,15.22,14.5,14.71,14.71,14.89,6417,960310,14311295,,INE039A01010,22-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.55,21.65,21.15,21.2,21.2,21.1,516,193534,4133448,,INE153A01019,22-Jul-21,,
500109,MRPL        ,A ,Q,45.6,46.45,45.6,45.95,46,45.65,1400,170911,7862949,,INE103A01014,22-Jul-21,,
500110,CHENNAI PET.,A ,Q,131.2,134.35,131.15,133.05,134,131.5,1257,49316,6557705,,INE178A01016,22-Jul-21,,
500111,REL.CAP.    ,B ,Q,19.4,19.65,18.4,18.75,18.75,19.1,1795,447079,8430113,,INE013A01015,22-Jul-21,,
500112,STATE BANK  ,A ,Q,424.3,426.7,420.9,422,422,420.8,7177,441258,187160871,,INE062A01020,22-Jul-21,,
500113,STEEL AUTH. ,A ,Q,124.2,127.65,124.2,126.2,126.2,122.8,12558,2608621,329534072,,INE114A01011,22-Jul-21,,
500114,TITAN       ,A ,Q,1681,1714.55,1681,1702.1,1706,1670.4,1931,25709,43757745,,INE280A01028,22-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.8,38.1,37.65,37.75,37.75,37.4,1195,456094,17272188,,INE008A01015,22-Jul-21,,
500117,DCW LTD.    ,B ,Q,38.75,39.65,38.75,39,39,38.5,1631,422665,16566797,,INE500A01029,22-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,352.5,365,352.5,357.6,357.6,351.7,2107,45567,16401517,,INE041A01016,22-Jul-21,,
500120,DIAMINES&CHM,X ,Q,295,297,282.2,283.55,283.55,286.95,430,17820,5094939,,INE591D01014,22-Jul-21,,
500123,ELANTAS     ,A ,Q,4149.7,4149.7,3975,4007.15,4001,4072.05,116,646,2604573,,INE280B01018,22-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5412.95,5412.95,5328,5382.85,5386.5,5340.3,1140,7070,37909533,,INE089A01023,22-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,411,418,411,412.95,412.25,410.55,1616,70730,29354316,,INE126A01031,22-Jul-21,,
500126,PGHL        ,A ,Q,5524.6,5565.7,5493.15,5501.65,5507,5528.45,1190,3193,17613977,,INE199A01012,22-Jul-21,,
500128,ELEC.CASTING,B ,Q,35.7,37.2,35.7,36.25,36.2,35.9,550,43797,1595478,,INE086A01029,22-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1848,1925.1,1848,1885.8,1867.2,1848,49,174,326783,,INE284A01012,22-Jul-21,,
500135,EPL         ,A ,Q,240.25,252.4,240.25,250.7,250.75,238.25,2052,35837,8887720,,INE255A01020,22-Jul-21,,
500136,ESTER INDUS.,B ,Q,148.35,148.65,144.95,145.15,145.3,145.4,1442,57210,8382430,,INE778B01029,22-Jul-21,,
500143,P.H.CAPITAL ,XT,Q,53.2,53.2,53.2,53.2,53.2,55.95,16,2332,124062,,INE160F01013,22-Jul-21,,
500144,FINOL. CABLE,A ,Q,531.15,531.15,512,515.55,515,516.9,2205,60690,31574578,,INE235A01022,22-Jul-21,,
500147,COCKERILL   ,X ,Q,880.1,903,852.05,872.8,870,881.1,127,1209,1062857,,INE515A01019,22-Jul-21,,
500148,UFLEX LTD   ,A ,Q,526.35,548.05,526.35,527.95,528,520.3,2956,64750,34725860,,INE516A01017,22-Jul-21,,
500150,FOSECO INDIA,B ,Q,1703.15,1740.35,1654,1659.2,1659.2,1689.25,444,1880,3171768,,INE519A01011,22-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,47.6,49.9,47.05,47.55,47.55,49.3,12,1364,65769,,INE973A01010,22-Jul-21,,
500153,GANESH BENZO,X ,Q,82,85,82,83.55,83.55,81.2,388,45180,3782614,,INE388A01029,22-Jul-21,,
500159,METROGLOBL  ,X ,Q,91.2,93.85,87.3,89.55,89.55,86.8,545,57716,5212008,,INE085D01033,22-Jul-21,,
500160,GTL LTD.    ,T ,Q,22.9,22.9,22.9,22.9,22.9,21.85,111,30036,687824,,INE043A01012,22-Jul-21,,
500163,GODFREY PH  ,A ,Q,1060,1060,1027.65,1039.45,1039.95,1026.7,475,2790,2898385,,INE260B01028,22-Jul-21,,
500164,GODREJ IND  ,A ,Q,556,565.4,551.65,553.45,555.3,554.1,776,9088,5065334,,INE233A01035,22-Jul-21,,
500165,KANSAI NERO ,A ,Q,630,636,621.05,624.8,624.8,618.1,2618,37010,23263551,,INE531A01024,22-Jul-21,,
500166,GOODRICKE   ,X ,Q,272.4,280,271.5,275.2,275.2,271.7,281,22465,6226796,,INE300A01016,22-Jul-21,,
500168,GOODYEAR (I),A ,Q,1248,1267,1243.85,1252.85,1252.85,1227.15,1474,8424,10548452,,INE533A01012,22-Jul-21,,
500170,GTN INDUS   ,XT,Q,21.35,21.35,20.05,21.25,21.35,20.35,131,78130,1647505,,INE537A01013,22-Jul-21,,
500171,GHCL LTD    ,A ,Q,298.35,306.5,298.35,301.6,301,301.5,702,14586,4418779,,INE539A01019,22-Jul-21,,
500173,GFLLIMITED  ,A ,Q,65.4,68.3,64,66.15,66.4,64.45,662,41129,2738271,,INE538A01037,22-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.72,2.72,2.72,2.72,14,15721,44777,,INE540A01017,22-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16,16.3,15.55,15.85,15.85,15.7,628,188362,3002234,,INE236A01020,22-Jul-21,,
500180,HDFC BANK   ,A ,Q,1458,1468.45,1445.05,1449.1,1449.1,1443,9761,153399,223287283,,INE040A01034,22-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2840.2,2847.6,2805,2838,2838,2840.3,5920,33065,93289253,,INE158A01026,22-Jul-21,,
500183,HFCL        ,T ,Q,80.1,81,75,76.9,76.9,78.55,11097,1031431,79364742,,INE548A01028,22-Jul-21,,
500184,HSCL        ,A ,Q,53,56.05,52.4,54.65,54.65,51.95,2556,609791,32690227,,INE019C01026,22-Jul-21,,
500185,HIND.CONSTN.,A ,Q,12.6,13,12.54,12.59,12.59,12.39,1316,1510179,19445570,,INE549A01026,22-Jul-21,,
500186,HIND.OIL EXP,A ,Q,119.5,120.95,117.65,119.2,119,117.95,1585,98612,11788662,,INE345A01011,22-Jul-21,,
500187,HSIL        ,B ,Q,255.05,259,253,255.5,256.9,253,1733,62040,15887708,,INE415A01038,22-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,335.05,341.1,319.75,327,327,333,5624,176952,59018546,,INE267A01025,22-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,486.9,494.05,480,489,489,486.95,45,362,177106,,INE353A01023,22-Jul-21,,
500191,HMT LTD.    ,Z ,Q,37,38.5,35.2,36.95,36.9,36.7,67,12829,476768,,INE262A01018,22-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.81,3,2.81,2.99,2.84,2.95,35,7360,21686,,INE962B01011,22-Jul-21,,
500193,HLVLTD      ,B ,Q,10.02,10.17,9.8,9.94,9.9,9.96,165,51345,510878,,INE102A01024,22-Jul-21,,
500199,I.G.PETRO   ,B ,Q,690,711,682.95,702.4,704.9,688.95,1398,16467,11478170,,INE204A01010,22-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,696.95,714.05,694.4,706.55,705.6,690.8,666,12850,9098431,,INE560A01015,22-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,9.85,10.34,9.78,9.78,9.78,9.85,6,262,2580,,INE333C01013,22-Jul-21,,
500206,MARGO FIN   ,X ,Q,19.97,19.97,19.97,19.97,19.97,19.02,10,1427,28497,,INE680B01019,22-Jul-21,,
500207,INDO RAMA   ,T ,Q,55.95,55.95,54.75,54.75,54.75,57.6,193,98065,5372200,,INE156A01020,22-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1556,1593.1,1556,1590.2,1590.2,1549.7,9239,435318,689522988,,INE009A01021,22-Jul-21,,
500210,INGERSOLL   ,A ,Q,1049.7,1063.45,1025,1028.3,1025,1034.35,1355,11590,12132225,,INE177A01018,22-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.65,8.04,7.62,7.74,7.75,7.7,145,53864,421782,,INE901A01011,22-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,46,46.05,44.15,46.05,46.05,43.9,45,5545,255202,,INE898B01017,22-Jul-21,,
500213,INTER.TRAVEL,X ,Q,79.05,83.5,78.2,80.35,79.5,80.6,64,5505,440394,,INE262B01016,22-Jul-21,,
500214,ION EXCHANGE,A ,Q,2568,2624.9,2499.65,2585.7,2585.7,2557.95,1665,19997,51340836,,INE570A01014,22-Jul-21,,
500215,AGRO TECH FO,A ,Q,1098.9,1113.6,1035,1046.1,1055.55,1084.6,755,7335,7900622,,INE209A01019,22-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,33.7,34.6,33.05,33.25,33.25,33.55,1511,359130,12102649,,INE175A01038,22-Jul-21,,
500220,JASCH INDUST,X ,Q,169.65,174,161,169.15,169.15,151.6,4163,302389,51356197,,INE711C01010,22-Jul-21,,
500223,JCT LTD     ,X ,Q,3.57,3.57,3.45,3.57,3.57,3.4,3095,5708152,20366888,,INE945A01026,22-Jul-21,,
500227,JINDAL POLYF,A ,Q,1062.8,1073.9,1034,1059.7,1059.7,1026.1,4350,63092,66393890,,INE197D01010,22-Jul-21,,
500228,JSWSL       ,A ,Q,687.15,722.6,687.15,716.7,716.7,681.85,7676,400344,283079385,,INE019A01038,22-Jul-21,,
500231,UMANG DAIR  ,B ,Q,85.9,85.9,81.7,82.95,82.95,84.2,731,18478,1538363,,INE864B01027,22-Jul-21,,
500233,KAJARIA CER.,A ,Q,996.15,1002.6,966,976.8,975.3,994.35,605,5517,5429935,,INE217B01036,22-Jul-21,,
500234,KAKATIYA CEM,B ,Q,255.25,257,249.1,252.85,250.05,250.15,287,49788,12590306,,INE437B01014,22-Jul-21,,
500235,KALYANI STEL,A ,Q,399.05,418.5,399.05,415.65,415.65,397.7,1580,21623,8891961,,INE907A01026,22-Jul-21,,
500236,KANELIND    ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.72,58,15897,78690,,INE252C01015,22-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2165.4,2257.85,2165.1,2216.55,2215,2164.95,4337,54480,121895020,,INE716A01013,22-Jul-21,,
500239,KG DENIM    ,X ,Q,57.2,59.65,56.55,57.15,56.85,56.9,176,42755,2464629,,INE104A01012,22-Jul-21,,
500240,KINETIC ENG.,XT,Q,65.95,65.95,60.4,64.8,64.5,63.5,82,7113,452778,,INE266B01017,22-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,479,479,453,456.3,460.5,458.9,67,2656,1230425,,INE732A01036,22-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1680,1748.15,1679.45,1705.7,1705,1664.95,182,2230,3801934,,INE250A01039,22-Jul-21,,
500245,KIRL.FERROUS,B ,Q,289,290.15,279.05,280.45,281.3,283.75,999,14413,4097421,,INE884B01025,22-Jul-21,,
500246,ENVAIN ELECT,X ,Q,34.5,35.55,34.15,35.45,35.45,35.85,6,205,7254,,INE601C01013,22-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1703.35,1722.25,1703.35,1708.65,1708.65,1703.2,5923,148808,255389697,,INE237A01028,22-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.01,1,90,270,,INE073A01019,22-Jul-21,,
500249,KSB         ,A ,Q,1050,1055.5,1036.85,1045.7,1042.35,1038.4,476,3667,3831883,,INE999A01015,22-Jul-21,,
500250,L.G.BALKRISH,A ,Q,488,488,470.05,481.5,482.9,467.9,867,15864,7588997,,INE337A01034,22-Jul-21,,
500251,TRENT LTD.  ,A ,Q,864.4,928,864.4,921.7,921.7,862.55,5573,126700,114399122,,INE849A01020,22-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7600,7831.85,7487.3,7767,7786.95,7775.45,472,1245,9550720,,INE269B01029,22-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,459,460.15,454.3,457.45,457.45,453.75,2558,73672,33659415,,INE115A01026,22-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1172,1185,1170.75,1179.95,1179.95,1174.05,5231,151695,178393556,,INE326A01037,22-Jul-21,,
500259,LYKA LABS   ,B ,Q,60.9,61.85,59.6,60.9,60.85,59.3,139,11194,677467,,INE933A01014,22-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1115.05,1115.05,1093.1,1107.65,1103.8,1103.75,775,6637,7334420,,INE331A01037,22-Jul-21,,
500264,MAFATLAL IND,X ,Q,184.95,184.95,172.4,178.2,181.5,175.5,92,4046,711399,,INE270B01027,22-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,311.4,311.4,302.25,306.65,308.55,303.2,891,19053,5833026,,INE271B01025,22-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3778.25,3825,3723.2,3818.45,3813.5,3739.6,207,719,2729518,,INE288A01013,22-Jul-21,,
500267,MAJESTIC AUT,XT,Q,165.1,172,161,162.5,165.9,167.55,198,11074,1812664,,INE201B01022,22-Jul-21,,
500268,MANALI PETRO,T ,Q,84.5,84.5,81.4,82.45,82.2,81.4,419,32444,2683572,,INE201A01024,22-Jul-21,,
500271,MFSL        ,A ,Q,1049,1076.95,1048.5,1056.2,1056.2,1048.3,1436,22445,23802355,,INE180A01020,22-Jul-21,,
500279,MIRC ELECT  ,T ,Q,21.45,22.4,20.8,20.95,21.1,21.45,289,101814,2175504,,INE831A01028,22-Jul-21,,
500280,CENTURY ENKA,B ,Q,445,447.85,430.55,436.1,436.1,438.15,2502,43067,18950331,,INE485A01015,22-Jul-21,,
500284,LORDS CHLORO,X ,Q,60.05,60.05,54.35,54.7,54.7,57.2,507,72982,4171783,,INE846D01012,22-Jul-21,,
500285,SPICEJET LTD,A ,Q,76,80.1,75.7,78.75,78.75,75.75,7154,991158,76988168,,INE285B01017,22-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67.4,68.15,66.15,66.45,66.45,65.55,1213,148551,9951739,,INE083A01026,22-Jul-21,,
500290,MRF LTD.    ,A ,Q,82210.1,82402.6,81295.2,81531.35,81400.1,81617.25,232,257,21003764,,INE883A01011,22-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,268.2,274.65,263,266,266,265.35,2099,80253,21643175,,INE578A01017,22-Jul-21,,
500294,NCC         ,A ,Q,88.15,91,87.7,89.5,89.5,87.55,1406,167607,14930162,,INE868B01028,22-Jul-21,,
500295,VEDL        ,A ,Q,260,264.4,260,262.95,262.95,256.3,4000,341323,89587574,,INE205A01025,22-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,334.4,339.9,312.65,332.6,335,328.25,281,16543,5427949,,INE290A01027,22-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2316,2375,2297.35,2350.75,2350.75,2297.35,1640,14193,33260826,,INE585A01020,22-Jul-21,,
500300,GRASIM IND. ,A ,Q,1599.95,1599.95,1573.85,1582.2,1582.9,1573.15,1913,30525,48409368,,INE047A01021,22-Jul-21,,
500302,PEL         ,A ,Q,2250,2253,2207,2235.1,2235.1,2200.1,2298,25845,57570134,,INE140A01024,22-Jul-21,,
500304,NIIT LTD.   ,A ,Q,286.1,299,283,295.5,295.5,281.7,2946,77034,22460824,,INE161A01038,22-Jul-21,,
500306,JAYKAY      ,X ,Q,42.4,45,41.1,41.15,41.1,43.25,362,123921,5314316,,INE903A01025,22-Jul-21,,
500307,NIRLON      ,A ,Q,293.9,293.9,289,290.2,290.1,290.9,165,15500,4510431,,INE910A01012,22-Jul-21,,
500312,ONGC CORPN  ,A ,Q,114.3,115.8,113.9,115.5,115.5,112.65,8998,956611,109798243,,INE213A01029,22-Jul-21,,
500313,OIL COUNTRY ,T ,Q,8.15,8.35,7.65,7.76,7.93,7.96,66,13288,106392,,INE591A01010,22-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.85,39.7,36.35,36.65,36.65,36.1,283,34828,1330921,,INE750A01020,22-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,18.21,18.9,18.17,18.5,18.5,18,285,94244,1760086,,INE142A01012,22-Jul-21,,
500319,INDIAN SUCRO,XT,Q,61.55,67.95,61.55,67.2,67.95,64.75,613,140723,9024802,,INE557C01017,22-Jul-21,,
500325,RELIANCE    ,A ,Q,2111.2,2124.1,2098.8,2121,2121,2093.6,8805,170937,360562926,,INE002A01018,22-Jul-21,,
500327,PILITA      ,B ,Q,8.5,8.8,8.06,8.11,8.11,8.43,2002,2077277,17098834,,INE600A01035,22-Jul-21,,
500330,RAYMOND     ,A ,Q,464,464.9,455.85,459.8,459.8,453.75,1764,80482,36979164,,INE301A01014,22-Jul-21,,
500331,PIDILITE    ,A ,Q,2335,2335,2289,2309.55,2315.65,2311.95,2175,20249,46896036,,INE318A01026,22-Jul-21,,
500333,PIX TRANS   ,X ,Q,780,795,775.05,787.3,787.3,772.2,1491,38355,30261723,,INE751B01018,22-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1429,1450.25,1399.6,1438.45,1438.45,1415.9,2931,18548,26572924,,INE340A01012,22-Jul-21,,
500336,SURYA ROSHNI,A ,Q,519,540,516.65,531.05,540,512.5,2359,33560,17528034,,INE335A01012,22-Jul-21,,
500337,PRIME SECUR.,B ,Q,102.95,103.55,102.95,103.55,103.55,98.65,48,4973,514841,,INE032B01021,22-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,144.8,146.9,144.05,144.95,145.15,142.75,1659,71890,10446835,,INE010A01011,22-Jul-21,,
500339,RAIN        ,A ,Q,237.15,253,237.15,249.45,249.45,236.95,8255,697275,170826099,,INE855B01025,22-Jul-21,,
500343,AMJLAND     ,B ,Q,33.7,34.2,33,33.5,33.1,33.15,216,9094,304824,,INE606A01024,22-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,34.6,36.15,33.25,33.85,33.85,34.6,87,7504,260386,,INE609A01010,22-Jul-21,,
500350,RSWM  LTD   ,B ,Q,379.9,380.85,366.05,367,366.4,372.6,1071,11653,4320711,,INE611A01016,22-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,32.6,32.6,29.8,30.05,29.9,31.3,129,4327,132644,,INE562B01019,22-Jul-21,,
500355,RALLIS INDIA,A ,Q,334,336,324.5,326.35,326.05,327.55,2186,76261,25119858,,INE613A01020,22-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.85,21.45,20.65,21.05,20.75,20.7,405,42464,891150,,INE278B01020,22-Jul-21,,
500357,RAMA PAPER  ,XT,Q,28.9,28.9,27.55,28.9,28.9,27.55,98,26529,766111,,INE425E01013,22-Jul-21,,
500360,RAPICUT CARB,XT,Q,35.25,38.7,35.25,38.6,38.6,36.9,107,9982,381244,,INE350D01015,22-Jul-21,,
500365,WELSPLSOL   ,X ,Q,20.45,21.8,20.2,20.6,20.5,19.85,1218,1113904,23415243,,INE731F01037,22-Jul-21,,
500366,ROLTA (I)   ,T ,Q,7.64,8.24,7.64,8.03,8.05,7.96,314,119503,957014,,INE293A01013,22-Jul-21,,
500367,RUBFILA INT.,X ,Q,96.3,99.6,96.3,98.85,99,95.95,855,58808,5804272,,INE642C01025,22-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1140.2,1140.2,1092.3,1102.1,1110,1111.9,1064,5721,6366592,,INE619A01035,22-Jul-21,,
500370,SALORA INT. ,XT,Q,41.45,41.45,38.75,39.05,39.05,40,10,423,16886,,INE924A01013,22-Jul-21,,
500378,JINDAL SAW  ,A ,Q,120.6,134.7,120.6,130.05,130.05,120.55,10186,1187990,153918512,,INE324A01024,22-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,710,721,699.65,705.05,705.5,701.3,2176,39877,28152441,,INE786A01032,22-Jul-21,,
500387,SHREE CEMENT,A ,Q,28200,28209.75,27947.55,28098.2,28041.15,28062.4,328,589,16543441,,INE070A01015,22-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.65,16.65,16.65,16.65,16.65,15.86,1,37,616,,INE970C01012,22-Jul-21,,
500390,REL INFRA   ,T ,Q,79.3,80.2,75.9,77.05,77.05,77.7,1207,133572,10272711,,INE036A01016,22-Jul-21,,
500400,TATA POWER  ,A ,Q,123.75,124.35,122.4,123.65,123.65,121.75,10637,1521326,187293265,,INE245A01021,22-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.59,11.65,11.21,11.5,11.5,11.1,9,1310,15207,,INE937A01023,22-Jul-21,,
500403,SUNDARAM FAS,A ,Q,778,783.9,762.05,766.7,766.95,770.55,298,1928,1493832,,INE387A01021,22-Jul-21,,
