DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25092018|534804|000077775|0000000097440409|000079383|0000000097738207|097.97
25092018|534809|000183219|0000000012797848|001091499|0000000076741860|016.79
25092018|534816|000008008|0000000002157756|000037713|0000000010310503|021.23
25092018|534920|000005250|0000000000004042|000005250|0000000000004042|100.00
25092018|534976|000000218|0000000000562353|000000418|0000000001067596|052.15
25092018|535141|000009409|0000000000002447|000009409|0000000000002446|100.00
25092018|535204|000003050|0000000000078385|000003050|0000000000076500|100.00
25092018|535205|000000005|0000000000000209|000000005|0000000000000209|100.00
25092018|535267|000010475|0000000000169695|000023169|0000000000374545|045.21
25092018|535276|000002030|0000000000778769|000002058|0000000000785965|098.64
25092018|535322|000006980|0000000003173457|000050690|0000000022280115|013.77
25092018|535458|000011446|0000000000311439|000011446|0000000000311439|100.00
25092018|535467|000036554|0000000015667045|000078829|0000000033784656|046.37
25092018|535566|000000002|0000000000000161|000000003|0000000000000237|066.67
25092018|535601|000000323|0000000000064261|000000459|0000000000090251|070.37
25092018|535602|000000821|0000000001379732|000003160|0000000005397058|025.98
25092018|535620|000000127|0000000000014993|000000163|0000000000018027|077.91
25092018|535648|000026656|0000000013166732|000281350|0000000137441607|009.47
25092018|535667|000100151|0000000005004970|000100151|0000000005004970|100.00
25092018|535693|000001000|0000000000022000|000001000|0000000000022007|100.00
25092018|535719|000000001|0000000000000003|000000001|0000000000000002|100.00
25092018|535730|000004750|0000000000000713|000004750|0000000000000712|100.00
25092018|535754|000002837|0000000000279587|000006925|0000000000676600|040.97
25092018|535755|000020527|0000000003725651|000050275|0000000008995252|040.83
25092018|535789|000141592|0000000132119496|001648456|0000001468230151|008.59
25092018|535958|000000011|0000000000000026|000000011|0000000000000026|100.00
25092018|536128|000067745|0000000000044650|000067745|0000000000044650|100.00
25092018|536170|000092439|0000000004916544|000092439|0000000004916544|100.00
25092018|536264|000001010|0000000000173013|000001304|0000000000222036|077.45
25092018|536493|000000356|0000000000443808|000000565|0000000000706741|063.01
25092018|536507|000000546|0000000000220939|000001373|0000000000557191|039.77
25092018|536672|000000111|0000000000000907|000000111|0000000000000907|100.00
25092018|536709|000000200|0000000000003280|000000200|0000000000003275|100.00
25092018|536737|000001200|0000000000042000|000001200|0000000000042000|100.00
25092018|536738|000024000|0000000000076800|000024000|0000000000076800|100.00
25092018|536773|000000110|0000000000004070|000000160|0000000000006085|068.75
25092018|536799|000001500|0000000000000387|000001500|0000000000000387|100.00
25092018|536868|000000005|0000000000000241|000000005|0000000000000241|100.00
25092018|536960|000000045|0000000000000917|000000111|0000000000002149|040.54
25092018|536974|000017751|0000000000489928|000050993|0000000001428296|034.81
25092018|537007|000000978|0000000000112382|000001633|0000000000185962|059.89
25092018|537008|000000005|0000000000000596|000000005|0000000000000593|100.00
25092018|537069|000003825|0000000000039589|000013877|0000000000135971|027.56
25092018|537253|000001271|0000000000051603|000001271|0000000000052513|100.00
25092018|537254|000014370|0000000001043981|000019245|0000000001434302|074.67
25092018|537259|000000091|0000000000025458|000000091|0000000000025476|100.00
25092018|537291|000001030|0000000000430489|000002679|0000000001123388|038.45
25092018|537292|000000207|0000000000012440|000000207|0000000000012440|100.00
25092018|537524|000052464|0000000000873526|000059325|0000000000992970|088.43
25092018|537573|000000800|0000000000026240|000000800|0000000000026240|100.00
25092018|537708|000000858|0000000000096397|000001256|0000000000140587|068.31
25092018|537750|000003295|0000000000387987|000004246|0000000000512038|077.60
25092018|537766|000423024|0000000013854036|000518283|0000000017113647|081.62
25092018|537800|000030621|0000000000019292|000033121|0000000000020549|092.45
25092018|537820|000016607|0000000000065598|000018205|0000000000071543|091.22
25092018|537839|000000051|0000000000000855|000000051|0000000000000855|100.00
25092018|537840|000000012|0000000000001062|000000023|0000000000002035|052.17
25092018|537954|000019484|0000000000059767|000019484|0000000000059767|100.00
25092018|538019|000008288|0000000000445895|000010677|0000000000578822|077.62
25092018|538057|000072335|0000000001940025|000109561|0000000002937982|066.02
