SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,684,699.5,676.8,680.5,680.5,684.95,2360,98756,67826839,,INE176A01028,04-Sep-17,,
500048,BEML LTD    ,A ,Q,1847,1884.85,1828.9,1854.55,1854.55,1847.9,4164,107360,199270419,,INE258A01016,04-Sep-17,,
500049,BHARAT ELECT,A ,Q,193.85,194.4,189.6,191.05,191.05,193.55,1871,205722,39541335,,INE263A01024,04-Sep-17,,
500052,BHANSALI ENG,B ,Q,84.9,86.15,83.2,83.55,83.55,85.25,1683,344899,29208009,,INE922A01025,04-Sep-17,,
500055,BHUSH STEEL ,B ,Q,68.1,70.35,68.1,68.6,68.6,70.2,399,69595,4812665,,INE824B01021,04-Sep-17,,
500058,BIHAR SPONGE,XT,Q,1.78,1.89,1.75,1.8,1.8,1.83,13,12970,23105,,INE819C01011,04-Sep-17,,
500059,BINANI IND. ,B ,Q,72.3,72.5,70.2,70.6,70.5,71.8,103,7810,555538,,INE071A01013,04-Sep-17,,
500060,BIRLACABLE  ,B ,Q,44,45.45,42.5,43.15,43.4,43.3,64,5806,253294,,INE800A01015,04-Sep-17,,
500067,BLUE STAR   ,B ,Q,773.7,773.7,743.55,754.25,752,762.4,201,1838,1389918,,INE472A01039,04-Sep-17,,
500068,DISA INDIA  ,XC,Q,5750,5750,5750,5750,5750,5794.05,3,4,23000,,INE131C01011,04-Sep-17,,
500069,BNK CAPITAL ,XD,Q,116,117.25,106.3,109.8,113.9,115.95,63,4753,536187,,INE418C01012,04-Sep-17,,
500074,BPL LTD.    ,B ,Q,66.35,66.35,64.05,64.3,64.3,66.65,258,29503,1919229,,INE110A01019,04-Sep-17,,
500078,CAMPH.& ALL ,XC,Q,708,710,645,697.6,692.1,706.8,235,11678,7821071,,INE959C01015,04-Sep-17,,
500083,CENTURY EXT ,B ,Q,4.7,4.7,4.45,4.5,4.5,4.73,45,22599,103994,,INE281A01026,04-Sep-17,,
500084,CESC LTD.   ,A ,Q,1038.1,1056,1023.8,1037.35,1037.35,1039.95,4373,160211,166747212,,INE486A01013,04-Sep-17,,
500085,CHAMBAL FERT,B ,Q,145,151,142.65,149.55,149.55,144.8,2052,209905,30962187,,INE085A01013,04-Sep-17,,
500086,EXIDE IND.  ,A ,Q,204.6,207,200.05,202.95,202.95,204.15,2667,460980,93566117,,INE302A01020,04-Sep-17,,
500087,CIPLA LTD.  ,A ,Q,570.5,577.2,558.1,561.95,561.95,568.6,1958,98163,55617811,,INE059A01026,04-Sep-17,,
500089,DIC INDIA   ,B ,Q,510,510,499.95,500.25,500.25,509.2,29,1024,512638,,INE303A01010,04-Sep-17,,
500092,CRISIL LTD  ,A ,Q,1940,1940,1880.05,1902.75,1900.1,1891.4,105,862,1636247,,INE007A01025,04-Sep-17,,
500093,CGPOWER     ,A ,Q,81.95,81.95,80,81,81.15,81.65,439,73061,5915326,,INE067A01029,04-Sep-17,,
500096,DABUR (I)   ,A ,Q,312.15,312.85,307.65,310,312.85,313.4,387,20810,6457483,,INE016A01026,04-Sep-17,,
500097,DALMIASUG   ,B ,Q,167.5,168.4,160.65,163.35,163,164.8,300,14197,2344574,,INE495A01022,04-Sep-17,,
500101,ARVIND Ltd  ,A ,Q,373.6,391,371,387.65,387.65,373.6,3261,251524,95931430,,INE034A01011,04-Sep-17,,
500102,BALARPUR IND,B ,Q,13.56,13.77,13.36,13.6,13.6,13.64,273,263348,3579387,,INE294A01037,04-Sep-17,,
500103,BHEL        ,A ,Q,131,132.9,129.75,130.95,130.95,130.05,2987,597909,78461066,,INE257A01026,04-Sep-17,,
500104,HIND.PETRO  ,A ,Q,482.5,484.95,470.05,475.85,475.85,482.5,4748,235234,112314028,,INE094A01015,04-Sep-17,,
500106,IFCI LTD    ,A ,Q,24.05,24.1,23.15,23.45,23.45,23.95,865,606636,14255013,,INE039A01010,04-Sep-17,,
500108,MAHA.TELE   ,B ,Q,19.25,19.6,18.75,18.8,18.8,19.25,373,159442,3024460,,INE153A01019,04-Sep-17,,
500109,MRPL        ,A ,Q,139.85,142.05,133.65,135.3,135.3,139.85,1975,316243,43496924,,INE103A01014,04-Sep-17,,
500110,CHENNAI PET.,A ,Q,457,466.95,441.95,450.45,450.45,458.8,2140,99519,45193463,,INE178A01016,04-Sep-17,,
500111,REL.CAP.    ,A ,Q,858,875.75,812.6,820.1,820.1,857.55,29743,1939249,1636127697,,INE013A01015,04-Sep-17,,
500112,STATE BANK  ,A ,Q,278.5,279.5,276.2,277.8,277.8,277.7,5712,582082,161736243,,INE062A01020,04-Sep-17,,
500113,STEEL AUTH. ,A ,Q,61.8,62.95,61.15,62.15,62.15,62.5,1689,663804,41310061,,INE114A01011,04-Sep-17,,
500114,TITAN       ,A ,Q,613.4,621,607.1,613.1,612,613.05,1099,45053,27625117,,INE280A01028,04-Sep-17,,
500116,IDBI BANK L ,A ,Q,55.4,55.8,54.35,54.95,54.95,55.3,770,259161,14273318,,INE008A01015,04-Sep-17,,
500117,DCW LTD.    ,B ,Q,33.8,34.5,33.15,33.75,33.75,33.9,401,178659,6048019,,INE500A01029,04-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,266.65,269.5,258.6,262.6,262.6,266.4,1002,56874,15036441,,INE041A01016,04-Sep-17,,
500120,DIAMINES&CHM,XD,Q,79.25,82,74.5,79.95,79.75,76.45,137,15512,1230856,,INE591D01014,04-Sep-17,,
500123,ELANTAS     ,B ,Q,1970.05,1988.75,1960,1971.5,1975,1975.1,53,354,697008,,INE280B01018,04-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2229.9,2245,2173.2,2189.15,2189.15,2217.35,3909,68565,150803926,,INE089A01023,04-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,330.9,330.9,321.1,323,322.1,327.5,316,18423,6042026,,INE126A01031,04-Sep-17,,
500126,MERCK LTD   ,B ,Q,1200,1219.95,1176.55,1209.65,1209.8,1200.25,112,424,509149,,INE199A01012,04-Sep-17,,
500128,ELEC.CASTING,B ,Q,28.7,28.8,27.5,28.2,28.2,28.75,301,80968,2276860,,INE086A01029,04-Sep-17,,
500132,EMPEE SUGARS,XT,Q,5.34,5.34,5.03,5.05,5.05,5.29,20,6561,33489,,INE928B01012,04-Sep-17,,
500133,ESAB INDIA  ,B ,Q,723.5,724.8,708.1,715.75,720,738.25,65,770,551798,,INE284A01012,04-Sep-17,,
500135,ESSEL PROP  ,B ,Q,272,272,262,263.65,264.35,265.7,116,3327,881314,,INE255A01020,04-Sep-17,,
500136,ESTER INDUS.,B ,Q,36,36.8,35.2,35.6,35.5,36.45,201,21059,757243,,INE778B01029,04-Sep-17,,
500139,FEDDERELEC  ,B ,Q,69.65,69.65,67,68.15,68,68.9,132,15920,1083511,,INE249C01011,04-Sep-17,,
500141,FERRO ALLOYS,XC,Q,9,9.35,8.83,9,8.94,8.97,210,230057,2072677,,INE912A01026,04-Sep-17,,
500142,FGP LTD.    ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1000,1630,,INE512A01016,04-Sep-17,,
500144,FINOL. CABLE,A ,Q,543.2,546.75,534.05,544.75,545.45,543.5,213,4128,2238271,,INE235A01022,04-Sep-17,,
500147,CMI FPE     ,XC,Q,641,641.1,636,641.1,641.1,655.05,4,131,83861,,INE515A01019,04-Sep-17,,
500148,UFLEX LTD   ,B ,Q,435.6,435.6,418.5,423.25,423.25,435.3,489,13754,5854110,,INE516A01017,04-Sep-17,,
500150,FOSECO INDIA,B ,Q,1420.9,1420.9,1357,1374.6,1375,1398,15,94,130672,,INE519A01011,04-Sep-17,,
500151,GOLDEN TOB  ,T ,Q,51.5,56,51.5,55.55,55.55,54.05,19,4440,244654,,INE973A01010,04-Sep-17,,
500153,GANESH BENZO,XC,Q,78.5,78.9,75.25,75.85,75.85,78.7,473,105639,8082141,,INE388A01029,04-Sep-17,,
500155,GARDEN SILK ,B ,Q,33.5,34.65,33,33.3,33.25,33.85,166,18950,638637,,INE526A01016,04-Sep-17,,
500159,METROGLOBL  ,XC,Q,87,91,83,87.85,88,90.45,52,7261,630453,,INE085D01033,04-Sep-17,,
500160,GTL LTD.    ,B ,Q,15.5,15.6,14.65,15.15,15.05,15.55,293,68963,1045741,,INE043A01012,04-Sep-17,,
500163,GODFREY PH  ,A ,Q,1045.55,1053,1033,1038.65,1038.65,1051.4,480,7287,7599800,,INE260B01028,04-Sep-17,,
500164,GODREJ IND  ,A ,Q,625,625,602.75,609.8,612.45,625,801,25468,15614459,,INE233A01035,04-Sep-17,,
500165,KANSAI NERO ,A ,Q,491,497.95,480,482.15,483.3,489.15,495,10023,4883106,,INE531A01024,04-Sep-17,,
500166,GOODRICKE   ,XC,Q,245,252,240.5,247.1,247.1,243.4,115,14322,3522127,,INE300A01016,04-Sep-17,,
500168,GOODYEAR (I),B ,Q,835,837,818.95,823.4,823.4,836.55,297,3301,2728651,,INE533A01012,04-Sep-17,,
500170,GTN INDUS   ,B ,Q,17.25,18.75,16.85,18.35,18.6,18.2,8,118,2100,,INE537A01013,04-Sep-17,,
500171,GHCL LTD    ,A ,Q,239,242.1,236,239.65,239.65,239.95,378,18303,4394451,,INE539A01019,04-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,725.95,727,716.65,721.35,721.35,730.75,309,8943,6452589,,INE538A01037,04-Sep-17,,
500174,GUJ.LEASE   ,T ,Q,1.32,1.32,1.32,1.32,1.32,1.26,1,999,1318,,INE540A01017,04-Sep-17,,
500179,HCL INFOSYS ,A ,Q,48.5,49.4,46.5,47.65,47.65,48.8,2225,530150,25430819,,INE236A01020,04-Sep-17,,
500180,HDFC BANK   ,A ,Q,1767.9,1767.9,1751,1752.25,1752.25,1768.4,1792,70695,123998914,,INE040A01026,04-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,4079,4079,3966.55,3973.6,3973.6,4047.3,1339,21174,84742487,,INE158A01026,04-Sep-17,,
500183,HIMACHAL FUT,B ,Q,20.65,22.1,20.1,21.65,21.65,20.3,10451,11036830,234543606,,INE548A01028,04-Sep-17,,
500184,HSCL        ,B ,Q,112.8,116.85,111.1,115.25,115.25,112,3848,489948,56129514,,INE019C01026,04-Sep-17,,
500185,HIND.CONSTN.,A ,Q,36.6,37.25,35.2,35.8,35.65,37,2406,1443191,51915565,,INE549A01026,04-Sep-17,,
500186,HIND.OIL EXP,B ,Q,84.95,87.5,83,84.45,84.45,84.8,3256,545007,46551277,,INE345A01011,04-Sep-17,,
500187,HSIL        ,B ,Q,383.5,384,375,379.1,378.6,384.8,109,2353,892352,,INE415A01038,04-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,305,306,295.1,298.9,298.9,302.15,1886,151748,45615482,,INE267A01025,04-Sep-17,,
500189,HINDUJA VENT,B ,Q,518,543.95,507,513.7,514,517.45,28,316,163316,,INE353A01023,04-Sep-17,,
500191,HMT LTD.    ,Z ,Q,32.2,33.2,32.2,33.1,33,33.15,14,945,30896,,INE262A01018,04-Sep-17,,
500193,HOTEL LEELA.,B ,Q,23.15,23.9,22.85,23.45,23.45,22.8,689,172006,4048603,,INE102A01024,04-Sep-17,,
500199,I.G.PETRO   ,B ,Q,505.1,528.6,490.75,507.3,507.3,495.8,1748,43984,22470141,,INE204A01010,04-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,173.3,187.4,171.7,184.75,187,173.15,1220,62380,11374161,,INE560A01015,04-Sep-17,,
500202,IND.LEAS.DEV,XT,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,10,51,,INE333C01013,04-Sep-17,,
500206,MARGO FIN   ,XT,Q,9.98,9.98,9.98,9.98,9.98,10.5,2,100,998,,INE680B01019,04-Sep-17,,
500207,INDO RAMA   ,B ,Q,27.3,28.65,26.85,28.2,28.2,26.9,101,23094,644192,,INE156A01020,04-Sep-17,,
500209,INFOSYS LTD ,A ,Q,921.25,921.75,893.6,901.3,901.3,920.1,13607,587084,531129366,,INE009A01021,04-Sep-17,,
500210,INGERSOLL   ,B ,Q,811,820,794.05,816.55,816.55,814.65,107,968,785554,,INE177A01018,04-Sep-17,,
500211,INSILCO LTD.,XT,Q,24.05,24.9,23.8,24.65,24.8,24.05,47,15903,384862,,INE901A01011,04-Sep-17,,
500212,INTEG.FIN.SE,XT,Q,39.55,40.45,39.55,40.45,40.45,38.55,3,272,10957,,INE898B01017,04-Sep-17,,
500213,INTER.TRAVEL,XC,Q,236.05,236.4,230.1,233.05,231,239.5,60,3613,843158,,INE262B01016,04-Sep-17,,
500214,ION EXCHANGE,XT,Q,521,535,515,521.45,527.9,522.35,99,2427,1277968,,INE570A01014,04-Sep-17,,
500215,AGRO TECH FO,B ,Q,548.5,557.75,539.5,540.1,539.55,548.8,42,831,454848,,INE209A01019,04-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,98.6,99.2,95.9,97,97.05,98.95,1168,312441,30527563,,INE175A01038,04-Sep-17,,
500220,JASCH INDUST,XD,Q,58,61.65,58,58,58,59.05,16,1506,88896,,INE711C01010,04-Sep-17,,
500223,JCT LTD     ,XC,Q,3.6,3.6,3.51,3.54,3.54,3.62,353,391839,1395798,,INE945A01026,04-Sep-17,,
500227,JINDAL POLYF,B ,Q,373.4,373.8,367.5,369.7,370,373.4,272,11128,4128220,,INE197D01010,04-Sep-17,,
500228,JSWSL       ,A ,Q,252,257.4,249.1,254.85,254.85,257.1,1739,261337,66342728,,INE019A01038,04-Sep-17,,
500231,UMANG DAIR  ,B ,Q,70,70.65,66.75,67.95,67.35,70.8,171,15060,1027760,,INE864B01027,04-Sep-17,,
500233,KAJARIA CER.,A ,Q,710.15,713.15,694,700.05,700,708.9,419,10658,7481177,,INE217B01036,04-Sep-17,,
500234,KAKATIYA CEM,B ,Q,406.5,418.95,398.25,405.6,405.6,405.45,775,27929,11411412,,INE437B01014,04-Sep-17,,
500235,KALYANI STEL,B ,Q,427,427,412.1,414.55,414.55,424.6,765,32119,13372370,,INE907A01026,04-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1181.85,1195,1167,1179.1,1180,1185.6,172,3353,3942509,,INE716A01013,04-Sep-17,,
500239,KG DENIM    ,XC,Q,62.05,72,61.45,61.85,61.85,69.95,677,132653,8325211,,INE104A01012,04-Sep-17,,
500240,KINETIC ENG.,XC,Q,78.7,79.7,76.75,77.15,77,78.5,36,5548,430979,,INE266B01017,04-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,255,257,247,248.15,251.5,252.4,366,8826,2205997,,INE732A01036,04-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1569.9,1570.05,1535.55,1546.9,1570.05,1543.45,37,210,327100,,INE250A01039,04-Sep-17,,
500245,KIRL.FERROUS,B ,Q,82.5,82.5,79.4,80.1,80.45,81.55,212,27952,2248347,,INE884B01025,04-Sep-17,,
500246,ENVAIN ELECT,XD,Q,26.2,26.2,26.2,26.2,26.2,27.55,4,510,13362,,INE601C01013,04-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,993.55,998,973.2,978.85,979.45,993.55,1283,53922,52939596,,INE237A01028,04-Sep-17,,
500249,KSB PUMPS   ,B ,Q,713,716.5,681.55,687.45,685,705.3,118,298,208910,,INE999A01015,04-Sep-17,,
500250,L.G.BALKRISH,B ,Q,730.9,744,722,731.1,735,734.4,113,1808,1315631,,INE337A01034,04-Sep-17,,
500251,TRENT LTD.  ,A ,Q,292.85,293.1,286,288.7,287.2,295,498,15432,4461126,,INE849A01020,04-Sep-17,,
500252,LAKSHMI MACH,A ,Q,6130,6177.95,6065.85,6087.35,6080,6127.85,407,1107,6761730,,INE269B01029,04-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,687.9,690.55,673.85,676.85,676.85,681.2,2966,172427,117426140,,INE115A01026,04-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.54,0.56,0.54,0.56,0.56,0.54,94,1075078,602043,,INE292A01023,04-Sep-17,,
500255,LML LTD.    ,B ,Q,10.53,10.78,10.35,10.58,10.51,10.76,109,34527,364272,,INE862A01015,04-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,999,1006,985.8,995.9,995.9,993.5,2320,81952,81544726,,INE326A01037,04-Sep-17,,
500259,LYKA LABS   ,B ,Q,53.3,54.9,52.3,52.85,53.3,53.75,82,7882,419522,,INE933A01014,04-Sep-17,,
500260,RAMCOCEM    ,A ,Q,695,700,683,696.65,695,690.75,191,4465,3092169,,INE331A01037,04-Sep-17,,
500264,MAFATLAL IND,XC,Q,263.5,276.6,263.5,267.8,267.8,274.3,21,766,207219,,INE270B01027,04-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,427.85,434,415.85,429.35,429.9,427,554,14841,6326867,,INE271B01025,04-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2474.85,2546.55,2460,2471.65,2473.35,2461.9,74,469,1167001,,INE288A01013,04-Sep-17,,
500267,MAJESTIC AUT,XC,Q,134,134,122,124.05,124.05,130.95,485,37702,4720736,,INE201B01022,04-Sep-17,,
500268,MANALI PETRO,B ,Q,35.75,37,35.15,36,36.2,35.55,1014,200818,7275113,,INE201A01024,04-Sep-17,,
500271,MFSL        ,A ,Q,605,613,600.45,605.2,605.2,609.75,1138,44564,26992363,,INE180A01020,04-Sep-17,,
500277,MID INDIA IN,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,10,7,,INE401C01018,04-Sep-17,,
500279,MIRC ELECT  ,B ,Q,14.49,14.68,14.1,14.18,14.2,14.46,116,30146,431800,,INE831A01028,04-Sep-17,,
500280,CENTURY ENKA,B ,Q,317,319.75,315.2,318.05,318.05,319.95,293,4377,1389767,,INE485A01015,04-Sep-17,,
500284,LORDS CHLORO,XT,Q,27.2,29.7,27.2,29.7,29.7,28.3,9,306,8652,,INE846D01012,04-Sep-17,,
500285,SPICEJET LTD,B ,Q,129.5,130,126,127.15,127.15,130.05,4377,1291275,164472532,,INE285B01017,04-Sep-17,,
500288,MOREPEN LAB.,B ,Q,16.65,16.7,16.2,16.4,16.4,16.2,307,145319,2386152,,INE083A01026,04-Sep-17,,
500290,MRF LTD.    ,A ,Q,65203,65290.05,64000,64300.25,64300.25,65145.8,505,685,44194636,,INE883A01011,04-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,124.5,128.4,123,124.45,124.15,124.15,400,30541,3862541,,INE578A01017,04-Sep-17,,
500294,NCC         ,A ,Q,87,87,84.35,85.55,85.55,87.25,1524,209125,17905448,,INE868B01028,04-Sep-17,,
500295,VEDL        ,A ,Q,315,319,308.5,315.75,315.75,314.35,5223,694695,218766508,,INE205A01025,04-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,112.8,112.8,110,111.4,111.4,112.15,110,13426,1495231,,INE290A01027,04-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1793.1,1834,1768,1801,1801,1808.2,231,2447,4408645,,INE585A01020,04-Sep-17,,
500300,GRASIM IND. ,A ,Q,1171.05,1183.55,1157,1168.5,1168.5,1169.6,1760,39018,45707811,,INE047A01021,04-Sep-17,,
500301,NEPC INDIA  ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,100,95,,INE588A01016,04-Sep-17,,
500302,PEL         ,A ,Q,2761,2768.55,2672,2689.25,2698.6,2764.75,1337,12403,33639839,,INE140A01024,04-Sep-17,,
500304,NIIT LTD.   ,B ,Q,103.8,107.05,98.5,105.95,105.95,103.45,4484,682041,70847112,,INE161A01038,04-Sep-17,,
500306,JAYKAY      ,XD,Q,7.49,8.45,7.49,7.97,7.97,8.2,18,8669,70611,,INE903A01025,04-Sep-17,,
500307,NIRLON      ,B ,Q,225,226.6,223.15,223.35,223.15,226.35,19,1237,277619,,INE910A01012,04-Sep-17,,
500312,ONGC CORPN  ,A ,Q,159.9,162,159,161.6,161.6,159.9,3144,474125,76260026,,INE213A01029,04-Sep-17,,
500313,OIL COUNTRY ,B ,Q,43,44.4,43,44.25,44.4,44.6,10,859,37494,,INE591A01010,04-Sep-17,,
500314,ORIENT HOTEL,B ,Q,35.75,35.75,34.3,34.45,34.45,34.75,43,14547,504720,,INE750A01020,04-Sep-17,,
500315,ORINTAL BANK,A ,Q,126.1,128.5,124,125.05,124.85,127.7,1196,266403,33558028,,INE141A01014,04-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,10.56,11.08,10.53,10.7,10.7,10.8,60,19913,215440,,INE142A01012,04-Sep-17,,
500319,INDIAN SUCRO,XT,Q,37,39.75,37,38.15,38.15,38.65,20,3998,152882,,INE557C01017,04-Sep-17,,
500322,PANYAM CEMEN,XC,Q,62.95,63.45,59.2,60.05,60.05,62.3,82,17687,1078889,,INE167E01029,04-Sep-17,,
500325,RELIANCE    ,A ,Q,1615,1635.75,1596.2,1611.35,1611.35,1609.35,7786,1027025,1657116119,,INE002A01018,04-Sep-17,,
500327,PILITA      ,B ,Q,15.2,15.25,14.5,14.53,14.5,14.88,128,38247,570831,,INE600A01035,04-Sep-17,,
500330,RAYMOND     ,A ,Q,811.5,864,802.55,857.85,857.85,811.5,15130,642140,542934679,,INE301A01014,04-Sep-17,,
500331,PIDILITE    ,A ,Q,844,849.85,830,836,836,843.15,803,20984,17613191,,INE318A01026,04-Sep-17,,
500333,PIX TRANS   ,XC,Q,135,139,132.15,133.55,134,134.15,199,20695,2777913,,INE751B01018,04-Sep-17,,
500335,BIRLA CORPN.,B ,Q,961.45,970,960.1,968.8,970,964.5,102,1348,1303090,,INE340A01012,04-Sep-17,,
500336,SURYA ROSHNI,B ,Q,289.4,321.65,289.4,314.8,314.8,290.1,5258,312586,96882434,,INE335A01012,04-Sep-17,,
500337,PRIME SECUR.,B ,Q,35.25,35.55,34.35,34.65,34.35,35.1,33,6725,236060,,INE032B01021,04-Sep-17,,
500338,PRISM CEMENT,B ,Q,109.7,109.7,107.85,108.5,108.95,109.65,85,5136,558116,,INE010A01011,04-Sep-17,,
500339,RAIN        ,B ,Q,143,144.45,138.85,143.1,143.1,144.4,1570,200439,28389381,,INE855B01025,04-Sep-17,,
500343,PUDUMJEE    ,B ,Q,23.75,24.45,22.45,22.55,22.45,23.9,53,10459,239353,,INE606A01024,04-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,40.9,41,40.5,40.7,40.7,40.9,23,5317,217306,,INE609A01010,04-Sep-17,,
500350,RSWM  LTD   ,B ,Q,348.8,350.95,345.1,347.25,346.5,346.05,196,3247,1129003,,INE611A01016,04-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,56.7,57.8,49,57.1,57.1,56.3,186,18814,1057631,,INE562B01019,04-Sep-17,,
500355,RALLIS INDIA,A ,Q,228.9,228.95,221.5,222.7,222.7,226.9,279,17405,3909189,,INE613A01020,04-Sep-17,,
500356,RAMANEWS    ,B ,Q,23.5,24.4,23.5,24.25,24.35,23.65,28,3245,77643,,INE278B01020,04-Sep-17,,
500357,RAMA PAPER  ,XD,Q,10.79,11.73,10.79,11.05,11.05,11.29,40,16485,183740,,INE425E01013,04-Sep-17,,
500360,RAPICUT CARB,XD,Q,73,73.2,70.1,72,72,72,63,5294,379792,,INE350D01015,04-Sep-17,,
500365,RMGALLOY    ,XT,Q,6.8,7.19,6.8,7.19,7.19,6.85,21,24152,173587,,INE731F01037,04-Sep-17,,
500366,ROLTA (I)   ,B ,Q,55.6,55.8,54.4,54.75,54.75,55.55,367,64429,3545315,,INE293A01013,04-Sep-17,,
500367,RUBFILA INT.,XC,Q,92,95.9,88,92.35,92.35,92.1,473,84620,7776733,,INE642C01025,04-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,19.55,19.7,18.9,19.25,19.35,19.5,306,274012,5245986,,INE619A01027,04-Sep-17,,
500370,SALORA INT. ,T ,Q,46.8,46.8,46.6,46.6,46.6,44.6,7,310,14506,,INE924A01013,04-Sep-17,,
500378,JINDAL SAW  ,B ,Q,97.1,110.7,95.8,108.4,108.4,97.1,7510,1429685,149032488,,INE324A01024,04-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,439.85,439.85,426.9,430.8,429.45,440.55,160,5527,2387034,,INE786A01032,04-Sep-17,,
