DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25062020|500202|000000021|0000000000000147|000000021|0000000000000146|100.00
25062020|500206|000000205|0000000000001130|000000205|0000000000001129|100.00
25062020|500207|000011308|0000000000203318|000011773|0000000000212162|096.05
25062020|500209|000343923|0000000240608531|000633979|0000000444198056|054.25
25062020|500210|000002191|0000000001396215|000002329|0000000001483891|094.07
25062020|500211|000034283|0000000000311999|000034283|0000000000311999|100.00
25062020|500213|000001161|0000000000062172|000001532|0000000000079518|075.78
25062020|500214|000017437|0000000012699368|000025692|0000000018840553|067.87
25062020|500215|000000390|0000000000199524|000000651|0000000000335439|059.91
25062020|500219|001820572|0000000019516055|001820572|0000000019516055|100.00
25062020|500220|000000512|0000000000013261|000001002|0000000000026211|051.10
25062020|500223|000383660|0000000000596068|000383660|0000000000596068|100.00
25062020|500227|000007579|0000000002921326|000021158|0000000007988627|035.82
25062020|500228|000026124|0000000005056301|000366970|0000000071535866|007.12
25062020|500231|000054659|0000000003224881|000095052|0000000005476670|057.50
25062020|500233|000005167|0000000002072743|000031683|0000000012502842|016.31
25062020|500234|000011940|0000000001744434|000014248|0000000002089701|083.80
25062020|500235|000009535|0000000002138701|000016902|0000000003837531|056.41
25062020|500238|000000963|0000000001972513|000002054|0000000004198784|046.88
25062020|500239|000006977|0000000000195471|000006977|0000000000195471|100.00
25062020|500240|000000281|0000000000005490|000000281|0000000000005490|100.00
25062020|500241|000003438|0000000000420468|000005599|0000000000689016|061.40
25062020|500243|000000527|0000000000358466|000000789|0000000000534826|066.79
25062020|500245|000006854|0000000000476011|000012297|0000000000872584|055.74
25062020|500246|000000023|0000000000000551|000000023|0000000000000551|100.00
25062020|500247|000047856|0000000066158528|000235314|0000000319156612|020.34
25062020|500248|000766535|0000000002544922|000766535|0000000002544922|100.00
25062020|500249|000002511|0000000001184188|000002876|0000000001356727|087.31
25062020|500250|000000654|0000000000145777|000000933|0000000000206632|070.10
25062020|500251|000008797|0000000006003073|000032785|0000000021900003|026.83
25062020|500252|000000354|0000000001017326|000000588|0000000001699414|060.20
25062020|500253|000060943|0000000016354055|000279786|0000000075121807|021.78
25062020|500254|000135479|0000000000051482|000135479|0000000000051482|100.00
25062020|500257|000017427|0000000016302088|000094062|0000000088215928|018.53
25062020|500259|000018379|0000000000428231|000034764|0000000000800741|052.87
25062020|500260|000004318|0000000002732647|000016106|0000000010120327|026.81
25062020|500264|000001391|0000000000120715|000001391|0000000000120715|100.00
25062020|500265|000005110|0000000001154860|000006874|0000000001549614|074.34
25062020|500266|000000646|0000000001657055|000001639|0000000004191438|039.41
25062020|500267|000001235|0000000000110471|000001491|0000000000135543|082.83
25062020|500268|000028572|0000000000556297|000042939|0000000000824920|066.54
25062020|500271|000011705|0000000006270369|000140291|0000000074305660|008.34
25062020|500274|000000200|0000000000001584|000000200|0000000000001584|100.00
25062020|500279|000056581|0000000000456248|000056581|0000000000456248|100.00
25062020|500280|000001939|0000000000346015|000003796|0000000000679303|051.08
25062020|500284|000000312|0000000000008986|000000312|0000000000009108|100.00
25062020|500285|000208549|0000000010427450|000328166|0000000016396099|063.55
25062020|500288|000608599|0000000015914864|001161666|0000000028977076|052.39
25062020|500290|000000105|0000000006816217|000000291|0000000018761585|036.08
25062020|500292|000009170|0000000001663897|000047588|0000000008577692|019.27
25062020|500294|000708394|0000000022704028|003212107|0000000102062530|022.05
25062020|500295|000332895|0000000037051214|001319077|0000000145532374|025.24
25062020|500296|000002202|0000000000079713|000002257|0000000000084325|097.56
25062020|500298|000002610|0000000005330664|000003668|0000000007499655|071.16
25062020|500300|000005752|0000000003498367|000065690|0000000040436447|008.76
25062020|500302|000052982|0000000071152177|000289127|0000000377816570|018.32
25062020|500304|000006738|0000000000636405|000019733|0000000001862135|034.15
25062020|500306|000024695|0000000000098780|000025035|0000000000100190|098.64
25062020|500307|000031306|0000000007236382|000031839|0000000007356005|098.33
25062020|500312|001355071|0000000110844808|003767960|0000000309940883|035.96
25062020|500313|000005851|0000000000031112|000005851|0000000000031112|100.00
25062020|500314|000008303|0000000000170406|000008303|0000000000170406|100.00
25062020|500317|000318337|0000000004466269|000482044|0000000006482716|066.04
25062020|500319|000013752|0000000000348614|000014386|0000000000358103|095.59
25062020|500325|000176149|0000000302615175|000654657|0000001132707547|026.91
25062020|500327|000033152|0000000000222119|000056209|0000000000380159|058.98
25062020|500329|000099497|0000000000041257|000099497|0000000000041257|100.00
25062020|500330|000032281|0000000009472860|000070022|0000000020558184|046.10
25062020|500331|000024129|0000000033345072|000058756|0000000081716214|041.07
25062020|500333|000047338|0000000005995358|000084862|0000000010960881|055.78
25062020|500335|000004742|0000000002844489|000021337|0000000012925652|022.22
25062020|500336|000125713|0000000016751258|000202596|0000000026816517|062.05
25062020|500337|000022429|0000000001112479|000027338|0000000001333067|082.04
25062020|500338|000021182|0000000001015677|000035626|0000000001682579|059.46
25062020|500339|000053276|0000000004278063|000107035|0000000008636236|049.77
25062020|500343|000005126|0000000000106109|000006583|0000000000136170|077.87
25062020|500346|000000906|0000000000014805|000000930|0000000000014934|097.42
25062020|500350|000001011|0000000000081487|000001373|0000000000111647|073.63
25062020|500354|000001165|0000000000018700|000001165|0000000000018700|100.00
25062020|500355|000015423|0000000004188116|000057933|0000000015796090|026.62
25062020|500356|000018817|0000000000291664|000024528|0000000000381912|076.72
25062020|500357|000000348|0000000000003470|000000348|0000000000003469|100.00
25062020|500360|000005883|0000000000156194|000011353|0000000000295417|051.82
25062020|500365|000091907|0000000000785805|000091907|0000000000785804|100.00
25062020|500366|000442024|0000000002815693|000587932|0000000003679259|075.18
25062020|500367|000017908|0000000000574847|000024026|0000000000766497|074.54
25062020|500368|000026736|0000000038380865|000032716|0000000046820579|081.72
25062020|500378|000114153|0000000007088902|000319859|0000000019697123|035.69
25062020|500380|000005675|0000000001444855|000011887|0000000003018208|047.74
25062020|500387|000000408|0000000008996584|000000996|0000000022192970|040.96
25062020|500390|000076471|0000000002561779|000076471|0000000002561778|100.00
25062020|500399|000001950|0000000000004514|000001950|0000000000004514|100.00
25062020|500400|000881805|0000000038711240|003192279|0000000140411545|027.62
25062020|500402|000002141|0000000000023038|000002141|0000000000022819|100.00
25062020|500403|000005287|0000000002038668|000007618|0000000002905466|069.40
25062020|500404|000017498|0000000000685922|000034765|0000000001360176|050.33
25062020|500405|000002830|0000000000486194|000005578|0000000000949547|050.74
25062020|500407|000000263|0000000000366846|000000316|0000000000441393|083.23
25062020|500408|000004295|0000000003728705|000080493|0000000070112197|005.34
25062020|500410|000005267|0000000006587174|000044953|0000000056684086|011.72
25062020|500411|000007787|0000000006064516|000014515|0000000011279994|053.65
25062020|500412|000011128|0000000000551949|000047729|0000000002373980|023.31
25062020|500413|000015644|0000000000452112|000027017|0000000000770531|057.90
25062020|500414|000159476|0000000003524420|000185569|0000000004189260|085.94
25062020|500418|000000100|0000000000006330|000000144|0000000000009001|069.44
25062020|500420|000001701|0000000004257008|000011934|0000000029811731|014.25
25062020|500422|000003344|0000000000034778|000004833|0000000000050951|069.19
25062020|500425|000038852|0000000007236185|000125266|0000000023584775|031.02
25062020|500426|000002354|0000000000018054|000002354|0000000000018054|100.00
25062020|500429|000001325|0000000000085860|000001327|0000000000085652|099.85
25062020|500439|000000159|0000000000193551|000000164|0000000000197173|096.95
25062020|500440|000153148|0000000022443840|000984252|0000000145937874|015.56
25062020|500444|000019883|0000000003616718|000042081|0000000007515007|047.25
25062020|500449|000037128|0000000000578826|000056950|0000000000877404|065.19
25062020|500450|000000100|0000000000022700|000000100|0000000000022700|100.00
25062020|500456|000020166|0000000000209525|000029700|0000000000308366|067.90
25062020|500458|000001811|0000000000004310|000001811|0000000000004310|100.00
25062020|500459|000000157|0000000001553084|000000293|0000000002909010|053.58
25062020|500460|000009294|0000000000220733|000013915|0000000000319040|066.79
25062020|500463|000000223|0000000000066231|000000444|0000000000131431|050.23
25062020|500464|000002160|0000000000247644|000004245|0000000000487177|050.88
25062020|500467|000016499|0000000001348794|000024257|0000000001952142|068.02
25062020|500469|000369129|0000000019250078|002149904|0000000112540031|017.17
25062020|500470|000090614|0000000029277384|000597781|0000000193941764|015.16
25062020|500472|000001539|0000000002496335|000002294|0000000003705364|067.09
25062020|500477|000275581|0000000014757363|001946617|0000000105035322|014.16
25062020|500480|000008417|0000000003394997|000543448|0000000219152056|001.55
25062020|500483|000003363|0000000002011747|000005596|0000000003288554|060.10
25062020|500488|000000801|0000000013102278|000001350|0000000021702277|059.33
25062020|500490|000002609|0000000007014297|000004986|0000000013680979|052.33
25062020|500493|000019727|0000000007056348|000138979|0000000049811462|014.19
25062020|500495|000017183|0000000017707082|000210546|0000000212973918|008.16
25062020|500500|000341805|0000000002348201|000489335|0000000003182859|069.85
25062020|500510|000061158|0000000057681168|000333457|0000000316647664|018.34
25062020|500520|000016381|0000000008305987|000119554|0000000060859208|013.70
25062020|500530|000000588|0000000006728984|000001224|0000000013995508|048.04
25062020|500540|000004045|0000000000009849|000004045|0000000000009849|100.00
25062020|500547|000044972|0000000016637392|000285549|0000000106770599|015.75
25062020|500550|000010808|0000000012009310|000093189|0000000103677749|011.60
25062020|500570|000348118|0000000036152055|003238756|0000000337693342|010.75
25062020|500575|000047287|0000000026095331|000096225|0000000052714752|049.14
25062020|500620|000279639|0000000060066458|000342599|0000000074014742|081.62
25062020|500645|000022923|0000000002669384|000072341|0000000008287028|031.69
25062020|500650|000000482|0000000000344606|000000975|0000000000700578|049.44
25062020|500655|000052587|0000000011014348|000082397|0000000016835054|063.82
25062020|500660|000004361|0000000006542809|000007675|0000000011483508|056.82
25062020|500670|000056128|0000000009089930|000186745|0000000030058017|030.06
25062020|500672|000015635|0000000008695406|000020278|0000000011367819|077.10
25062020|500674|000000516|0000000004294178|000000865|0000000007179560|059.65
25062020|500680|000003136|0000000012837060|000007111|0000000028860862|044.10
25062020|500690|000021198|0000000001151052|000070331|0000000003799698|030.14
25062020|500696|000101231|0000000220081256|000267766|0000000577802643|037.81
25062020|500710|000002734|0000000005074988|000003005|0000000005600971|090.98
25062020|500730|000034279|0000000003014839|000132706|0000000011684575|025.83
25062020|500770|000017764|0000000005636518|000045498|0000000014340913|039.04
25062020|500777|000006111|0000000000214802|000008927|0000000000314889|068.46
25062020|500780|000006162|0000000000345381|000011962|0000000000658864|051.51
25062020|500790|000011523|0000000193331742|000013104|0000000220117157|087.93
25062020|500800|000013488|0000000005183439|000072596|0000000027920552|018.58
25062020|500820|000018317|0000000030934666|000090372|0000000154349669|020.27
25062020|500825|000001148|0000000003958993|000006882|0000000023783300|016.68
25062020|500830|000011019|0000000015401808|000050349|0000000070691762|021.89
25062020|500840|000064308|0000000004295775|000080101|0000000005375758|080.28
25062020|500850|000029784|0000000002443778|000076153|0000000006218141|039.11
25062020|500870|000027888|0000000003596158|000098882|0000000012681295|028.20
25062020|500875|000613161|0000000124011813|002764627|0000000548499141|022.18
25062020|500877|000159976|0000000017965305|001000267|0000000111434577|015.99
25062020|500878|000001788|0000000001640669|000060757|0000000055940053|002.94
25062020|500890|000000100|0000000000002990|000000100|0000000000002990|100.00
25062020|500940|000006530|0000000003164438|000011570|0000000005623688|056.44
25062020|501148|000000084|0000000000025195|000000084|0000000000025195|100.00
25062020|501150|000036111|0000000000668054|000068160|0000000001234549|052.98
25062020|501242|000010858|0000000000080350|000011861|0000000000087243|091.54
25062020|501298|000000022|0000000000018260|000000023|0000000000019200|095.65
25062020|501301|000000965|0000000000742085|000001314|0000000001011620|073.44
25062020|501314|000109524|0000000000598002|000111024|0000000000603678|098.65
25062020|501343|000000270|0000000000006535|000000270|0000000000006535|100.00
25062020|501370|000000050|0000000000002825|000000050|0000000000002825|100.00
25062020|501391|000001495|0000000000180895|000002362|0000000000286866|063.29
25062020|501423|000004294|0000000001581051|000006071|0000000002227718|070.73
25062020|501425|000002405|0000000002529820|000005322|0000000005633832|045.19
25062020|501430|000000008|0000000000005667|000000008|0000000000005762|100.00
25062020|501455|000049441|0000000004333504|000094197|0000000008322332|052.49
25062020|501622|000000010|0000000000000316|000000010|0000000000000316|100.00
25062020|501700|000000452|0000000000011956|000004287|0000000000112747|010.54
25062020|501831|000010522|0000000002354824|000016020|0000000003530430|065.68
25062020|501833|000006209|0000000000027380|000006209|0000000000027380|100.00
25062020|501848|000000011|0000000000000055|000000011|0000000000000055|100.00
25062020|502015|000006029|0000000000057336|000006699|0000000000063662|090.00
25062020|502090|000002494|0000000000838359|000003158|0000000001052198|078.97
25062020|502137|000005168|0000000001369004|000015859|0000000004347870|032.59
25062020|502157|000001191|0000000000226350|000002159|0000000000410774|055.16
25062020|502168|000005643|0000000000414479|000012354|0000000000908051|045.68
25062020|502175|000021896|0000000000968898|000032687|0000000001460288|066.99
25062020|502180|000058998|0000000002831904|000159927|0000000007670155|036.89
25062020|502219|000375067|0000000050802826|000611070|0000000079260983|061.38
25062020|502281|000000210|0000000000001051|000000210|0000000000001051|100.00
25062020|502330|000064338|0000000012742141|000086682|0000000017431856|074.22
25062020|502355|000003165|0000000003913048|000023625|0000000029118501|013.40
25062020|502420|000138938|0000000003014955|000260616|0000000005574528|053.31
25062020|502445|000000004|0000000000000044|000000007|0000000000000075|057.14
25062020|502448|000003016|0000000000005157|000003016|0000000000005157|100.00
25062020|502450|000007337|0000000001146407|000011114|0000000001708434|066.02
25062020|502587|000032248|0000000002550817|000032588|0000000002463559|098.96
25062020|502742|012138186|0000000034782155|012138186|0000000034782155|100.00
25062020|502820|000005553|0000000000116336|000005690|0000000000118279|097.59
25062020|502865|000000371|0000000000381147|000000520|0000000000528813|071.35
25062020|502873|000000614|0000000000012035|000001135|0000000000023137|054.10
25062020|502893|000000200|0000000000003212|000000200|0000000000003212|100.00
25062020|502937|000016051|0000000000549747|000021106|0000000000720566|076.05
25062020|502958|000000021|0000000000032865|000000022|0000000000034917|095.45
25062020|502986|000001038|0000000000698107|000001334|0000000000889774|077.81
25062020|503015|000001499|0000000000087542|000001499|0000000000091459|100.00
25062020|503031|000047354|0000000000223985|000083507|0000000000396397|056.71
25062020|503100|000000856|0000000000501830|000001403|0000000000830186|061.01
25062020|503101|000001723|0000000000100538|000002172|0000000000127352|079.33
25062020|503162|000002915|0000000000178836|000003849|0000000000236349|075.73
25062020|503169|000000607|0000000000097606|000000721|0000000000116276|084.19
25062020|503310|000002411|0000000000317409|000064675|0000000008554170|003.73
25062020|503349|000000002|0000000000003836|000000005|0000000000009372|040.00
25062020|503624|000000200|0000000000002130|000000200|0000000000002130|100.00
25062020|503641|000010658|0000000000103900|000010658|0000000000103900|100.00
25062020|503657|000007236|0000000000054849|000009042|0000000000068492|080.03
25062020|503669|000000525|0000000000003917|000000525|0000000000003933|100.00
25062020|503691|000000012|0000000000000119|000000012|0000000000000118|100.00
25062020|503722|000000782|0000000000070068|000002327|0000000000208324|033.61
25062020|503804|000000100|0000000000009500|000000125|0000000000011823|080.00
25062020|503806|000002024|0000000007316254|000007451|0000000026951548|027.16
25062020|503811|000005968|0000000000777631|000007161|0000000000932727|083.34
25062020|503816|000001010|0000000000007979|000001010|0000000000007979|100.00
25062020|503831|000000326|0000000000031101|000000326|0000000000030685|100.00
25062020|503837|000000500|0000000000000715|000000500|0000000000000715|100.00
25062020|503863|000000078|0000000000000370|000000078|0000000000000370|100.00
25062020|503960|000001125|0000000000916538|000002299|0000000001900920|048.93
25062020|504000|000008847|0000000000340610|000009617|0000000000371271|091.99
25062020|504008|000067544|0000000000134252|000067544|0000000000134252|100.00
25062020|504028|000008678|0000000000231703|000011016|0000000000300855|078.78
25062020|504036|000000160|0000000000021504|000000166|0000000000022396|096.39
25062020|504058|000000881|0000000000526706|000001227|0000000000731380|071.80
25062020|504067|000007948|0000000001030459|000015602|0000000002015875|050.94
25062020|504076|000000031|0000000000000274|000000031|0000000000000274|100.00
25062020|504084|000000013|0000000000038350|000000014|0000000000041035|092.86
25062020|504092|000008434|0000000000061990|000008455|0000000000059702|099.75
25062020|504093|000002319|0000000000325472|000003389|0000000000489547|068.43
25062020|504112|000007899|0000000001599943|000014299|0000000002854921|055.24
25062020|504132|000001170|0000000000108108|000001752|0000000000161146|066.78
25062020|504176|000000099|0000000000022444|000000157|0000000000035889|063.06
25062020|504180|000000692|0000000000003149|000000692|0000000000003148|100.00
25062020|504212|000001032|0000000000128381|000005081|0000000000632562|020.31
25062020|504220|000000600|0000000000000929|000000600|0000000000000929|100.00
25062020|504240|000002315|0000000000081488|000002680|0000000000093816|086.38
25062020|504258|000000713|0000000000160105|000000713|0000000000162468|100.00
25062020|504273|000004412|0000000000044915|000006826|0000000000070335|064.64
25062020|504286|000000340|0000000000008364|000000435|0000000000010624|078.16
25062020|504335|000188677|0000000000105660|000299685|0000000000161375|062.96
25062020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
25062020|504341|000000224|0000000000006597|000000324|0000000000009516|069.14
25062020|504351|000450390|0000000000085575|000450390|0000000000085574|100.00
25062020|504378|000003606|0000000000003606|000003606|0000000000003606|100.00
25062020|504605|000000045|0000000000017091|000000070|0000000000026710|064.29
25062020|504614|000004617|0000000000804744|000009714|0000000001718410|047.53
25062020|504646|000000788|0000000000071511|000000788|0000000000071511|100.00
25062020|504673|000000042|0000000000000066|000000042|0000000000000066|100.00
25062020|504697|000073436|0000000000046264|000073436|0000000000046264|100.00
25062020|504741|000005117|0000000000859912|000007900|0000000001330363|064.77
25062020|504786|000000345|0000000000057288|000000544|0000000000091350|063.42
25062020|504840|000000003|0000000000001890|000000003|0000000000001910|100.00
25062020|504879|000006149|0000000000102320|000006404|0000000000105920|096.02
25062020|504908|000000802|0000000000081965|000000806|0000000000078790|099.50
25062020|504918|000006879|0000000003946139|000008769|0000000005115378|078.45
25062020|504959|000000035|0000000000072043|000000053|0000000000108645|066.04
25062020|504961|000005331|0000000000171266|000005331|0000000000171266|100.00
25062020|504966|000017814|0000000002171527|000146468|0000000017886500|012.16
25062020|504973|000001970|0000000000615428|000003763|0000000001154810|052.35
25062020|504988|000000004|0000000000001648|000000004|0000000000001648|100.00
25062020|505010|000002367|0000000001405288|000004430|0000000002669647|053.43
25062020|505029|000009408|0000000000416619|000009408|0000000000416619|100.00
25062020|505036|000001453|0000000000478037|000002222|0000000000726647|065.39
25062020|505075|000014116|0000000000157959|000019987|0000000000222775|070.63
25062020|505141|000000530|0000000000014265|000000530|0000000000014265|100.00
25062020|505160|000006233|0000000000651661|000014166|0000000001510945|044.00
25062020|505163|000002096|0000000000680048|000004184|0000000001340484|050.10
25062020|505192|000000925|0000000000360103|000002474|0000000000964410|037.39
25062020|505196|000001073|0000000000159395|000002128|0000000000321237|050.42
25062020|505200|000001260|0000000022782564|000009818|0000000177509215|012.83
25062020|505216|000000024|0000000000012744|000000024|0000000000012744|100.00
25062020|505230|000003226|0000000000055939|000003809|0000000000065753|084.69
25062020|505232|000000016|0000000000012400|000000021|0000000000016164|076.19
25062020|505242|000000327|0000000000202708|000000399|0000000000246751|081.95
25062020|505250|000000561|0000000000025245|000000561|0000000000025389|100.00
25062020|505255|000002121|0000000008816149|000003722|0000000015476750|056.99
25062020|505283|000020823|0000000002343629|000033726|0000000003931667|061.74
25062020|505285|000000001|0000000000000228|000000001|0000000000000228|100.00
25062020|505299|000000235|0000000000011750|000000275|0000000000013963|085.45
25062020|505302|000001214|0000000000036542|000001214|0000000000037122|100.00
25062020|505324|000005185|0000000000050198|000005185|0000000000050198|100.00
25062020|505355|000000884|0000000000391259|000001666|0000000000740178|053.06
25062020|505358|000013200|0000000000333960|000017552|0000000000451755|075.21
25062020|505368|000000242|0000000000095603|000000245|0000000000097526|098.78
25062020|505400|000001510|0000000000057305|000001518|0000000000058221|099.47
25062020|505412|000000094|0000000000254740|000000096|0000000000259283|097.92
25062020|505509|000001448|0000000000111858|000055609|0000000004336889|002.60
25062020|505523|000006500|0000000000001560|000006500|0000000000001560|100.00
25062020|505526|000005858|0000000000298758|000008849|0000000000450806|066.20
25062020|505533|000175930|0000000056244821|000198713|0000000061016899|088.53
25062020|505537|000207637|0000000035765474|001292016|0000000224389756|016.07
25062020|505576|000000001|0000000000000065|000000001|0000000000000065|100.00
25062020|505590|000000055|0000000000017617|000000140|0000000000045508|039.29
25062020|505650|000001324|0000000000003337|000001324|0000000000003337|100.00
25062020|505681|000000028|0000000000006750|000000030|0000000000007570|093.33
25062020|505688|000001697|0000000000073905|000001836|0000000000080004|092.43
25062020|505690|000000001|0000000000000065|000000001|0000000000000064|100.00
25062020|505700|000018853|0000000000489236|000019555|0000000000504533|096.41
25062020|505710|000053993|0000000002051734|000086034|0000000003230000|062.76
25062020|505712|000001567|0000000000055629|000001618|0000000000057544|096.85
25062020|505714|000008364|0000000000748578|000016444|0000000001440992|050.86
25062020|505720|000004249|0000000000318251|000007749|0000000000586184|054.83
25062020|505726|000001058|0000000000424893|000001559|0000000000620317|067.86
25062020|505729|000020215|0000000000547827|000045668|0000000001193426|044.27
25062020|505737|000000934|0000000000121887|000002254|0000000000288231|041.44
