DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072021|500171|000011794|0000000003694471|000026411|0000000008286945|044.66
26072021|500173|000021544|0000000001517775|000031005|0000000002194520|069.49
26072021|500174|000000500|0000000000001400|000000500|0000000000001400|100.00
26072021|500179|000057211|0000000000849584|000108373|0000000001624026|052.79
26072021|500180|001353055|0000001950539766|001448926|0000002088079762|093.38
26072021|500182|000013254|0000000037256332|000024810|0000000069913043|053.42
26072021|500183|002134346|0000000153070015|002134346|0000000153070015|100.00
26072021|500184|005465224|0000000280639253|006946523|0000000365913189|078.68
26072021|500185|000353196|0000000004291332|000505619|0000000006152346|069.85
26072021|500186|000050996|0000000006109321|000121377|0000000014683925|042.01
26072021|500187|000050619|0000000013899978|000082368|0000000022837336|061.45
26072021|500188|000067925|0000000022184305|000102671|0000000033611931|066.16
26072021|500189|000000168|0000000000080640|000000173|0000000000083031|097.11
26072021|500191|000008009|0000000000281563|000008009|0000000000281563|100.00
26072021|500192|000040444|0000000000114074|000040444|0000000000114074|100.00
26072021|500193|000034251|0000000000331208|000045296|0000000000439276|075.62
26072021|500199|000001479|0000000001029237|000003760|0000000002618986|039.34
26072021|500201|000003694|0000000002579890|000014532|0000000010186299|025.42
26072021|500202|000000039|0000000000000382|000000039|0000000000000381|100.00
26072021|500206|000002569|0000000000056518|000002569|0000000000056518|100.00
26072021|500207|000018694|0000000001002540|000018694|0000000001002540|100.00
26072021|500209|000078799|0000000126397536|000154057|0000000247453364|051.15
26072021|500210|000001147|0000000001153309|000001585|0000000001597331|072.37
26072021|500211|000043299|0000000000337300|000046352|0000000000364195|093.41
26072021|500212|000000290|0000000000014717|000000290|0000000000014717|100.00
26072021|500213|000007085|0000000000560070|000007961|0000000000640776|089.00
26072021|500214|000015948|0000000041521416|000024915|0000000064579564|064.01
26072021|500215|000000718|0000000000714087|000002503|0000000002494195|028.69
26072021|500219|000109220|0000000003555111|000269999|0000000008823878|040.45
26072021|500220|000121390|0000000018032485|000162168|0000000024137060|074.85
26072021|500223|001806810|0000000007082696|001809410|0000000007092887|099.86
26072021|500227|000014328|0000000014699096|000027572|0000000028594630|051.97
26072021|500228|000103393|0000000072830030|000521775|0000000370426850|019.82
26072021|500231|000032272|0000000002868981|000052246|0000000004678194|061.77
26072021|500233|000002450|0000000002461025|000004595|0000000004605776|053.32
26072021|500234|000001828|0000000000474092|000002462|0000000000640342|074.25
26072021|500235|000040451|0000000017747877|000059448|0000000026394568|068.04
26072021|500236|000015137|0000000000082345|000015137|0000000000082345|100.00
26072021|500238|000005334|0000000011850815|000008715|0000000019298645|061.20
26072021|500239|000016832|0000000000928285|000018278|0000000001003511|092.09
26072021|500240|000004235|0000000000262251|000004235|0000000000262251|100.00
26072021|500241|000001138|0000000000514967|000001138|0000000000514967|100.00
26072021|500243|000000374|0000000000628601|000000521|0000000000879846|071.78
26072021|500245|000062331|0000000018300382|000182363|0000000053426158|034.18
26072021|500246|000000001|0000000000000034|000000001|0000000000000034|100.00
26072021|500247|000066211|0000000115233625|000181118|0000000313274522|036.56
26072021|500249|000002460|0000000002625189|000006080|0000000006490155|040.46
26072021|500250|000010893|0000000005286918|000023855|0000000011760971|045.66
26072021|500251|000002092|0000000001863972|000037375|0000000033206931|005.60
26072021|500252|000000351|0000000002682220|000000957|0000000007349873|036.68
26072021|500253|000033308|0000000014748783|000095119|0000000042666630|035.02
26072021|500257|000011166|0000000013082644|000038450|0000000045374898|029.04
26072021|500259|000014670|0000000000958685|000018850|0000000001215139|077.82
26072021|500260|000008606|0000000009665399|000019489|0000000021667742|044.16
26072021|500264|000024021|0000000004154432|000024406|0000000004114906|098.42
26072021|500265|000001154|0000000000358375|000003638|0000000001128575|031.72
26072021|500266|000003815|0000000015881082|000005744|0000000024054346|066.42
26072021|500267|000012962|0000000002014629|000012962|0000000002014629|100.00
26072021|500268|000107285|0000000009011936|000107285|0000000009011936|100.00
26072021|500271|000011068|0000000012369597|000046735|0000000051303760|023.68
26072021|500279|000123644|0000000002483542|000123644|0000000002483542|100.00
26072021|500280|000002533|0000000001104768|000005600|0000000002442276|045.23
26072021|500284|000005970|0000000000303276|000009189|0000000000469663|064.97
26072021|500285|000046380|0000000003564303|000159591|0000000012314637|029.06
26072021|500288|000077727|0000000005184391|000227704|0000000015270914|034.14
26072021|500290|000000052|0000000004205552|000000211|0000000017094223|024.64
26072021|500292|000015099|0000000003918946|000028386|0000000007426346|053.19
26072021|500294|000054226|0000000004788156|000270180|0000000024292695|020.07
26072021|500295|000085240|0000000023142660|000374892|0000000101578344|022.74
26072021|500296|000014145|0000000004696053|000014145|0000000004696053|100.00
26072021|500298|000009605|0000000021905163|000018877|0000000044080674|050.88
26072021|500300|000007256|0000000011251154|000028004|0000000043447742|025.91
26072021|500302|000002138|0000000004811890|000010535|0000000023723667|020.29
26072021|500304|000019653|0000000005763243|000063584|0000000018709308|030.91
26072021|500306|000055543|0000000002427230|000059368|0000000002559518|093.56
26072021|500307|000005286|0000000001548270|000007070|0000000002066952|074.77
26072021|500312|000132556|0000000015171035|001045523|0000000119793143|012.68
26072021|500313|000012087|0000000000089510|000012087|0000000000089510|100.00
26072021|500314|000015244|0000000000554120|000021379|0000000000773087|071.30
26072021|500317|000024103|0000000000413126|000039617|0000000000700731|060.84
26072021|500319|000040773|0000000002540790|000040773|0000000002540790|100.00
26072021|500325|000208486|0000000433171363|000378150|0000000790628037|055.13
26072021|500327|000095127|0000000000744845|000168771|0000000001337287|056.36
26072021|500330|000015614|0000000006999757|000035848|0000000016148360|043.56
26072021|500331|000003546|0000000008232571|000009699|0000000022471849|036.56
26072021|500333|000042317|0000000036418011|000056998|0000000049645187|074.24
26072021|500335|000003755|0000000005649210|000009241|0000000013895535|040.63
26072021|500336|000005798|0000000003096712|000027822|0000000014868344|020.84
26072021|500337|000013304|0000000001469427|000018049|0000000001980793|073.71
26072021|500338|000016142|0000000002303464|000028133|0000000004036918|057.38
26072021|500339|000145496|0000000036985084|000328185|0000000083448610|044.33
26072021|500343|000004291|0000000000143534|000006103|0000000000202023|070.31
26072021|500346|000001884|0000000000063962|000002134|0000000000071674|088.28
26072021|500350|000008296|0000000002996930|000011932|0000000004227660|069.53
26072021|500354|000005806|0000000000176213|000007438|0000000000222626|078.06
26072021|500355|000021177|0000000006735345|000045035|0000000014414744|047.02
26072021|500356|000015214|0000000000307323|000029529|0000000000601894|051.52
26072021|500357|000005366|0000000000140320|000005366|0000000000140320|100.00
26072021|500360|000000255|0000000000009494|000000255|0000000000009494|100.00
26072021|500365|000707573|0000000013054722|000865295|0000000016555258|081.77
26072021|500366|000182596|0000000001363399|000182596|0000000001363399|100.00
26072021|500367|000072277|0000000006869929|000089179|0000000008584678|081.05
26072021|500368|000002917|0000000003138547|000006333|0000000006874071|046.06
26072021|500370|000010529|0000000000412822|000010529|0000000000412822|100.00
26072021|500378|000119532|0000000015760295|000334621|0000000044343954|035.72
26072021|500380|000016901|0000000012037738|000043989|0000000031232529|038.42
26072021|500387|000000056|0000000001566544|000000387|0000000010846304|014.47
26072021|500388|000000139|0000000000002382|000000139|0000000000002382|100.00
26072021|500390|000208661|0000000015230739|000208661|0000000015230739|100.00
26072021|500400|000235195|0000000028846667|001109950|0000000136477299|021.19
26072021|500402|000012852|0000000000149855|000030894|0000000000366180|041.60
26072021|500403|000003538|0000000002624489|000007232|0000000005431856|048.92
26072021|500404|000055500|0000000004831275|000220185|0000000019149637|025.21
26072021|500405|000006799|0000000005021906|000006799|0000000005021906|100.00
26072021|500407|000002687|0000000004943812|000006066|0000000011078371|044.30
26072021|500408|000003191|0000000013405072|000006308|0000000026587310|050.59
26072021|500410|000004307|0000000010205868|000024766|0000000058171535|017.39
26072021|500411|000000337|0000000000477917|000000915|0000000001307033|036.83
26072021|500412|000190001|0000000036546693|000537084|0000000101814338|035.38
26072021|500413|000031508|0000000001825889|000051106|0000000003005902|061.65
26072021|500414|000111532|0000000004544929|000112535|0000000004557026|099.11
26072021|500418|000002643|0000000000283066|000004032|0000000000438000|065.55
26072021|500420|000002875|0000000008852269|000008712|0000000026785640|033.00
26072021|500422|000005254|0000000000149214|000005535|0000000000151807|094.92
26072021|500425|000151642|0000000061869936|000379150|0000000152721728|040.00
26072021|500426|000044496|0000000000463649|000046458|0000000000482685|095.78
26072021|500429|000007052|0000000000966477|000013180|0000000001805472|053.51
26072021|500439|000000035|0000000000112951|000000067|0000000000218354|052.24
26072021|500440|000128115|0000000051239595|000363346|0000000144873244|035.26
26072021|500444|000012163|0000000003020682|000019343|0000000004813174|062.88
26072021|500449|000122628|0000000004770230|000157579|0000000006089333|077.82
26072021|500450|000000030|0000000000007724|000000030|0000000000007724|100.00
26072021|500456|000114533|0000000003470350|000132643|0000000004021723|086.35
26072021|500458|000003269|0000000000009889|000003269|0000000000009889|100.00
26072021|500459|000000241|0000000003080173|000000322|0000000004124151|074.84
26072021|500460|000006136|0000000000848271|000006136|0000000000848271|100.00
26072021|500463|000000118|0000000000143385|000000118|0000000000143385|100.00
26072021|500464|000004462|0000000000737123|000008695|0000000001418432|051.32
26072021|500467|000023934|0000000005309758|000033700|0000000007608650|071.02
26072021|500469|000260746|0000000022750089|001290345|0000000111314101|020.21
26072021|500470|000180160|0000000233865696|000521924|0000000675073886|034.52
26072021|500472|000005290|0000000014979958|000007556|0000000021413496|070.01
26072021|500477|000173035|0000000020980494|000575148|0000000070484042|030.09
26072021|500480|000002405|0000000002048579|000013098|0000000011240061|018.36
26072021|500483|000002730|0000000003681815|000007350|0000000009992999|037.14
26072021|500488|000000169|0000000003016997|000000294|0000000005233645|057.48
26072021|500490|000000330|0000000001281605|000000803|0000000003102919|041.10
26072021|500493|000011543|0000000009051444|000045545|0000000035776139|025.34
26072021|500495|000014630|0000000016891067|000042918|0000000049758930|034.09
26072021|500500|000025078|0000000000202129|000032627|0000000000260889|076.86
26072021|500510|000036127|0000000057725527|000087254|0000000140267099|041.40
26072021|500520|000012435|0000000009380343|000032094|0000000024374444|038.75
26072021|500530|000000738|0000000011060997|000001091|0000000016370226|067.64
26072021|500540|000004465|0000000000017860|000006747|0000000000026202|066.18
26072021|500547|000063329|0000000028874858|000172660|0000000079352001|036.68
26072021|500550|000001562|0000000003085029|000004710|0000000009321868|033.16
26072021|500570|000770653|0000000225878395|002300558|0000000675409054|033.50
26072021|500575|000009497|0000000009751045|000023975|0000000024859887|039.61
26072021|500620|000014675|0000000005430484|000049124|0000000017915962|029.87
26072021|500645|000009879|0000000004052739|000009879|0000000004052739|100.00
26072021|500650|000002610|0000000002990669|000003930|0000000004508065|066.41
26072021|500655|000027244|0000000025487104|000027244|0000000025487104|100.00
26072021|500660|000006817|0000000011767506|000015769|0000000026990565|043.23
26072021|500670|000018357|0000000006843490|000034857|0000000012983530|052.66
26072021|500672|000004669|0000000004605969|000006198|0000000006159084|075.33
26072021|500674|000000183|0000000001461109|000000345|0000000002764532|053.04
26072021|500680|000001278|0000000007246708|000002512|0000000014186518|050.88
26072021|500690|000156876|0000000018683932|000367626|0000000044257886|042.67
26072021|500696|000027758|0000000065196603|000047806|0000000112308366|058.06
26072021|500710|000000358|0000000000811014|000000748|0000000001706193|047.86
26072021|500730|000154665|0000000040622763|000313775|0000000081680428|049.29
26072021|500770|000035385|0000000026830677|000115163|0000000087336533|030.73
26072021|500777|000142120|0000000019839952|000270357|0000000037595580|052.57
26072021|500780|000012660|0000000001892122|000012660|0000000001892122|100.00
26072021|500790|000000406|0000000007339486|000001257|0000000022759695|032.30
26072021|500800|000041853|0000000032492577|000131276|0000000102307236|031.88
26072021|500820|000050925|0000000155998553|000079186|0000000243358333|064.31
26072021|500825|000008359|0000000029094754|000017197|0000000059841814|048.61
26072021|500830|000084609|0000000152710785|000093903|0000000169270949|090.10
26072021|500840|000025817|0000000002909576|000056011|0000000006370690|046.09
26072021|500850|000364024|0000000053274913|000406015|0000000059712671|089.66
26072021|500870|000018358|0000000002634373|000036213|0000000005236605|050.69
26072021|500875|012910350|0000002725374885|014467920|0000003089398959|089.23
26072021|500877|000067877|0000000015082270|000140995|0000000031436298|048.14
26072021|500878|000009249|0000000012517135|000019599|0000000026743111|047.19
26072021|500890|000001881|0000000000138182|000001881|0000000000138182|100.00
26072021|500940|000043698|0000000007699588|000074354|0000000013119366|058.77
26072021|501148|000000209|0000000000056538|000000209|0000000000056538|100.00
26072021|501150|000238010|0000000011424480|000433078|0000000021112966|054.96
26072021|501242|000001530|0000000000008721|000001800|0000000000010067|085.00
26072021|501295|000000257|0000000000018080|000000262|0000000000019081|098.09
26072021|501298|000000182|0000000000279425|000000311|0000000000480760|058.52
26072021|501301|000003556|0000000004124960|000008597|0000000010073043|041.36
26072021|501311|000000026|0000000000000162|000000026|0000000000000168|100.00
26072021|501314|000005718|0000000000537207|000006721|0000000000624637|085.08
26072021|501343|000000937|0000000000021598|000000973|0000000000022545|096.30
26072021|501370|000001745|0000000000168131|000002296|0000000000220299|076.00
26072021|501391|000000710|0000000000134900|000001440|0000000000271792|049.31
26072021|501421|000000127|0000000000027076|000000127|0000000000027076|100.00
26072021|501423|000000826|0000000001377370|000000826|0000000001377370|100.00
26072021|501425|000003142|0000000003944624|000005830|0000000007362985|053.89
26072021|501430|000000154|0000000000104258|000000228|0000000000152806|067.54
26072021|501455|000038475|0000000006442639|000150970|0000000025585959|025.49
26072021|501477|000000292|0000000000047697|000000292|0000000000047697|100.00
26072021|501622|000000561|0000000000008511|000000561|0000000000008511|100.00
26072021|501831|000009019|0000000002707053|000013148|0000000003956676|068.60
26072021|501833|000015419|0000000000141298|000015419|0000000000141298|100.00
26072021|501848|000028775|0000000000688298|000028775|0000000000688298|100.00
26072021|501945|000006471|0000000000010548|000006471|0000000000010547|100.00
26072021|502015|000028211|0000000000730665|000031423|0000000000812082|089.78
26072021|502090|000004866|0000000006264002|000009473|0000000012201156|051.37
26072021|502137|000007550|0000000005514143|000012692|0000000009253642|059.49
26072021|502157|000020418|0000000009161557|000057813|0000000026095330|035.32
26072021|502168|000006137|0000000001583346|000013288|0000000003440470|046.18
26072021|502175|000075145|0000000007311609|000092315|0000000009051978|081.40
26072021|502180|000037450|0000000003585838|000081733|0000000007758797|045.82
26072021|502219|000167416|0000000050180180|000167416|0000000050180180|100.00
26072021|502271|000000108|0000000000001380|000000108|0000000000001380|100.00
26072021|502281|000002654|0000000000018048|000002674|0000000000017542|099.25
26072021|502294|000002003|0000000000083826|000002003|0000000000083161|100.00
26072021|502330|000005787|0000000001444436|000008976|0000000002226997|064.47
26072021|502355|000001295|0000000003023502|000006135|0000000014365112|021.11
26072021|502420|000012918|0000000000367518|000029978|0000000000863426|043.09
26072021|502445|000002263|0000000000029895|000002365|0000000000031900|095.69
26072021|502448|000281310|0000000000942389|000404341|0000000001316761|069.57
26072021|502450|000013419|0000000002636834|000021857|0000000004432163|061.39
26072021|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
26072021|502563|000000500|0000000000000883|000000500|0000000000000883|100.00
26072021|502587|000006033|0000000000656994|000007028|0000000000770752|085.84
26072021|502589|000001923|0000000000078627|000001923|0000000000078627|100.00
26072021|502742|001208889|0000000005657601|001690699|0000000007892103|071.50
26072021|502820|000002898|0000000000131715|000003058|0000000000138675|094.77
26072021|502865|000003943|0000000012611095|000006553|0000000021071527|060.17
26072021|502873|000003729|0000000000309321|000005332|0000000000443554|069.94
26072021|502893|000000062|0000000000002391|000000062|0000000000002296|100.00
26072021|502901|000000009|0000000000040185|000000009|0000000000040185|100.00
26072021|502933|000000500|0000000000009850|000000500|0000000000009850|100.00
26072021|502937|000319012|0000000030066881|000523352|0000000049942340|060.96
26072021|502958|000000037|0000000000121370|000000041|0000000000132642|090.24
26072021|502986|000005410|0000000009814281|000020181|0000000036568375|026.81
26072021|503031|000077282|0000000001176635|000077282|0000000001176635|100.00
26072021|503092|000001133|0000000000022831|000001133|0000000000022831|100.00
26072021|503100|000001197|0000000001026787|000002508|0000000002179178|047.73
26072021|503101|000008091|0000000000625435|000009466|0000000000754755|085.47
26072021|503127|000000052|0000000000672128|000000052|0000000000672128|100.00
26072021|503162|000179096|0000000029335925|000262083|0000000042444806|068.34
26072021|503169|000001523|0000000000422633|000002504|0000000000700472|060.82
26072021|503229|000000143|0000000000012870|000000143|0000000000012628|100.00
26072021|503310|000011042|0000000001571829|000100046|0000000014504734|011.04
26072021|503349|000000321|0000000001149373|000000417|0000000001437631|076.98
26072021|503624|000018520|0000000000151309|000018520|0000000000151308|100.00
26072021|503641|000027403|0000000000468297|000027403|0000000000468297|100.00
26072021|503657|000106952|0000000001567917|000193414|0000000002783242|055.30
26072021|503659|000001140|0000000000040926|000001140|0000000000040926|100.00
26072021|503663|000036482|0000000000114554|000042818|0000000000135741|085.20
26072021|503669|000001871|0000000000015361|000001871|0000000000015353|100.00
26072021|503675|000014227|0000000000019918|000014227|0000000000019129|100.00
26072021|503691|000000014|0000000000000376|000000014|0000000000000376|100.00
26072021|503722|000003040|0000000000626240|000006430|0000000001344591|047.28
26072021|503776|000001002|0000000000025952|000001008|0000000000025346|099.40
26072021|503804|000000175|0000000000094518|000000263|0000000000144146|066.54
26072021|503806|000001702|0000000013339425|000006218|0000000048983560|027.37
26072021|503811|000001700|0000000000683485|000005897|0000000002420773|028.83
26072021|503816|000001410|0000000000007458|000001410|0000000000007458|100.00
26072021|503960|000000461|0000000000623434|000001102|0000000001502053|041.83
26072021|504000|000069518|0000000003740069|000078205|0000000004286378|088.89
26072021|504008|000018157|0000000000045367|000018157|0000000000045367|100.00
26072021|504028|000171715|0000000018340422|000171715|0000000018340422|100.00
26072021|504036|000001754|0000000000271344|000005132|0000000000798047|034.18
26072021|504058|000005638|0000000006247186|000012250|0000000013922666|046.02
26072021|504067|000028595|0000000011123455|000101433|0000000039284482|028.19
26072021|504076|000004172|0000000000052150|000004472|0000000000056435|093.29
26072021|504080|000000935|0000000000177787|000000935|0000000000177787|100.00
26072021|504084|000000009|0000000000037368|000000014|0000000000058670|064.29
26072021|504092|000006797|0000000000308924|000008020|0000000000369116|084.75
26072021|504093|000008140|0000000002311760|000011234|0000000003220721|072.46
26072021|504112|000011123|0000000004059339|000023365|0000000008500969|047.61
26072021|504132|000016396|0000000006121447|000019521|0000000007084656|083.99
26072021|504176|000010250|0000000027823113|000011292|0000000032250680|090.77
26072021|504180|000005984|0000000000142120|000005984|0000000000142120|100.00
26072021|504212|000005644|0000000001040190|000009338|0000000001740629|060.44
26072021|504240|000003393|0000000000171008|000003844|0000000000194399|088.27
26072021|504258|000002380|0000000001051365|000002832|0000000001245535|084.04
26072021|504273|000255873|0000000005402261|000255873|0000000005402261|100.00
26072021|504286|000001234|0000000000066451|000001397|0000000000074861|088.33
26072021|504335|002616038|0000000001752745|002616038|0000000001752745|100.00
26072021|504340|000000180|0000000000000612|000000180|0000000000000630|100.00
26072021|504341|000008028|0000000000446615|000008028|0000000000446615|100.00
26072021|504378|000223987|0000000001556320|000223987|0000000001556320|100.00
26072021|504392|000001819|0000000000021356|000001819|0000000000021356|100.00
26072021|504398|000000021|0000000000000280|000000021|0000000000000279|100.00
26072021|504605|000002622|0000000002049749|000003677|0000000002872203|071.31
26072021|504614|000047301|0000000034762076|000047301|0000000034762076|100.00
26072021|504646|000000262|0000000000040872|000000272|0000000000041943|096.32
26072021|504648|000000101|0000000000000811|000000101|0000000000000811|100.00
26072021|504697|000016674|0000000000038076|000016674|0000000000038076|100.00
26072021|504731|000000007|0000000000000132|000000007|0000000000000132|100.00
26072021|504741|000009036|0000000002095449|000014668|0000000003376752|061.60
26072021|504746|000000020|0000000000007701|000000020|0000000000007701|100.00
26072021|504786|000035630|0000000011385567|000044598|0000000013970593|079.89
26072021|504810|000001514|0000000000057532|000001639|0000000000060753|092.37
26072021|504840|000000038|0000000000051988|000000058|0000000000080455|065.52
26072021|504879|000015570|0000000000548064|000036914|0000000001296092|042.18
26072021|504882|000000097|0000000000124375|000000097|0000000000124375|100.00
26072021|504908|000003209|0000000000622226|000004118|0000000000785593|077.93
26072021|504918|000003707|0000000007378784|000004381|0000000008765301|084.62
26072021|504959|000000352|0000000000934068|000000599|0000000001598296|058.76
26072021|504961|000004192|0000000000246071|000006524|0000000000383982|064.26
26072021|504966|000022279|0000000005547471|000223447|0000000055616496|009.97
26072021|504973|000003105|0000000002021821|000006856|0000000004531100|045.29
26072021|504988|000000093|0000000000046310|000000103|0000000000051037|090.29
26072021|505010|000002543|0000000003579527|000004947|0000000007002428|051.40
26072021|505029|000000591|0000000000018036|000000591|0000000000018036|100.00
26072021|505036|000006420|0000000002884185|000012597|0000000005741071|050.96
26072021|505075|000016921|0000000000337574|000020255|0000000000408988|083.54
26072021|505141|000002417|0000000000094074|000002417|0000000000094074|100.00
26072021|505160|000005709|0000000001828879|000010279|0000000003292446|055.54
26072021|505163|000006520|0000000003429520|000008474|0000000004532153|076.94
26072021|505192|000006933|0000000004008314|000012374|0000000007300666|056.03
26072021|505196|000000636|0000000000118901|000000665|0000000000123524|095.64
26072021|505200|000004265|0000000010932688|000014596|0000000037474745|029.22
26072021|505216|000000006|0000000000004266|000000006|0000000000004073|100.00
26072021|505232|000000489|0000000000589245|000000733|0000000000878960|066.71
26072021|505242|000001060|0000000001728012|000002156|0000000003517715|049.17
26072021|505250|000004261|0000000000232438|000005837|0000000000314989|073.00
26072021|505255|000002019|0000000009234099|000003669|0000000016766794|055.03
26072021|505283|000038757|0000000015863241|000045905|0000000018688561|084.43
26072021|505299|000002108|0000000000297018|000002386|0000000000336950|088.35
26072021|505302|000000048|0000000000026420|000000073|0000000000040426|065.75
26072021|505324|000001148|0000000000016532|000004293|0000000000060786|026.74
26072021|505343|000162180|0000000000038907|000162180|0000000000038907|100.00
26072021|505355|000002327|0000000001395735|000003854|0000000002330943|060.38
26072021|505358|000489121|0000000030398871|000613525|0000000037551574|079.72
26072021|505368|000000229|0000000000152045|000000291|0000000000197396|078.69
26072021|505400|000002173|0000000000138529|000002456|0000000000157283|088.48
