Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112023,1520202340,0002332"
"Trade Date <20-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,514,DEVYANI,EQ,1647712,1001503,60.78"
"20,515,DGCONTENT,EQ,16772,8748,52.16"
"20,516,DHAMPURSUG,EQ,465619,168726,36.24"
"20,517,DHANBANK,EQ,1897833,771239,40.64"
"20,518,DHANI,EQ,1124707,819148,72.83"
"20,519,DHANILOANS,N7,1,1,100.00"
"20,520,DHANILOANS,N8,12,12,100.00"
"20,521,DHANILOANS,NH,1,1,100.00"
"20,522,DHANILOANS,NU,13,13,100.00"
"20,523,DHANILOANS,NW,19,18,94.74"
"20,524,DHANILOANS,NX,5,5,100.00"
"20,525,DHANILOANS,Y5,70,70,100.00"
"20,526,DHANUKA,EQ,72676,31692,43.61"
"20,527,DHARMAJ,EQ,141461,91237,64.50"
"20,528,DHRUV,EQ,26303,15940,60.60"
"20,529,DHUNINV,EQ,9736,4750,48.79"
"20,530,DIAMINESQ,EQ,18273,9777,53.51"
"20,531,DIAMONDYD,EQ,1609221,560470,34.83"
"20,532,DICIND,EQ,2412,1356,56.22"
"20,533,DIGIKORE,SM,52000,40800,78.46"
"20,534,DIGISPICE,EQ,109534,82318,75.15"
"20,535,DISHTV,EQ,42482323,13052495,30.72"
"20,536,DIVGIITTS,EQ,32820,24332,74.14"
"20,537,DIVISLAB,EQ,1601236,510789,31.90"
"20,538,DIVOPPBEES,EQ,43745,23458,53.62"
"20,539,DIXON,EQ,481733,113358,23.53"
"20,540,DJML,EQ,4142,3250,78.46"
"20,541,DLF,EQ,3290059,1843340,56.03"
"20,542,DLINKINDIA,EQ,91845,33675,36.67"
"20,543,DMART,EQ,252998,173274,68.49"
"20,544,DMCC,EQ,13312,8739,65.65"
"20,545,DODLA,EQ,268050,75199,28.05"
"20,546,DOLATALGO,EQ,1229851,627181,51.00"
"20,547,DOLLAR,EQ,54280,32186,59.30"
"20,548,DOLLEX,SM,40000,20000,50.00"
"20,549,DONEAR,EQ,96202,48240,50.14"
"20,550,DPABHUSHAN,EQ,8816,6421,72.83"
"20,551,DPSCLTD,EQ,1494577,1086724,72.71"
"20,552,DPWIRES,EQ,113980,27181,23.85"
"20,553,DRCSYSTEMS,EQ,670879,338084,50.39"
"20,554,DREAMFOLKS,EQ,792814,321173,40.51"
"20,555,DREDGECORP,EQ,209638,80726,38.51"
"20,556,DRONE,SM,395000,269000,68.10"
"20,557,DRREDDY,EQ,400325,239821,59.91"
"20,558,DSPBANKETF,EQ,32821,24481,74.59"
"20,559,DSPGOLDETF,EQ,9343,8928,95.56"
"20,560,DSPITETF,EQ,28540,26600,93.20"
"20,561,DSPN50ETF,EQ,98,89,90.82"
"20,562,DSPNEWETF,EQ,40414,20665,51.13"
"20,563,DSPPSBKETF,EQ,4262,3209,75.29"
"20,564,DSPPVBKETF,EQ,1559,1551,99.49"
"20,565,DSPQ50ETF,EQ,1280,731,57.11"
"20,566,DSPSENXETF,EQ,404,381,94.31"
"20,567,DSPSILVETF,EQ,5399,2810,52.05"
"20,568,DSSL,EQ,16504,10762,65.21"
"20,569,DTIL,EQ,6216,3187,51.27"
"20,570,DUCOL,SM,18400,15200,82.61"
"20,571,DUGLOBAL,SM,57500,47500,82.61"
"20,572,DVL,EQ,83093,40357,48.57"
"20,573,DWARKESH,EQ,1493113,555932,37.23"
"20,574,DYCL,EQ,34393,24602,71.53"
"20,575,DYNAMATECH,EQ,3603,1698,47.13"
"20,576,DYNAMIC,SM,21000,20000,95.24"
"20,577,DYNPRO,EQ,23031,15392,66.83"
"20,578,EASEMYTRIP,EQ,27670244,12577126,45.45"
"20,579,EBBETF0425,EQ,3371,3290,97.60"
"20,580,EBBETF0430,EQ,6042,5212,86.26"
"20,581,EBBETF0431,EQ,8438,8292,98.27"
"20,582,EBBETF0433,EQ,3513,3371,95.96"
"20,583,ECLERX,EQ,67287,24478,36.38"
"20,584,ECLFINANCE,NJ,73,73,100.00"
"20,585,ECLFINANCE,NK,1058,1002,94.71"
"20,586,ECLFINANCE,NO,244,244,100.00"
"20,587,ECLFINANCE,NP,99,99,100.00"
"20,588,ECLFINANCE,NQ,674,674,100.00"
"20,589,ECLFINANCE,NR,678,484,71.39"
"20,590,ECLFINANCE,NS,15,15,100.00"
"20,591,EDELWEISS,EQ,5884568,2821229,47.94"
"20,592,EFACTOR,SM,44800,41600,92.86"
"20,593,EGOLD,EQ,2666,687,25.77"
"20,594,EICHERMOT,EQ,249897,112593,45.06"
"20,595,EIDPARRY,EQ,199755,109200,54.67"
"20,596,EIFFL,EQ,12339,11441,92.72"
"20,597,EIHAHOTELS,EQ,102545,19221,18.74"
"20,598,EIHOTEL,EQ,4536324,1631272,35.96"
"20,599,EIMCOELECO,EQ,8395,5545,66.05"
"20,600,EKC,EQ,872420,342293,39.23"
"20,601,ELDEHSG,EQ,1910,1096,57.38"
"20,602,ELECON,EQ,241189,77365,32.08"
"20,603,ELECTCAST,EQ,3862196,2077292,53.79"
"20,604,ELGIEQUIP,EQ,438938,262545,59.81"
"20,605,ELIN,EQ,168459,91125,54.09"
"20,606,EMAMILTD,EQ,249343,171736,68.88"
"20,607,EMAMIPAP,EQ,5808,3030,52.17"
"20,608,EMAMIREAL,EQ,22824,16344,71.61"
"20,609,EMBASSY,RR,246894,232890,94.33"
"20,610,EMIL,EQ,712856,438508,61.51"
"20,611,EMKAY,EQ,56262,30614,54.41"
"20,612,EMKAYTOOLS,SM,3000,3000,100.00"
"20,613,EMMBI,EQ,19216,12727,66.23"
"20,614,EMSLIMITED,EQ,405111,285496,70.47"
"20,615,EMUDHRA,EQ,97409,50944,52.30"
"20,616,ENDURANCE,EQ,54441,26132,48.00"
"20,617,ENERGYDEV,EQ,173094,116030,67.03"
"20,618,ENGINERSIN,EQ,2703321,1174504,43.45"
"20,619,ENIL,EQ,240370,100647,41.87"
"20,620,EPIGRAL,EQ,25860,14796,57.22"
"20,621,EPL,EQ,390498,250634,64.18"
"20,622,EQUITASBNK,EQ,2955199,1794377,60.72"
"20,623,ERFLNCDI,N5,91,91,100.00"
"20,624,ERFLNCDI,N6,171,171,100.00"
"20,625,ERIS,EQ,102368,46098,45.03"
"20,626,EROSMEDIA,EQ,720189,364277,50.58"
"20,627,ESABINDIA,EQ,13680,6806,49.75"
"20,628,ESAFSFB,EQ,6930010,3597307,51.91"
"20,629,ESCORTS,EQ,144168,45459,31.53"
"20,630,ESFL,SM,49200,45600,92.68"
"20,631,ESG,EQ,1015586,1013007,99.75"
"20,632,ESSENTIA,EQ,26327612,16369565,62.18"
"20,633,ESTER,EQ,80556,54069,67.12"
"20,634,ETHOSLTD,EQ,127907,68997,53.94"
"20,635,EUROBOND,SM,4000,4000,100.00"
"20,636,EVEREADY,EQ,115059,58926,51.21"
"20,637,EVERESTIND,EQ,15573,8704,55.89"
"20,638,EXCELINDUS,EQ,8190,4717,57.59"
"20,639,EXIDEIND,EQ,5194118,2184256,42.05"
"20,640,EXPLEOSOL,EQ,25702,13314,51.80"
"20,641,EXXARO,EQ,175112,114415,65.34"
"20,642,FACT,EQ,309140,100788,32.60"
"20,643,FAIRCHEMOR,EQ,10815,5100,47.16"
"20,644,FAZE3Q,EQ,29331,14373,49.00"
"20,645,FCL,EQ,220457,102871,46.66"
"20,646,FCSSOFT,EQ,6840913,3399131,49.69"
"20,647,FDC,EQ,414811,195434,47.11"
"20,648,FEDERALBNK,EQ,9425725,4552195,48.30"
"20,649,FELIX,SM,17000,13000,76.47"
"20,650,FIBERWEB,EQ,86763,35681,41.12"
"20,651,FIDEL,SM,8000,7000,87.50"
"20,652,FIEMIND,EQ,55894,28877,51.66"
"20,653,FILATEX,EQ,551486,211430,38.34"
"20,654,FINCABLES,EQ,307225,130047,42.33"
"20,655,FINEORG,EQ,19619,12098,61.66"
"20,656,FINOPB,EQ,107144,51725,48.28"
"20,657,FINPIPE,EQ,1762648,858736,48.72"
"20,658,FIVESTAR,EQ,129631,80015,61.73"
"20,659,FLUOROCHEM,EQ,55336,14382,25.99"
"20,660,FMGOETZE,EQ,39565,21708,54.87"
"20,661,FOCE,SM,200,200,100.00"
"20,662,FOCUS,EQ,141745,73485,51.84"
"20,663,FOODSIN,EQ,426856,276339,64.74"
"20,664,FORTIS,EQ,557791,354324,63.52"
"20,665,FOSECOIND,EQ,1014,580,57.20"
"20,666,FROG,SM,38000,24400,64.21"
"20,667,FSL,EQ,1276366,623600,48.86"
"20,668,FUSION,EQ,146971,64569,43.93"
"20,669,GABRIEL,EQ,741080,280789,37.89"
"20,670,GAEL,EQ,301397,145084,48.14"
"20,671,GAIL,EQ,5930799,3679173,62.04"
"20,672,GALAXYSURF,EQ,22538,10988,48.75"
"20,673,GALLANTT,EQ,243861,119769,49.11"
"20,674,GANDHITUBE,EQ,5241,3091,58.98"
"20,675,GANECOS,EQ,24784,11913,48.07"
"20,676,GANESHBE,EQ,679170,345655,50.89"
"20,677,GANESHHOUC,EQ,31092,19206,61.77"
"20,678,GANGESSECU,EQ,11078,5032,45.42"
"20,679,GARFIBRES,EQ,12006,6680,55.64"
"20,680,GATEWAY,EQ,6022846,2601640,43.20"
"20,681,GATI,EQ,500626,199181,39.79"
"20,682,GAYAHWS,EQ,1441858,1303355,90.39"
"20,683,GEECEE,EQ,36757,12153,33.06"
"20,684,GENESYS,EQ,20696,13248,64.01"
"20,685,GENUSPAPER,EQ,2643607,1316657,49.81"
"20,686,GENUSPOWER,EQ,619012,422626,68.27"
"20,687,GEOJITFSL,EQ,958603,401759,41.91"
"20,688,GEPIL,EQ,7178202,1210341,16.86"
"20,689,GESHIP,EQ,218401,130868,59.92"
"20,690,GFLLIMITED,EQ,74322,46591,62.69"
"20,691,GHCL,EQ,340031,190980,56.17"
"20,692,GHCLTEXTIL,EQ,222256,140867,63.38"
"20,693,GICHSGFIN,EQ,225893,106988,47.36"
"20,694,GICL,SM,60000,54000,90.00"
"20,695,GICRE,EQ,2516875,632256,25.12"
"20,696,GILLANDERS,EQ,200842,128576,64.02"
"20,697,GILLETTE,EQ,6155,3283,53.34"
"20,698,GILT5YBEES,EQ,532141,395948,74.41"
"20,699,GINNIFILA,EQ,436295,317311,72.73"
"20,700,GIPCL,EQ,359245,129589,36.07"
"20,701,GIRIRAJ,ST,1000,1000,100.00"
"20,702,GLAND,EQ,647850,197686,30.51"
"20,703,GLAXO,EQ,586297,318612,54.34"
"20,704,GLENMARK,EQ,1251772,312158,24.94"
"20,705,GLFL,EQ,14222,14222,100.00"
"20,706,GLOBAL,EQ,114181,63717,55.80"
"20,707,GLOBALPET,SM,261000,160500,61.49"
"20,708,GLOBALVECT,EQ,27318,19421,71.09"
"20,709,GLOBUSSPR,EQ,47209,26834,56.84"
"20,710,GLS,EQ,56442,33449,59.26"
"20,711,GMBREW,EQ,18456,9317,50.48"
"20,712,GMDCLTD,EQ,4843016,1018023,21.02"
"20,713,GMMPFAUDLR,EQ,133025,87757,65.97"
"20,714,GMRINFRA,EQ,7744798,3373239,43.55"
"20,715,GMRP&UI,EQ,4550297,3121843,68.61"
"20,716,GNA,EQ,36783,21972,59.73"
"20,717,GNFC,EQ,672713,289631,43.05"
"20,718,GOACARBON,EQ,21884,10132,46.30"
"20,719,GOCLCORP,EQ,332937,163265,49.04"
"20,720,GOCOLORS,EQ,1868256,5551,0.30"
"20,721,GODFRYPHLP,EQ,19919,10210,51.26"
"20,722,GODREJAGRO,EQ,102984,62531,60.72"
"20,723,GODREJCP,EQ,260372,148558,57.06"
"20,724,GODREJIND,EQ,156063,61644,39.50"
"20,725,GODREJPROP,EQ,710409,233315,32.84"
"20,726,GOKEX,EQ,287126,114807,39.98"
"20,727,GOKUL,EQ,564864,260532,46.12"
"20,728,GOKULAGRO,EQ,967117,435509,45.03"
"20,729,GOLDBEES,EQ,3682655,2267756,61.58"
"20,730,GOLDETF,EQ,60748,43403,71.45"
"20,731,GOLDIAM,EQ,6800327,1716040,25.23"
"20,732,GOLDSHARE,EQ,77976,72164,92.55"
"20,733,GOLDSTAR,ST,22500,22500,100.00"
"20,734,GOODLUCK,EQ,88950,47367,53.25"
"20,735,GOYALSALT,SM,36000,33000,91.67"
"20,736,GPIL,EQ,314909,146633,46.56"
"20,737,GPPL,EQ,1213603,724975,59.74"
"20,738,GRANULES,EQ,1339118,579843,43.30"
"20,739,GRAPHITE,EQ,322201,139708,43.36"
"20,740,GRASIM,EQ,286168,131782,46.05"
"20,741,GRAVITA,EQ,52884,29562,55.90"
"20,742,GRCL,SM,2000,2000,100.00"
"20,743,GREAVESCOT,EQ,383227,209433,54.65"
"20,744,GREENCHEF,SM,28800,23200,80.56"
"20,745,GREENLAM,EQ,321143,114001,35.50"
"20,746,GREENPANEL,EQ,162410,98723,60.79"
"20,747,GREENPLY,EQ,290012,160847,55.46"
"20,748,GREENPOWER,EQ,93339397,48818282,52.30"
"20,749,GRINDWELL,EQ,38585,27276,70.69"
"20,750,GRINFRA,EQ,16689,10303,61.74"
"20,751,GRMOVER,EQ,73737,31355,42.52"
"20,752,GROBTEA,EQ,705,406,57.59"
"20,753,GRPLTD,EQ,608,561,92.27"
"20,754,GRSE,EQ,502609,117917,23.46"
"20,755,GRWRHITECH,EQ,15586,10128,64.98"
"20,756,GSEC10YEAR,EQ,487,487,100.00"
"20,757,GSFC,EQ,1805808,1008796,55.86"
"20,758,GSLSU,EQ,1188673,385282,32.41"
"20,759,GSPL,EQ,251229,155170,61.76"
"20,760,GSS,EQ,8714,4748,54.49"
"20,761,GSTL,SM,5000,5000,100.00"
"20,762,GTLINFRA,EQ,35301383,19473383,55.16"
"20,763,GTPL,EQ,92573,41160,44.46"
"20,764,GUFICBIO,EQ,131345,57061,43.44"
"20,765,GUJALKALI,EQ,43068,18099,42.02"
"20,766,GUJAPOLLO,EQ,16662,12231,73.41"
"20,767,GUJGASLTD,EQ,270402,115892,42.86"
"20,768,GULFOILLUB,EQ,197472,83584,42.33"
"20,769,GULPOLY,EQ,93011,55685,59.87"
"20,770,HAL,EQ,1452454,475396,32.73"
"20,771,HAPPSTMNDS,EQ,215758,97445,45.16"
"20,772,HARDWYN,EQ,164267,104824,63.81"
"20,773,HARIOMPIPE,EQ,136389,63862,46.82"
"20,774,HARRMALAYA,EQ,18287,12497,68.34"
"20,775,HARSHA,EQ,66228,34665,52.34"
"20,776,HATHWAY,EQ,11366249,3131703,27.55"
"20,777,HATSUN,EQ,12744,7250,56.89"
"20,778,HAVELLS,EQ,338939,181633,53.59"
"20,779,HBLPOWER,EQ,2409516,1007996,41.83"
"20,780,HBSL,EQ,866303,312512,36.07"
"20,781,HCC,EQ,37009314,13927354,37.63"
"20,782,HCG,EQ,134401,84267,62.70"
"20,783,HCL-INSYS,EQ,1483765,1003553,67.64"
"20,784,HCLTECH,EQ,2831858,1701867,60.10"
"20,785,HDFCAMC,EQ,340348,93280,27.41"
"20,786,HDFCBANK,EQ,9665726,5702845,59.00"
"20,787,HDFCBSE500,EQ,10571,5642,53.37"
"20,788,HDFCGOLD,EQ,398484,297553,74.67"
"20,789,HDFCGROWTH,EQ,2598,1717,66.09"
"20,790,HDFCLIFE,EQ,2178344,1149467,52.77"
"20,791,HDFCLIQUID,EQ,1500,1500,100.00"
"20,792,HDFCLOWVOL,EQ,4828,3602,74.61"
"20,793,HDFCMID150,EQ,85255,61582,72.23"
"20,794,HDFCMOMENT,EQ,17898,13988,78.15"
"20,795,HDFCNEXT50,EQ,10565,10439,98.81"
"20,796,HDFCNIF100,EQ,27131,17942,66.13"
"20,797,HDFCNIFBAN,EQ,2427,1889,77.83"
"20,798,HDFCNIFIT,EQ,2128,1469,69.03"
"20,799,HDFCNIFTY,EQ,29645,21201,71.52"
"20,800,HDFCPVTBAN,EQ,121455,120078,98.87"
"20,801,HDFCQUAL,EQ,5583,3327,59.59"
"20,802,HDFCSENSEX,EQ,1365,1124,82.34"
"20,803,HDFCSILVER,EQ,163639,141707,86.60"
"20,804,HDFCSML250,EQ,128071,100857,78.75"
"20,805,HDFCVALUE,EQ,1654,1081,65.36"
"20,806,HEADSUP,EQ,1921098,643642,33.50"
"20,807,HEALTHY,EQ,232552,195021,83.86"
"20,808,HECPROJECT,EQ,4218,2415,57.25"
"20,809,HEG,EQ,81739,36921,45.17"
"20,810,HEIDELBERG,EQ,440727,257565,58.44"
"20,811,HEMIPROP,EQ,744773,329414,44.23"
"20,812,HERANBA,EQ,67224,41507,61.74"
"20,813,HERCULES,EQ,56346,24990,44.35"
"20,814,HERITGFOOD,EQ,446134,212652,47.67"
"20,815,HEROMOTOCO,EQ,677714,393784,58.10"
"20,816,HESTERBIO,EQ,5056,2956,58.47"
"20,817,HEUBACHIND,EQ,49796,24392,48.98"
"20,818,HEXATRADEX,EQ,14279,10826,75.82"
"20,819,HFCL,EQ,3494673,1355266,38.78"
"20,820,HGINFRA,EQ,95901,55692,58.07"
"20,821,HGS,EQ,15359,7356,47.89"
"20,822,HIGREEN,SM,83200,68800,82.69"
"20,823,HIKAL,EQ,117119,68022,58.08"
"20,824,HIL,EQ,8415,5110,60.72"
"20,825,HILTON,EQ,36074,16760,46.46"
"20,826,HIMATSEIDE,EQ,672754,355340,52.82"
"20,827,HINDALCO,EQ,4305637,2112778,49.07"
"20,828,HINDCOMPOS,EQ,15675,10088,64.36"
"20,829,HINDCON,EQ,463593,264597,57.08"
"20,830,HINDCOPPER,EQ,4188790,1586533,37.88"
"20,831,HINDMOTORS,EQ,3877413,2886795,74.45"
"20,832,HINDOILEXP,EQ,438277,182503,41.64"
"20,833,HINDPETRO,EQ,4877427,1692272,34.70"
"20,834,HINDUNILVR,EQ,944231,668749,70.82"
"20,835,HINDWAREAP,EQ,101373,46850,46.22"
"20,836,HINDZINC,EQ,119971,82827,69.04"
"20,837,HIRECT,EQ,48984,23515,48.01"
"20,838,HISARMETAL,EQ,30603,22732,74.28"
"20,839,HITECH,EQ,1997450,856954,42.90"
"20,840,HITECHCORP,EQ,19792,11505,58.13"
"20,841,HITECHGEAR,EQ,69475,23390,33.67"
"20,842,HLEGLAS,EQ,31021,14580,47.00"
"20,843,HLVLTD,EQ,1836574,1000194,54.46"
"20,844,HMAAGRO,EQ,54633,41375,75.73"
"20,845,HMVL,EQ,72783,25448,34.96"
"20,846,HNDFDS,EQ,41473,25003,60.29"
"20,847,HNGSNGBEES,EQ,28862,15432,53.47"
"20,848,HOLMARC,SM,201000,144000,71.64"
"20,849,HOMEFIRST,EQ,141595,95382,67.36"
"20,850,HOMESFY,SM,1800,600,33.33"
"20,851,HONASA,EQ,7365898,2506913,34.03"
"20,852,HONAUT,EQ,1497,577,38.54"
"20,853,HONDAPOWER,EQ,5776,2836,49.10"
"20,854,HOVS,EQ,31506,22349,70.94"
"20,855,HPAL,EQ,318300,183277,57.58"
"20,856,HPL,EQ,456535,238726,52.29"
"20,857,HSCL,EQ,1059062,683652,64.55"
"20,858,HTMEDIA,EQ,310933,152206,48.95"
"20,859,HUBTOWN,EQ,1149442,652135,56.73"
"20,860,HUDCO,EQ,17648403,7297514,41.35"
"20,861,HUDCO,N2,280,250,89.29"
"20,862,HUDCO,N8,489,489,100.00"
"20,863,HUDCO,ND,500,400,80.00"
"20,864,HUDCO,NE,545,507,93.03"
"20,865,HUHTAMAKI,EQ,141569,61772,43.63"
"20,866,IBREALEST,EQ,8783420,3435973,39.12"
"20,867,IBUCCREDIT,NB,30,30,100.00"
"20,868,IBUCCREDIT,ND,4,4,100.00"
"20,869,IBUCCREDIT,NG,184,184,100.00"
"20,870,IBUCCREDIT,NZ,7,7,100.00"
"20,871,IBULHSG,N4,15,15,100.00"
"20,872,IBULHSG,N5,43,20,46.51"
"20,873,IBULHSG,NV,171,171,100.00"
"20,874,IBULHSGFIN,AG,5,5,100.00"
"20,875,IBULHSGFIN,AN,102,102,100.00"
"20,876,IBULHSGFIN,AP,35,35,100.00"
"20,877,IBULHSGFIN,AT,51,51,100.00"
"20,878,IBULHSGFIN,BF,3,3,100.00"
"20,879,IBULHSGFIN,EQ,10196643,3054580,29.96"
"20,880,IBULHSGFIN,NE,48,48,100.00"
"20,881,IBULHSGFIN,NO,10,10,100.00"
"20,882,IBULHSGFIN,NQ,100,100,100.00"
"20,883,IBULHSGFIN,Y3,65,65,100.00"
"20,884,IBULHSGFIN,YA,10,10,100.00"
"20,885,IBULHSGFIN,YG,10,10,100.00"
"20,886,IBULHSGFIN,YN,1,1,100.00"
"20,887,IBULHSGFIN,ZF,2,2,100.00"
"20,888,IBULHSGFIN,ZY,41,41,100.00"
"20,889,ICEMAKE,EQ,42678,25224,59.10"
"20,890,ICICI500,EQ,73352,45330,61.80"
"20,891,ICICI5GSEC,EQ,714,491,68.77"
"20,892,ICICIALPLV,EQ,86025,77718,90.34"
"20,893,ICICIAUTO,EQ,64373,23606,36.67"
"20,894,ICICIB22,EQ,334378,261609,78.24"
"20,895,ICICIBANK,EQ,10562301,6694180,63.38"
"20,896,ICICIBANKN,EQ,910989,751538,82.50"
"20,897,ICICIBANKP,EQ,41636,11971,28.75"
"20,898,ICICICOMMO,EQ,16982,14184,83.52"
"20,899,ICICICONSU,EQ,2278,1625,71.33"
"20,900,ICICIFIN,EQ,196725,174703,88.81"
"20,901,ICICIFMCG,EQ,6862,3667,53.44"
"20,902,ICICIGI,EQ,717176,420578,58.64"
"20,903,ICICIGOLD,EQ,1178420,822597,69.81"
"20,904,ICICIINFRA,EQ,7000,5807,82.96"
"20,905,ICICILIQ,EQ,378988,216209,57.05"
"20,906,ICICILOVOL,EQ,121317,77990,64.29"
"20,907,ICICIM150,EQ,26850,17838,66.44"
"20,908,ICICIMCAP,EQ,23980,13324,55.56"
"20,909,ICICIMOM30,EQ,236226,143900,60.92"
"20,910,ICICINF100,EQ,4327,3278,75.76"
"20,911,ICICINIFTY,EQ,191290,119296,62.36"
"20,912,ICICINV20,EQ,15941,11181,70.14"
"20,913,ICICINXT50,EQ,30114,18210,60.47"
"20,914,ICICIPHARM,EQ,47089,35427,75.23"
"20,915,ICICIPRULI,EQ,1875745,1288487,68.69"
"20,916,ICICIQTY30,EQ,1417,943,66.55"
"20,917,ICICISENSX,EQ,2834,2265,79.92"
"20,918,ICICISILVE,EQ,137672,105421,76.57"
"20,919,ICICITECH,EQ,370512,191427,51.67"
"20,920,ICIL,EQ,996663,517392,51.91"
"20,921,ICRA,EQ,3328,1895,56.94"
"20,922,IDBI,EQ,7053993,2800418,39.70"
"20,923,IDEA,EQ,359762952,97662119,27.15"
"20,924,IDEAFORGE,EQ,147016,94845,64.51"
"20,925,IDFC,EQ,2725093,1384545,50.81"
"20,926,IDFCFIRSTB,EQ,21054336,9340256,44.36"
"20,927,IDFNIFTYET,EQ,161,124,77.02"
"20,928,IEX,EQ,9003780,5290647,58.76"
"20,929,IFBAGRO,EQ,5791,3183,54.96"
"20,930,IFBIND,EQ,173518,68780,39.64"
"20,931,IFCI,EQ,26506538,6077639,22.93"
"20,932,IFCI,NH,1126,1087,96.54"
"20,933,IFCI,NI,20,10,50.00"
"20,934,IFCI,NL,150,150,100.00"
"20,935,IFCI,NM,16,16,100.00"
"20,936,IFGLEXPOR,EQ,128620,49651,38.60"
"20,937,IGARASHI,EQ,70317,28670,40.77"
"20,938,IGL,EQ,2235864,1200729,53.70"
"20,939,IGPL,EQ,28013,17303,61.77"
"20,940,IIFCL,N1,90,45,50.00"
"20,941,IIFCL,N4,865,500,57.80"
"20,942,IIFL,EQ,388032,268649,69.23"
"20,943,IIFL,N6,10,10,100.00"
"20,944,IIFL,N7,55,55,100.00"
"20,945,IIFL,NC,10,10,100.00"
"20,946,IIFL,NE,247,139,56.28"
"20,947,IIFL,NF,1591,1368,85.98"
"20,948,IIFL,NG,1,1,100.00"
"20,949,IIFL,NJ,20,20,100.00"
"20,950,IIFL,NL,1116,1109,99.37"
"20,951,IIFL,NM,50,50,100.00"
"20,952,IIFL,NN,10,10,100.00"
"20,953,IIFL,NO,149,149,100.00"
"20,954,IIFL,NS,3013,2163,71.79"
"20,955,IIFL,NU,32,32,100.00"
"20,956,IIFL,NV,170,170,100.00"
"20,957,IIFL,NW,10,10,100.00"
"20,958,IIFL,NZ,213,213,100.00"
"20,959,IIFL,Y0,1,1,100.00"
"20,960,IIFL,Y1,25,25,100.00"
"20,961,IIFLSEC,EQ,985822,381886,38.74"
"20,962,IIHFL,N4,94,94,100.00"
"20,963,IIHFL,N5,1952,1950,99.90"
"20,964,IIHFL,N6,9,9,100.00"
"20,965,IIHFL,N7,390,390,100.00"
"20,966,IIHFL,N8,31,31,100.00"
"20,967,IIHFL,N9,10,10,100.00"
"20,968,IIHFL,NB,50,50,100.00"
"20,969,IIHFL,NC,15,15,100.00"
"20,970,IKIO,EQ,539627,170254,31.55"
"20,971,IMAGICAA,EQ,1753409,897792,51.20"
"20,972,IMC1,N0,212,212,100.00"
"20,973,IMC1,N1,2,1,50.00"
"20,974,IMC1,N2,2,1,50.00"
"20,975,IMFA,EQ,262937,106638,40.56"
"20,976,IMPAL,EQ,4016,3392,84.46"
"20,977,INCREDFIN,N2,35,35,100.00"
"20,978,INCREDFIN,N4,56,56,100.00"
"20,979,INDHOTEL,EQ,5008400,2605018,52.01"
"20,980,INDIACEM,EQ,2019875,629735,31.18"
"20,981,INDIAGLYCO,EQ,322301,140179,43.49"
"20,982,INDIAMART,EQ,208150,91161,43.80"
"20,983,INDIANB,EQ,775072,356141,45.95"
"20,984,INDIANCARD,EQ,5590,3261,58.34"
"20,985,INDIANHUME,EQ,88923,59831,67.28"
"20,986,INDIGO,EQ,418954,205237,48.99"
"20,987,INDIGOPNTS,EQ,97161,33811,34.80"
"20,988,INDIGRID,IV,278073,262578,94.43"
"20,989,INDIGRID,ND,20,20,100.00"
"20,990,INDIGRID,NF,5,5,100.00"
"20,991,INDIGRID,NJ,839,669,79.74"
"20,992,INDNIPPON,EQ,74633,48180,64.56"
"20,993,INDOAMIN,EQ,269851,149578,55.43"
"20,994,INDOBORAX,EQ,87799,53769,61.24"
"20,995,INDOCO,EQ,147983,85376,57.69"
"20,996,INDORAMA,EQ,137072,80629,58.82"
"20,997,INDOTHAI,EQ,2831,1996,70.51"
"20,998,INDSWFTLAB,EQ,237212,107116,45.16"
"20,999,INDTERRAIN,EQ,87206,61196,70.17"
"20,1000,INDUSINDBK,EQ,2125867,675594,31.78"
"20,1001,INDUSTOWER,EQ,7496361,3116552,41.57"
"20,1002,INFIBEAM,EQ,19741978,6718515,34.03"
"20,1003,INFINIUM,SM,45000,40000,88.89"
"20,1004,INFOBEAN,EQ,19952,12498,62.64"
"20,1005,INFOLLION,SM,32000,25600,80.00"
"20,1006,INFOMEDIA,EQ,26754,26742,99.96"
"20,1007,INFRABEES,EQ,4728,2843,60.13"
"20,1008,INFY,EQ,3584210,2593529,72.36"
"20,1009,INGERRAND,EQ,15326,8816,57.52"
"20,1010,INNOVANA,SM,2200,2200,100.00"
"20,1011,INNOVATIVE,SM,42000,39000,92.86"
"20,1012,INOXGREEN,EQ,1034344,550576,53.23"
"20,1013,INOXWIND,EQ,862853,344703,39.95"
"20,1014,INSECTICID,EQ,45409,25686,56.57"
"20,1015,INSPIRE,SM,46000,42000,91.30"
"20,1016,INTELLECT,EQ,155142,84286,54.33"
"20,1017,INTENTECH,EQ,178632,119617,66.96"
"20,1018,INTLCONV,EQ,511929,263869,51.54"
"20,1019,INVENTURE,EQ,1661072,1161566,69.93"
"20,1020,IOB,EQ,13782528,2555812,18.54"
"20,1021,IOC,EQ,16980763,8926991,52.57"
"20,1022,IOLCP,EQ,125944,68942,54.74"
"20,1023,IONEXCHANG,EQ,294106,174887,59.46"
