DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042018|500193|000022045|0000000000399015|000036254|0000000000656453|060.81
05042018|500199|000001468|0000000001062319|000003057|0000000002212146|048.02
05042018|500201|000025969|0000000013316904|000120610|0000000061229380|021.53
05042018|500207|000009725|0000000000317522|000014008|0000000000456879|069.42
05042018|500209|000017301|0000000019809645|000057310|0000000065414781|030.19
05042018|500210|000000371|0000000000253041|000000903|0000000000616180|041.09
05042018|500211|000002342|0000000000053047|000002442|0000000000055482|095.90
05042018|500213|000002418|0000000000444671|000002820|0000000000517114|085.74
05042018|500214|000002579|0000000001285712|000002579|0000000001285712|100.00
05042018|500215|000000125|0000000000080738|000000145|0000000000093629|086.21
05042018|500219|000130544|0000000014927707|000514141|0000000058312438|025.39
05042018|500220|000007393|0000000000522686|000009408|0000000000659553|078.58
05042018|500223|000314414|0000000001028134|000449379|0000000001473801|069.97
05042018|500227|000002480|0000000000820012|000003711|0000000001227336|066.83
05042018|500228|000049985|0000000015407877|000323723|0000000099206198|015.44
05042018|500231|000001196|0000000000098013|000002094|0000000000172036|057.12
05042018|500233|000002105|0000000001204587|000006932|0000000003971932|030.37
05042018|500234|000002460|0000000000660510|000004990|0000000001342096|049.30
05042018|500235|000003104|0000000001012525|000009880|0000000003228972|031.42
05042018|500238|000002269|0000000003472024|000002786|0000000004262980|081.44
05042018|500239|000007489|0000000000362094|000007780|0000000000386279|096.26
05042018|500240|000003542|0000000000245430|000003542|0000000000245430|100.00
05042018|500241|000000295|0000000000095197|000001244|0000000000400154|023.71
05042018|500243|000000033|0000000000041277|000000041|0000000000051429|080.49
05042018|500245|000048898|0000000004378816|000055844|0000000005025396|087.56
05042018|500246|000000001|0000000000000024|000000001|0000000000000024|100.00
05042018|500247|000025481|0000000028401123|000063229|0000000069783929|040.30
05042018|500249|000000187|0000000000149554|000000322|0000000000256597|058.07
05042018|500250|000001099|0000000001287424|000003164|0000000003651674|034.73
05042018|500251|000003202|0000000001108053|000005335|0000000001848568|060.02
05042018|500252|000000800|0000000005977680|000001451|0000000010857674|055.13
05042018|500253|000035081|0000000019759374|000116912|0000000064890506|030.01
05042018|500254|001924636|0000000000481159|001924636|0000000000481159|100.00
05042018|500255|000028848|0000000000189820|000058212|0000000000385208|049.56
05042018|500257|000011590|0000000009109740|000043299|0000000034014373|026.77
05042018|500259|000003440|0000000000171484|000009659|0000000000481254|035.61
05042018|500260|000082166|0000000065379487|000105212|0000000083059340|078.10
05042018|500264|000002973|0000000000812670|000003247|0000000000872953|091.56
05042018|500265|000000841|0000000000382950|000001187|0000000000541139|070.85
05042018|500266|000000191|0000000000451649|000000353|0000000000827435|054.11
05042018|500267|000001320|0000000000186514|000001320|0000000000186514|100.00
05042018|500268|000029794|0000000001047260|000080301|0000000002828219|037.10
05042018|500271|000004471|0000000002052189|000027672|0000000012682752|016.16
05042018|500279|000040065|0000000001957176|000101576|0000000004986724|039.44
05042018|500280|000009247|0000000003199462|000023359|0000000008030718|039.59
05042018|500284|000000756|0000000000044129|000000756|0000000000044129|100.00
05042018|500285|000919349|0000000124479855|001596646|0000000215954842|057.58
05042018|500288|000128619|0000000004533820|000282069|0000000009915805|045.60
05042018|500290|000000466|0000000035939039|000001243|0000000095512974|037.49
05042018|500292|000009812|0000000001455611|000029037|0000000004323504|033.79
05042018|500294|000115580|0000000014950273|000419930|0000000054352400|027.52
05042018|500295|000114265|0000000033136850|000898695|0000000257996960|012.71
05042018|500296|000005859|0000000000551332|000006126|0000000000576667|095.64
05042018|500298|000004517|0000000011138922|000006554|0000000016161290|068.92
05042018|500300|000007590|0000000008313707|000019532|0000000021255611|038.86
05042018|500302|000003293|0000000008367020|000010281|0000000026065181|032.03
05042018|500304|000078514|0000000008746460|000149440|0000000016640243|052.54
05042018|500307|000001129|0000000000222978|000001969|0000000000390018|057.34
05042018|500312|000047947|0000000008493812|000143514|0000000025368535|033.41
05042018|500313|000005769|0000000000181147|000011216|0000000000352732|051.44
05042018|500314|000005639|0000000000255447|000007654|0000000000345453|073.67
05042018|500315|000052862|0000000005154045|000352805|0000000033873335|014.98
05042018|500317|000003232|0000000000042343|000003232|0000000000042343|100.00
05042018|500319|000008438|0000000000210488|000008438|0000000000210488|100.00
05042018|500322|000006197|0000000000286922|000007720|0000000000365585|080.27
05042018|500325|000271799|0000000246453744|000465637|0000000421973561|058.37
05042018|500327|000007968|0000000000098428|000007968|0000000000098428|100.00
05042018|500329|000075273|0000000000043659|000092973|0000000000054203|080.96
05042018|500330|000005787|0000000005569988|000025972|0000000024933554|022.28
05042018|500331|000005722|0000000005531744|000012393|0000000012017919|046.17
05042018|500333|000011702|0000000001635940|000018689|0000000002605449|062.61
05042018|500335|000002927|0000000002315257|000004421|0000000003486151|066.21
05042018|500336|000003205|0000000001345299|000012993|0000000005522219|024.67
05042018|500337|000006796|0000000000307519|000013419|0000000000602654|050.64
05042018|500338|000025420|0000000002922029|000075677|0000000008680508|033.59
05042018|500339|000064451|0000000024439820|000234214|0000000088455713|027.52
05042018|500343|000001464|0000000000036015|000002231|0000000000054739|065.62
05042018|500346|000000500|0000000000018125|000000500|0000000000018125|100.00
05042018|500350|000000704|0000000000236016|000001521|0000000000510265|046.29
05042018|500354|000001720|0000000000056330|000002635|0000000000086466|065.28
05042018|500355|000008096|0000000001856008|000014765|0000000003395812|054.83
05042018|500356|000030942|0000000000840076|000052870|0000000001413166|058.52
05042018|500357|000000100|0000000000000990|000000100|0000000000000990|100.00
05042018|500360|000005865|0000000000404685|000007654|0000000000527515|076.63
05042018|500365|000000245|0000000000003356|000000245|0000000000003356|100.00
05042018|500366|000050616|0000000003117946|000233415|0000000014258331|021.68
05042018|500367|000015887|0000000001190731|000016927|0000000001271159|093.86
05042018|500368|000058153|0000000000988601|000119053|0000000002036620|048.85
05042018|500372|000013333|0000000000005072|000013333|0000000000005072|100.00
05042018|500378|000039653|0000000005035931|000125708|0000000015968868|031.54
05042018|500380|000001615|0000000000699134|000002737|0000000001192224|059.01
05042018|500387|000002734|0000000045736813|000003081|0000000050692785|088.74
05042018|500388|000000100|0000000000002995|000000100|0000000000002995|100.00
05042018|500390|000027981|0000000012641816|000188955|0000000085201174|014.81
05042018|500399|000001075|0000000000007343|000001443|0000000000010407|074.50
05042018|500400|000101263|0000000008455461|000230482|0000000019337646|043.94
05042018|500402|000001110|0000000000111500|000002362|0000000000240968|046.99
05042018|500403|000007545|0000000004372328|000018811|0000000010949580|040.11
05042018|500404|000026571|0000000002130995|000117716|0000000009405942|022.57
05042018|500405|000005374|0000000001859673|000007760|0000000002684503|069.25
05042018|500407|000000478|0000000000980068|000000893|0000000001832990|053.53
05042018|500408|000007432|0000000007591045|000027047|0000000027613749|027.48
05042018|500410|000005021|0000000007785563|000011818|0000000018308616|042.49
05042018|500411|000051850|0000000057810158|000053741|0000000060553116|096.48
05042018|500412|000001194|0000000002296182|000003602|0000000006947974|033.15
05042018|500413|000005362|0000000001475355|000031401|0000000008559129|017.08
05042018|500414|000010201|0000000000453131|000010201|0000000000453131|100.00
05042018|500418|000000627|0000000000059064|000000948|0000000000089281|066.14
05042018|500420|000001599|0000000002119635|000004610|0000000006072538|034.69
05042018|500422|000000200|0000000000007070|000000305|0000000000010824|065.57
05042018|500425|000036091|0000000008602290|000115730|0000000027568144|031.19
05042018|500426|000004843|0000000000039370|000004843|0000000000039370|100.00
05042018|500429|000000624|0000000000053040|000000785|0000000000067113|079.49
05042018|500439|000000024|0000000000096000|000000036|0000000000144237|066.67
05042018|500440|000136945|0000000029285689|001219185|0000000257604573|011.23
05042018|500444|000004927|0000000001312061|000014060|0000000003724694|035.04
05042018|500449|000026293|0000000000650752|000028472|0000000000706869|092.35
05042018|500450|000000053|0000000000010123|000000054|0000000000010234|098.15
05042018|500456|000132814|0000000003632463|000190853|0000000005202831|069.59
05042018|500459|000000841|0000000008102405|000001260|0000000012172602|066.75
05042018|500460|000005275|0000000000357382|000008815|0000000000591939|059.84
05042018|500463|000000001|0000000000000112|000000001|0000000000000111|100.00
05042018|500464|000006036|0000000001537671|000012742|0000000003245976|047.37
05042018|500467|000001792|0000000000144436|000003489|0000000000281122|051.36
05042018|500469|000673477|0000000063003774|001048656|0000000097392995|064.22
05042018|500470|000141075|0000000081964575|000636353|0000000367872363|022.17
05042018|500472|000000461|0000000000834733|000000853|0000000001548763|054.04
05042018|500477|002417957|0000000355197884|003106020|0000000458028880|077.85
05042018|500480|000504564|0000000375723583|000535497|0000000398853542|094.22
05042018|500483|000002400|0000000001573920|000009325|0000000006100636|025.74
05042018|500488|000000077|0000000000437626|000000152|0000000000865712|050.66
05042018|500490|000000175|0000000000459550|000000367|0000000000963840|047.68
05042018|500493|000140243|0000000101949649|000195331|0000000141714810|071.80
05042018|500495|000012443|0000000011090446|000091679|0000000081808030|013.57
05042018|500500|000058648|0000000000469304|000058648|0000000000469304|100.00
05042018|500510|000387622|0000000514975209|000482822|0000000640038383|080.28
05042018|500520|000046090|0000000035542304|000516450|0000000398803473|008.92
05042018|500530|000000509|0000000009950849|000001656|0000000032478831|030.74
05042018|500540|000002890|0000000000069505|000005426|0000000000132520|053.26
05042018|500547|000013728|0000000005793216|000059625|0000000025080003|023.02
05042018|500550|000004050|0000000004553213|000009057|0000000010184878|044.72
05042018|500570|001119457|0000000407034566|002198237|0000000806042830|050.93
05042018|500575|000023814|0000000015040923|000111767|0000000070468405|021.31
05042018|500620|000001810|0000000000603002|000004296|0000000001430833|042.13
05042018|500645|000013821|0000000004455891|000040512|0000000012904536|034.12
05042018|500650|000002486|0000000002536466|000006340|0000000006498048|039.21
05042018|500655|000000923|0000000000155987|000001043|0000000000174478|088.49
05042018|500660|000000366|0000000000814369|000000953|0000000002099898|038.41
05042018|500670|000025636|0000000010054440|000095063|0000000037376252|026.97
05042018|500672|000001853|0000000001148397|000002724|0000000001682366|068.02
05042018|500674|000000060|0000000000307494|000000092|0000000000470562|065.22
05042018|500676|000000138|0000000000842470|000000204|0000000001246252|067.65
05042018|500680|000000261|0000000000567101|000000483|0000000001050195|054.04
05042018|500690|000041736|0000000005214914|000128804|0000000016086935|032.40
05042018|500696|000033906|0000000046827577|000075243|0000000103483242|045.06
05042018|500710|000002981|0000000005781948|000004628|0000000008991769|064.41
05042018|500730|000093382|0000000019712941|000518154|0000000110236159|018.02
05042018|500770|000009086|0000000006500579|000038080|0000000027412463|023.86
05042018|500777|000005906|0000000000317153|000012151|0000000000649878|048.61
05042018|500780|000002530|0000000000480194|000009883|0000000001883355|025.60
05042018|500790|000000489|0000000004105498|000000995|0000000008348695|049.15
05042018|500800|000049054|0000000013389290|000132522|0000000036209901|037.02
05042018|500820|000013009|0000000014897907|000038352|0000000043948122|033.92
05042018|500825|000001331|0000000006731267|000003243|0000000016372920|041.04
05042018|500830|000122388|0000000133770084|000131388|0000000142714381|093.15
05042018|500840|003373801|0000000561737867|003422537|0000000569888016|098.58
05042018|500850|000037449|0000000005111789|000079585|0000000011028759|047.06
05042018|500870|000014830|0000000003081674|000048253|0000000010066516|030.73
05042018|500875|000135621|0000000035193650|000354224|0000000091692757|038.29
05042018|500877|000042815|0000000012525529|000345018|0000000100951697|012.41
05042018|500878|000008699|0000000014307246|000064640|0000000105625178|013.46
05042018|500890|000000064|0000000000005441|000000064|0000000000005441|100.00
05042018|500940|000002462|0000000001617042|000004131|0000000002713919|059.60
05042018|501148|000000048|0000000000006660|000000048|0000000000006660|100.00
05042018|501150|000270494|0000000016784153|000391078|0000000024500253|069.17
05042018|501179|000001238|0000000000097493|000002034|0000000000156002|060.87
05042018|501242|000037740|0000000001171827|000076536|0000000002380567|049.31
05042018|501295|000000050|0000000000005123|000000250|0000000000025640|020.00
05042018|501301|000002555|0000000001952787|000008150|0000000006229672|031.35
05042018|501343|000000974|0000000000038960|000001004|0000000000040267|097.01
05042018|501370|000002718|0000000000369648|000002904|0000000000394285|093.60
05042018|501391|000000095|0000000000015984|000000095|0000000000016177|100.00
05042018|501423|000000293|0000000000384519|000000399|0000000000522275|073.43
05042018|501425|000007666|0000000009610865|000024235|0000000030380012|031.63
05042018|501430|000000007|0000000000014436|000000007|0000000000014311|100.00
05042018|501455|000021029|0000000002542407|000044431|0000000005383643|047.33
05042018|501700|000001562|0000000000060762|000006418|0000000000248274|024.34
05042018|501831|000000001|0000000000000089|000000001|0000000000000088|100.00
05042018|501833|000000838|0000000000011225|000000838|0000000000011225|100.00
05042018|501848|000012290|0000000000314010|000012295|0000000000313832|099.96
05042018|502015|000019097|0000000000619698|000033505|0000000001079781|057.00
05042018|502090|000000235|0000000000222205|000000442|0000000000417013|053.17
05042018|502137|000000235|0000000000122670|000000374|0000000000194220|062.83
05042018|502157|000000350|0000000000116183|000001014|0000000000334552|034.52
05042018|502165|000000135|0000000000180900|000000391|0000000000527111|034.53
05042018|502168|000004002|0000000000973287|000006851|0000000001650783|058.41
05042018|502175|000021228|0000000001595285|000024855|0000000001860178|085.41
05042018|502180|000067948|0000000001695303|000083853|0000000002091643|081.03
05042018|502219|000003315|0000000003009855|000004665|0000000004228922|071.06
05042018|502281|000004151|0000000000067659|000004151|0000000000067659|100.00
05042018|502294|000000105|0000000000004215|000000105|0000000000004215|100.00
05042018|502330|000001448|0000000000437152|000002721|0000000000822566|053.22
05042018|502355|000012740|0000000014970137|000054385|0000000064511573|023.43
05042018|502407|000010510|0000000000452456|000010731|0000000000461252|097.94
05042018|502420|000024930|0000000001075730|000031218|0000000001341555|079.86
05042018|502445|000001985|0000000000069277|000002016|0000000000069288|098.46
05042018|502448|000005075|0000000000024716|000006479|0000000000032306|078.33
05042018|502450|000000063|0000000000055510|000000063|0000000000055515|100.00
05042018|502587|000010085|0000000000602075|000011909|0000000000713279|084.68
05042018|502742|000174999|0000000003447481|000357343|0000000007048139|048.97
05042018|502761|000002096|0000000000040977|000003500|0000000000067948|059.89
05042018|502820|000001180|0000000000113339|000003961|0000000000383170|029.79
05042018|502865|000002131|0000000007150358|000003740|0000000012575667|056.98
05042018|502873|000000861|0000000000027337|000001325|0000000000041947|064.98
05042018|502937|000075150|0000000009450113|000104835|0000000013337157|071.68
05042018|502958|000000025|0000000000088050|000000025|0000000000088228|100.00
05042018|502986|000000492|0000000000609244|000000928|0000000001161942|053.02
05042018|503031|000074968|0000000001683032|000213421|0000000004714806|035.13
05042018|503092|000001725|0000000000036696|000001725|0000000000036696|100.00
05042018|503100|000000478|0000000000281351|000001027|0000000000605441|046.54
05042018|503101|000004435|0000000001057970|000007284|0000000001733464|060.89
05042018|503162|000001151|0000000000097548|000001229|0000000000102882|093.65
05042018|503169|000000394|0000000000118673|000000444|0000000000134103|088.74
05042018|503310|000001380|0000000000249780|000192840|0000000034747908|000.72
05042018|503349|000000006|0000000000020507|000000011|0000000000037642|054.55
05042018|503657|000031843|0000000000975988|000104595|0000000003197704|030.44
05042018|503722|000000608|0000000000062564|000000608|0000000000062588|100.00
05042018|503776|000000100|0000000000002285|000000100|0000000000002285|100.00
05042018|503804|000010240|0000000001747968|000010526|0000000001843994|097.28
05042018|503806|000009500|0000000019076950|000023901|0000000048166159|039.75
05042018|503811|000000838|0000000000537326|000001014|0000000000646413|082.64
05042018|503831|000000021|0000000000002663|000000021|0000000000002618|100.00
05042018|503837|000001000|0000000000014300|000001000|0000000000014300|100.00
05042018|503881|000000400|0000000000003225|000000400|0000000000003225|100.00
05042018|503960|000000656|0000000001035988|000002287|0000000003620216|028.68
05042018|504000|000028224|0000000001241856|000033096|0000000001462192|085.28
05042018|504008|000019691|0000000000241215|000038567|0000000000472591|051.06
05042018|504028|000000725|0000000000033314|000000725|0000000000033156|100.00
05042018|504036|000000907|0000000000123579|000001131|0000000000155195|080.19
05042018|504058|000000036|0000000000030744|000000050|0000000000042281|072.00
05042018|504067|000000541|0000000000506647|000001818|0000000001717476|029.76
05042018|504076|000019726|0000000001342399|000019726|0000000001342399|100.00
05042018|504084|000000005|0000000000037700|000000005|0000000000037700|100.00
05042018|504092|000015326|0000000000280466|000019741|0000000000364680|077.64
05042018|504093|000002685|0000000000955726|000003353|0000000001196959|080.08
05042018|504112|000049393|0000000009826738|000214436|0000000042239073|023.03
05042018|504132|000000510|0000000000044447|000000520|0000000000045294|098.08
05042018|504176|000000411|0000000000188814|000000461|0000000000211856|089.15
05042018|504180|000000402|0000000000003526|000000804|0000000000006636|050.00
05042018|504212|000000534|0000000000075695|000001562|0000000000222168|034.19
05042018|504220|000005492|0000000000041410|000011101|0000000000083034|049.47
05042018|504258|000000902|0000000000572816|000001128|0000000000723309|079.96
05042018|504273|000000050|0000000000003257|000000050|0000000000003257|100.00
05042018|504286|000000680|0000000000037842|000000680|0000000000037842|100.00
05042018|504341|000001300|0000000000042250|000001300|0000000000043500|100.00
05042018|504351|000000005|0000000000000002|000000005|0000000000000002|100.00
05042018|504369|000000011|0000000000000044|000000011|0000000000000044|100.00
05042018|504378|000004313|0000000000007376|000004313|0000000000007357|100.00
05042018|504605|000000050|0000000000029750|000000050|0000000000029750|100.00
05042018|504614|000008119|0000000003710789|000027968|0000000012751320|029.03
05042018|504646|000000368|0000000000042339|000000508|0000000000058248|072.44
05042018|504673|000007001|0000000000024477|000007001|0000000000024477|100.00
05042018|504697|000000401|0000000000001733|000000401|0000000000001732|100.00
05042018|504713|000000001|0000000000000049|000000002|0000000000000098|050.00
05042018|504741|000002441|0000000000851421|000005439|0000000001904963|044.88
05042018|504746|000000015|0000000000010658|000000015|0000000000010658|100.00
05042018|504786|000000980|0000000000435218|000001194|0000000000529085|082.08
05042018|504840|000000050|0000000000057072|000000050|0000000000057072|100.00
05042018|504879|000026861|0000000001125476|000034119|0000000001413510|078.73
05042018|504903|000001111|0000000000002660|000001111|0000000000002660|100.00
05042018|504918|000001409|0000000001726448|000001790|0000000002207437|078.72
05042018|504959|000000297|0000000000882729|000000410|0000000001231132|072.44
05042018|504961|000001058|0000000000066389|000001058|0000000000066389|100.00
05042018|504966|000122961|0000000027936740|001270617|0000000280243609|009.68
05042018|504973|000001412|0000000000923801|000001612|0000000001057043|087.59
05042018|504988|000000100|0000000000095510|000000137|0000000000132648|072.99
05042018|505010|000000427|0000000000672739|000001082|0000000001713420|039.46
05042018|505029|000003752|0000000000650624|000003752|0000000000650624|100.00
05042018|505036|000001329|0000000001662513|000001699|0000000002138951|078.22
05042018|505075|000044669|0000000002604203|000119021|0000000006942014|037.53
05042018|505141|000002741|0000000000159749|000002741|0000000000159749|100.00
05042018|505160|000005179|0000000001678514|000008268|0000000002683139|062.64
05042018|505163|000001291|0000000001366330|000001976|0000000002089728|065.33
05042018|505192|000000644|0000000000499068|000001365|0000000001054590|047.18
05042018|505196|000000103|0000000000051413|000000244|0000000000121572|042.21
05042018|505200|000000936|0000000027768312|000003245|0000000095392789|028.84
05042018|505216|000000071|0000000000068822|000000071|0000000000068822|100.00
05042018|505230|000004232|0000000000378130|000005650|0000000000502181|074.90
05042018|505232|000000040|0000000000041200|000000040|0000000000041271|100.00
05042018|505242|000000152|0000000000270044|000000378|0000000000688109|040.21
05042018|505250|000000653|0000000000050477|000001186|0000000000092029|055.06
05042018|505255|000001752|0000000001248038|000002607|0000000001854046|067.20
05042018|505283|000014512|0000000013143519|000015954|0000000014313029|090.96
05042018|505299|000000970|0000000000051410|000001070|0000000000056877|090.65
05042018|505324|000005236|0000000000253423|000023121|0000000001136368|022.65
05042018|505343|000001725|0000000000003123|000001725|0000000000003122|100.00
05042018|505355|000002323|0000000001282645|000004751|0000000002636598|048.89
05042018|505358|000044492|0000000002651724|000093304|0000000005552653|047.68
05042018|505368|000000020|0000000000011600|000000028|0000000000016288|071.43
05042018|505400|000003495|0000000000222807|000006553|0000000000418008|053.33
05042018|505412|000000238|0000000000798574|000000795|0000000002685995|029.94
05042018|505502|000000602|0000000000030582|000040982|0000000002094662|001.47
05042018|505509|000013113|0000000000669419|000025736|0000000001325816|050.95
05042018|505526|000005069|0000000000053935|000005069|0000000000053934|100.00
05042018|505533|000023035|0000000007993145|000029646|0000000010286401|077.70
05042018|505537|000002278|0000000001336161|000007898|0000000004614877|028.84
05042018|505576|000000136|0000000000007990|000000183|0000000000009718|074.32
05042018|505590|000011717|0000000003889459|000035375|0000000011532227|033.12
05042018|505665|000000847|0000000000373104|000000910|0000000000399576|093.08
05042018|505681|000000317|0000000000182101|000000331|0000000000188614|095.77
05042018|505688|000001684|0000000000315329|000003787|0000000000715912|044.47
05042018|505690|000000001|0000000000000069|000000001|0000000000000068|100.00
05042018|505693|000000689|0000000000022875|000000691|0000000000022940|099.71
05042018|505700|000013193|0000000001065995|000056125|0000000004532539|023.51
05042018|505710|000037822|0000000002361984|000069456|0000000004256756|054.45
05042018|505712|000001424|0000000000396798|000001525|0000000000428479|093.38
05042018|505714|000004081|0000000000643370|000010160|0000000001602281|040.17
05042018|505720|000001071|0000000000125307|000002013|0000000000235765|053.20
