DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012018|513709|000004033|0000000000606967|000005259|0000000000799383|076.69
23012018|513713|000026414|0000000003566631|000026414|0000000003566631|100.00
23012018|513729|000034254|0000000002574189|000081562|0000000006165634|042.00
23012018|514010|000007594|0000000000053462|000009521|0000000000068101|079.76
23012018|514028|000003680|0000000000059064|000003680|0000000000059054|100.00
23012018|514030|000005020|0000000000529359|000005884|0000000000625802|085.32
23012018|514034|000005165|0000000001053144|000010275|0000000002099322|050.27
23012018|514036|000000420|0000000000289800|000000446|0000000000304786|094.17
23012018|514043|000260419|0000000102581015|000268602|0000000105796360|096.95
23012018|514045|000009308|0000000000971290|000018614|0000000001967200|050.01
23012018|514087|000001230|0000000000113099|000001246|0000000000115646|098.72
23012018|514113|000000031|0000000000000167|000000031|0000000000000167|100.00
23012018|514118|000017612|0000000000003875|000017612|0000000000003875|100.00
23012018|514128|000002535|0000000000055009|000002535|0000000000055009|100.00
23012018|514138|000000475|0000000000085263|000000619|0000000000110758|076.74
23012018|514142|000004122|0000000000512159|000007344|0000000000910945|056.13
23012018|514144|000001623|0000000000001314|000001623|0000000000001314|100.00
23012018|514162|000137232|0000000009846396|000424666|0000000030866598|032.32
23012018|514165|000078803|0000000001465736|000105823|0000000001992045|074.47
23012018|514167|000000350|0000000000145880|000000876|0000000000367792|039.95
23012018|514175|000004099|0000000000140801|000005073|0000000000175341|080.80
23012018|514183|000057658|0000000002730192|000057658|0000000002730192|100.00
23012018|514197|000000008|0000000000000298|000000008|0000000000000298|100.00
23012018|514211|000042807|0000000001382667|000134951|0000000004449425|031.72
23012018|514215|000004851|0000000001220512|000005440|0000000001340640|089.17
23012018|514221|000015000|0000000000002850|000015000|0000000000002850|100.00
23012018|514223|000000900|0000000000004734|000000900|0000000000004734|100.00
23012018|514234|000003701|0000000000646380|000006224|0000000001100637|059.46
23012018|514264|000000500|0000000000011025|000000500|0000000000011025|100.00
23012018|514266|000001161|0000000000144426|000001161|0000000000144426|100.00
23012018|514272|000001190|0000000000013685|000001690|0000000000019168|070.41
23012018|514274|000004840|0000000000251922|000007497|0000000000392856|064.56
23012018|514280|000000030|0000000000001317|000000030|0000000000001317|100.00
23012018|514286|000077411|0000000002453929|000138898|0000000004432633|055.73
23012018|514300|000005704|0000000000229872|000011377|0000000000465552|050.14
23012018|514302|000003707|0000000000199437|000003817|0000000000207157|097.12
23012018|514322|000000457|0000000000066860|000000526|0000000000077270|086.88
23012018|514324|000000725|0000000000011273|000000725|0000000000011273|100.00
23012018|514326|000013763|0000000000362656|000015969|0000000000427549|086.19
23012018|514330|000030132|0000000000235703|000030132|0000000000235703|100.00
23012018|514332|000004150|0000000000151300|000004150|0000000000151300|100.00
23012018|514348|000000100|0000000000000228|000000100|0000000000000228|100.00
23012018|514354|000000164|0000000000007184|000000166|0000000000006857|098.80
23012018|514394|000002251|0000000000175128|000002431|0000000000186730|092.60
23012018|514400|000000370|0000000000003086|000000370|0000000000003085|100.00
23012018|514412|000000850|0000000000063410|000001174|0000000000087798|072.40
23012018|514418|000092292|0000000020498054|000138430|0000000029069602|066.67
23012018|514428|000006199|0000000000648416|000011794|0000000001241436|052.56
23012018|514442|000004546|0000000000134784|000004546|0000000000134784|100.00
23012018|514450|000001363|0000000000075443|000001413|0000000000078614|096.46
23012018|514470|000028466|0000000001901529|000050221|0000000003366849|056.68
23012018|514474|000000406|0000000000018169|000000525|0000000000022768|077.33
23012018|514486|000000020|0000000000000256|000000020|0000000000000256|100.00
23012018|515018|000011381|0000000000080634|000011381|0000000000080634|100.00
23012018|515030|000006236|0000000002273958|000017753|0000000006512915|035.13
23012018|515037|000020314|0000000000977104|000033610|0000000001624905|060.44
23012018|515043|000037302|0000000002234781|000037302|0000000002234781|100.00
23012018|515055|000070370|0000000004947011|000336755|0000000024158535|020.90
23012018|515059|000001757|0000000000034177|000001757|0000000000034177|100.00
23012018|515085|000003842|0000000000031543|000004893|0000000000040378|078.52
23012018|515093|000001344|0000000000094484|000004189|0000000000295575|032.08
23012018|515127|000009700|0000000000183380|000009700|0000000000183380|100.00
23012018|515145|000000075|0000000000012000|000000075|0000000000012000|100.00
23012018|515147|000068481|0000000003300785|000092574|0000000004517435|073.97
23012018|516003|000004420|0000000000679811|000004420|0000000000679811|100.00
23012018|516007|000008688|0000000000331764|000008688|0000000000331764|100.00
23012018|516016|000005610|0000000001101524|000009800|0000000001937543|057.24
23012018|516020|000000390|0000000000002220|000000390|0000000000002208|100.00
23012018|516022|000006242|0000000001781779|000026536|0000000007667666|023.52
23012018|516030|000082919|0000000005916271|000103335|0000000007566435|080.24
23012018|516032|000002400|0000000000016800|000002400|0000000000016800|100.00
23012018|516064|000001683|0000000000854880|000007375|0000000003723837|022.82
23012018|516072|000002203|0000000000939058|000002203|0000000000939058|100.00
23012018|516078|000003368|0000000000064954|000003368|0000000000064954|100.00
23012018|516082|000004734|0000000002484640|000008034|0000000004282029|058.92
23012018|516086|000004340|0000000000079366|000004340|0000000000079366|100.00
23012018|516092|000007108|0000000000104133|000009309|0000000000139756|076.36
23012018|516096|000000435|0000000000070719|000000435|0000000000070719|100.00
23012018|516106|000004100|0000000000088560|000004102|0000000000087765|099.95
23012018|516108|000006066|0000000000960167|000006066|0000000000960167|100.00
23012018|516110|000000170|0000000000002544|000000170|0000000000002543|100.00
23012018|517015|000001513|0000000001809473|000005229|0000000006350400|028.93
23012018|517035|000000433|0000000000023043|000000433|0000000000023043|100.00
23012018|517041|000000471|0000000000254034|000001311|0000000000716640|035.93
23012018|517059|000003150|0000000000710483|000020401|0000000004593425|015.44
23012018|517063|000000969|0000000000064536|000001269|0000000000082611|076.36
23012018|517080|000167890|0000000002283304|000352571|0000000004761340|047.62
23012018|517096|000000400|0000000000009593|000000400|0000000000009593|100.00
23012018|517119|000023443|0000000000752521|000032995|0000000001094493|071.05
23012018|517140|000148037|0000000000753821|000148037|0000000000753821|100.00
23012018|517146|000154060|0000000004190432|000353018|0000000009842994|043.64
23012018|517164|000002677|0000000000005532|000002677|0000000000005532|100.00
23012018|517166|000015101|0000000000250480|000015101|0000000000250480|100.00
23012018|517168|000001603|0000000000600084|000005405|0000000002040783|029.66
23012018|517174|000000070|0000000001241944|000000123|0000000002181571|056.91
23012018|517206|000000233|0000000000477045|000000419|0000000000861655|055.61
23012018|517214|000006955|0000000000165529|000010530|0000000000248994|066.05
23012018|517224|000216529|0000000000219584|000216529|0000000000219584|100.00
23012018|517230|000001832|0000000000017938|000001832|0000000000017938|100.00
23012018|517236|000000795|0000000000010875|000000795|0000000000010875|100.00
23012018|517258|000000021|0000000000000617|000000021|0000000000000617|100.00
23012018|517271|000065578|0000000004419958|000176907|0000000011917033|037.07
23012018|517288|000002201|0000000000030660|000002242|0000000000030688|098.17
23012018|517300|000004110|0000000000521148|000008213|0000000001046780|050.04
23012018|517330|000001330|0000000000365218|000003373|0000000000925154|039.43
23012018|517334|000037120|0000000014293056|000159582|0000000061426273|023.26
23012018|517344|000007622|0000000000614715|000010022|0000000000824121|076.05
23012018|517354|000063147|0000000036830488|000309150|0000000178583137|020.43
23012018|517356|000000075|0000000000000518|000000075|0000000000000518|100.00
23012018|517370|000002127|0000000000238976|000002127|0000000000238976|100.00
23012018|517372|000003127|0000000000348352|000003127|0000000000348352|100.00
23012018|517380|000000843|0000000000717562|000001203|0000000001025038|070.07
23012018|517385|000002156|0000000004247859|000016441|0000000032556360|013.11
23012018|517399|000000409|0000000000002489|000000409|0000000000002489|100.00
23012018|517415|000005373|0000000000029820|000005373|0000000000029820|100.00
23012018|517417|000007834|0000000001515879|000008846|0000000001700412|088.56
23012018|517421|000016246|0000000010259453|000016246|0000000010259453|100.00
23012018|517429|000001012|0000000000018518|000001012|0000000000018518|100.00
23012018|517447|000017232|0000000001395792|000052281|0000000004261489|032.96
23012018|517449|000002028|0000000000457416|000002420|0000000000550123|083.80
23012018|517463|000137745|0000000000060592|000137745|0000000000060592|100.00
23012018|517467|000014561|0000000000088757|000014561|0000000000088757|100.00
23012018|517477|000004452|0000000000790898|000005025|0000000000899218|088.60
23012018|517481|000006031|0000000000029970|000006031|0000000000029970|100.00
23012018|517494|000000120|0000000000000319|000000120|0000000000000319|100.00
23012018|517498|000021884|0000000002797870|000069359|0000000009007713|031.55
23012018|517500|000008097|0000000000997146|000012118|0000000001496784|066.82
23012018|517506|000000287|0000000002467124|000001010|0000000008675788|028.42
23012018|517514|000014086|0000000000409199|000014182|0000000000411516|099.32
23012018|517518|000011165|0000000003270229|000028201|0000000008339773|039.59
23012018|517522|000001454|0000000001012639|000001885|0000000001306390|077.14
23012018|517530|000005309|0000000000031448|000005309|0000000000031448|100.00
23012018|517536|000026939|0000000003128965|000073749|0000000008940779|036.53
23012018|517544|000001179|0000000000825242|000002091|0000000001455327|056.38
23012018|517546|000006759|0000000000196687|000006759|0000000000197279|100.00
23012018|517548|000044114|0000000002274077|000082876|0000000004304041|053.23
23012018|517554|000006156|0000000000092340|000006471|0000000000096371|095.13
23012018|517556|000130259|0000000001118925|000236257|0000000002070982|055.13
23012018|517562|000026583|0000000004387525|000080193|0000000013513787|033.15
23012018|517569|000020525|0000000008237709|000071002|0000000028599143|028.91
23012018|517571|000002937|0000000000353467|000002937|0000000000353467|100.00
23012018|518011|000000925|0000000000156003|000000925|0000000000156003|100.00
23012018|518029|000012433|0000000000449940|000012433|0000000000449940|100.00
23012018|518075|000000100|0000000000002021|000000100|0000000000002021|100.00
23012018|518091|000001010|0000000000243158|000002053|0000000000496536|049.20
23012018|519003|000004280|0000000000573520|000004819|0000000000658141|088.82
23012018|519031|000002655|0000000000446439|000003797|0000000000628687|069.92
23012018|519091|000000158|0000000001434506|000000377|0000000003453895|041.91
23012018|519097|000000600|0000000000002352|000000600|0000000000002352|100.00
23012018|519105|000011554|0000000000579434|000024735|0000000001259683|046.71
23012018|519126|000001640|0000000000752842|000002813|0000000001301202|058.30
23012018|519136|000005641|0000000000597946|000010099|0000000001077989|055.86
23012018|519156|000001236|0000000001152756|000001946|0000000001809365|063.51
23012018|519183|000004747|0000000001370459|000014096|0000000004114089|033.68
23012018|519216|000003239|0000000000217337|000003239|0000000000222469|100.00
23012018|519224|000008679|0000000001069273|000008679|0000000001069273|100.00
23012018|519230|000001125|0000000000001966|000001125|0000000000001966|100.00
23012018|519238|000005000|0000000000035350|000005000|0000000000035350|100.00
23012018|519248|000114584|0000000004228150|000281118|0000000010356343|040.76
23012018|519260|000398528|0000000010566430|000398528|0000000010566430|100.00
23012018|519262|000003450|0000000000116610|000003450|0000000000116610|100.00
23012018|519279|000001372|0000000000014544|000001372|0000000000014637|100.00
23012018|519285|000000200|0000000000001580|000000200|0000000000001580|100.00
23012018|519287|000010992|0000000000109499|000010992|0000000000109499|100.00
23012018|519295|000001129|0000000000342283|000001129|0000000000342283|100.00
23012018|519307|000256458|0000000003968892|000256458|0000000003968892|100.00
23012018|519359|000009567|0000000000715612|000012030|0000000000888516|079.53
23012018|519367|000000857|0000000000005210|000000857|0000000000005210|100.00
23012018|519383|000002865|0000000000114600|000003415|0000000000137708|083.89
23012018|519421|000000402|0000000000931635|000000402|0000000000931635|100.00
23012018|519455|000000200|0000000000004420|000000200|0000000000004420|100.00
23012018|519457|000008673|0000000000413562|000008673|0000000000413562|100.00
23012018|519463|000001500|0000000000021570|000001500|0000000000021570|100.00
23012018|519475|000005165|0000000001028610|000005165|0000000001028609|100.00
23012018|519477|000000100|0000000000004540|000000100|0000000000004540|100.00
23012018|519483|000000710|0000000000012283|000000710|0000000000012283|100.00
23012018|519491|000003762|0000000000087400|000003762|0000000000087400|100.00
23012018|519532|000001190|0000000000021301|000001360|0000000000023647|087.50
23012018|519552|000001344|0000000001075671|000002709|0000000002174594|049.61
23012018|519560|000024658|0000000000201950|000032595|0000000000272101|075.65
23012018|519566|000003341|0000000000501159|000003341|0000000000501159|100.00
23012018|519570|000026089|0000000000783897|000026089|0000000000783897|100.00
23012018|519588|000000323|0000000000558338|000000626|0000000001076644|051.60
23012018|519600|000003314|0000000000982601|000008407|0000000002509754|039.42
23012018|519602|000006851|0000000000747173|000006851|0000000000747173|100.00
23012018|519604|000000704|0000000000005561|000000704|0000000000005561|100.00
23012018|519612|000001850|0000000000032745|000001866|0000000000032863|099.14
23012018|520008|000015831|0000000001481782|000107426|0000000010205880|014.74
23012018|520021|000109450|0000000018830873|000405208|0000000066815435|027.01
23012018|520043|000003785|0000000001078725|000006917|0000000001976909|054.72
23012018|520051|000107322|0000000008140374|000299130|0000000022765198|035.88
23012018|520056|000000070|0000000000348257|000000074|0000000000368410|094.59
23012018|520057|000028220|0000000003104200|000078607|0000000008538127|035.90
23012018|520059|000010010|0000000000859359|000016328|0000000001409224|061.31
23012018|520066|000001489|0000000000799072|000002972|0000000001601610|050.10
23012018|520073|000010423|0000000000748893|000013674|0000000000967386|076.22
23012018|520075|000018013|0000000006108209|000025252|0000000008604473|071.33
23012018|520077|000065039|0000000001728120|000065039|0000000001728120|100.00
23012018|520086|000014798|0000000003567058|000023612|0000000005789135|062.67
23012018|520111|000000217|0000000000230324|000000794|0000000000850011|027.33
23012018|520113|000000389|0000000000552380|000000765|0000000001086519|050.85
23012018|520119|000008499|0000000000885596|000024670|0000000002572238|034.45
23012018|520123|000007701|0000000000857892|000012569|0000000001340714|061.27
23012018|520127|000002595|0000000000017110|000002595|0000000000017110|100.00
23012018|520139|000002645|0000000000008005|000002645|0000000000008005|100.00
23012018|520141|000011772|0000000000189764|000011772|0000000000189764|100.00
23012018|520151|000000365|0000000000217175|000000432|0000000000255467|084.49
23012018|520155|000001435|0000000000098872|000001586|0000000000109394|090.48
23012018|521005|000000005|0000000000000042|000000005|0000000000000042|100.00
23012018|521014|000002002|0000000000074375|000003060|0000000000113511|065.42
23012018|521016|000030597|0000000003552312|000083064|0000000009738397|036.84
23012018|521018|000006931|0000000000299420|000010858|0000000000472862|063.83
23012018|521030|000193211|0000000000090809|000193211|0000000000090809|100.00
23012018|521034|000024045|0000000000354804|000024045|0000000000354804|100.00
23012018|521038|000013902|0000000000081984|000013902|0000000000081984|100.00
23012018|521054|000000100|0000000000000276|000000100|0000000000000276|100.00
23012018|521062|000001070|0000000000001862|000001070|0000000000001861|100.00
23012018|521064|000035569|0000000003115845|000105022|0000000009241606|033.87
23012018|521068|000000500|0000000000008825|000000500|0000000000008825|100.00
23012018|521070|000700693|0000000002668101|000700693|0000000002668101|100.00
23012018|521080|000008200|0000000000021484|000008200|0000000000021484|100.00
23012018|521082|000002550|0000000000019252|000002550|0000000000019252|100.00
23012018|521097|000012846|0000000002118948|000015299|0000000002554552|083.97
23012018|521105|000001737|0000000000372958|000001737|0000000000372958|100.00
23012018|521109|000001964|0000000000078470|000001964|0000000000078470|100.00
23012018|521113|000013035|0000000001174598|000013035|0000000001174598|100.00
23012018|521127|000002301|0000000000046507|000002301|0000000000046507|100.00
23012018|521131|000001428|0000000000013566|000001428|0000000000013686|100.00
23012018|521141|000000410|0000000000003940|000000410|0000000000003940|100.00
23012018|521149|000001284|0000000000029083|000001504|0000000000033366|085.37
23012018|521151|000000105|0000000000003959|000000105|0000000000003976|100.00
23012018|521163|000003520|0000000000769648|000005415|0000000001183169|065.00
23012018|521167|000410598|0000000003199276|000410598|0000000003199276|100.00
23012018|521180|000019850|0000000000351212|000019850|0000000000351212|100.00
23012018|521182|000001000|0000000000006250|000001000|0000000000006255|100.00
23012018|521194|000000631|0000000000317735|000000631|0000000000317735|100.00
23012018|521200|000004793|0000000000465640|000005999|0000000000586582|079.90
23012018|521206|000130994|0000000000664140|000130994|0000000000671877|100.00
23012018|521216|000006148|0000000000244252|000006148|0000000000244252|100.00
23012018|521220|000003022|0000000000390443|000008132|0000000001056121|037.16
23012018|521226|000000004|0000000000000039|000000006|0000000000000060|066.67
23012018|521228|000002100|0000000000001197|000002100|0000000000001197|100.00
23012018|521234|000003515|0000000000063270|000004090|0000000000072397|085.94
23012018|521240|000002993|0000000000458827|000003400|0000000000520816|088.03
23012018|521242|000000594|0000000000022691|000000638|0000000000024107|093.10
23012018|521248|000003041|0000000000902265|000006198|0000000001843653|049.06
23012018|522001|000017299|0000000000343386|000017299|0000000000342920|100.00
23012018|522004|000072205|0000000002964023|000072205|0000000002964023|100.00
23012018|522005|000037278|0000000004944927|000050042|0000000006803732|074.49
23012018|522014|000000815|0000000000253841|000000815|0000000000253841|100.00
23012018|522017|000005278|0000000001097033|000006523|0000000001378215|080.91
23012018|522029|000011411|0000000001415535|000116186|0000000014527755|009.82
23012018|522034|000005586|0000000000868623|000008599|0000000001344279|064.96
23012018|522064|000000344|0000000000490974|000000507|0000000000722572|067.85
23012018|522073|000001041|0000000000541112|000001881|0000000000981870|055.34
23012018|522074|000001075|0000000000325833|000002432|0000000000741600|044.20
23012018|522085|000010133|0000000000529537|000010133|0000000000529537|100.00
23012018|522101|000013817|0000000001280836|000016508|0000000001557314|083.70
23012018|522105|000036507|0000000000288826|000036507|0000000000288826|100.00
23012018|522108|000009901|0000000042500538|000011765|0000000050304799|084.16
23012018|522113|000000461|0000000000419948|000001317|0000000001205088|035.00
23012018|522122|000000175|0000000000158517|000000175|0000000000158517|100.00
23012018|522134|000069658|0000000007115565|000081593|0000000008399474|085.37
23012018|522152|000005425|0000000000313565|000006411|0000000000367751|084.62
23012018|522163|000019426|0000000000384635|000045892|0000000000914496|042.33
23012018|522165|000003015|0000000000584123|000003015|0000000000584123|100.00
23012018|522183|000016550|0000000004975758|000021344|0000000006407422|077.54
23012018|522195|000002711|0000000000633290|000004091|0000000000959411|066.27
23012018|522205|000051389|0000000005842930|000237604|0000000027227509|021.63
23012018|522207|000000788|0000000000183428|000000788|0000000000183428|100.00
23012018|522209|000008507|0000000000022883|000008507|0000000000022883|100.00
23012018|522215|000003173|0000000000678388|000004011|0000000000871298|079.11
23012018|522217|000016215|0000000003757827|000016746|0000000003928204|096.83
23012018|522229|000033021|0000000002091881|000044962|0000000002904452|073.44
23012018|522231|000013649|0000000000696782|000018264|0000000000970661|074.73
23012018|522237|000000500|0000000000002965|000000500|0000000000002965|100.00
23012018|522241|000000803|0000000000907953|000001140|0000000001290510|070.44
23012018|522249|000005173|0000000002846444|000008878|0000000004848068|058.27
23012018|522251|000001560|0000000000103506|000001630|0000000000108246|095.71
23012018|522257|000046640|0000000002377478|000046640|0000000002377478|100.00
23012018|522261|000015620|0000000001968901|000081101|0000000010404435|019.26
23012018|522263|000001027|0000000000606085|000002048|0000000001222324|050.15
23012018|522267|000000386|0000000000026181|000000386|0000000000026181|100.00
23012018|522273|000001802|0000000000047078|000001802|0000000000047078|100.00
23012018|522275|000010374|0000000004436442|000030615|0000000012982459|033.89
23012018|522281|000006385|0000000001386184|000010484|0000000002303019|060.90
23012018|522285|000093997|0000000000936181|000093997|0000000000936181|100.00
23012018|522287|000019284|0000000009779881|000105687|0000000054697928|018.25
23012018|522292|000015213|0000000000556477|000015213|0000000000556477|100.00
23012018|522294|000004406|0000000000392134|000005279|0000000000470411|083.46
23012018|522295|000001273|0000000000641783|000002672|0000000001352138|047.64
23012018|523007|000003012|0000000000256020|000004512|0000000000387067|066.76
23012018|523011|000003670|0000000000199648|000005064|0000000000276870|072.47
23012018|523019|000003607|0000000000163217|000003758|0000000000171523|095.98
23012018|523021|000010709|0000000000873319|000013217|0000000001098824|081.02
23012018|523023|000013999|0000000006492737|000017590|0000000008260043|079.58
23012018|523025|000000695|0000000000352574|000000787|0000000000400164|088.31
23012018|523054|000000100|0000000000051200|000000100|0000000000051200|100.00
23012018|523062|000000125|0000000000005698|000000125|0000000000005698|100.00
23012018|523100|000001090|0000000000034057|000001090|0000000000034057|100.00
23012018|523116|000000100|0000000000026505|000000185|0000000000049025|054.05
23012018|523120|000000100|0000000000002075|000000100|0000000000002075|100.00
23012018|523127|000000311|0000000000169931|000000571|0000000000317258|054.47
23012018|523144|000004357|0000000000135067|000006757|0000000000206763|064.48
23012018|523151|000000005|0000000000000230|000000005|0000000000000230|100.00
23012018|523160|000004186|0000000004145057|000004186|0000000004145057|100.00
23012018|523204|000082716|0000000018788940|000507894|0000000117189721|016.29
23012018|523207|000014700|0000000002150610|000045930|0000000006727557|032.01
23012018|523229|000012707|0000000003101144|000016929|0000000004116465|075.06
23012018|523232|000000800|0000000000025989|000000800|0000000000025989|100.00
23012018|523248|000003475|0000000000910972|000004122|0000000001084944|084.30
23012018|523260|000009574|0000000000358261|000009574|0000000000358261|100.00
23012018|523261|000011513|0000000032867889|000057509|0000000159136137|020.02
23012018|523269|000013426|0000000001116372|000037628|0000000003141857|035.68
23012018|523277|000397834|0000000000334181|000436414|0000000000371120|091.16
23012018|523283|000001510|0000000000265081|000004068|0000000000715930|037.12
23012018|523289|000006693|0000000000126363|000006693|0000000000126363|100.00
23012018|523301|000001084|0000000000757174|000001084|0000000000758641|100.00
23012018|523319|000013709|0000000003410114|000024857|0000000006213155|055.15
23012018|523323|000001350|0000000001778788|000001350|0000000001778788|100.00
23012018|523329|000001494|0000000003778208|000001494|0000000003778208|100.00
23012018|523367|000016783|0000000010002668|000040551|0000000024359387|041.39
23012018|523369|000029768|0000000008108804|000033525|0000000009237579|088.79
23012018|523371|000039658|0000000002716573|000067339|0000000004625375|058.89
23012018|523373|000016292|0000000000161538|000016292|0000000000161538|100.00
23012018|523384|000003187|0000000000399012|000003187|0000000000399012|100.00
23012018|523385|000000753|0000000001470120|000003591|0000000007034152|020.97
23012018|523387|000015743|0000000000003800|000015743|0000000000003800|100.00
23012018|523391|000010031|0000000000758846|000014716|0000000001110688|068.16
23012018|523395|000000047|0000000000874529|000000118|0000000002202209|039.83
23012018|523398|000000193|0000000000511238|000000368|0000000000976289|052.45
23012018|523405|000041368|0000000006693343|000136204|0000000022245415|030.37
23012018|523411|000000620|0000000000151528|000000867|0000000000214659|071.51
23012018|523415|000000100|0000000000000339|000000100|0000000000000339|100.00
23012018|523419|000002059|0000000000003479|000002059|0000000000003479|100.00
23012018|523445|000017841|0000000010157774|000122663|0000000070405255|014.54
23012018|523457|000039386|0000000021406291|000040028|0000000021675805|098.40
23012018|523465|000006624|0000000000258668|000006624|0000000000258667|100.00
23012018|523467|000006200|0000000000002170|000006200|0000000000002170|100.00
23012018|523475|000031624|0000000001541670|000033170|0000000001592022|095.34
23012018|523483|000000507|0000000000076253|000000519|0000000000075500|097.69
23012018|523489|000002950|0000000000062717|000002950|0000000000062717|100.00
23012018|523519|000000307|0000000000000875|000000307|0000000000000875|100.00
23012018|523523|000292691|0000000001043243|000292691|0000000001043243|100.00
23012018|523537|000006774|0000000000441327|000008519|0000000000555958|079.52
23012018|523539|000000728|0000000000198672|000002243|0000000000616074|032.46
23012018|523550|000002100|0000000000027822|000002100|0000000000027822|100.00
23012018|523558|000000050|0000000000000207|000000050|0000000000000207|100.00
23012018|523566|000012100|0000000000526955|000012574|0000000000534153|096.23
23012018|523574|000061795|0000000002790045|000171483|0000000007784128|036.04
23012018|523586|000004485|0000000001358058|000007152|0000000002169158|062.71
23012018|523592|000005165|0000000000033513|000005165|0000000000033513|100.00
23012018|523594|000003004|0000000000090241|000003004|0000000000090241|100.00
23012018|523598|000115488|0000000010134072|000287504|0000000025448872|040.17
23012018|523606|000005377|0000000001355842|000005377|0000000001355842|100.00
23012018|523610|000030575|0000000003860094|000074895|0000000009561099|040.82
23012018|523618|000106440|0000000080431386|000165378|0000000125730296|064.36
23012018|523620|000000447|0000000000012518|000000447|0000000000012518|100.00
23012018|523628|000000089|0000000000103863|000000090|0000000000104182|098.89
23012018|523630|000041605|0000000002947715|000113987|0000000008108817|036.50
23012018|523638|000003079|0000000000648858|000003079|0000000000648858|100.00
23012018|523642|000007151|0000000006879978|000011915|0000000011556412|060.02
23012018|523648|000000666|0000000000158941|000001421|0000000000341764|046.87
23012018|523660|000140086|0000000046585600|000282678|0000000095439763|049.56
23012018|523672|000014242|0000000002040879|000020442|0000000002972596|069.67
23012018|523676|000000999|0000000000021101|000000999|0000000000021101|100.00
23012018|523694|000002288|0000000001128671|000003303|0000000001638091|069.27
23012018|523696|000013185|0000000000853070|000015131|0000000000966736|087.14
23012018|523704|000018349|0000000007978146|000056115|0000000024573203|032.70
23012018|523708|000000400|0000000000209600|000000482|0000000000252229|082.99
23012018|523710|000001060|0000000000301830|000001060|0000000000301830|100.00
23012018|523716|000004952|0000000000890618|000008467|0000000001524864|058.49
23012018|523722|000000002|0000000000000001|000000002|0000000000000001|100.00
