DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25042022|500330|000006725|0000000005948263|000038932|0000000034810658|017.27
25042022|500331|000010191|0000000024557763|000016830|0000000040558972|060.55
25042022|500333|000011076|0000000010955826|000018935|0000000018989816|058.49
25042022|500335|000003885|0000000004383640|000008613|0000000009794193|045.11
25042022|500336|000002466|0000000001154335|000008598|0000000004051854|028.68
25042022|500337|000001097|0000000000122974|000001725|0000000000191815|063.59
25042022|500338|000016197|0000000001848078|000033587|0000000003851007|048.22
25042022|500339|000175552|0000000029694621|000318635|0000000054486984|055.10
25042022|500343|000033349|0000000000935440|000039573|0000000001119987|084.27
25042022|500346|000000772|0000000000027329|000000799|0000000000028666|096.62
25042022|500350|000005530|0000000002735138|000022462|0000000011288836|024.62
25042022|500354|000072397|0000000003236146|000219562|0000000009639682|032.97
25042022|500355|000055593|0000000013489642|000165160|0000000040412147|033.66
25042022|500356|000015578|0000000000308445|000024215|0000000000489408|064.33
25042022|500357|000010523|0000000000169117|000010523|0000000000169117|100.00
25042022|500360|000006818|0000000000406694|000006818|0000000000406693|100.00
25042022|500365|000139659|0000000002471965|000189432|0000000003388940|073.73
25042022|500366|000100773|0000000000564359|000100773|0000000000564359|100.00
25042022|500367|000014894|0000000001348652|000018975|0000000001720819|078.49
25042022|500368|000156072|0000000148205972|000513759|0000000492687550|030.38
25042022|500370|000001011|0000000000046506|000001197|0000000000054481|084.46
25042022|500378|000021292|0000000001995061|000088458|0000000008377719|024.07
25042022|500380|000006888|0000000003024866|000013933|0000000006183139|049.44
25042022|500387|000000118|0000000003029780|000000421|0000000010818755|028.03
25042022|500388|000000379|0000000000008788|000000379|0000000000008788|100.00
25042022|500390|000084787|0000000010475434|000290664|0000000036509950|029.17
25042022|500400|001178692|0000000291608401|003213624|0000000796184558|036.68
25042022|500402|000017464|0000000001094993|000028082|0000000001764133|062.19
25042022|500403|000004903|0000000003892247|000012005|0000000009622308|040.84
25042022|500404|000247176|0000000030810489|000632114|0000000081878981|039.10
25042022|500407|000000244|0000000000347347|000000290|0000000000413497|084.14
25042022|500408|000008644|0000000069244059|000029648|0000000239552755|029.16
25042022|500410|000017874|0000000040401496|000043971|0000000100503211|040.65
25042022|500411|000001663|0000000003409649|000006581|0000000013897982|025.27
25042022|500412|000060572|0000000017944455|000145951|0000000044033130|041.50
25042022|500413|000089222|0000000007262671|000228861|0000000018790857|038.99
25042022|500414|000024696|0000000001639815|000037112|0000000002495607|066.54
25042022|500418|000003623|0000000000388567|000006057|0000000000641532|059.82
25042022|500420|000000285|0000000000777765|000001366|0000000003736063|020.86
25042022|500422|000002290|0000000000056563|000003259|0000000000081500|070.27
25042022|500425|000219744|0000000082755591|000692134|0000000264470887|031.75
25042022|500426|000072774|0000000000353682|000097953|0000000000467497|074.29
25042022|500429|000000340|0000000000044540|000000368|0000000000047888|092.39
25042022|500439|000000105|0000000000384930|000000125|0000000000461231|084.00
25042022|500440|000055572|0000000027527591|000211720|0000000105674061|026.25
25042022|500444|000012375|0000000004409832|000023470|0000000008383513|052.73
25042022|500449|000018869|0000000000591544|000031719|0000000000999866|059.49
25042022|500450|000000011|0000000000002259|000000011|0000000000002265|100.00
25042022|500456|000009391|0000000000409918|000015479|0000000000674020|060.67
25042022|500458|000000038|0000000000000090|000000038|0000000000000090|100.00
25042022|500459|000000127|0000000001782350|000000251|0000000003551553|050.60
25042022|500460|000007989|0000000001068929|000018344|0000000002490225|043.55
25042022|500463|000000234|0000000000185293|000000573|0000000000456132|040.84
25042022|500464|000001288|0000000000163448|000001668|0000000000212002|077.22
25042022|500467|000003561|0000000000628339|000007389|0000000001317998|048.19
25042022|500469|001079242|0000000102905725|001485659|0000000139968908|072.64
25042022|500470|000157216|0000000191897850|000612402|0000000756097047|025.67
25042022|500472|000000207|0000000000695334|000000552|0000000001862184|037.50
25042022|500477|000068702|0000000008639277|000587635|0000000074527288|011.69
25042022|500480|000018268|0000000018241512|000045009|0000000045276640|040.59
25042022|500483|000043470|0000000048651624|000160915|0000000184511946|027.01
25042022|500488|000000382|0000000006724557|000000663|0000000011631676|057.62
25042022|500490|000000645|0000000003449106|000004609|0000000024479677|013.99
25042022|500493|000005139|0000000003604238|000028937|0000000020640865|017.76
25042022|500495|000008112|0000000012993802|000030193|0000000047399079|026.87
25042022|500500|000069862|0000000000843933|000155441|0000000001861355|044.94
25042022|500510|000053338|0000000088402402|000100171|0000000166481977|053.25
25042022|500520|000114646|0000000103554000|000194671|0000000179059077|058.89
25042022|500530|000000704|0000000009972618|000001681|0000000023937561|041.88
25042022|500540|000013081|0000000000059781|000015266|0000000000071928|085.69
25042022|500547|000277321|0000000102539440|000672381|0000000251298329|041.24
25042022|500550|000002634|0000000005956001|000006037|0000000013756785|043.63
25042022|500570|000378349|0000000160892913|001040968|0000000447001499|036.35
25042022|500575|000008236|0000000010230348|000026310|0000000032733154|031.30
25042022|500620|000020981|0000000008722851|000092847|0000000039251905|022.60
25042022|500645|000011129|0000000007547132|000023718|0000000016431214|046.92
25042022|500650|000007781|0000000011398387|000015578|0000000023253844|049.95
25042022|500655|000006219|0000000004635021|000011125|0000000008420889|055.90
25042022|500660|000000324|0000000000514318|000000982|0000000001561567|032.99
25042022|500670|000023898|0000000019505548|000106323|0000000088804800|022.48
25042022|500672|000000727|0000000000462082|000002040|0000000001290710|035.64
25042022|500674|000001002|0000000006993359|000001750|0000000012224279|057.26
25042022|500680|000000922|0000000003976909|000002898|0000000012241499|031.82
25042022|500690|000211972|0000000036755945|000429980|0000000074959535|049.30
25042022|500696|000086297|0000000181301368|000161095|0000000337316584|053.57
25042022|500710|000000499|0000000000933031|000000655|0000000001228019|076.18
25042022|500730|000034852|0000000007730174|000108210|0000000023958720|032.21
25042022|500770|000015857|0000000014849288|000041911|0000000039513029|037.83
25042022|500777|000021103|0000000002561905|000068530|0000000008428114|030.79
25042022|500780|000009515|0000000001799763|000040746|0000000007790999|023.35
25042022|500790|000004587|0000000083386844|000006213|0000000112815154|073.83
25042022|500800|000045837|0000000036357909|000099020|0000000078900119|046.29
25042022|500820|000044475|0000000139208974|000079066|0000000247029679|056.25
25042022|500825|000002319|0000000007646207|000013549|0000000043880005|017.12
25042022|500830|000005148|0000000008289310|000012495|0000000020086541|041.20
25042022|500840|000029486|0000000004453861|000072034|0000000011009299|040.93
25042022|500850|000069752|0000000016360332|000286713|0000000067165417|024.33
25042022|500870|000040215|0000000004284909|000095179|0000000010193186|042.25
25042022|500875|000169659|0000000043280011|000574918|0000000146840825|029.51
25042022|500877|000034383|0000000006603256|000137668|0000000026800476|024.98
25042022|500878|000001863|0000000002215201|000006038|0000000007060403|030.85
25042022|500890|000003142|0000000000207358|000003142|0000000000207358|100.00
25042022|500940|000020401|0000000003253960|000034468|0000000005518054|059.19
25042022|501148|000000010|0000000000002606|000000010|0000000000002606|100.00
25042022|501150|000040794|0000000001095319|000083416|0000000002248626|048.90
25042022|501242|000000895|0000000000006238|000000895|0000000000006238|100.00
25042022|501295|000008300|0000000001048794|000008300|0000000001048794|100.00
25042022|501298|000000022|0000000000031350|000000033|0000000000046842|066.67
25042022|501301|000001705|0000000002531584|000004071|0000000006028822|041.88
25042022|501311|000000001|0000000000000008|000000001|0000000000000008|100.00
25042022|501314|000308269|0000000001871193|000340696|0000000002063021|090.48
25042022|501343|000000396|0000000000011465|000000554|0000000000015977|071.48
25042022|501351|000000010|0000000000000785|000000010|0000000000000785|100.00
25042022|501370|000000262|0000000000041920|000000372|0000000000059706|070.43
25042022|501391|000000261|0000000000061897|000000302|0000000000068937|086.42
25042022|501421|000000100|0000000000028500|000000100|0000000000028500|100.00
25042022|501423|000000721|0000000001545716|000000947|0000000002045912|076.14
25042022|501425|000003673|0000000003477413|000013858|0000000013165001|026.50
25042022|501430|000000005|0000000000003090|000000006|0000000000003647|083.33
25042022|501455|000093388|0000000016744469|000214095|0000000039153880|043.62
25042022|501622|000000270|0000000000005206|000000270|0000000000005206|100.00
25042022|501700|001122914|0000000045983329|001164816|0000000047683818|096.40
25042022|501831|000008468|0000000003357986|000094208|0000000037953951|008.99
25042022|501833|000004042|0000000000056794|000004042|0000000000056794|100.00
25042022|501848|000048400|0000000002199780|000083505|0000000003730572|057.96
25042022|501945|000026341|0000000000049288|000026341|0000000000049288|100.00
25042022|502015|000010383|0000000000175344|000010383|0000000000175344|100.00
25042022|502090|000002405|0000000000571789|000007658|0000000001855947|031.40
25042022|502137|000000431|0000000000253364|000000593|0000000000350398|072.68
25042022|502157|000001774|0000000000651325|000005766|0000000002171968|030.77
25042022|502168|000004916|0000000000928879|000011146|0000000002121298|044.11
25042022|502175|000038273|0000000002778620|000054962|0000000003939296|069.64
25042022|502180|000018172|0000000001349271|000049073|0000000003646771|037.03
25042022|502219|000127397|0000000093802412|000502192|0000000387259454|025.37
25042022|502250|000000013|0000000000001896|000000013|0000000000001896|100.00
25042022|502271|000000450|0000000000009000|000000450|0000000000009287|100.00
25042022|502281|000067255|0000000001789747|000067255|0000000001789747|100.00
25042022|502294|000001793|0000000000064280|000002445|0000000000086716|073.33
25042022|502330|000001386|0000000000476091|000002230|0000000000771728|062.15
25042022|502355|000003440|0000000006990080|000008138|0000000016686048|042.27
25042022|502420|000094247|0000000003091302|000293434|0000000009670964|032.12
25042022|502445|000000106|0000000000001802|000000109|0000000000001753|097.25
25042022|502448|000122266|0000000000276322|000186108|0000000000421534|065.70
25042022|502450|000007516|0000000001588507|000012492|0000000002660365|060.17
25042022|502563|000001128|0000000000004564|000001128|0000000000004564|100.00
25042022|502587|000012675|0000000001256093|000014508|0000000001435318|087.37
25042022|502820|000012712|0000000001168233|000022423|0000000002099121|056.69
25042022|502865|000001416|0000000000565126|000002356|0000000000951113|060.10
25042022|502873|000009509|0000000001642680|000011773|0000000002023924|080.77
25042022|502893|000000050|0000000000001555|000000050|0000000000001555|100.00
25042022|502901|000000003|0000000000012870|000000003|0000000000012870|100.00
25042022|502933|000001858|0000000000805165|000002381|0000000001032137|078.03
25042022|502937|000100036|0000000006047177|000203940|0000000012250353|049.05
25042022|502958|000000100|0000000000400000|000000118|0000000000479896|084.75
25042022|502986|000007794|0000000003429750|000019464|0000000008607186|040.04
25042022|503031|000010885|0000000000146757|000010885|0000000000146757|100.00
25042022|503092|000000010|0000000000000254|000000010|0000000000000254|100.00
25042022|503100|000002152|0000000002174812|000007785|0000000007800408|027.64
25042022|503101|000028163|0000000004342735|000050894|0000000008091357|055.34
25042022|503127|000000019|0000000000077976|000000019|0000000000077976|100.00
25042022|503162|000011285|0000000003143437|000016225|0000000004558182|069.55
25042022|503169|000002525|0000000001012147|000004274|0000000001726782|059.08
25042022|503229|000000161|0000000000016318|000000161|0000000000016481|100.00
25042022|503310|000026850|0000000008538300|000042688|0000000013509176|062.90
25042022|503349|000000008|0000000000018409|000000010|0000000000023447|080.00
25042022|503624|000004464|0000000000048212|000008435|0000000000091333|052.92
25042022|503641|000001803|0000000000056525|000002134|0000000000067251|084.49
25042022|503657|000005776|0000000000080576|000006746|0000000000093959|085.62
25042022|503659|000000199|0000000000011611|000000199|0000000000011611|100.00
25042022|503663|000172096|0000000002175294|000232839|0000000002964351|073.91
25042022|503675|000080176|0000000000143516|000109957|0000000000195550|072.92
25042022|503691|000000027|0000000000000681|000000027|0000000000000681|100.00
25042022|503722|000000544|0000000000146309|000001230|0000000000332350|044.23
25042022|503772|000000259|0000000000030420|000000299|0000000000034391|086.62
25042022|503776|000000589|0000000000055424|000000589|0000000000055424|100.00
25042022|503804|000000701|0000000000481412|000001419|0000000000977384|049.40
25042022|503806|000008684|0000000021140330|000026006|0000000063667949|033.39
25042022|503811|000008429|0000000004893878|000013573|0000000008007503|062.10
25042022|503816|000029042|0000000000239878|000029042|0000000000239878|100.00
25042022|503960|000000483|0000000000839841|000001198|0000000002111459|040.32
25042022|504000|000018266|0000000001101440|000021491|0000000001292839|084.99
25042022|504028|000003448|0000000000252049|000004544|0000000000331668|075.88
25042022|504036|000000874|0000000000180656|000002645|0000000000566308|033.04
25042022|504058|000001120|0000000000497224|000001793|0000000000799905|062.47
25042022|504067|000012956|0000000004264468|000053338|0000000017681928|024.29
25042022|504076|000008464|0000000000081509|000009359|0000000000090872|090.44
25042022|504080|000000102|0000000000022492|000000102|0000000000022492|100.00
25042022|504084|000000016|0000000000060560|000000016|0000000000060479|100.00
25042022|504092|000006639|0000000000354523|000008018|0000000000431986|082.80
25042022|504093|000010430|0000000003115441|000012445|0000000003727065|083.81
25042022|504112|000002974|0000000002120779|000002974|0000000002120779|100.00
25042022|504132|000002458|0000000001000284|000003346|0000000001390636|073.46
25042022|504176|000001926|0000000003227976|000002493|0000000004195342|077.26
25042022|504180|000007628|0000000000273464|000010073|0000000000354306|075.73
25042022|504212|000000727|0000000000119519|000000973|0000000000159922|074.72
25042022|504220|000003605|0000000000043260|000003605|0000000000043260|100.00
25042022|504240|000000960|0000000000050784|000001743|0000000000089219|055.08
25042022|504258|000001213|0000000000761340|000001649|0000000001040045|073.56
25042022|504273|000050858|0000000000839157|000056782|0000000000959306|089.57
25042022|504286|000004850|0000000000498338|000006363|0000000000659611|076.22
25042022|504340|000000061|0000000000000323|000000061|0000000000000322|100.00
25042022|504341|000008811|0000000000510598|000014445|0000000000879394|061.00
25042022|504356|000000387|0000000000003999|000000387|0000000000003999|100.00
25042022|504378|000029865|0000000000208458|000032182|0000000000226434|092.80
25042022|504380|000012392|0000000001270180|000015839|0000000001618790|078.24
25042022|504392|000001223|0000000000051366|000001230|0000000000049337|099.43
25042022|504397|000006557|0000000000224346|000006557|0000000000224346|100.00
25042022|504605|000000417|0000000000250930|000000494|0000000000300470|084.41
25042022|504614|000009335|0000000011707024|000022540|0000000028685024|041.42
25042022|504646|000000251|0000000000040160|000000252|0000000000040316|099.60
25042022|504648|000001100|0000000000062810|000001100|0000000000062810|100.00
25042022|504697|000005000|0000000000015372|000005000|0000000000015372|100.00
25042022|504741|000003597|0000000000661848|000005415|0000000001011303|066.43
25042022|504746|000000005|0000000000002933|000000005|0000000000002933|100.00
25042022|504786|000000743|0000000000203062|000001121|0000000000307719|066.28
25042022|504810|000000079|0000000000004646|000000154|0000000000008856|051.30
25042022|504840|000000114|0000000000264252|000000137|0000000000313397|083.21
25042022|504879|000038944|0000000001252050|000055829|0000000001806208|069.76
25042022|504882|000000114|0000000000646665|000000114|0000000000646665|100.00
25042022|504908|000000676|0000000000149802|000000985|0000000000218534|068.63
25042022|504918|000010516|0000000044879659|000035825|0000000154683384|029.35
25042022|504959|000002070|0000000005778095|000003086|0000000008474412|067.08
25042022|504961|000011544|0000000001467243|000016017|0000000002055693|072.07
25042022|504966|000029112|0000000011577843|000067913|0000000027351434|042.87
25042022|504973|000001685|0000000001070565|000003211|0000000002036309|052.48
25042022|504988|000000103|0000000000049317|000000103|0000000000049299|100.00
25042022|505010|000000825|0000000001361993|000001676|0000000002780059|049.22
25042022|505036|000001269|0000000001161135|000001451|0000000001332887|087.46
25042022|505075|000004659|0000000000076129|000006654|0000000000109528|070.02
25042022|505141|000001397|0000000000047631|000001397|0000000000047631|100.00
25042022|505160|000002512|0000000001208021|000004141|0000000002011844|060.66
25042022|505163|000001816|0000000000807485|000002643|0000000001180433|068.71
25042022|505192|000000931|0000000000608176|000001323|0000000000869539|070.37
25042022|505196|000001166|0000000000136539|000001609|0000000000191168|072.47
25042022|505200|000004973|0000000012890016|000014083|0000000037019200|035.31
25042022|505212|000000601|0000000000061457|000000601|0000000000061457|100.00
25042022|505216|000000251|0000000000156035|000000297|0000000000188276|084.51
25042022|505232|000000611|0000000000708883|000000922|0000000001074014|066.27
25042022|505242|000000183|0000000000430005|000000487|0000000001152376|037.58
25042022|505250|000000150|0000000000009915|000000150|0000000000009920|100.00
25042022|505255|000001211|0000000005691277|000002083|0000000009817736|058.14
25042022|505283|000004211|0000000001766304|000008258|0000000003476827|050.99
25042022|505299|000000618|0000000000081885|000001099|0000000000144350|056.23
25042022|505302|000000050|0000000000034983|000000093|0000000000063515|053.76
25042022|505324|000007131|0000000000108178|000009031|0000000000133503|078.96
25042022|505343|000042521|0000000000014031|000042521|0000000000014031|100.00
25042022|505355|000001257|0000000000729123|000003533|0000000002055744|035.58
25042022|505358|000024673|0000000002283224|000024673|0000000002283224|100.00
25042022|505368|000000154|0000000000103180|000000166|0000000000110563|092.77
25042022|505400|000029654|0000000002326357|000085099|0000000006668896|034.85
25042022|505412|000000360|0000000002226150|000000466|0000000002940932|077.25
25042022|505509|000000876|0000000000144059|000011456|0000000001905352|007.65
25042022|505515|000014269|0000000000116151|000014269|0000000000116151|100.00
