SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,258,259.65,254.55,255.6,254.65,255,270,7945,2033506,,INE213C01025,03-May-23,,
500040,CENTURY TEXT,A ,Q,672.1,692.65,672.1,689.65,689.65,679.2,784,13410,9198475,,INE055A01016,03-May-23,,
500041,BANNARI AMAN,B ,Q,2860,2910,2835,2864.2,2864.2,2871.75,89,924,2643809,,INE459A01010,03-May-23,,
500042,BASF INDIA  ,A ,Q,2351.1,2415,2351.1,2388.65,2391.65,2396.55,167,686,1641699,,INE373A01013,03-May-23,,
500043,BATA INDIA  ,A ,Q,1490.55,1513,1482.65,1505.25,1505.25,1491.4,1881,46159,69501630,,INE176A01028,03-May-23,,
500048,BEML LTD    ,A ,Q,1232.9,1297.7,1232.9,1268.55,1265,1234.8,1049,8664,11023078,,INE258A01016,03-May-23,,
500049,BHARAT ELECT,A ,Q,104.25,106.6,103.65,106.35,106.35,104.25,3742,669394,70675843,,INE263A01024,03-May-23,,
500052,BHANSALI ENG,A ,Q,115.05,118,110,113,113,102,4254,391184,44836289,,INE922A01025,03-May-23,,
500058,BIHAR SPONGE,XT,Q,9,9.01,8.72,8.8,8.73,8.87,88,33496,294786,,INE819C01011,03-May-23,,
500059,BINANI IND. ,B ,Q,19.91,20.49,19.53,19.91,19.94,20.34,103,10220,204411,,INE071A01013,03-May-23,,
500060,BIRLACABLE  ,B ,Q,149.85,153.9,147,149,149,142.3,1188,74015,11073270,,INE800A01015,03-May-23,,
500067,BLUE STAR   ,A ,Q,1474,1474.15,1427.9,1438.6,1438.6,1468.15,1087,8418,12124350,,INE472A01039,03-May-23,,
500068,DISA INDIA  ,B ,Q,7920,8050,7920,8000.15,8000,7901,26,14432,115455869,,INE131C01011,03-May-23,,
500069,QUESTCAP    ,X ,Q,230.5,243.8,230,235.6,235.75,231.2,19,789,182993,,INE418C01012,03-May-23,,
500074,BPL LTD.    ,B ,Q,62,63,61.2,61.99,62.15,62.37,244,16012,993505,,INE110A01019,03-May-23,,
500078,OAL         ,B ,Q,408.05,415.1,399.75,401.9,408.7,411.85,76,908,368925,,INE959C01023,03-May-23,,
500083,CENTURY EXT ,B ,Q,10.25,10.47,10.1,10.24,10.35,10.21,315,36203,370988,,INE281A01026,03-May-23,,
500084,CESC LTD.   ,A ,Q,68.55,68.87,67.4,67.55,67.55,68.53,3214,329406,22416129,,INE486A01021,03-May-23,,
500085,CHAMBAL FERT,A ,Q,282.5,295.55,282.5,293.55,293.55,288.1,2920,151574,44318554,,INE085A01013,03-May-23,,
500086,EXIDE IND.  ,A ,Q,191.3,193.45,190,192.7,192.7,192.55,1837,86901,16709132,,INE302A01020,03-May-23,,
500087,CIPLA LTD.  ,A ,Q,919.05,925,917,921,920,916.15,1784,35049,32279766,,INE059A01026,03-May-23,,
500089,DIC INDIA   ,B ,Q,429.15,434.8,424.9,425.7,431.75,430.15,45,918,396198,,INE303A01010,03-May-23,,
500092,CRISIL LTD  ,A ,Q,3539.1,3636,3491.9,3622.1,3610.15,3517.4,499,2993,10735432,,INE007A01025,03-May-23,,
500093,CGPOWER     ,A ,Q,302.15,316,302.15,312.1,311.25,306.5,1053,59382,18369026,,INE067A01029,03-May-23,,
500096,DABUR (I)   ,A ,Q,538.05,541.35,536.2,537.9,538.8,536.65,2208,45453,24473977,,INE016A01026,03-May-23,,
500097,DALMIASUG   ,A ,Q,364.8,373.6,364.25,365.35,366.6,365.55,148,4107,1515132,,INE495A01022,03-May-23,,
500101,ARVIND Ltd  ,A ,Q,109,115.9,109,113.15,113.15,110.8,4178,410929,46857250,,INE034A01011,03-May-23,,
500102,BALARPUR IND,Z ,Q,0.7,0.71,0.67,0.71,0.71,0.68,47,384578,270653,,INE294A01037,03-May-23,,
500103,BHEL        ,A ,Q,81.79,87.9,81,86.96,86.96,81.55,13838,4348544,374696554,,INE257A01026,03-May-23,,
500104,HIND.PETRO  ,A ,Q,255.05,260,253.85,256.5,256.5,253.2,4311,240933,61923113,,INE094A01015,03-May-23,,
500106,IFCI LTD    ,A ,Q,11.52,12.79,11.37,12.5,12.5,11.55,4246,3586173,43681457,,INE039A01010,03-May-23,,
500108,MAHA.TELE   ,B ,Q,19.6,20.65,19.58,20.18,20.15,19.68,1596,606877,12286676,,INE153A01019,03-May-23,,
500109,MRPL        ,A ,Q,60.16,63.1,60.16,61.44,61.44,60.62,4849,1176346,73114574,,INE103A01014,03-May-23,,
500110,CHENNAI PET.,A ,Q,293.7,300.15,293.7,296.5,296.5,293.7,2581,127701,38029980,,INE178A01016,03-May-23,,
500111,REL.CAP.    ,T ,Q,9.7,9.9,9.44,9.76,9.79,9.93,480,250691,2405778,,INE013A01015,03-May-23,,
500112,STATE BANK  ,A ,Q,571,575,569.1,570.2,570.2,575.15,6680,428064,244786604,,INE062A01020,03-May-23,,
500113,STEEL AUTH. ,A ,Q,84.75,85.45,84,85.2,85.2,84.55,2688,595268,50441494,,INE114A01011,03-May-23,,
500114,TITAN       ,A ,Q,2670,2683,2645,2654.35,2654.35,2661.15,1487,20819,55401443,,INE280A01028,03-May-23,,
500116,IDBI BANK L ,A ,Q,53.9,54.67,53.2,53.73,53.73,54.69,1676,508157,27427548,,INE008A01015,03-May-23,,
500117,DCW LTD.    ,B ,Q,46.3,46.74,45.62,46.08,45.62,46.27,346,33231,1540587,,INE500A01029,03-May-23,,
500119,DHAMPUR SUGA,A ,Q,243.05,256,241.6,252.75,252.75,243.75,2449,114268,28775797,,INE041A01016,03-May-23,,
500120,DIAMINES&CHM,X ,Q,526.8,545,523,532.8,532.8,527.6,380,21587,11571492,,INE591D01014,03-May-23,,
500123,ELANTAS     ,B ,Q,5589,6190,5501.65,6094.6,6094.6,5552.8,486,5063,29806471,,INE280B01018,03-May-23,,
500124,DR.REDDY'S  ,A ,Q,4905.05,4960,4905.05,4951.55,4948.95,4956.7,1020,4673,23107019,,INE089A01023,03-May-23,,
500125,E.I.D.PAR   ,A ,Q,513.35,518.4,503.95,513.2,513.65,505.65,498,12007,6185124,,INE126A01031,03-May-23,,
500126,PGHL        ,A ,Q,4667.45,4746.55,4662.05,4700.15,4678,4654.85,233,678,3199810,,INE199A01012,03-May-23,,
500128,ELEC.CASTING,B ,Q,38.4,40.5,38.4,39.22,39.22,39.15,1173,341801,13592934,,INE086A01029,03-May-23,,
500133,ESAB INDIA  ,A ,Q,3457,3470.95,3430.4,3443.25,3434.95,3447.8,140,491,1689843,,INE284A01012,03-May-23,,
500135,EPL         ,A ,Q,177.05,177.05,168.85,169.8,169.8,174.35,727,28190,4843265,,INE255A01020,03-May-23,,
500136,ESTER INDUS.,B ,Q,118.6,125.5,118.6,122.85,123,121,266,8867,1095487,,INE778B01029,03-May-23,,
500142,FGP LTD.    ,X ,Q,5.61,5.95,5.61,5.95,5.95,5.5,7,2615,15026,,INE512A01016,03-May-23,,
500143,P.H.CAPITAL ,X ,Q,66.6,68.9,66.6,68,68,67.5,7,99,6767,,INE160F01013,03-May-23,,
500144,FINOL. CABLE,A ,Q,905.05,922.75,905,910.5,910.5,908.6,637,15592,14243681,,INE235A01022,03-May-23,,
500147,COCKERILL   ,X ,Q,1550.95,1670,1550.95,1636.8,1636.8,1550.95,301,5721,9234700,,INE515A01019,03-May-23,,
500148,UFLEX LTD   ,A ,Q,410.5,416,405.6,413.2,413.2,409.6,295,6461,2655757,,INE516A01017,03-May-23,,
500150,FOSECO INDIA,B ,Q,2443.95,2443.95,2345.85,2419.3,2432.3,2371.2,114,447,1075187,,INE519A01011,03-May-23,,
500153,GANESH BENZO,B ,Q,167.5,168.55,166.1,167.4,167.3,168.05,577,30507,5096852,,INE388A01029,03-May-23,,
500159,METROGLOBL  ,X ,Q,85,85.2,83,83.94,83.65,83.51,25,3608,303635,,INE085D01033,03-May-23,,
500160,GTL LTD.    ,B ,Q,5.59,5.59,5.39,5.43,5.45,5.43,187,110011,597745,,INE043A01012,03-May-23,,
500163,GODFREY PH  ,A ,Q,1714.1,1714.25,1670,1678.5,1687,1697.25,711,6573,11106349,,INE260B01028,03-May-23,,
500164,GODREJ IND  ,A ,Q,455,455,441.95,448.45,448.45,452.2,271,3475,1566653,,INE233A01035,03-May-23,,
500165,KANSAI NERO ,A ,Q,389.9,396,384.5,390.4,390.95,380.65,1030,28780,11274601,,INE531A01024,03-May-23,,
500166,GOODRICKE   ,X ,Q,188,190.9,185,187.7,188.3,187.4,32,729,136561,,INE300A01016,03-May-23,,
500168,GOODYEAR (I),B ,Q,1130.45,1168,1130.45,1163.7,1163.7,1116.15,408,4159,4814880,,INE533A01012,03-May-23,,
500170,GTN INDUS   ,X ,Q,37.75,38.74,34.01,34.98,34.98,37.75,105,10218,363814,,INE537A01013,03-May-23,,
500171,GHCL LTD    ,A ,Q,494.95,499.05,483.95,489.1,488.7,490.65,879,23833,11698890,,INE539A01019,03-May-23,,
500173,GFLLIMITED  ,B ,Q,62.9,63.25,59.16,59.85,60,62.78,395,22916,1397809,,INE538A01037,03-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.56,2.95,2.56,2.95,2.95,2.8,6,1390,3558,,INE540A01017,03-May-23,,
500179,HCL INFOSYS ,B ,Q,13.33,13.4,13.02,13.27,13.27,13.28,310,42525,565086,,INE236A01020,03-May-23,,
500180,HDFC BANK   ,A ,Q,1686,1696.65,1680.1,1692.05,1692.05,1686.5,3830,138307,233307110,,INE040A01034,03-May-23,,
500182,HEROMOTOCO  ,A ,Q,2499.9,2518,2479.55,2503.25,2504.4,2495.25,1613,94972,237475611,,INE158A01026,03-May-23,,
500183,HFCL        ,A ,Q,64.49,65.62,63.75,64.89,64.85,64.4,1511,251748,16302661,,INE548A01028,03-May-23,,
500184,HSCL        ,A ,Q,106,117.3,106,116,116,106.45,12208,1843750,208891646,,INE019C01026,03-May-23,,
500185,HIND.CONSTN.,A ,Q,16.4,16.5,15.75,15.88,15.88,16.45,1145,1343281,21659489,,INE549A01026,03-May-23,,
500186,HIND.OIL EXP,A ,Q,161.8,166.8,160.3,165.4,165.8,162.1,1276,76981,12637620,,INE345A01011,03-May-23,,
500187,AGI         ,A ,Q,420,420,398.8,401.35,401.35,413.15,985,22500,9188554,,INE415A01038,03-May-23,,
500188,HINDUS.ZI   ,A ,Q,317,317,312.05,314.5,314.65,315.2,847,26069,8192206,,INE267A01025,03-May-23,,
500189,NXTDIGITAL  ,B ,Q,121.65,122.7,115.05,117.4,117,122.05,113,1780,210299,,INE353A01023,03-May-23,,
500191,HMT LTD.    ,Z ,Q,25.95,26,25.2,25.97,25.99,25.3,14,1302,33771,,INE262A01018,03-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.72,2.75,2.65,2.65,2.65,2.78,24,7420,19814,,INE962B01011,03-May-23,,
500193,HLVLTD      ,B ,Q,10.96,11.22,10.84,10.87,10.91,10.97,257,72074,796164,,INE102A01024,03-May-23,,
500199,I.G.PETRO   ,B ,Q,481.6,485,478,481.15,482,481.6,34,360,173167,,INE204A01010,03-May-23,,
500201,IND.GLYCOLS ,A ,Q,570.45,573,561.1,564.45,565.8,572.75,216,5177,2928510,,INE560A01015,03-May-23,,
500202,IND.LEAS.DEV,X ,Q,6.16,6.16,5.67,5.69,5.69,5.87,12,463,2765,,INE333C01013,03-May-23,,
500206,MARGO FIN   ,X ,Q,28.5,31.73,28.48,29.87,30,29.16,9,362,10821,,INE680B01019,03-May-23,,
500207,INDO RAMA   ,B ,Q,46.35,46.51,46.21,46.39,46.39,46.12,32,2583,119905,,INE156A01020,03-May-23,,
500209,INFOSYS LTD ,A ,Q,1269.9,1272.5,1262.2,1269.35,1269.35,1277.65,19393,416109,527976836,,INE009A01021,03-May-23,,
500210,INGERSOLL   ,A ,Q,2701.8,2716,2595,2599.4,2602,2676.5,516,3441,9011801,,INE177A01018,03-May-23,,
500213,INTER.TRAVEL,X ,Q,324.85,339.7,315.1,323.2,323.5,322.75,425,28282,9242061,,INE262B01016,03-May-23,,
500214,ION EXCHANGE,A ,Q,3320,3369.75,3261.05,3361.4,3369.75,3288.35,329,2114,7059019,,INE570A01014,03-May-23,,
500215,AGRO TECH FO,B ,Q,783.9,788.3,780,780.85,785.3,783.9,46,197,154163,,INE209A01019,03-May-23,,
500219,JAIN IRRIG  ,A ,Q,35.3,39.24,35.3,38.69,38.68,35.78,3067,1093143,40897109,,INE175A01038,03-May-23,,
500220,JASCH INDUST,X ,Q,183.5,184.95,171.6,179.05,179.05,183,214,11989,2148330,,INE711C01010,03-May-23,,
500223,JCT LTD     ,XT,Q,2.18,2.26,2.15,2.26,2.26,2.16,448,609801,1362692,,INE945A01026,03-May-23,,
500227,JINDAL POLYF,A ,Q,629,642.2,629,633.45,631.6,629.65,3293,81407,51943511,,INE197D01010,03-May-23,,
500228,JSWSL       ,A ,Q,734.95,735.25,726,733.05,734.1,737.7,896,19862,14523232,,INE019A01038,03-May-23,,
500231,UMANG DAIR  ,B ,Q,58.25,61.95,58.25,59.17,59.17,59.74,22,597,35561,,INE864B01027,03-May-23,,
500233,KAJARIA CER.,A ,Q,1092.3,1101.4,1085.8,1089.65,1086.45,1093,152,983,1074946,,INE217B01036,03-May-23,,
500234,KAKATIYA CEM,B ,Q,203.95,203.95,200.6,201.75,201.75,202.75,24,644,130005,,INE437B01014,03-May-23,,
500235,KALYANI STEL,B ,Q,347.55,347.55,340.9,344.45,343.4,345.5,202,4356,1493435,,INE907A01026,03-May-23,,
500236,KANELIND    ,XT,Q,1.73,1.73,1.57,1.59,1.58,1.65,32,8857,14145,,INE252C01015,03-May-23,,
500238,WHIRLPOOL   ,A ,Q,1305.15,1337.3,1305.15,1334.7,1337.3,1315.85,370,2830,3753945,,INE716A01013,03-May-23,,
500239,KG DENIM    ,XT,Q,29.4,29.4,27.27,28.85,28.85,28.1,18,903,25339,,INE104A01012,03-May-23,,
500240,KINETIC ENG.,X ,Q,95,95.49,91,92.8,92.82,93.85,110,8974,833115,,INE266B01017,03-May-23,,
500241,KIRL.BROS.  ,B ,Q,430.15,441.95,422.7,432.8,432.95,429.9,562,15544,6744785,,INE732A01036,03-May-23,,
500243,KIRL INDUS  ,B ,Q,2523,2568,2465,2477.05,2465,2532.5,206,501,1255588,,INE250A01039,03-May-23,,
500245,KIRL.FERROUS,A ,Q,415.05,437.15,415.05,435.15,433.55,417.8,315,10528,4521400,,INE884B01025,03-May-23,,
500246,ENVAIN ELECT,X ,Q,72.95,72.95,69.51,71,71,73,17,1430,100515,,INE601C01013,03-May-23,,
500247,KOTAK MAH.BK,A ,Q,1921.05,1933.6,1914,1930.8,1930.8,1920.5,1901,27297,52513028,,INE237A01028,03-May-23,,
500248,KRIFILIND   ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,8,1130,3186,,INE073A01019,03-May-23,,
500249,KSB         ,A ,Q,2196.3,2222.95,2191.85,2213.5,2213.5,2214.6,166,582,1286027,,INE999A01015,03-May-23,,
500250,L.G.BALKRISH,A ,Q,810,821.45,802.85,805.35,805.35,821.95,825,12177,9857073,,INE337A01034,03-May-23,,
500251,TRENT LTD.  ,A ,Q,1406.05,1412.3,1378.75,1390.1,1393,1406,1166,13712,19115552,,INE849A01020,03-May-23,,
500252,LAXMIMACH   ,A ,Q,11479.95,11479.95,11036,11067.25,11067.25,11322.8,382,642,7180810,,INE269B01029,03-May-23,,
500253,LIC HOUS.FIN,A ,Q,352.05,358.55,352,355.7,355.8,355.05,1079,41726,14879729,,INE115A01026,03-May-23,,
500257,LUPIN LTD.  ,A ,Q,703.7,713.65,703.7,708.05,706.3,708.45,778,13093,9283075,,INE326A01037,03-May-23,,
500259,LYKA LABS   ,B ,Q,105.5,105.5,102.1,102.55,102.55,103.1,84,4590,472013,,INE933A01014,03-May-23,,
500260,RAMCOCEM    ,A ,Q,742.3,752,742.3,747.75,745.65,742.15,480,8098,6047397,,INE331A01037,03-May-23,,
500262,HYBRIDFIN   ,B ,Q,10.95,11.25,10.55,10.98,11.09,11.06,132,3129,33295,,INE965B01022,03-May-23,,
500264,MAFATLAL IND,X ,Q,56.8,56.92,54.7,55.55,55.7,55.77,109,12116,670751,,INE270B01035,03-May-23,,
500265,MAH.SEAMLESS,A ,Q,430.1,437,424.15,427.65,424.65,429.5,712,13818,5978530,,INE271B01025,03-May-23,,
500266,MAH.SCOOTER ,A ,Q,5144.2,5159.75,4963.75,4985.2,4975,5155.85,163,382,1934509,,INE288A01013,03-May-23,,
500267,MAJESTIC AUT,X ,Q,142.5,149.05,142,144.65,144.65,142.5,117,7424,1084926,,INE201B01022,03-May-23,,
500268,MANALI PETRO,A ,Q,74.48,74.48,72.1,72.59,73.2,74.3,456,31340,2286902,,INE201A01024,03-May-23,,
500270,BARODA RAYON,XT,Q,210.7,214,204.1,206.1,206.9,214.8,422,11069,2290021,,INE461A01024,03-May-23,,
500271,MFSL        ,A ,Q,648.2,653.5,635.65,638.6,639.15,648.85,1085,19328,12479189,,INE180A01020,03-May-23,,
500277,MID INDIA IN,XT,Q,10.71,10.75,10.05,10.74,10.74,10.24,48,4895,51987,,INE401C01018,03-May-23,,
500279,MIRC ELECT  ,B ,Q,14.5,14.5,13.86,13.93,14,14.04,151,18565,261185,,INE831A01028,03-May-23,,
500280,CENTURY ENKA,B ,Q,404.25,413.55,404.25,407.65,407.8,406.45,113,2117,866406,,INE485A01015,03-May-23,,
500284,LORDS CHLORO,X ,Q,204.95,206.9,191.7,194.9,194.9,201.4,238,7695,1530835,,INE846D01012,03-May-23,,
500285,SPICEJET LTD,A ,Q,31.95,33.25,31.8,31.93,31.93,31.49,11541,4368870,142349789,,INE285B01017,03-May-23,,
500288,MOREPEN LAB.,A ,Q,28.57,28.57,27.51,27.61,27.65,28.47,1819,498353,13904202,,INE083A01026,03-May-23,,
500290,MRF LTD.    ,A ,Q,88250.05,94254.8,88250.05,93528.4,93223.75,88593.6,909,1419,130146971,,INE883A01011,03-May-23,,
500292,HEIDEL CEM  ,A ,Q,170.3,172.15,170.25,170.35,170.95,170.3,267,4362,747355,,INE578A01017,03-May-23,,
500294,NCC         ,A ,Q,123.4,126.85,122.4,123.05,123.05,122.65,5197,707554,88275701,,INE868B01028,03-May-23,,
500295,VEDL        ,A ,Q,279.75,280.5,276.6,278.25,278.25,281.1,3557,278200,77391230,,INE205A01025,03-May-23,,
500296,NAHAR SPG.  ,B ,Q,288.4,296,288,289.45,289.45,286,291,6619,1936023,,INE290A01027,03-May-23,,
500298,NAT.PEROXIDE,X ,Q,1355,1389.55,1350,1376.55,1372.15,1393.25,220,2926,4024327,,INE585A01020,03-May-23,,
500300,GRASIM IND. ,A ,Q,1709.1,1738.7,1709.1,1735.35,1731,1738.8,663,6408,11093471,,INE047A01021,03-May-23,,
500302,PEL         ,A ,Q,738,749.65,736.3,743.9,743.95,742.6,1934,43426,32226240,,INE140A01024,03-May-23,,
500304,NIIT LTD.   ,A ,Q,369,369,354.25,357.85,357.35,359.45,252,4329,1544438,,INE161A01038,03-May-23,,
500306,JAYKAY      ,X ,Q,51.5,52,50.5,50.71,51.5,52.51,168,23767,1213823,,INE903A01025,03-May-23,,
500307,NIRLON      ,B ,Q,405,417.9,390.5,413.45,413.45,406.5,486,26355,10682332,,INE910A01012,03-May-23,,
500312,ONGC CORPN  ,A ,Q,163.15,163.35,161,161.2,161.2,164.3,5071,382359,61984790,,INE213A01029,03-May-23,,
500313,OIL COUNTRY ,B ,Q,16.95,17,16.25,16.77,16.9,16.95,20,438,7352,,INE591A01010,03-May-23,,
500314,ORIENT HOTEL,B ,Q,90.1,94.77,90.1,93.34,93.34,91.74,1097,130298,12118309,,INE750A01020,03-May-23,,
500317,OSWAL AGRO. ,B ,Q,32.9,32.9,29.5,30.15,30.15,30.23,70,2034,61177,,INE142A01012,03-May-23,,
500319,INDIAN SUCRO,X ,Q,64,64,62.6,63.67,63.01,64.08,81,7673,487774,,INE557C01017,03-May-23,,
500325,RELIANCE    ,A ,Q,2447,2447,2413.35,2419.8,2419.8,2441.05,8062,89389,216536547,,INE002A01018,03-May-23,,
500327,PILITA      ,B ,Q,7.14,7.75,7,7.48,7.48,7.05,235,193771,1437626,,INE600A01035,03-May-23,,
500330,RAYMOND     ,A ,Q,1572.05,1619.85,1572.05,1584.75,1584.75,1610.1,1592,17232,27473860,,INE301A01014,03-May-23,,
500331,PIDILITE    ,A ,Q,2406.05,2469.8,2406.05,2460.95,2460.3,2418.6,2896,22633,55604376,,INE318A01026,03-May-23,,
500333,PIX TRANS   ,B ,Q,814.95,818.2,779,784.95,779,809,256,2699,2135407,,INE751B01018,03-May-23,,
500335,BIRLA CORPN.,A ,Q,908.05,935.65,908.05,930.2,932.1,918.4,150,967,893851,,INE340A01012,03-May-23,,
500336,SURYA ROSHNI,A ,Q,810,821,801.7,815.55,815.55,810.55,1020,16751,13672553,,INE335A01012,03-May-23,,
500337,PRIME SECUR.,B ,Q,110,118.5,110,115.85,117.45,116.6,94,3361,390705,,INE032B01021,03-May-23,,
500338,PRSMJOHNSN  ,A ,Q,122.05,123.65,120.65,120.95,120.95,123.05,400,23742,2891088,,INE010A01011,03-May-23,,
500339,RAIN        ,A ,Q,163.95,164.05,161.1,162.25,162.15,163.9,481,34165,5551266,,INE855B01025,03-May-23,,
500343,AMJLAND     ,B ,Q,23.98,24.25,23.92,24.15,24.15,23.98,35,2889,69519,,INE606A01024,03-May-23,,
500346,PUN.COMMUNI.,B ,Q,32.99,32.99,29.05,30.74,30.75,29.36,26,1544,47149,,INE609A01010,03-May-23,,
500350,RSWM  LTD   ,B ,Q,181,187,180.25,182.05,182.05,181.65,181,4326,795958,,INE611A01016,03-May-23,,
500354,RAJSH.SUGAR ,B ,Q,39.3,40.9,39.3,40.01,40.04,40.25,185,16745,676900,,INE562B01019,03-May-23,,
500355,RALLIS INDIA,A ,Q,188.95,190,188,189,189.7,188.45,958,35124,6643974,,INE613A01020,03-May-23,,
500356,RAMANEWS    ,B ,Q,12.45,12.75,12.4,12.75,12.7,12.4,15,1251,15750,,INE278B01020,03-May-23,,
500357,RAMA PAPER  ,XT,Q,15.54,15.62,15.54,15.62,15.62,16.35,2,141,2191,,INE425E01013,03-May-23,,
500360,RAPICUT CARB,X ,Q,52,57.85,52,54.95,54.65,51.37,81,11514,634124,,INE350D01015,03-May-23,,
500365,WELSPLSOL   ,X ,Q,19.83,19.83,19.11,19.43,19.44,19.35,197,65161,1269481,,INE731F01037,03-May-23,,
500367,RUBFILA INT.,X ,Q,69.9,70.38,69.21,69.76,70.18,69.54,240,22107,1544724,,INE642C01025,03-May-23,,
500368,PATANJALI   ,T ,Q,930,944.8,925,938.35,938.35,935.8,831,10125,9509514,,INE619A01035,03-May-23,,
500370,SALORA INT. ,X ,Q,31.31,32.99,31.31,32.26,32.99,31.28,4,100,3183,,INE924A01013,03-May-23,,
500378,JINDAL SAW  ,A ,Q,167.65,167.65,158,158.7,158.7,167.65,1431,96748,15607747,,INE324A01024,03-May-23,,
500380,JK LAKSHMI  ,A ,Q,767.1,785,767.1,775.7,774.05,782.05,217,2388,1856150,,INE786A01032,03-May-23,,
500387,SHREE CEMENT,A ,Q,24100,24318.85,23983.2,24256.9,24145.05,24093.55,215,278,6709585,,INE070A01015,03-May-23,,
500390,REL INFRA   ,A ,Q,154,156.75,150.9,153.8,153.8,154.9,1492,123202,18963004,,INE036A01016,03-May-23,,
500400,TATA POWER  ,A ,Q,201.4,204.35,200.5,203.8,203.8,201.65,7018,503627,102296962,,INE245A01021,03-May-23,,
500402,SPMLINFRA   ,T ,Q,34.5,34.5,31.3,31.38,31.3,32.94,62,10112,324391,,INE937A01023,03-May-23,,
500403,SUNDARAM FAS,A ,Q,1040.05,1065,1028.2,1045.5,1039.4,1056.1,319,3167,3328183,,INE387A01021,03-May-23,,
500404,SUNFLAG IRON,B ,Q,151,158.7,151,156.3,156.35,153.2,471,45612,7113616,,INE947A01014,03-May-23,,
500405,SUPREME PET ,A ,Q,374.05,383.3,372.8,374.85,374,379.95,370,5570,2094435,,INE663A01033,03-May-23,,
500407,SWARAJ ENGIN,B ,Q,1789.9,1792.55,1762.3,1770.7,1770.8,1786.3,160,1774,3160662,,INE277A01016,03-May-23,,
500408,TATA ELXSI  ,A ,Q,6646.6,6720,6559,6680,6680,6646.6,4071,16295,107728302,,INE670A01012,03-May-23,,
500410,ACC LTD     ,A ,Q,1759,1774,1718.8,1744.6,1744.6,1764.6,2659,25836,45302890,,INE012A01025,03-May-23,,
500411,THERMAX     ,A ,Q,2299.05,2349.95,2283.7,2325.55,2325,2306.5,345,1887,4377624,,INE152A01029,03-May-23,,
500412,THIRUMALAI  ,A ,Q,199.95,200,195.25,195.8,196.3,199.95,367,15308,3023325,,INE338A01024,03-May-23,,
