SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,88.45,90.45,87,89.5,89.5,88.9,174,9005,794395,,INE213C01025,09-Sep-20,,
500040,CENTURY TEXT,A ,Q,329.1,338.65,321.75,336.05,336.05,330.65,1231,41480,13768412,,INE055A01016,09-Sep-20,,
500041,BANNARI AMAN,B ,Q,1300,1352,1300,1335.1,1338,1307,39,153,199994,,INE459A01010,09-Sep-20,,
500042,BASF INDIA  ,A ,Q,1439.45,1467.35,1413,1419.1,1419.1,1461.9,828,4877,6961318,,INE373A01013,09-Sep-20,,
500043,BATA INDIA  ,A ,Q,1309,1312.15,1267.35,1282,1282,1309.15,4902,44191,56841469,,INE176A01028,09-Sep-20,,
500048,BEML LTD    ,A ,Q,615,644,614,617.75,617.4,644.5,2262,60960,37928864,,INE258A01016,09-Sep-20,,
500049,BHARAT ELECT,A ,Q,101.9,103.4,99.75,101.05,101.05,102.65,1722,234602,23709999,,INE263A01024,09-Sep-20,,
500052,BHANSALI ENG,B ,Q,57,58.1,55.25,56.8,56.5,58.2,562,44074,2496892,,INE922A01025,09-Sep-20,,
500055,TATASTLBSL  ,B ,Q,22.85,24.55,22.5,24.4,24.55,23.55,169,50051,1181758,,INE824B01021,09-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,1500,855,,INE819C01011,09-Sep-20,,
500060,BIRLACABLE  ,B ,Q,52.25,53.9,50.8,53.55,53.55,54.6,314,13374,700620,,INE800A01015,09-Sep-20,,
500067,BLUE STAR   ,A ,Q,600,606.3,589.9,599.85,599,605.9,438,2669,1594337,,INE472A01039,09-Sep-20,,
500068,DISA INDIA  ,X ,Q,3600,3600,3450,3450,3450,3500,32,156,542412,,INE131C01011,09-Sep-20,,
500069,BNK CAPITAL ,X ,Q,72.85,72.85,67.05,69,69,73.25,7,199,13667,,INE418C01012,09-Sep-20,,
500074,BPL LTD.    ,B ,Q,18.2,18.4,17.7,18.15,18.15,18.55,71,9723,174439,,INE110A01019,09-Sep-20,,
500078,OAL         ,B ,Q,315.3,325,315.3,321.05,321.05,320,110,2723,872201,,INE959C01023,09-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.9,3.9,3.76,3.81,3.81,3.94,27,19917,75855,,INE281A01026,09-Sep-20,,
500084,CESC LTD.   ,A ,Q,630,630,605.9,608.25,621,615.3,801,31441,19190811,,INE486A01013,09-Sep-20,,
500085,CHAMBAL FERT,A ,Q,141.8,141.8,133.35,135.5,135.5,140.6,1305,63518,8612680,,INE085A01013,09-Sep-20,,
500086,EXIDE IND.  ,A ,Q,157.2,157.5,153.65,155.75,156.05,157.9,933,64785,10073214,,INE302A01020,09-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,701.5,734.8,701.5,727.8,727.8,708.35,8148,349106,251198209,,INE059A01026,09-Sep-20,,
500089,DIC INDIA   ,B ,Q,377.9,378,374,374.75,374.75,380.9,14,79,29640,,INE303A01010,09-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1785.05,1825,1749.6,1769.7,1764,1786.35,217,662,1185247,,INE007A01025,09-Sep-20,,
500093,CGPOWER     ,T ,Q,21.85,21.85,21.85,21.85,21.85,23,331,835451,18254604,,INE067A01029,09-Sep-20,,
500096,DABUR (I)   ,A ,Q,485.9,493.7,482.5,492.4,492.4,486.2,1901,87696,42773094,,INE016A01026,09-Sep-20,,
500097,DALMIASUG   ,B ,Q,129.9,130.55,126,129.35,129,131.35,509,24403,3137324,,INE495A01022,09-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,32,32,30.85,31.8,31.95,32.55,418,129484,4057892,,INE034A01011,09-Sep-20,,
500102,BALARPUR IND,T ,Q,1.55,1.55,1.44,1.44,1.44,1.51,487,1030985,1499416,,INE294A01037,09-Sep-20,,
500103,BHEL        ,A ,Q,37.3,37.3,35.65,36.55,36.35,37.5,5617,2391141,86587439,,INE257A01026,09-Sep-20,,
500104,HIND.PETRO  ,A ,Q,198,198.7,190.8,193.75,193.75,198.75,5900,406871,78787008,,INE094A01015,09-Sep-20,,
500106,IFCI LTD    ,A ,Q,7.05,7.05,6.66,6.82,6.82,6.98,12916,317241,2153796,,INE039A01010,09-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.4,9.84,9.25,9.52,9.52,9.44,16063,490202,4676379,,INE153A01019,09-Sep-20,,
500109,MRPL        ,A ,Q,28.6,29.15,28.6,29,29,29.35,804,127456,3678495,,INE103A01014,09-Sep-20,,
500110,CHENNAI PET.,A ,Q,77.5,78.8,75,75.6,75.6,76.9,588,52760,4027989,,INE178A01016,09-Sep-20,,
500111,REL.CAP.    ,B ,Q,9.2,9.2,8.76,8.9,8.9,9.19,805,206891,1829803,,INE013A01015,09-Sep-20,,
500112,STATE BANK  ,A ,Q,200.55,202,192.7,194.9,194.9,204,23305,2666924,521912690,,INE062A01020,09-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.15,39.65,37.25,39.3,39.35,38.65,5405,4579729,173902809,,INE114A01011,09-Sep-20,,
500114,TITAN       ,A ,Q,1155,1171.25,1148.85,1160.8,1159.5,1162.15,2083,40334,46781346,,INE280A01028,09-Sep-20,,
500116,IDBI BANK L ,A ,Q,36.7,38,36.7,37.25,37.25,38.15,1892,805959,30155788,,INE008A01015,09-Sep-20,,
500117,DCW LTD.    ,B ,Q,12.98,13,12.73,12.92,12.97,13.07,61,14998,192857,,INE500A01029,09-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,139.55,140.65,136.45,137.2,137.05,141.65,682,16720,2300097,,INE041A01016,09-Sep-20,,
500120,DIAMINES&CHM,X ,Q,422,429.8,390.05,421.9,423.1,433.6,1696,70943,29355766,,INE591D01014,09-Sep-20,,
500123,ELANTAS     ,B ,Q,2450.1,2470,2426,2448.35,2448.35,2491.85,44,421,1029202,,INE280B01018,09-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,4336.2,4441.1,4336.2,4429.35,4429.35,4348,2938,25518,112222997,,INE089A01023,09-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,278,287.2,278,286.15,287.2,286.45,361,6148,1743197,,INE126A01031,09-Sep-20,,
500126,PGHL        ,A ,Q,4785,4839.6,4697.7,4814.5,4765.25,4783.95,197,404,1923575,,INE199A01012,09-Sep-20,,
500128,ELEC.CASTING,B ,Q,15.57,15.71,15.39,15.71,15.71,15.88,85,42248,658878,,INE086A01029,09-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1401.3,1401.3,1353,1363.9,1370.95,1391.7,86,377,517169,,INE284A01012,09-Sep-20,,
500135,ESSEL PROP  ,A ,Q,252.25,267.15,246,262.8,262.8,259.2,1262,20035,5114291,,INE255A01020,09-Sep-20,,
500136,ESTER INDUS.,B ,Q,70.95,71.45,69.5,70.55,70.6,72.45,278,21104,1483456,,INE778B01029,09-Sep-20,,
500144,FINOL. CABLE,A ,Q,275.1,275.1,269.15,270.1,269.6,278.45,386,4439,1205232,,INE235A01022,09-Sep-20,,
500147,COCKERILL   ,X ,Q,683,690,670,686.4,690,681.65,19,193,132061,,INE515A01019,09-Sep-20,,
500148,UFLEX LTD   ,A ,Q,331,333.7,318,325.05,326.2,332.4,940,20278,6567055,,INE516A01017,09-Sep-20,,
500150,FOSECO INDIA,B ,Q,1249.05,1249.05,1207.05,1216.95,1212.05,1251.05,98,234,284388,,INE519A01011,09-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.9,22.9,21.65,22.3,22.3,22.75,7,190,4230,,INE973A01010,09-Sep-20,,
500153,GANESH BENZO,X ,Q,46.4,47.05,45,46.75,47.05,46.4,602,33192,1534131,,INE388A01029,09-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.35,10.95,10.19,10.22,10.84,10.72,23,6694,68558,,INE526A01016,09-Sep-20,,
500159,METROGLOBL  ,X ,Q,46.15,50,46.15,49.95,50,48.95,9,98,4690,,INE085D01033,09-Sep-20,,
500163,GODFREY PH  ,A ,Q,920,942.15,908,910.75,910.75,927.7,1435,15961,14625124,,INE260B01028,09-Sep-20,,
500164,GODREJ IND  ,A ,Q,391,413.4,391,408.45,407.7,412.95,963,11371,4588902,,INE233A01035,09-Sep-20,,
500165,KANSAI NERO ,A ,Q,479,501.75,463,473,472,483.1,2289,36412,17442109,,INE531A01024,09-Sep-20,,
500166,GOODRICKE   ,X ,Q,287.5,292.95,283.3,288.95,289,289.1,134,9471,2713561,,INE300A01016,09-Sep-20,,
500168,GOODYEAR (I),B ,Q,945,952.75,929.6,933.9,933.9,942.3,226,5987,5609459,,INE533A01012,09-Sep-20,,
500171,GHCL LTD    ,A ,Q,156.65,159,155.2,157.8,159,158,120,4172,653689,,INE539A01019,09-Sep-20,,
500173,GFLLIMITED  ,B ,Q,93.85,93.85,84,84.7,84.7,87,115,3113,264252,,INE538A01037,09-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.17,26,12001,27242,,INE540A01017,09-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.25,8.36,8.02,8.2,8.21,8.43,450,128228,1049028,,INE236A01020,09-Sep-20,,
500180,HDFC BANK   ,A ,Q,1101,1111.05,1091.7,1095.7,1095.7,1112.05,5351,200800,220721314,,INE040A01034,09-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,2859,2920,2833.55,2903.35,2903.35,2862.45,4204,44897,129849718,,INE158A01026,09-Sep-20,,
500183,HFCL        ,A ,Q,16.4,16.4,15.7,16.05,16.05,16.55,770,249422,4013012,,INE548A01028,09-Sep-20,,
500184,HSCL        ,A ,Q,51.05,51.4,49.75,50.15,50.15,51.85,519,68842,3479947,,INE019C01026,09-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.9,6,5.76,5.87,5.9,5.94,476,587966,3429372,,INE549A01026,09-Sep-20,,
500186,HIND.OIL EXP,B ,Q,70.5,70.75,66.5,69.1,69,71.4,664,45142,3111091,,INE345A01011,09-Sep-20,,
500187,HSIL        ,B ,Q,58.3,61.9,58.2,60.85,60.85,62.95,423,37196,2201926,,INE415A01038,09-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,211.85,219.2,202.75,216.4,216.4,211.85,1865,61287,12802593,,INE267A01025,09-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,660,675.5,656.9,665.95,666,666.45,102,385,254140,,INE353A01023,09-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.5,16.5,16.1,16.45,16.45,16.8,4,150,2422,,INE262A01018,09-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.14,2.14,2.13,2.13,2.13,2.1,2,511,1088,,INE962B01011,09-Sep-20,,
500193,HLVLTD      ,B ,Q,5.06,5.06,4.9,4.92,4.91,5.01,27,26629,131539,,INE102A01024,09-Sep-20,,
500199,I.G.PETRO   ,B ,Q,226,231.85,225.55,228,228,234.2,238,5017,1136260,,INE204A01010,09-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,275.05,278,273.2,276.7,278,276.55,291,3471,957047,,INE560A01015,09-Sep-20,,
500202,IND.LEAS.DEV,X ,Q,3.52,3.6,3.52,3.57,3.57,3.68,3,503,1795,,INE333C01013,09-Sep-20,,
500207,INDO RAMA   ,B ,Q,19.7,19.7,19,19,19,19.75,15,1355,25933,,INE156A01020,09-Sep-20,,
500209,INFOSYS LTD ,A ,Q,930,945.7,926,928.3,928.3,940.05,11109,346359,323664240,,INE009A01021,09-Sep-20,,
500210,INGERSOLL   ,B ,Q,620.4,622.9,596.05,605,605,623.2,480,4632,2804945,,INE177A01018,09-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.4,8.78,8.4,8.72,8.72,8.5,25,8659,72926,,INE901A01011,09-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,16.7,18.4,16.7,17.6,17.6,17.55,3,27,494,,INE898B01017,09-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.2,54.8,52.35,54.45,54.45,54.65,26,988,53082,,INE262B01016,09-Sep-20,,
500214,ION EXCHANGE,B ,Q,737,749.9,723.9,737.6,737.6,737.4,760,22854,16744458,,INE570A01014,09-Sep-20,,
500215,AGRO TECH FO,B ,Q,681.9,699,670,681.55,680,690.35,280,1860,1267807,,INE209A01019,09-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,13.56,13.85,13.49,13.54,13.54,14.19,697,408332,5525425,,INE175A01038,09-Sep-20,,
500220,JASCH INDUST,X ,Q,25.6,26.5,24.7,24.75,24.75,25.6,11,809,20456,,INE711C01010,09-Sep-20,,
500223,JCT LTD     ,XT,Q,1.03,1.03,0.96,0.98,0.98,0.99,118,326645,325014,,INE945A01026,09-Sep-20,,
500227,JINDAL POLYF,B ,Q,430,439.45,419.05,436.45,433.75,436.5,2083,16147,6873385,,INE197D01010,09-Sep-20,,
500228,JSWSL       ,A ,Q,274.05,288.35,272.6,286.8,286.8,281.15,5439,559715,156996053,,INE019A01038,09-Sep-20,,
500231,UMANG DAIR  ,B ,Q,46,46,44,44.55,44.85,45.05,48,1599,70930,,INE864B01027,09-Sep-20,,
500233,KAJARIA CER.,A ,Q,435,435,425.2,427.95,430,435.45,380,3960,1694961,,INE217B01036,09-Sep-20,,
500234,KAKATIYA CEM,B ,Q,144.8,144.8,143,144,144,145.25,35,497,71418,,INE437B01014,09-Sep-20,,
500235,KALYANI STEL,B ,Q,203.75,203.75,196.7,201.35,201.5,205.3,346,4159,834668,,INE907A01026,09-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2076,2166.7,2076,2093.9,2090.5,2150.55,1223,5571,11769817,,INE716A01013,09-Sep-20,,
500239,KG DENIM    ,X ,Q,23,23.8,21.85,23.65,23.8,22.8,21,3958,89291,,INE104A01012,09-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.3,24.3,22.85,24.05,24.2,23.9,87,8738,207586,,INE266B01017,09-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,117.4,117.85,109.7,110,110,119.2,676,11161,1253937,,INE732A01036,09-Sep-20,,
500243,KIRL INDUS  ,B ,Q,625,625,600.95,623.25,623.25,625,16,51,31444,,INE250A01039,09-Sep-20,,
500245,KIRL.FERROUS,B ,Q,85,87.85,82.5,87.05,87.05,85.9,251,12892,1079549,,INE884B01025,09-Sep-20,,
500246,ENVAIN ELECT,X ,Q,20.3,20.3,19.2,20.1,20.1,20.2,12,650,12965,,INE601C01013,09-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1335,1355,1314,1326.35,1325.55,1351.15,10254,151290,201022783,,INE237A01028,09-Sep-20,,
500249,KSB         ,B ,Q,512.6,516.45,507.5,513.35,510.3,518.25,85,225,115225,,INE999A01015,09-Sep-20,,
500250,L.G.BALKRISH,B ,Q,266.9,267.2,255.3,257.45,257,262.25,169,2838,734382,,INE337A01034,09-Sep-20,,
500251,TRENT LTD.  ,A ,Q,633,657,630,650.95,650.95,633.55,1192,14020,9077871,,INE849A01020,09-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3650,3799,3578,3706.35,3706.35,3681.25,218,464,1693340,,INE269B01029,09-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,292.1,292.5,282,286.8,286.8,294.5,4779,212422,61055858,,INE115A01026,09-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.45,0.46,0.46,0.47,1297,6693803,3079540,,INE292A01023,09-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,924,946.95,909.9,937.7,941.3,921.05,5737,328922,307598564,,INE326A01037,09-Sep-20,,
500259,LYKA LABS   ,B ,Q,18.5,19.35,18.5,18.65,18.5,18.9,60,4096,77793,,INE933A01014,09-Sep-20,,
500260,RAMCOCEM    ,A ,Q,690.5,694.55,681.9,688.85,685.95,696.3,385,4539,3121350,,INE331A01037,09-Sep-20,,
500264,MAFATLAL IND,X ,Q,81,85.9,81,82,82,83.8,23,336,27782,,INE270B01027,09-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,226,226.85,221.15,221.65,222.15,227.95,441,8188,1834967,,INE271B01025,09-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,2934.05,2975.5,2834.1,2883.5,2887,2985.95,453,1043,3021329,,INE288A01013,09-Sep-20,,
500267,MAJESTIC AUT,X ,Q,94,94,89.1,91.35,90,94.2,36,1869,169528,,INE201B01022,09-Sep-20,,
500268,MANALI PETRO,B ,Q,26.9,28.2,24.8,27.9,28.1,26.65,845,237204,6350769,,INE201A01024,09-Sep-20,,
500271,MFSL        ,A ,Q,584,597.2,578.55,594.85,591,583.1,1028,25718,15156011,,INE180A01020,09-Sep-20,,
500279,MIRC ELECT  ,B ,Q,10,10,9.62,9.62,9.62,10.12,74,41205,397618,,INE831A01028,09-Sep-20,,
500280,CENTURY ENKA,B ,Q,155,179.1,155,173.2,172.85,183.15,1085,19645,3404890,,INE485A01015,09-Sep-20,,
500284,LORDS CHLORO,XT,Q,36.75,36.75,34.95,36.75,36.75,36.75,21,2633,92454,,INE846D01012,09-Sep-20,,
500285,SPICEJET LTD,A ,Q,50.95,51.15,49.75,50.5,50.5,51.6,1142,250460,12617032,,INE285B01017,09-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.8,24.8,24,24.05,24.05,25.25,318,113979,2752958,,INE083A01026,09-Sep-20,,
500290,MRF LTD.    ,A ,Q,58140.4,59100,57871,58835.35,59100,58200.2,283,398,23199654,,INE883A01011,09-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,185.15,185.15,182.4,183.85,184,185.15,389,20824,3820716,,INE578A01017,09-Sep-20,,
500294,NCC         ,A ,Q,32.35,32.35,29.7,30.7,30.7,32.35,1329,816333,25020680,,INE868B01028,09-Sep-20,,
500295,VEDL        ,A ,Q,124.85,128.7,122.6,127.95,128.2,125.5,2952,530651,66773857,,INE205A01025,09-Sep-20,,
500298,NAT.PEROXIDE,X ,Q,2114,2114,2050,2064.1,2064.1,2114.6,302,2422,5014463,,INE585A01020,09-Sep-20,,
500300,GRASIM IND. ,A ,Q,671.25,696.4,664.8,685.7,685.7,676.45,1993,67107,45575051,,INE047A01021,09-Sep-20,,
500302,PEL         ,A ,Q,1275.05,1310.95,1265.4,1296.15,1296.15,1300.8,3307,65505,84207982,,INE140A01024,09-Sep-20,,
500304,NIIT LTD.   ,B ,Q,125.7,125.7,117,121.95,121.95,125.25,940,25913,3140902,,INE161A01038,09-Sep-20,,
500306,JAYKAY      ,X ,Q,3.57,3.85,3.57,3.57,3.57,3.59,14,960,3473,,INE903A01025,09-Sep-20,,
500307,NIRLON      ,B ,Q,245,248,245,245,245,240.35,20,1617,396175,,INE910A01012,09-Sep-20,,
500312,ONGC CORPN  ,A ,Q,74.1,74.1,70.9,72.7,72.7,74.5,18344,2086165,149852266,,INE213A01029,09-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.31,4.34,4.11,4.24,4.15,4.14,171,6027,25779,,INE591A01010,09-Sep-20,,
500314,ORIENT HOTEL,B ,Q,21.05,21.45,20.85,21.15,21,21.4,19,1041,21815,,INE750A01020,09-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,7.91,8.45,7.87,8.04,8.11,8.27,81,9006,72270,,INE142A01012,09-Sep-20,,
500319,INDIAN SUCRO,X ,Q,23.4,25.3,23.35,24.8,25.3,24.1,48,16377,400484,,INE557C01017,09-Sep-20,,
500325,RELIANCE    ,A ,Q,2085,2167.2,2085,2161.25,2161.25,2107.05,38623,850676,1820479248,,INE002A01018,09-Sep-20,,
500327,PILITA      ,B ,Q,6.34,6.34,6.2,6.31,6.31,6.31,27,7047,44151,,INE600A01035,09-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.35,0.37,0.35,0.37,0.37,0.36,47,124110,45708,,INE202A01022,09-Sep-20,,
500330,RAYMOND     ,A ,Q,262.75,263.05,254.5,260.2,262.95,264.7,1640,46829,12099371,,INE301A01014,09-Sep-20,,
500331,PIDILITE    ,A ,Q,1447,1473.2,1441.55,1458.45,1458.45,1446.75,5994,51089,74582182,,INE318A01026,09-Sep-20,,
500333,PIX TRANS   ,X ,Q,130.6,134,129.25,131.8,132,128.15,187,19309,2535011,,INE751B01018,09-Sep-20,,
500335,BIRLA CORPN.,A ,Q,584,587.25,576.1,583.95,584.5,591.7,378,4363,2534900,,INE340A01012,09-Sep-20,,
500336,SURYA ROSHNI,B ,Q,163.5,166.6,159.7,165.7,165.45,164.9,350,6366,1033051,,INE335A01012,09-Sep-20,,
500337,PRIME SECUR.,B ,Q,46.1,46.95,46.1,46.95,46.95,47.05,58,3979,184927,,INE032B01021,09-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,53.9,53.9,50,50.65,50.95,52.1,226,54864,2765573,,INE010A01011,09-Sep-20,,
500339,RAIN        ,A ,Q,105.5,108.4,105,107.05,107.05,108.85,602,48194,5139030,,INE855B01025,09-Sep-20,,
500343,AMJLAND     ,B ,Q,17.75,18.6,17.75,17.9,18.45,18.5,9,3070,54777,,INE606A01024,09-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,31.6,31.6,28.8,31.6,31.6,30.1,94,15228,472431,,INE609A01010,09-Sep-20,,
500350,RSWM  LTD   ,T ,Q,85,87.75,84.1,84.1,84.1,85.1,11,1337,114839,,INE611A01016,09-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.13,13.8,13.1,13.8,13.8,13.56,7,758,10010,,INE562B01019,09-Sep-20,,
500355,RALLIS INDIA,A ,Q,296,298,286.35,290.15,290.15,297.8,1503,33967,9898766,,INE613A01020,09-Sep-20,,
500356,RAMANEWS    ,B ,Q,13.65,14,13.55,14,14,13.9,44,2314,31750,,INE278B01020,09-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.98,6.98,6.98,6.98,6.98,7.2,1,10,69,,INE425E01013,09-Sep-20,,
500358,RAMA PETRO  ,X ,Q,2.97,3.11,2.97,3,3,2.97,6,3862,11623,,INE783A01013,09-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.95,25.95,24.5,24.55,24.5,25.4,17,713,17547,,INE350D01015,09-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9,9.54,9,9.3,9.4,9.3,45,16428,152282,,INE731F01037,09-Sep-20,,
500366,ROLTA (I)   ,B ,Q,6,6.01,5.73,5.73,5.73,6.03,916,29744,173034,,INE293A01013,09-Sep-20,,
500367,RUBFILA INT.,X ,Q,39.8,39.8,38,38.1,38,39.4,57,8117,311854,,INE642C01025,09-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,554.05,575,552,552,552,581.05,1232,7768,4305975,,INE619A01035,09-Sep-20,,
500378,JINDAL SAW  ,A ,Q,62.3,64.2,62.2,63.85,63.85,63.1,459,55739,3519499,,INE324A01024,09-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,251.1,254.35,243.15,250.7,252.15,255.4,706,13375,3320300,,INE786A01032,09-Sep-20,,
500387,SHREE CEMENT,A ,Q,19384.95,19540.3,19076.85,19396.45,19458.75,19384.95,976,9554,184032254,,INE070A01015,09-Sep-20,,
500390,REL INFRA   ,A ,Q,27.25,27.25,26.2,26.8,26.8,27.5,904,105729,2814599,,INE036A01016,09-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.66,2.66,2.65,2.65,2.65,2.54,2,600,1591,,INE629B01024,09-Sep-20,,
500400,TATA POWER  ,A ,Q,55,56.3,52.5,55.65,55.65,55.1,2857,1707159,92233178,,INE245A01021,09-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.9,10.2,9.3,9.77,9.79,9.76,100,16031,156389,,INE937A01023,09-Sep-20,,
500403,SUNDARAM FAS,A ,Q,422.05,422.05,398,414.2,413,423.9,819,5056,2074750,,INE387A01021,09-Sep-20,,
500404,SUNFLAG IRON,B ,Q,41.9,41.9,40.05,41.2,41.2,41.65,250,49493,2029106,,INE947A01014,09-Sep-20,,
500405,SUPREME PET ,B ,Q,207,210,205.6,209.1,209.1,211.3,166,2351,488532,,INE663A01017,09-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1678.05,1678.05,1594.3,1602.05,1605.35,1682.1,257,830,1344578,,INE277A01016,09-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1212,1239,1173,1221.25,1221.25,1218.2,3459,85722,102440385,,INE670A01012,09-Sep-20,,
500410,ACC LTD     ,A ,Q,1319.7,1320,1290.7,1315.7,1319,1308.9,2093,28370,37168853,,INE012A01025,09-Sep-20,,
500411,THERMAX     ,A ,Q,760,762.95,744.6,747.9,749.95,771.5,553,3667,2755787,,INE152A01029,09-Sep-20,,
