SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,299,305.9,293.55,303.7,305,294.9,689,18406,5540368,,INE516A01017,16-Aug-18,,
500150,FOSECO INDIA,B ,Q,1460,1476.9,1415,1439,1439,1438,56,270,390972,,INE519A01011,16-Aug-18,,
500151,GOLDEN TOB  ,T ,Q,37.25,37.25,37.25,37.25,37.25,39.2,1,101,3762,,INE973A01010,16-Aug-18,,
500153,GANESH BENZO,X ,Q,66,66.45,63.6,63.8,63.6,65.65,276,27187,1766340,,INE388A01029,16-Aug-18,,
500155,GARDEN SILK ,B ,Q,27,27.25,26.7,26.75,27,27.2,26,2614,70638,,INE526A01016,16-Aug-18,,
500159,METROGLOBL  ,X ,Q,71,73,70,70,70,69.05,14,658,46315,,INE085D01033,16-Aug-18,,
500160,GTL LTD.    ,B ,Q,7.09,7.09,6.75,6.89,6.9,6.92,72,15375,106882,,INE043A01012,16-Aug-18,,
500163,GODFREY PH  ,A ,Q,845,853.2,836,839.75,839.75,842.75,351,5315,4489807,,INE260B01028,16-Aug-18,,
500164,GODREJ IND  ,A ,Q,605,612,599,610,612,604.6,552,20717,12589892,,INE233A01035,16-Aug-18,,
500165,KANSAI NERO ,A ,Q,505.1,510.8,498.9,507.1,506.05,509.55,551,9409,4750949,,INE531A01024,16-Aug-18,,
500166,GOODRICKE   ,X ,Q,257.9,264.6,253,259.25,259.25,253.05,178,13541,3480430,,INE300A01016,16-Aug-18,,
500168,GOODYEAR (I),B ,Q,1100.25,1120.05,1100.2,1104.15,1104.15,1109.65,210,4394,4863524,,INE533A01012,16-Aug-18,,
500170,GTN INDUS   ,B ,Q,16,16.3,16,16.3,16.3,15.45,3,400,6430,,INE537A01013,16-Aug-18,,
500171,GHCL LTD    ,A ,Q,244.85,248.15,242.65,243.6,244,244.25,81,3795,931305,,INE539A01019,16-Aug-18,,
500173,GUJ.FLOURO  ,A ,Q,771,824.95,771,812.25,812.25,769.25,1284,25101,20354539,,INE538A01037,16-Aug-18,,
500174,GUJ.LEASE   ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.48,1,100,154,,INE540A01017,16-Aug-18,,
500179,HCL INFOSYS ,B ,Q,34.05,34.65,33.6,34.05,34.05,34.2,634,164048,5582856,,INE236A01020,16-Aug-18,,
500180,HDFC BANK   ,A ,Q,2088,2088,2066.4,2075.6,2075.6,2089.15,3881,69357,143872005,,INE040A01026,16-Aug-18,,
500182,HEROMOTOCO  ,A ,Q,3265,3308.1,3235.75,3286.1,3286.1,3263,1190,19493,63909314,,INE158A01026,16-Aug-18,,
500183,HIMACHAL FUT,A ,Q,24.1,24.65,24,24.35,24.35,24.25,904,844355,20608559,,INE548A01028,16-Aug-18,,
500184,HSCL        ,A ,Q,136.9,136.9,132.35,133.1,132.9,136.7,575,53288,7128635,,INE019C01026,16-Aug-18,,
500185,HIND.CONSTN.,A ,Q,11.71,13.19,11.57,12.43,12.43,11.71,3297,3382738,42395885,,INE549A01026,16-Aug-18,,
500186,HIND.OIL EXP,B ,Q,149.5,151.5,146.6,147.9,146.95,149.7,1283,161895,23999549,,INE345A01011,16-Aug-18,,
500187,HSIL        ,B ,Q,316.7,316.7,308,308.9,308.9,315.35,246,5555,1723368,,INE415A01038,16-Aug-18,,
500188,HINDUS.ZI   ,A ,Q,280.85,280.85,272.65,276.15,276.15,285.15,1590,149235,41147290,,INE267A01025,16-Aug-18,,
500189,HINDUJA VENT,B ,Q,655.95,656,650.5,653.75,650.5,660,5,47,30770,,INE353A01023,16-Aug-18,,
500191,HMT LTD.    ,Z ,Q,23.5,24.35,23.4,23.4,23.4,24.1,21,4553,106976,,INE262A01018,16-Aug-18,,
500192,PRAG BOSIMI ,XT,Q,3.67,3.67,3.33,3.42,3.42,3.5,11,3611,12667,,INE962B01011,16-Aug-18,,
500193,HOTEL LEELA.,B ,Q,15.8,15.9,15.7,15.8,15.8,15.9,35,17158,270830,,INE102A01024,16-Aug-18,,
500199,I.G.PETRO   ,B ,Q,509.45,509.45,480.5,481.8,481.8,491.3,278,5069,2467581,XD,INE204A01010,16-Aug-18,,
500201,IND.GLYCOLS ,B ,Q,457.7,464,446.65,451.5,451.5,459.9,425,18742,8545077,,INE560A01015,16-Aug-18,,
500207,INDO RAMA   ,B ,Q,24.45,24.45,23.05,23.55,23.55,23.35,50,7174,169545,,INE156A01020,16-Aug-18,,
500209,INFOSYS LTD ,A ,Q,1411.25,1434.7,1411.25,1425.3,1425.3,1408.75,3961,127148,181410233,,INE009A01021,16-Aug-18,,
500210,INGERSOLL   ,B ,Q,557.95,570,556.35,560.3,560.3,559,253,2685,1511305,,INE177A01018,16-Aug-18,,
500211,INSILCO LTD.,X ,Q,20.85,20.85,19,20.1,20.55,20.85,98,33837,674801,,INE901A01011,16-Aug-18,,
500213,INTER.TRAVEL,X ,Q,179.05,187,179,183.95,183.95,184,128,5187,954202,,INE262B01016,16-Aug-18,,
500214,ION EXCHANGE,XT,Q,397.9,399,390,390.85,390,388.2,63,3352,1324118,,INE570A01014,16-Aug-18,,
500215,AGRO TECH FO,B ,Q,635.35,636,619.3,626.3,628.8,640.3,233,5018,3144485,,INE209A01019,16-Aug-18,,
500219,JAIN IRRIG  ,A ,Q,83,83.1,75.05,75.85,75.85,83.2,6221,1624869,126024861,,INE175A01038,16-Aug-18,,
500220,JASCH INDUST,X ,Q,63.95,63.95,59.65,62,62,60.35,31,5716,353347,,INE711C01010,16-Aug-18,,
500223,JCT LTD     ,X ,Q,2.03,2.05,1.98,2.02,2.02,2.07,118,152312,304877,,INE945A01026,16-Aug-18,,
500227,JINDAL POLYF,B ,Q,288.2,298.5,285.4,292.65,292.65,288.15,403,16735,4909560,,INE197D01010,16-Aug-18,,
500228,JSWSL       ,A ,Q,337.9,337.9,326.9,328.3,328.3,340.4,2350,306582,101250486,,INE019A01038,16-Aug-18,,
500231,UMANG DAIR  ,B ,Q,80.4,81,74.5,76.05,77.8,77.95,90,4624,354357,,INE864B01027,16-Aug-18,,
500233,KAJARIA CER.,A ,Q,410.05,418.05,405,409.1,408,415.55,818,35171,14425123,XD,INE217B01036,16-Aug-18,,
500234,KAKATIYA CEM,B ,Q,228.55,229.75,226.25,227,226.25,227,104,3749,855762,,INE437B01014,16-Aug-18,,
500235,KALYANI STEL,B ,Q,264.25,267.4,262.45,263.45,263.4,267,335,13800,3662941,,INE907A01026,16-Aug-18,,
500238,WHIRLPOOL   ,A ,Q,1735.9,1759,1705.4,1730.55,1728.65,1754.75,343,1805,3145730,,INE716A01013,16-Aug-18,,
500239,KG DENIM    ,X ,Q,36.5,36.5,34.25,34.6,34.25,35.8,26,6445,225170,,INE104A01012,16-Aug-18,,
500240,KINETIC ENG.,X ,Q,52.35,55.35,52.35,54,54,52.9,47,7858,421924,,INE266B01017,16-Aug-18,,
500241,KIRL.BROS.  ,B ,Q,253.5,257,247.5,250.25,250.45,251.5,130,3280,827623,,INE732A01036,16-Aug-18,,
500243,KIRL INDUS  ,B ,Q,1091.55,1119.95,1062.1,1105,1105,1091.55,21,90,97232,,INE250A01039,16-Aug-18,,
500245,KIRL.FERROUS,B ,Q,83,84.65,81.35,81.55,81.55,84.25,304,68261,5657183,,INE884B01025,16-Aug-18,,
500247,KOTAK MAH.BK,A ,Q,1271,1271,1242.25,1244.9,1244.9,1291.6,10514,335359,419727403,,INE237A01028,16-Aug-18,,
500249,KSB PUMPS   ,B ,Q,760,762.85,746.2,755.55,752.5,759.95,256,2589,1955138,,INE999A01015,16-Aug-18,,
500250,L.G.BALKRISH,B ,Q,510.85,514.5,506.55,512.8,514.5,511.65,86,964,493096,,INE337A01034,16-Aug-18,,
500251,TRENT LTD.  ,A ,Q,359.2,369,356.45,367.6,366.2,359.2,366,11492,4190296,,INE849A01020,16-Aug-18,,
500252,LAKSHMI MACH,A ,Q,7073.8,7187.75,7030,7041.25,7041.25,7119.35,288,958,6778538,,INE269B01029,16-Aug-18,,
500253,LIC HOUS.FIN,A ,Q,545.05,560.1,541.3,551.35,551.35,546.65,2350,98947,54753647,,INE115A01026,16-Aug-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,37,90086,17116,,INE292A01023,16-Aug-18,,
500257,LUPIN LTD.  ,A ,Q,833.15,851.6,825.7,849.35,849.35,832.5,3841,193176,162095153,,INE326A01037,16-Aug-18,,
500259,LYKA LABS   ,B ,Q,37.3,37.85,37,37.35,37.2,37.6,50,5498,206291,,INE933A01014,16-Aug-18,,
500260,RAMCOCEM    ,A ,Q,668,669.6,655,657.55,657.15,665.9,485,10718,7095432,,INE331A01037,16-Aug-18,,
500264,MAFATLAL IND,X ,Q,217,221.9,212.1,212.2,212.1,216.2,36,2367,510169,,INE270B01027,16-Aug-18,,
500265,MAH.SEAMLESS,B ,Q,495.05,499.5,490.2,492.8,494,495.75,153,4471,2209137,,INE271B01025,16-Aug-18,,
500266,MAH.SCOOTER ,B ,Q,3118.95,3185,3106.25,3119.5,3106.25,3093.5,75,274,859990,,INE288A01013,16-Aug-18,,
500267,MAJESTIC AUT,X ,Q,133.3,133.3,128.5,129,130,135,25,1239,161941,,INE201B01022,16-Aug-18,,
500268,MANALI PETRO,B ,Q,41.55,41.75,40.1,40.3,40.3,41.55,698,218670,8873266,,INE201A01024,16-Aug-18,,
500271,MFSL        ,A ,Q,469.95,474,460.5,465.15,465.15,467.9,444,14278,6662482,,INE180A01020,16-Aug-18,,
500279,MIRC ELECT  ,B ,Q,29,29,28.85,28.85,28.85,30.35,71,11630,335825,,INE831A01028,16-Aug-18,,
500280,CENTURY ENKA,B ,Q,279.55,282,271,273.7,273.7,279.55,302,9731,2689136,,INE485A01015,16-Aug-18,,
500284,LORDS CHLORO,XT,Q,52.15,52.15,52.15,52.15,52.15,49.7,4,56,2920,,INE846D01012,16-Aug-18,,
500285,SPICEJET LTD,A ,Q,89.6,91.8,86.2,86.75,86.75,88.7,9371,2499364,222633937,,INE285B01017,16-Aug-18,,
500288,MOREPEN LAB.,B ,Q,29.05,30.35,28.8,29.9,29.9,29.25,668,161520,4826110,,INE083A01026,16-Aug-18,,
500290,MRF LTD.    ,A ,Q,73999,74144.6,73000,73070.8,73200,73827.1,360,769,56522785,,INE883A01011,16-Aug-18,,
500292,HEIDEL CEM  ,A ,Q,158.6,159.95,156.8,157.3,157.3,160.35,140,8583,1357459,,INE578A01017,16-Aug-18,,
500294,NCC         ,A ,Q,99.5,103.1,98.5,101.35,101.35,99.8,5017,1494330,151650762,,INE868B01028,16-Aug-18,,
500295,VEDL        ,A ,Q,209,211,205.7,208.55,208.55,215.1,8744,1155385,240956036,,INE205A01025,16-Aug-18,,
500296,NAHAR SPG.  ,B ,Q,90.75,92.95,90.7,92.9,92.9,92.2,27,4697,433399,,INE290A01027,16-Aug-18,,
500298,NAT.PEROXIDE,B ,Q,3790,3840,3700,3760.5,3760.5,3767.75,746,4130,15554421,,INE585A01020,16-Aug-18,,
500300,GRASIM IND. ,A ,Q,982,1009.65,982,999.05,999.05,988.1,2678,82201,82086408,,INE047A01021,16-Aug-18,,
500302,PEL         ,A ,Q,2831,2831.95,2682.5,2711.05,2711.05,2837.25,1593,21620,59259440,,INE140A01024,16-Aug-18,,
500304,NIIT LTD.   ,B ,Q,90.45,93.75,90.45,91.3,91.3,91.05,902,96292,8849554,,INE161A01038,16-Aug-18,,
500306,JAYKAY      ,X ,Q,6.21,6.69,6.09,6.2,6.42,6.38,38,10053,64394,,INE903A01025,16-Aug-18,,
500307,NIRLON      ,B ,Q,185,190,185,186.05,186.05,187.25,19,1304,242007,,INE910A01012,16-Aug-18,,
500312,ONGC CORPN  ,A ,Q,166.4,166.55,163.15,164.1,164.1,166.35,2333,175123,28821208,,INE213A01029,16-Aug-18,,
500313,OIL COUNTRY ,B ,Q,19.95,19.95,18.7,18.95,18.95,18.9,39,3351,65055,,INE591A01010,16-Aug-18,,
500314,ORIENT HOTEL,B ,Q,43.5,43.65,42.7,42.75,42.75,43.65,30,2514,108228,,INE750A01020,16-Aug-18,,
500315,ORINTAL BANK,A ,Q,76.9,79.25,76.2,76.75,76.75,77.85,981,227263,17689652,,INE141A01014,16-Aug-18,,
500317,OSWAL AGRO. ,B ,Q,10.89,10.89,9.81,10.21,10.2,10.26,29,2457,25435,,INE142A01012,16-Aug-18,,
500319,INDIAN SUCRO,XT,Q,18.6,19.75,18.6,19.7,18.9,18.85,26,3305,64240,,INE557C01017,16-Aug-18,,
500322,PANYAM CEMEN,X ,Q,18.5,20,17.65,18.7,19,19.25,66,13098,241072,,INE167E01029,16-Aug-18,,
500325,RELIANCE    ,A ,Q,1206.4,1215.7,1196.25,1200.2,1200.2,1210.95,6759,323707,390012448,,INE002A01018,16-Aug-18,,
500327,PILITA      ,B ,Q,9.05,9.15,8.8,8.86,8.8,8.9,76,52877,476420,,INE600A01035,16-Aug-18,,
500329,PENTAMED.G  ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,31,23646,7942,,INE202A01022,16-Aug-18,,
500330,RAYMOND     ,A ,Q,761.25,777.2,760.5,770.85,770.85,762.4,1112,43229,33296647,,INE301A01014,16-Aug-18,,
500331,PIDILITE    ,A ,Q,1120,1125,1111.35,1120.5,1118.75,1122.7,770,20763,23271665,,INE318A01026,16-Aug-18,,
500333,PIX TRANS   ,X ,Q,180,199.9,179.4,191,191,178.65,1280,134963,25684907,,INE751B01018,16-Aug-18,,
500335,BIRLA CORPN.,A ,Q,736.55,749.8,735.55,739.65,739.65,756.1,213,3089,2299867,,INE340A01012,16-Aug-18,,
500336,SURYA ROSHNI,B ,Q,324.7,328.4,320,320.85,320.85,324.45,207,10000,3233982,,INE335A01012,16-Aug-18,,
500337,PRIME SECUR.,B ,Q,44.1,46.75,42.5,42.9,42.9,44.4,452,46947,2099714,,INE032B01021,16-Aug-18,,
500338,PRSMJOHNSN  ,B ,Q,105,108.95,103.75,108,108,105.4,1372,1755566,184617659,,INE010A01011,16-Aug-18,,
500339,RAIN        ,T ,Q,218.55,218.55,218.55,218.55,218.55,208.15,478,96036,20988667,,INE855B01025,16-Aug-18,,
500343,AMJLAND     ,B ,Q,26,26,25.3,25.3,25.3,25.85,28,6689,171274,,INE606A01024,16-Aug-18,,
500346,PUN.COMMUNI.,B ,Q,27.7,28.45,27,27.2,27,28.5,23,5458,148079,,INE609A01010,16-Aug-18,,
500350,RSWM  LTD   ,B ,Q,244,247,240,243.5,243.5,242.75,44,676,164517,,INE611A01016,16-Aug-18,,
500354,RAJSH.SUGAR ,B ,Q,23.35,24.8,23,23,23,24.5,28,1837,42726,,INE562B01019,16-Aug-18,,
500355,RALLIS INDIA,A ,Q,192.1,194.5,190.1,190.45,190.15,193.4,184,6827,1312569,,INE613A01020,16-Aug-18,,
500356,RAMANEWS    ,B ,Q,28.55,29.45,28,28.75,28.9,28,103,23132,669620,,INE278B01020,16-Aug-18,,
500357,RAMA PAPER  ,XT,Q,11.4,12.07,11.3,12.07,12.07,11.5,58,21190,249541,,INE425E01013,16-Aug-18,,
500360,RAPICUT CARB,X ,Q,67.45,67.45,62.4,62.9,62.85,63.5,21,1966,123605,,INE350D01015,16-Aug-18,,
500365,RMGALLOY    ,X ,Q,22.6,22.7,21,21.7,22,21.85,157,189788,4133483,,INE731F01037,16-Aug-18,,
500366,ROLTA (I)   ,B ,Q,35.9,36.65,35.25,35.6,35.35,35.5,1279,1196599,42553422,,INE293A01013,16-Aug-18,,
500367,RUBFILA INT.,X ,Q,63.35,64.95,61.8,62.2,62.9,64.05,78,22028,1391062,,INE642C01025,16-Aug-18,,
500368,RUCHI SOYA  ,B ,Q,9.64,9.88,9.42,9.81,9.81,9.42,1146,1098194,10671574,,INE619A01027,16-Aug-18,,
500370,SALORA INT. ,B ,Q,30.85,30.9,30.85,30.9,30.9,29.5,2,50,1543,,INE924A01013,16-Aug-18,,
500378,JINDAL SAW  ,A ,Q,78.25,78.8,77.5,78,77.7,79.4,402,74753,5830092,,INE324A01024,16-Aug-18,,
500380,JK LAKSHMI  ,A ,Q,324,327.5,320,320.9,320.05,324.35,95,1463,474380,,INE786A01032,16-Aug-18,,
500387,SHREE CEMENT,A ,Q,17200,17284.25,16951.05,17004.95,16965,17276.65,130,250,4273054,,INE070A01015,16-Aug-18,,
500390,REL INFRA   ,A ,Q,405.45,413.9,400.5,402.65,402.65,409,2273,140066,57027822,,INE036A01016,16-Aug-18,,
500399,STEELCO GUJ.,X ,Q,5,5,4.9,5,5,5.1,10,1330,6641,,INE629B01024,16-Aug-18,,
500400,TATA POWER  ,A ,Q,68.5,68.75,67,67.2,67.2,68.75,1349,257579,17432754,,INE245A01021,16-Aug-18,,
