DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23082017|500002|000001685|0000000002281659|000003177|0000000004296854|053.04
23082017|500003|000027756|0000000005152902|000068672|0000000012824581|040.42
23082017|500008|000004177|0000000003197076|000021233|0000000016195528|019.67
23082017|500009|000036669|0000000000265117|000051453|0000000000369715|071.27
23082017|500010|000014864|0000000026203003|000040509|0000000071313843|036.69
23082017|500012|000207920|0000000006601460|000247719|0000000007884744|083.93
23082017|500013|000015131|0000000000333639|000023450|0000000000518537|064.52
23082017|500014|000031371|0000000000091290|000032717|0000000000097018|095.89
23082017|500020|000122518|0000000009691174|000560663|0000000043835707|021.85
23082017|500023|000000057|0000000000007348|000000107|0000000000014109|053.27
23082017|500024|000302547|0000000001582321|000671827|0000000003527956|045.03
23082017|500027|000000675|0000000001361374|000000779|0000000001566937|086.65
23082017|500028|000009856|0000000000070359|000009856|0000000000070359|100.00
23082017|500029|000004726|0000000000282852|000007537|0000000000450520|062.70
23082017|500031|000013694|0000000004657330|000056532|0000000019341712|024.22
23082017|500032|000103070|0000000001494515|000324081|0000000004717481|031.80
23082017|500033|000014457|0000000054657580|000024680|0000000093599994|058.58
23082017|500034|000043291|0000000077003867|000482020|0000000842915831|008.98
23082017|500038|000016462|0000000002715407|000060050|0000000009923595|027.41
23082017|500039|000003565|0000000000736708|000006475|0000000001338916|055.06
23082017|500040|000007193|0000000008677995|000058850|0000000070493575|012.22
23082017|500042|000000182|0000000000259314|000000351|0000000000499333|051.85
23082017|500043|000010547|0000000007161941|000055137|0000000037689411|019.13
23082017|500048|000010801|0000000019509307|000111959|0000000201929883|009.65
23082017|500049|000058539|0000000010709711|000160343|0000000029081690|036.51
23082017|500052|000111340|0000000009653178|000494851|0000000042758183|022.50
23082017|500055|000024385|0000000001706950|000123662|0000000008654381|019.72
23082017|500058|000010449|0000000000017980|000010449|0000000000017980|100.00
23082017|500059|000003276|0000000000233743|000005326|0000000000378867|061.51
23082017|500060|000012437|0000000000521733|000016409|0000000000683647|075.79
23082017|500067|000004891|0000000003588283|000013520|0000000010007148|036.18
23082017|500069|000000400|0000000000030660|000000408|0000000000031273|098.04
23082017|500074|000011626|0000000000720812|000030986|0000000001899738|037.52
23082017|500078|000000883|0000000000637968|000000885|0000000000639382|099.77
23082017|500083|000007681|0000000000030648|000010451|0000000000041687|073.50
23082017|500084|000001610|0000000001513481|000406401|0000000382011975|000.40
23082017|500085|000064816|0000000009346468|000227919|0000000032896742|028.44
23082017|500086|000022590|0000000004496540|000091753|0000000018274969|024.62
23082017|500087|000009703|0000000005429799|000044299|0000000024832685|021.90
23082017|500089|000000252|0000000000126416|000000395|0000000000198634|063.80
23082017|500092|000000350|0000000000653608|000000522|0000000000971456|067.05
23082017|500093|000037316|0000000002996475|000344142|0000000027707518|010.84
23082017|500096|000008606|0000000002568891|000047652|0000000014238936|018.06
23082017|500097|000002041|0000000000325744|000005867|0000000000931944|034.79
23082017|500101|000016811|0000000006113321|000117228|0000000042577329|014.34
23082017|500102|000055479|0000000000760063|000142029|0000000001929225|039.06
23082017|500103|000102413|0000000013062779|000334103|0000000042402268|030.65
23082017|500104|000063771|0000000029207118|000251675|0000000114459864|025.34
23082017|500106|000089740|0000000002081968|000303470|0000000007006734|029.57
23082017|500108|000020840|0000000000362616|000049725|0000000000864317|041.91
23082017|500109|000042837|0000000005373902|000155361|0000000019435961|027.57
23082017|500110|000010411|0000000004215935|000032089|0000000012984474|032.44
23082017|500111|000039693|0000000030430639|000483401|0000000366158873|008.21
23082017|500112|000133056|0000000037089360|000673432|0000000186541840|019.76
23082017|500113|000066876|0000000004059374|000256954|0000000015421000|026.03
23082017|500114|000016687|0000000010146531|000105409|0000000064095024|015.83
23082017|500116|000060309|0000000003295887|000227490|0000000012404768|026.51
23082017|500117|000076612|0000000002474568|000146277|0000000004701348|052.37
23082017|500119|000014770|0000000003780382|000078951|0000000020115049|018.71
23082017|500120|000025481|0000000001986244|000031614|0000000002404263|080.60
23082017|500123|000001278|0000000002528907|000001552|0000000003033196|082.35
23082017|500124|000010236|0000000020773962|000054946|0000000111566419|018.63
23082017|500125|000008595|0000000002775756|000029899|0000000009655622|028.75
23082017|500126|000002669|0000000003116458|000003440|0000000004018638|077.59
23082017|500128|000069989|0000000002054178|000181252|0000000005272652|038.61
23082017|500132|000001852|0000000000009102|000001852|0000000000009102|100.00
23082017|500133|000000210|0000000000144995|000000380|0000000000259762|055.26
23082017|500135|000003387|0000000000881298|000006269|0000000001623932|054.03
23082017|500136|000006350|0000000000205740|000010713|0000000000349248|059.27
23082017|500139|000007330|0000000000447863|000016338|0000000000994895|044.86
23082017|500141|000110496|0000000000976785|000145327|0000000001290013|076.03
23082017|500144|000000792|0000000000420038|000001203|0000000000636841|065.84
23082017|500147|000001130|0000000000743710|000001384|0000000000929176|081.65
23082017|500148|000004837|0000000002023076|000013121|0000000005455749|036.86
23082017|500150|000000001|0000000000001345|000000001|0000000000001345|100.00
23082017|500153|000063478|0000000004767198|000132812|0000000010074875|047.80
23082017|500155|000002980|0000000000092827|000006981|0000000000217018|042.69
23082017|500159|000003186|0000000000274793|000004380|0000000000377075|072.74
23082017|500160|000032921|0000000000497108|000049608|0000000000756867|066.36
23082017|500163|000010055|0000000010568308|000024534|0000000025843535|040.98
23082017|500164|000009143|0000000005488543|000024461|0000000014523325|037.38
23082017|500165|000031483|0000000014428659|000032931|0000000015141406|095.60
23082017|500166|000005126|0000000001259971|000005496|0000000001351765|093.27
23082017|500168|000002852|0000000002338640|000004012|0000000003256456|071.09
23082017|500170|000000030|0000000000000525|000000030|0000000000000525|100.00
23082017|500171|000014585|0000000003288189|000016467|0000000003715527|088.57
23082017|500173|000000637|0000000000477623|000007913|0000000005957925|008.05
23082017|500174|000002550|0000000000003303|000002550|0000000000003303|100.00
23082017|500179|000210219|0000000009501899|000710459|0000000032184859|029.59
23082017|500180|000016596|0000000029425538|000038625|0000000068273652|042.97
23082017|500182|000002828|0000000011001345|000013927|0000000054367164|020.31
23082017|500183|000435441|0000000007141233|001119699|0000000018118146|038.89
23082017|500184|000135895|0000000012312087|000269261|0000000024328267|050.47
23082017|500185|000173413|0000000005948066|000513395|0000000017492130|033.78
23082017|500186|000041483|0000000003105003|000136364|0000000010414507|030.42
23082017|500187|000002711|0000000000996293|000003445|0000000001261687|078.69
23082017|500188|000015455|0000000004430949|000057323|0000000016387666|026.96
23082017|500189|000000186|0000000000086928|000000270|0000000000125885|068.89
23082017|500191|000005770|0000000000185212|000005770|0000000000185212|100.00
23082017|500193|000008547|0000000000174359|000017104|0000000000349883|049.97
23082017|500199|000001375|0000000000615313|000002354|0000000001052700|058.41
23082017|500201|000008349|0000000001369654|000017116|0000000002807511|048.78
23082017|500207|000007145|0000000000195059|000010019|0000000000273432|071.31
23082017|500209|000536352|0000000479766864|002121468|0000001890143716|025.28
23082017|500210|000000421|0000000000337158|000001125|0000000000891983|037.42
23082017|500211|000001786|0000000000042623|000001786|0000000000042623|100.00
23082017|500213|000004012|0000000000906311|000004819|0000000001103005|083.25
23082017|500214|000002974|0000000001630000|000002974|0000000001630000|100.00
23082017|500215|000000827|0000000000448648|000001512|0000000000817963|054.70
23082017|500219|000074609|0000000007091586|000228259|0000000021585183|032.69
23082017|500220|000001632|0000000000094004|000001832|0000000000104277|089.08
23082017|500223|000266340|0000000000998775|000355896|0000000001334673|074.84
23082017|500227|000003056|0000000001103216|000005359|0000000001938508|057.03
23082017|500228|000039521|0000000009469232|000206403|0000000048603124|019.15
23082017|500231|000001055|0000000000071846|000001449|0000000000099312|072.81
23082017|500233|000004849|0000000003155002|000017839|0000000011607679|027.18
23082017|500234|000002517|0000000000864842|000004559|0000000001562260|055.21
23082017|500235|000012370|0000000005230036|000050966|0000000021616143|024.27
23082017|500238|000000284|0000000000332919|000000413|0000000000487570|068.77
23082017|500239|000004233|0000000000274511|000005192|0000000000335484|081.53
23082017|500240|000005336|0000000000405803|000014974|0000000001132548|035.64
23082017|500241|000000807|0000000000200661|000002044|0000000000505548|039.48
23082017|500243|000000096|0000000000141869|000000241|0000000000356190|039.83
23082017|500245|000036164|0000000002849724|000044141|0000000003499160|081.93
23082017|500247|000021228|0000000020810870|000072783|0000000070753492|029.17
23082017|500249|000000055|0000000000037249|000000088|0000000000060156|062.50
23082017|500250|000007638|0000000005283587|000008464|0000000005943871|090.24
23082017|500251|000033173|0000000009568752|000092138|0000000026877771|036.00
23082017|500252|000000629|0000000003831554|000001503|0000000009147274|041.85
23082017|500253|000023377|0000000015437002|000085532|0000000055668585|027.33
23082017|500254|001266902|0000000000633451|001586095|0000000000765325|079.88
23082017|500255|000021147|0000000000215277|000052128|0000000000535321|040.57
23082017|500257|000018148|0000000017327711|000079187|0000000075433218|022.92
23082017|500259|000005494|0000000000287337|000007439|0000000000387790|073.85
23082017|500260|000002710|0000000001803641|000003493|0000000002321231|077.58
23082017|500264|000000508|0000000000135001|000000578|0000000000153326|087.89
23082017|500265|000002718|0000000001125932|000003437|0000000001409716|079.08
23082017|500266|000000303|0000000000720247|000000452|0000000001062042|067.04
23082017|500267|000000655|0000000000066810|000000655|0000000000066819|100.00
23082017|500268|000040712|0000000001329247|000069813|0000000002296288|058.32
23082017|500271|000008731|0000000005290113|000018814|0000000011355210|046.41
23082017|500277|000003452|0000000000002628|000003452|0000000000002628|100.00
23082017|500279|000011881|0000000000169899|000038147|0000000000542144|031.15
23082017|500280|000002557|0000000000819519|000005968|0000000001897717|042.85
23082017|500284|000000075|0000000000002210|000000075|0000000000002210|100.00
23082017|500285|000668624|0000000085851322|001671662|0000000214415790|040.00
23082017|500288|000022509|0000000000356768|000046542|0000000000734189|048.36
23082017|500290|000000287|0000000018020530|000000835|0000000052538139|034.37
23082017|500292|000005697|0000000000692756|000009077|0000000001103815|062.76
23082017|500294|000028280|0000000002437736|000209370|0000000017998947|013.51
23082017|500295|001901315|0000000569633974|002629753|0000000771508562|072.30
23082017|500296|000005466|0000000000585136|000022380|0000000002336508|024.42
23082017|500298|000002151|0000000003660680|000002604|0000000004378591|082.60
23082017|500300|000006228|0000000006971624|000016580|0000000018536170|037.56
23082017|500302|000003074|0000000008070634|000007785|0000000020388672|039.49
23082017|500304|000030459|0000000002829642|000125344|0000000011706435|024.30
23082017|500306|000006357|0000000000045834|000010004|0000000000073198|063.54
23082017|500307|000006731|0000000001529620|000007579|0000000001714653|088.81
23082017|500312|000071004|0000000011332239|000186891|0000000029880961|037.99
23082017|500313|000003036|0000000000136620|000008945|0000000000407368|033.94
23082017|500314|000015522|0000000000506018|000019513|0000000000637883|079.55
23082017|500315|000043516|0000000005372051|000267444|0000000032844502|016.27
23082017|500317|000006239|0000000000065822|000009961|0000000000105742|062.63
23082017|500319|000002656|0000000000093193|000002656|0000000000093193|100.00
23082017|500322|000003364|0000000000196794|000004504|0000000000264127|074.69
23082017|500325|000048727|0000000077052006|000191458|0000000300082181|025.45
23082017|500327|000014154|0000000000157535|000023801|0000000000268175|059.47
23082017|500330|000004535|0000000003344563|000028031|0000000020783299|016.18
23082017|500331|000013577|0000000011069329|000035422|0000000028837317|038.33
23082017|500333|000007373|0000000000898769|000010980|0000000001341525|067.15
23082017|500335|000000577|0000000000550401|000000832|0000000000789991|069.35
23082017|500336|000002814|0000000000774695|000062856|0000000017267236|004.48
23082017|500337|000006009|0000000000212719|000010316|0000000000361278|058.25
23082017|500338|000006273|0000000000695363|000017974|0000000001969475|034.90
23082017|500339|000102217|0000000014790800|000380965|0000000054226060|026.83
23082017|500343|000000500|0000000000011125|000001150|0000000000024987|043.48
23082017|500346|000002210|0000000000097461|000003210|0000000000141060|068.85
23082017|500350|000005032|0000000001604454|000011606|0000000003682518|043.36
23082017|500354|000001551|0000000000078481|000001831|0000000000092941|084.71
23082017|500355|000004684|0000000001088328|000011332|0000000002617939|041.33
23082017|500356|000014810|0000000000349516|000039714|0000000000938196|037.29
23082017|500357|000001200|0000000000014400|000001400|0000000000016760|085.71
23082017|500360|000001870|0000000000121924|000003710|0000000000244200|050.40
23082017|500365|000010010|0000000000069032|000010010|0000000000069032|100.00
23082017|500366|000029290|0000000001549441|000051906|0000000002750234|056.43
23082017|500367|000035304|0000000002984954|000052522|0000000004420709|067.22
23082017|500368|000016262|0000000000348820|000127486|0000000002736329|012.76
23082017|500370|000004788|0000000000204147|000004788|0000000000204147|100.00
23082017|500372|000000100|0000000000000060|000000100|0000000000000060|100.00
23082017|500378|000021246|0000000001930200|000095260|0000000008666212|022.30
23082017|500380|000002114|0000000000878896|000003876|0000000001610405|054.54
23082017|500387|000000079|0000000001357485|000000332|0000000005689679|023.80
