Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28092022,814198000,0002101"
"Trade Date <28-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELGIRUBCO,EQ,9830,5963,60.66"
"20,504,EMAMILTD,EQ,135346,52260,38.61"
"20,505,EMAMIPAP,EQ,70160,25323,36.09"
"20,506,EMAMIREAL,EQ,38632,22865,59.19"
"20,507,EMBASSY,RR,823589,690243,83.81"
"20,508,EMKAY,EQ,31433,10208,32.48"
"20,509,EMKAYTOOLS,SM,1200,1200,100.00"
"20,510,EMMBI,EQ,8798,4782,54.35"
"20,511,EMUDHRA,EQ,239850,85436,35.62"
"20,512,ENDURANCE,EQ,42751,24287,56.81"
"20,513,ENERGYDEV,EQ,79651,51102,64.16"
"20,514,ENGINERSIN,EQ,401086,243126,60.62"
"20,515,ENIL,EQ,43897,11725,26.71"
"20,516,EPL,EQ,157343,89671,56.99"
"20,517,EQUITAS,EQ,381239,143820,37.72"
"20,518,EQUITASBNK,EQ,653411,351190,53.75"
"20,519,ERFLNCDI,N4,22,22,100.00"
"20,520,ERFLNCDI,N5,1,1,100.00"
"20,521,ERIS,EQ,92186,63799,69.21"
"20,522,ESABINDIA,EQ,4183,2125,50.80"
"20,523,ESCORTS,EQ,798870,101816,12.75"
"20,524,ESSARSHPNG,EQ,136617,94154,68.92"
"20,525,ESSENTIA,EQ,552689,439336,79.49"
"20,526,ESTER,EQ,117948,51376,43.56"
"20,527,ETHOSLTD,EQ,39645,17127,43.20"
"20,528,EUROBOND,SM,22000,16000,72.73"
"20,529,EUROTEXIND,EQ,5325,357,6.70"
"20,530,EVEREADY,EQ,85335,51344,60.17"
"20,531,EVERESTIND,EQ,19064,8356,43.83"
"20,532,EXCEL,EQ,61874,61874,100.00"
"20,533,EXCELINDUS,EQ,11034,3337,30.24"
"20,534,EXIDEIND,EQ,2993689,1537012,51.34"
"20,535,EXPLEOSOL,EQ,15867,6292,39.65"
"20,536,EXXARO,EQ,21527,13063,60.68"
"20,537,FACT,EQ,173116,64738,37.40"
"20,538,FAIRCHEMOR,EQ,21699,5315,24.49"
"20,539,FCL,EQ,396122,166418,42.01"
"20,540,FCSSOFT,EQ,1510116,1010200,66.90"
"20,541,FDC,EQ,113710,77376,68.05"
"20,542,FEDERALBNK,EQ,10117759,3381407,33.42"
"20,543,FELIX,SM,8000,8000,100.00"
"20,544,FIBERWEB,EQ,26251,21611,82.32"
"20,545,FIDEL,SM,57000,36000,63.16"
"20,546,FIEMIND,EQ,52569,13114,24.95"
"20,547,FILATEX,EQ,740648,298627,40.32"
"20,548,FILDF2GP,MF,26,26,100.00"
"20,549,FINCABLES,EQ,183500,81792,44.57"
"20,550,FINEORG,EQ,43664,21055,48.22"
"20,551,FINOPB,EQ,54430,29165,53.58"
"20,552,FINPIPE,EQ,160173,86018,53.70"
"20,553,FLEXITUFF,EQ,10316,3772,36.56"
"20,554,FLUOROCHEM,EQ,381962,130152,34.07"
"20,555,FMGOETZE,EQ,46965,23807,50.69"
"20,556,FMNL,EQ,141411,69745,49.32"
"20,557,FOCE,SM,3000,2400,80.00"
"20,558,FOCUS,EQ,44478,26543,59.68"
"20,559,FOODSIN,EQ,213180,81063,38.03"
"20,560,FORCEMOT,EQ,28777,7200,25.02"
"20,561,FORTIS,EQ,1393157,843539,60.55"
"20,562,FOSECOIND,EQ,3085,2436,78.96"
"20,563,FSC,EQ,17440,9064,51.97"
"20,564,FSL,EQ,1637862,326068,19.91"
"20,565,GABRIEL,EQ,191757,79389,41.40"
"20,566,GAEL,EQ,633908,279168,44.04"
"20,567,GAIL,EQ,12068829,6565944,54.40"
"20,568,GAL,EQ,502862,293976,58.46"
"20,569,GALAXYSURF,EQ,7382,4151,56.23"
"20,570,GALLANTT,EQ,12064,8254,68.42"
"20,571,GANDHITUBE,EQ,1239,838,67.64"
"20,572,GANECOS,EQ,19453,12520,64.36"
"20,573,GANESHBE,EQ,147973,103058,69.65"
"20,574,GANESHHOUC,EQ,49494,23539,47.56"
"20,575,GANGAFORGE,EQ,40577,34442,84.88"
"20,576,GANGESSECU,EQ,1400,679,48.50"
"20,577,GARFIBRES,EQ,4125,1794,43.49"
"20,578,GATEWAY,EQ,850117,620563,73.00"
"20,579,GATI,EQ,516019,180030,34.89"
"20,580,GAYAPROJ,EQ,5520604,2830356,51.27"
"20,581,GEECEE,EQ,7138,4865,68.16"
"20,582,GEEKAYWIRE,EQ,12571,9220,73.34"
"20,583,GENCON,EQ,11992,6204,51.73"
"20,584,GENUSPAPER,EQ,487976,269253,55.18"
"20,585,GENUSPOWER,EQ,173407,75460,43.52"
"20,586,GEOJITFSL,EQ,198336,80294,40.48"
"20,587,GEPIL,EQ,147658,69599,47.14"
"20,588,GESHIP,EQ,614814,190161,30.93"
"20,589,GET&D,EQ,53409,31151,58.33"
"20,590,GFLLIMITED,EQ,116589,71841,61.62"
"20,591,GHCL,EQ,252343,131226,52.00"
"20,592,GICHSGFIN,EQ,64893,29978,46.20"
"20,593,GICL,SM,60000,30000,50.00"
"20,594,GICRE,EQ,104260,43311,41.54"
"20,595,GILLANDERS,EQ,6090,4893,80.34"
"20,596,GILLETTE,EQ,1887,973,51.56"
"20,597,GILT5YBEES,EQ,79053,52890,66.90"
"20,598,GINNIFILA,EQ,47011,23450,49.88"
"20,599,GIPCL,EQ,82347,36770,44.65"
"20,600,GKWLIMITED,EQ,437,284,64.99"
"20,601,GLAND,EQ,235036,144948,61.67"
"20,602,GLAXO,EQ,34889,24126,69.15"
"20,603,GLENMARK,EQ,1057624,277753,26.26"
"20,604,GLOBAL,EQ,158244,60755,38.39"
"20,605,GLOBALVECT,EQ,218192,54618,25.03"
"20,606,GLOBE,EQ,1078531,479911,44.50"
"20,607,GLOBUSSPR,EQ,72833,27519,37.78"
"20,608,GLS,EQ,152171,86373,56.76"
"20,609,GMBREW,EQ,16743,7951,47.49"
"20,610,GMDCLTD,EQ,1080704,285734,26.44"
"20,611,GMMPFAUDLR,EQ,147287,65884,44.73"
"20,612,GMRINFRA,EQ,6028076,1564644,25.96"
"20,613,GMRP&UI,EQ,335424,292847,87.31"
"20,614,GNA,EQ,31458,13290,42.25"
"20,615,GNFC,EQ,987930,411061,41.61"
"20,616,GOACARBON,EQ,15507,8554,55.16"
"20,617,GOCLCORP,EQ,65532,22066,33.67"
"20,618,GOCOLORS,EQ,89438,28534,31.90"
"20,619,GODFRYPHLP,EQ,21040,8118,38.58"
"20,620,GODHA,EQ,1065511,654903,61.46"
"20,621,GODREJAGRO,EQ,59454,26481,44.54"
"20,622,GODREJCP,EQ,923563,499544,54.09"
"20,623,GODREJIND,EQ,58817,29033,49.36"
"20,624,GODREJPROP,EQ,766298,252135,32.90"
"20,625,GOKEX,EQ,361365,135950,37.62"
"20,626,GOKUL,EQ,375179,162582,43.33"
"20,627,GOKULAGRO,EQ,80130,47397,59.15"
"20,628,GOLDBEES,EQ,1773850,1196748,67.47"
"20,629,GOLDIAM,EQ,110354,52305,47.40"
"20,630,GOLDSHARE,EQ,53346,49562,92.91"
"20,631,GOLDSTAR,SM,6000,6000,100.00"
"20,632,GOLDTECH,EQ,14468,6972,48.19"
"20,633,GOODLUCK,EQ,60795,38385,63.14"
"20,634,GOODYEAR,EQ,35252,17549,49.78"
"20,635,GPIL,EQ,179240,95714,53.40"
"20,636,GPPL,EQ,1119279,526953,47.08"
"20,637,GPTINFRA,EQ,89032,52130,58.55"
"20,638,GRANULES,EQ,2432825,646226,26.56"
"20,639,GRAPHITE,EQ,284521,86033,30.24"
"20,640,GRASIM,EQ,548119,246907,45.05"
"20,641,GRAUWEIL,EQ,191966,140323,73.10"
"20,642,GRAVITA,EQ,115282,52813,45.81"
"20,643,GREAVESCOT,EQ,574423,216260,37.65"
"20,644,GREENLAM,EQ,47195,25068,53.12"
"20,645,GREENPANEL,EQ,104634,43939,41.99"
"20,646,GREENPLY,EQ,137414,74037,53.88"
"20,647,GREENPOWER,EQ,2593171,1303810,50.28"
"20,648,GRINDWELL,EQ,28847,16292,56.48"
"20,649,GRINFRA,EQ,17822,8109,45.50"
"20,650,GRMOVER,EQ,15033,4638,30.85"
"20,651,GROBTEA,EQ,785,333,42.42"
"20,652,GRPLTD,EQ,2704,753,27.85"
"20,653,GRSE,EQ,396748,109504,27.60"
"20,654,GRWRHITECH,EQ,33547,20930,62.39"
"20,655,GSCLCEMENT,EQ,176706,74552,42.19"
"20,656,GSFC,EQ,1295626,469440,36.23"
"20,657,GSPL,EQ,445129,150326,33.77"
"20,658,GSS,EQ,22721,17245,75.90"
"20,659,GSTL,SM,8000,4000,50.00"
"20,660,GTL,EQ,426088,270162,63.41"
"20,661,GTLINFRA,EQ,18795922,11555530,61.48"
"20,662,GTPL,EQ,50651,30161,59.55"
"20,663,GUFICBIO,EQ,119215,42933,36.01"
"20,664,GUJALKALI,EQ,326923,73419,22.46"
"20,665,GUJAPOLLO,EQ,45768,12396,27.08"
"20,666,GUJGASLTD,EQ,1082372,168825,15.60"
"20,667,GULFOILLUB,EQ,18250,11495,62.99"
"20,668,GULFPETRO,EQ,122251,87477,71.56"
"20,669,GULPOLY,EQ,33351,15036,45.08"
"20,670,HAL,EQ,671464,211819,31.55"
"20,671,HAPPSTMNDS,EQ,225967,71973,31.85"
"20,672,HARDWYN,EQ,11762,6767,57.53"
"20,673,HARIOMPIPE,EQ,90522,51060,56.41"
"20,674,HARRMALAYA,EQ,24880,12562,50.49"
"20,675,HARSHA,EQ,4965382,775287,15.61"
"20,676,HATHWAY,EQ,3214506,1224614,38.10"
"20,677,HATSUN,EQ,13160,5438,41.32"
"20,678,HAVELLS,EQ,719495,392417,54.54"
"20,679,HBANKETF,EQ,4469,3059,68.45"
"20,680,HBLPOWER,EQ,4333049,923752,21.32"
"20,681,HBSL,EQ,9632,6076,63.08"
"20,682,HCC,EQ,39515094,11203095,28.35"
"20,683,HCG,EQ,118723,75061,63.22"
"20,684,HCL-INSYS,EQ,300307,154161,51.33"
"20,685,HCLTECH,EQ,4154139,2851492,68.64"
"20,686,HDFC,EQ,2809685,1792753,63.81"
"20,687,HDFC,W3,44400,32400,72.97"
"20,688,HDFCAMC,EQ,197975,88543,44.72"
"20,689,HDFCBANK,EQ,5908066,3384446,57.29"
"20,690,HDFCLIFE,EQ,3564554,1886356,52.92"
"20,691,HDFCMFGETF,EQ,201723,140044,69.42"
"20,692,HDFCNEXT50,EQ,364,232,63.74"
"20,693,HDFCNIF100,EQ,1161,819,70.54"
"20,694,HDFCNIFETF,EQ,25092,20676,82.40"
"20,695,HDFCSENETF,EQ,14287,13311,93.17"
"20,696,HDFCSILVER,EQ,48586,43741,90.03"
"20,697,HEADSUP,EQ,205938,16286,7.91"
"20,698,HEALTHY,EQ,67917,20979,30.89"
"20,699,HECPROJECT,EQ,1237,637,51.50"
"20,700,HEG,EQ,79902,19505,24.41"
"20,701,HEIDELBERG,EQ,741688,259380,34.97"
"20,702,HEMIPROP,EQ,530441,219285,41.34"
"20,703,HERANBA,EQ,20534,10987,53.51"
"20,704,HERCULES,EQ,103322,33409,32.33"
"20,705,HERITGFOOD,EQ,52120,27179,52.15"
"20,706,HEROMOTOCO,EQ,923391,444960,48.19"
"20,707,HESTERBIO,EQ,7859,2972,37.82"
"20,708,HEXATRADEX,EQ,10090,8993,89.13"
"20,709,HFCL,EQ,7451400,1854658,24.89"
"20,710,HGINFRA,EQ,42215,18582,44.02"
"20,711,HGS,EQ,28534,7496,26.27"
"20,712,HIKAL,EQ,166055,50965,30.69"
"20,713,HIL,EQ,26985,13071,48.44"
"20,714,HILTON,EQ,237675,112994,47.54"
"20,715,HIMATSEIDE,EQ,273680,103058,37.66"
"20,716,HINDALCO,EQ,10751444,5196941,48.34"
"20,717,HINDCOMPOS,EQ,7142,4288,60.04"
"20,718,HINDCON,EQ,21836,12904,59.10"
"20,719,HINDCOPPER,EQ,2815671,839166,29.80"
"20,720,HINDMOTORS,EQ,417642,358773,85.90"
"20,721,HINDOILEXP,EQ,360756,148556,41.18"
"20,722,HINDPETRO,EQ,2657270,1400937,52.72"
"20,723,HINDUNILVR,EQ,1526197,968100,63.43"
"20,724,HINDWAREAP,EQ,50792,22936,45.16"
"20,725,HINDZINC,EQ,308238,185870,60.30"
"20,726,HIRECT,EQ,12864,7580,58.92"
"20,727,HISARMETAL,EQ,14534,6648,45.74"
"20,728,HITECH,EQ,14584,7798,53.47"
"20,729,HITECHCORP,EQ,2628,1452,55.25"
"20,730,HITECHGEAR,EQ,4466,3191,71.45"
"20,731,HLEGLAS,EQ,5347,2557,47.82"
"20,732,HLVLTD,EQ,95106,67107,70.56"
"20,733,HMVL,EQ,42602,18116,42.52"
"20,734,HNDFDS,EQ,19746,8942,45.29"
"20,735,HNGSNGBEES,EQ,8468,6896,81.44"
"20,736,HOMEFIRST,EQ,57681,39668,68.77"
"20,737,HONAUT,EQ,4460,2218,49.73"
"20,738,HONDAPOWER,EQ,8101,3655,45.12"
"20,739,HOVS,EQ,56120,16859,30.04"
"20,740,HPAL,EQ,67405,11399,16.91"
"20,741,HPL,EQ,60911,24285,39.87"
"20,742,HSCL,EQ,3509425,1068224,30.44"
"20,743,HTMEDIA,EQ,241947,136383,56.37"
"20,744,HUDCO,EQ,587678,316720,53.89"
"20,745,HUDCO,N2,100,100,100.00"
"20,746,HUDCO,N8,374,374,100.00"
"20,747,HUDCO,ND,2,2,100.00"
"20,748,HUDCO,NE,237,237,100.00"
"20,749,HUHTAMAKI,EQ,255860,142025,55.51"
"20,750,IBMFNIFTY,EQ,1435,1170,81.53"
"20,751,IBREALEST,EQ,5486869,1234515,22.50"
"20,752,IBUCCREDIT,N7,35,35,100.00"
"20,753,IBUCCREDIT,NB,25,25,100.00"
"20,754,IBUCCREDIT,ND,40,40,100.00"
"20,755,IBULHSGFIN,EQ,14010832,1729408,12.34"
"20,756,IBULHSGFIN,NA,414,414,100.00"
"20,757,IBULHSGFIN,NE,50,50,100.00"
"20,758,IBULHSGFIN,NQ,33,30,90.91"
"20,759,IBULHSGFIN,NS,76,76,100.00"
"20,760,IBULHSGFIN,YR,47,47,100.00"
"20,761,ICICI500,EQ,28593,16936,59.23"
"20,762,ICICI5GSEC,EQ,24,24,100.00"
"20,763,ICICIALPLV,EQ,92346,91503,99.09"
"20,764,ICICIAUTO,EQ,19029,10412,54.72"
"20,765,ICICIB22,EQ,105839,53824,50.85"
"20,766,ICICIBANK,EQ,11411458,6899411,60.46"
"20,767,ICICIBANKN,EQ,40006,32404,81.00"
"20,768,ICICIBANKP,EQ,29596,8130,27.47"
"20,769,ICICICONSU,EQ,2060,1120,54.37"
"20,770,ICICIFMCG,EQ,6210,2091,33.67"
"20,771,ICICIGI,EQ,501473,316599,63.13"
"20,772,ICICIGOLD,EQ,668747,642394,96.06"
"20,773,ICICIINFRA,EQ,148,40,27.03"
"20,774,ICICILIQ,EQ,168251,142666,84.79"
"20,775,ICICILOVOL,EQ,447497,432736,96.70"
"20,776,ICICIM150,EQ,5254,3142,59.80"
"20,777,ICICIMCAP,EQ,5041,2766,54.87"
"20,778,ICICIMOM30,EQ,26946,21033,78.06"
"20,779,ICICINF100,EQ,48073,33322,69.32"
"20,780,ICICINIFTY,EQ,206128,131669,63.88"
"20,781,ICICINV20,EQ,21588,14009,64.89"
"20,782,ICICINXT50,EQ,203394,120398,59.19"
"20,783,ICICIPHARM,EQ,16796,11237,66.90"
"20,784,ICICIPRULI,EQ,1020329,608775,59.66"
"20,785,ICICISENSX,EQ,4695,2057,43.81"
"20,786,ICICISILVE,EQ,391534,325474,83.13"
"20,787,ICICITECH,EQ,1178374,932659,79.15"
"20,788,ICIL,EQ,134200,40127,29.90"
"20,789,ICRA,EQ,21954,21088,96.06"
"20,790,IDBI,EQ,6157262,1378736,22.39"
"20,791,IDBIGOLD,EQ,105,67,63.81"
"20,792,IDEA,EQ,115098132,35959519,31.24"
"20,793,IDFC,EQ,5870106,1711586,29.16"
"20,794,IDFCFIRSTB,EQ,29974165,8071267,26.93"
"20,795,IDFNIFTYET,EQ,444,433,97.52"
"20,796,IEX,EQ,4648911,1336340,28.75"
"20,797,IFBAGRO,EQ,5454,3196,58.60"
"20,798,IFBIND,EQ,11351,4568,40.24"
"20,799,IFCI,EQ,3742978,1269771,33.92"
"20,800,IFCI,NH,100,100,100.00"
"20,801,IFCI,NL,20,20,100.00"
"20,802,IFGLEXPOR,EQ,11478,7209,62.81"
"20,803,IGARASHI,EQ,182980,43230,23.63"
"20,804,IGL,EQ,2648661,868159,32.78"
"20,805,IGPL,EQ,15782,8179,51.82"
"20,806,IIFCL,N1,100,100,100.00"
"20,807,IIFCL,N2,133,133,100.00"
"20,808,IIFCL,N4,1,1,100.00"
"20,809,IIFL,EQ,444111,258756,58.26"
"20,810,IIFL,N6,10,10,100.00"
"20,811,IIFL,N9,102,102,100.00"
"20,812,IIFL,NA,571,571,100.00"
"20,813,IIFL,NC,300,300,100.00"
"20,814,IIFL,NE,244,144,59.02"
"20,815,IIFL,NF,2225,1944,87.37"
"20,816,IIFL,NL,1025,1025,100.00"
"20,817,IIFL,NM,22,21,95.45"
"20,818,IIFLSEC,EQ,177253,97017,54.73"
"20,819,IIFLWAM,EQ,12277,6663,54.27"
"20,820,IIHFL,N4,447,447,100.00"
"20,821,IIHFL,N5,3631,3621,99.72"
"20,822,IIHFL,N6,1,1,100.00"
"20,823,IIHFL,N9,365,262,71.78"
"20,824,IIHFL,NC,7,7,100.00"
"20,825,IITL,EQ,141,46,32.62"
"20,826,IMFA,EQ,27273,15228,55.84"
"20,827,IMPAL,EQ,857,699,81.56"
"20,828,IMPEXFERRO,EQ,48843,48843,100.00"
"20,829,INCRED,N2,314,199,63.38"
"20,830,INCREDIBLE,EQ,50601,38501,76.09"
"20,831,INDBANK,EQ,358999,131632,36.67"
"20,832,INDHOTEL,EQ,8068423,3107933,38.52"
"20,833,INDIACEM,EQ,24857060,1625705,6.54"
"20,834,INDIAGLYCO,EQ,37336,16508,44.21"
"20,835,INDIAMART,EQ,104829,45568,43.47"
"20,836,INDIANB,EQ,758212,266409,35.14"
"20,837,INDIANCARD,EQ,2137,1472,68.88"
"20,838,INDIANHUME,EQ,54116,25043,46.28"
"20,839,INDIGO,EQ,418863,194127,46.35"
"20,840,INDIGOPNTS,EQ,13748,6741,49.03"
"20,841,INDIGRID,IV,99303,89380,90.01"
"20,842,INDIGRID,NH,40,40,100.00"
"20,843,INDIGRID,NJ,258,217,84.11"
"20,844,INDNIPPON,EQ,13938,8159,58.54"
"20,845,INDOAMIN,EQ,74437,34144,45.87"
"20,846,INDOBORAX,EQ,29109,14160,48.64"
"20,847,INDOCO,EQ,223899,115767,51.71"
"20,848,INDORAMA,EQ,123754,90710,73.30"
"20,849,INDOTECH,EQ,21033,17609,83.72"
"20,850,INDOTHAI,EQ,2634,1680,63.78"
"20,851,INDRAMEDCO,EQ,107819,55414,51.40"
"20,852,INDSWFTLAB,EQ,12666,8820,69.64"
"20,853,INDSWFTLTD,EQ,23789,10712,45.03"
"20,854,INDTERRAIN,EQ,208723,99129,47.49"
"20,855,INDUSINDBK,EQ,4898528,1951496,39.84"
"20,856,INDUSTOWER,EQ,1851842,744533,40.20"
"20,857,INEOSSTYRO,EQ,24601,13047,53.03"
"20,858,INFIBEAM,EQ,1820365,731226,40.17"
"20,859,INFOBEAN,EQ,26159,17639,67.43"
"20,860,INFRABEES,EQ,2259,836,37.01"
"20,861,INFY,EQ,7022098,4802889,68.40"
"20,862,INGERRAND,EQ,14107,7038,49.89"
"20,863,INNOVANA,SM,1000,1000,100.00"
"20,864,INNOVATIVE,ST,3000,3000,100.00"
"20,865,INOXLEISUR,EQ,301052,139934,46.48"
"20,866,INOXWIND,EQ,994349,719766,72.39"
"20,867,INSECTICID,EQ,26548,18103,68.19"
"20,868,INSPIRISYS,EQ,34404,29740,86.44"
"20,869,INTELLECT,EQ,265600,85244,32.09"
"20,870,INTENTECH,EQ,46551,23578,50.65"
"20,871,INTLCONV,EQ,79551,51949,65.30"
"20,872,INVENTURE,EQ,3857788,2164741,56.11"
"20,873,IOB,EQ,2805774,864923,30.83"
"20,874,IOC,EQ,15974881,9703886,60.74"
"20,875,IOLCP,EQ,207265,49984,24.12"
"20,876,IONEXCHANG,EQ,10651,5392,50.62"
"20,877,IPCALAB,EQ,396813,131303,33.09"
"20,878,IPL,EQ,148617,60286,40.56"
"20,879,IRB,EQ,790998,292904,37.03"
"20,880,IRBINVIT,IV,222653,165720,74.43"
"20,881,IRCON,EQ,649570,268908,41.40"
"20,882,IRCTC,EQ,2044821,728055,35.60"
"20,883,IREDA,N4,100,50,50.00"
"20,884,IREDA,N6,56,56,100.00"
"20,885,IREDA,N7,1,1,100.00"
"20,886,IRFC,EQ,6152889,1790904,29.11"
"20,887,IRFC,N2,782,782,100.00"
"20,888,IRFC,N3,20,20,100.00"
"20,889,IRFC,N5,14,7,50.00"
"20,890,IRFC,N7,20,20,100.00"
"20,891,IRFC,N9,230,230,100.00"
"20,892,IRFC,NA,1,1,100.00"
"20,893,IRFC,ND,100,100,100.00"
"20,894,IRFC,NE,738,691,93.63"
"20,895,IRFC,NJ,889,839,94.38"
"20,896,IRFC,NK,796,791,99.37"
"20,897,IRFC,NO,3798,3183,83.81"
"20,898,IRIS,EQ,7332,3576,48.77"
"20,899,IRISDOREME,EQ,127981,32530,25.42"
"20,900,ISEC,EQ,96880,58249,60.12"
"20,901,ISFT,EQ,6456,5127,79.41"
"20,902,ISGEC,EQ,41456,14466,34.89"
"20,903,ISHAN,ST,12800,12800,100.00"
"20,904,ISMTLTD,EQ,439930,366859,83.39"
"20,905,ITBEES,EQ,5296343,3024885,57.11"
"20,906,ITC,EQ,15552911,8842101,56.85"
"20,907,ITDC,EQ,12218,4959,40.59"
"20,908,ITDCEM,EQ,870165,401071,46.09"
"20,909,ITI,EQ,13092095,531983,4.06"
"20,910,IVC,EQ,406306,246176,60.59"
"20,911,IVP,EQ,2953,1854,62.78"
"20,912,IWEL,EQ,8285,5396,65.13"
"20,913,IZMO,EQ,15163,9531,62.86"
"20,914,JAGRAN,EQ,58678,36270,61.81"
"20,915,JAGSNPHARM,EQ,37096,11908,32.10"
"20,916,JAIBALAJI,EQ,29597,23132,78.16"
"20,917,JAICORPLTD,EQ,2992468,660244,22.06"
"20,918,JAINAM,SM,10000,8000,80.00"
"20,919,JAIPURKURT,EQ,4820,2858,59.29"
"20,920,JAKHARIA,SM,800,800,100.00"
"20,921,JAMNAAUTO,EQ,609527,369454,60.61"
"20,922,JASH,EQ,2827,1282,45.35"
"20,923,JAYAGROGN,EQ,59354,37906,63.86"
"20,924,JAYBARMARU,EQ,11552,7747,67.06"
"20,925,JAYNECOIND,EQ,308129,162451,52.72"
"20,926,JAYSREETEA,EQ,47506,19850,41.78"
"20,927,JBCHEPHARM,EQ,58607,35329,60.28"
"20,928,JBFIND,EQ,107445,68058,63.34"
"20,929,JBMA,EQ,38608,20354,52.72"
"20,930,JCHAC,EQ,7413,3799,51.25"
"20,931,JETFREIGHT,EQ,39746,28981,72.92"
"20,932,JFLLIFE,SM,16000,14000,87.50"
"20,933,JHS,EQ,151816,49557,32.64"
"20,934,JINDALPHOT,EQ,14929,8399,56.26"
"20,935,JINDALPOLY,EQ,23943,11362,47.45"
"20,936,JINDALSAW,EQ,517188,245173,47.41"
"20,937,JINDALSTEL,EQ,7925698,3351222,42.28"
"20,938,JINDRILL,EQ,50938,31642,62.12"
"20,939,JINDWORLD,EQ,15359,7433,48.40"
"20,940,JISLDVREQS,EQ,12622,8567,67.87"
"20,941,JISLJALEQS,EQ,2225293,1201514,53.99"
"20,942,J&KBANK,EQ,2631196,969406,36.84"
"20,943,JKCEMENT,EQ,87293,11418,13.08"
"20,944,JKIL,EQ,327040,113524,34.71"
"20,945,JKLAKSHMI,EQ,287029,104401,36.37"
"20,946,JKPAPER,EQ,1323208,382796,28.93"
"20,947,JKTYRE,EQ,2631761,485220,18.44"
"20,948,JMA,EQ,15301,10577,69.13"
"20,949,JMCPROJECT,EQ,154735,64805,41.88"
"20,950,JMFINANCIL,EQ,1697021,1108190,65.30"
"20,951,JOCIL,EQ,5751,3189,55.45"
"20,952,JPASSOCIAT,EQ,14655966,7102811,48.46"
"20,953,JPOLYINVST,EQ,20339,13633,67.03"
"20,954,JPPOWER,EQ,53713314,16006408,29.80"
"20,955,JSL,EQ,582957,267293,45.85"
"20,956,JSLHISAR,EQ,115238,57708,50.08"
"20,957,JSLL,SM,1000,1000,100.00"
"20,958,JSWENERGY,EQ,837890,374669,44.72"
"20,959,JSWHL,EQ,7786,1876,24.09"
"20,960,JSWISPL,EQ,1514123,1005102,66.38"
"20,961,JSWSTEEL,EQ,2164186,378004,17.47"
"20,962,JTEKTINDIA,EQ,845992,270941,32.03"
"20,963,JTLINFRA,EQ,454257,233120,51.32"
"20,964,JUBLFOOD,EQ,2596978,890149,34.28"
"20,965,JUBLINGREA,EQ,441670,191600,43.38"
"20,966,JUBLPHARMA,EQ,73133,26003,35.56"
"20,967,JUNIORBEES,EQ,75647,45768,60.50"
"20,968,JUSTDIAL,EQ,121474,26083,21.47"
"20,969,JYOTHYLAB,EQ,384415,191804,49.90"
"20,970,KABRAEXTRU,EQ,41601,12094,29.07"
"20,971,KAJARIACER,EQ,81262,41432,50.99"
"20,972,KAKATCEM,EQ,18313,7605,41.53"
"20,973,KALPATPOWR,EQ,87095,36589,42.01"
"20,974,KALYANKJIL,EQ,9052399,1712944,18.92"
"20,975,KANANIIND,EQ,63211,47053,74.44"
"20,976,KANDARP,ST,108000,108000,100.00"
"20,977,KANORICHEM,EQ,8613,3886,45.12"
"20,978,KANPRPLA,EQ,5424,3702,68.25"
"20,979,KANSAINER,EQ,137146,77484,56.50"
"20,980,KAPSTON,EQ,1223,866,70.81"
"20,981,KARURVYSYA,EQ,5201611,1908400,36.69"
"20,982,KAUSHALYA,EQ,58987,34047,57.72"
"20,983,KAVVERITEL,EQ,16020,6001,37.46"
"20,984,KAYA,EQ,10691,6516,60.95"
"20,985,KCK,SM,4000,4000,100.00"
"20,986,KCP,EQ,76392,49126,64.31"
"20,987,KCPSUGIND,EQ,209544,56940,27.17"
"20,988,KDDL,EQ,36502,24014,65.79"
"20,989,KEC,EQ,393870,178242,45.25"
"20,990,KECL,EQ,162483,85327,52.51"
"20,991,KEI,EQ,137281,71749,52.26"
"20,992,KELLTONTEC,EQ,223997,86307,38.53"
"20,993,KENNAMET,EQ,8334,3797,45.56"
"20,994,KESORAMIND,EQ,779263,281982,36.19"
"20,995,KEYFINSERV,EQ,3259,1936,59.40"
"20,996,KHADIM,EQ,855706,206017,24.08"
"20,997,KHAICHEM,EQ,216501,83064,38.37"
"20,998,KHAITANLTD,EQ,6917,2862,41.38"
"20,999,KHANDSE,EQ,1016,777,76.48"
"20,1000,KHFM,SM,12400,12400,100.00"
"20,1001,KICL,EQ,1090,753,69.08"
"20,1002,KILITCH,EQ,10328,6690,64.78"
"20,1003,KIMS,EQ,189699,52406,27.63"
"20,1004,KIOCL,EQ,14541,7937,54.58"
"20,1005,KIRIINDUS,EQ,193671,78799,40.69"
"20,1006,KIRLFER,EQ,134386,66444,49.44"
"20,1007,KIRLOSBROS,EQ,29906,12070,40.36"
"20,1008,KIRLOSENG,EQ,155463,72818,46.84"
"20,1009,KIRLOSIND,EQ,6435,4370,67.91"
"20,1010,KITEX,EQ,110428,39229,35.52"
"20,1011,KKCL,EQ,77717,27367,35.21"
"20,1012,KMSUGAR,EQ,268461,140808,52.45"
"20,1013,KNAGRI,SM,20800,16000,76.92"
