DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012020|500153|000006209|0000000000261399|000006648|0000000000278735|093.40
16012020|500155|000003365|0000000000043214|000003365|0000000000043214|100.00
16012020|500159|000002014|0000000000102614|000002162|0000000000107004|093.15
16012020|500160|000013442|0000000000019491|000013642|0000000000019674|098.53
16012020|500163|000002301|0000000003217489|000006646|0000000009351007|034.62
16012020|500164|000001119|0000000000495662|000002222|0000000000991732|050.36
16012020|500165|000002923|0000000001517914|000008726|0000000004594449|033.50
16012020|500166|000015026|0000000003355306|000023367|0000000005142830|064.30
16012020|500168|000001159|0000000001161029|000002097|0000000002098741|055.27
16012020|500170|000000200|0000000000001264|000000200|0000000000001262|100.00
16012020|500171|000215943|0000000044041575|000356697|0000000069664065|060.54
16012020|500173|000005833|0000000000580384|000010323|0000000001017138|056.50
16012020|500179|000057755|0000000000457998|000082014|0000000000649687|070.42
16012020|500180|000271704|0000000349846071|000339085|0000000436147067|080.13
16012020|500182|000009594|0000000023344601|000017853|0000000043585143|053.74
16012020|500183|000244011|0000000004331196|000385138|0000000006926816|063.36
16012020|500184|000044970|0000000003183876|000139019|0000000009887272|032.35
16012020|500185|000088010|0000000000981312|000223915|0000000002511445|039.30
16012020|500186|000004843|0000000000483090|000012468|0000000001250143|038.84
16012020|500187|000010112|0000000000574362|000013729|0000000000787768|073.65
16012020|500188|000014865|0000000003209354|000025049|0000000005423691|059.34
16012020|500189|000000019|0000000000007391|000000029|0000000000011285|065.52
16012020|500191|000002716|0000000000036256|000002716|0000000000036256|100.00
16012020|500192|000016566|0000000000047145|000016566|0000000000047145|100.00
16012020|500193|000032293|0000000000185685|000040965|0000000000239027|078.83
16012020|500199|000002731|0000000000501685|000005720|0000000001054633|047.74
16012020|500201|000065227|0000000018592957|000278336|0000000075752658|023.43
16012020|500207|000007552|0000000000188045|000009093|0000000000228740|083.05
16012020|500209|000032128|0000000024637357|000153766|0000000117835105|020.89
16012020|500210|000000277|0000000000178264|000000555|0000000000356897|049.91
16012020|500211|000013984|0000000000163753|000017398|0000000000196564|080.38
16012020|500213|000001416|0000000000111864|000001694|0000000000133369|083.59
16012020|500214|000011524|0000000010796836|000017025|0000000016153935|067.69
16012020|500215|000000250|0000000000175925|000000313|0000000000223279|079.87
16012020|500219|000092959|0000000000785504|000159873|0000000001359545|058.15
16012020|500220|000003025|0000000000112379|000003125|0000000000118594|096.80
16012020|500223|000042720|0000000000037167|000053623|0000000000047080|079.67
16012020|500227|000011441|0000000003196044|000043081|0000000011523603|026.56
16012020|500228|000040048|0000000011107313|000226089|0000000062887247|017.71
16012020|500231|000001886|0000000000096092|000002478|0000000000126408|076.11
16012020|500233|000001034|0000000000568390|000002955|0000000001627289|034.99
16012020|500234|000005641|0000000001379789|000024731|0000000006097008|022.81
16012020|500235|000001509|0000000000391511|000005599|0000000001462637|026.95
16012020|500236|000000200|0000000000000102|000000200|0000000000000102|100.00
16012020|500238|000000915|0000000002221712|000002363|0000000005715879|038.72
16012020|500239|000011352|0000000000279834|000011352|0000000000279834|100.00
16012020|500240|000001262|0000000000044995|000001262|0000000000044995|100.00
16012020|500241|000001364|0000000000204191|000001828|0000000000276678|074.62
16012020|500243|000000002|0000000000001364|000000002|0000000000001364|100.00
16012020|500245|000016956|0000000001320025|000023627|0000000001849848|071.77
16012020|500247|000018918|0000000032171951|000059133|0000000100134370|031.99
16012020|500249|000000294|0000000000204948|000000302|0000000000210978|097.35
16012020|500250|000000911|0000000000297579|000002364|0000000000781425|038.54
16012020|500251|000009684|0000000005715981|000027687|0000000016444204|034.98
16012020|500252|000000556|0000000002063622|000001007|0000000003744845|055.21
16012020|500253|000030045|0000000014133168|000146992|0000000068962889|020.44
16012020|500254|000071177|0000000000013524|000071177|0000000000013523|100.00
16012020|500257|000012983|0000000009791130|000056772|0000000042921624|022.87
16012020|500259|000010899|0000000000227790|000014334|0000000000298842|076.04
16012020|500260|000001460|0000000001189170|000004226|0000000003453174|034.55
16012020|500264|000011155|0000000000725075|000013196|0000000000870741|084.53
16012020|500265|000001916|0000000000810277|000003477|0000000001492323|055.10
16012020|500266|000000280|0000000001205162|000000321|0000000001384233|087.23
16012020|500267|000002099|0000000000285674|000003544|0000000000478487|059.23
16012020|500268|000063728|0000000001462558|000163396|0000000003695689|039.00
16012020|500271|000021620|0000000011431575|000153987|0000000081237451|014.04
16012020|500279|000085197|0000000000817040|000117767|0000000001120439|072.34
16012020|500280|000002459|0000000000471883|000003840|0000000000736113|064.04
16012020|500284|000000108|0000000000003699|000000108|0000000000003699|100.00
16012020|500285|000099739|0000000010377843|000236554|0000000024812232|042.16
16012020|500288|000058880|0000000000927360|000080664|0000000001272881|072.99
16012020|500290|000001615|0000000108289384|000001826|0000000120612353|088.44
16012020|500292|000095461|0000000018820137|000106722|0000000021125131|089.45
16012020|500294|000132899|0000000007967296|000807035|0000000048522434|016.47
16012020|500295|000101744|0000000016507964|000423189|0000000068499367|024.04
16012020|500296|000004104|0000000000211151|000007189|0000000000374543|057.09
16012020|500298|000001777|0000000003511086|000002888|0000000005701737|061.53
16012020|500300|000003502|0000000002647688|000019183|0000000014609643|018.26
16012020|500302|000009750|0000000015082763|000050669|0000000078450047|019.24
16012020|500304|000007106|0000000000732274|000049479|0000000005115200|014.36
16012020|500306|000004083|0000000000016782|000004182|0000000000017448|097.63
16012020|500307|000572090|0000000163191634|000572625|0000000163223294|099.91
16012020|500312|001073372|0000000133634814|001204732|0000000149988958|089.10
16012020|500313|000003506|0000000000021063|000003506|0000000000021063|100.00
16012020|500314|000013437|0000000000495826|000016407|0000000000609625|081.90
16012020|500315|000051076|0000000002765766|000112143|0000000006005251|045.55
16012020|500317|000018066|0000000000119959|000022034|0000000000145920|081.99
16012020|500319|000006024|0000000000163250|000006024|0000000000163250|100.00
16012020|500325|000242741|0000000373262836|000387746|0000000594654222|062.60
16012020|500327|000004400|0000000000023232|000014401|0000000000074889|030.55
16012020|500329|000102836|0000000000031880|000109321|0000000000034397|094.07
16012020|500330|000003130|0000000002098822|000017108|0000000011399777|018.30
16012020|500331|000004481|0000000006508205|000014874|0000000021505417|030.13
16012020|500333|000002003|0000000000310966|000002550|0000000000393826|078.55
16012020|500335|000004985|0000000003934910|000015125|0000000011843321|032.96
16012020|500336|000005328|0000000001004595|000019746|0000000003774217|026.98
16012020|500337|000000152|0000000000006240|000001365|0000000000056471|011.14
16012020|500338|000028364|0000000001968462|000046070|0000000003239146|061.57
16012020|500339|000098281|0000000012324438|000528857|0000000065684027|018.58
16012020|500343|000001849|0000000000041233|000002008|0000000000044301|092.08
16012020|500346|000000076|0000000000001068|000000091|0000000000001317|083.52
16012020|500350|000000501|0000000000051153|000000593|0000000000060177|084.49
16012020|500354|000004931|0000000000110208|000007776|0000000000175119|063.41
16012020|500355|000025198|0000000004865734|000079997|0000000015787775|031.50
16012020|500356|000000661|0000000000010140|000000871|0000000000013395|075.89
16012020|500357|000000675|0000000000008499|000000870|0000000000010207|077.59
16012020|500365|000030998|0000000000325170|000034045|0000000000353212|091.05
16012020|500366|000023775|0000000000100949|000023775|0000000000100949|100.00
16012020|500367|000012774|0000000000474555|000014900|0000000000554375|085.73
16012020|500370|000003000|0000000000036000|000003000|0000000000036000|100.00
16012020|500378|000080451|0000000007924424|000254876|0000000025553853|031.56
16012020|500380|000003630|0000000001259610|000005838|0000000002028436|062.18
16012020|500387|000000143|0000000003330506|000000592|0000000013822982|024.16
16012020|500390|000986260|0000000022092224|001611254|0000000036902796|061.21
16012020|500399|000001765|0000000000003354|000002065|0000000000003887|085.47
16012020|500400|000066576|0000000004057808|000294320|0000000017905112|022.62
16012020|500402|000000649|0000000000008042|000000650|0000000000007819|099.85
16012020|500403|000004108|0000000002073719|000006956|0000000003466295|059.06
16012020|500404|000012691|0000000000541906|000025834|0000000001122782|049.13
16012020|500405|000005632|0000000001050650|000006101|0000000001109030|092.31
16012020|500407|000000061|0000000000079447|000000064|0000000000083634|095.31
16012020|500408|000013709|0000000013139392|000058598|0000000056199257|023.39
16012020|500410|000003862|0000000005808642|000023299|0000000035170979|016.58
16012020|500411|000000338|0000000000367018|000000663|0000000000721638|050.98
16012020|500412|000036189|0000000002867979|000113977|0000000009103430|031.75
16012020|500413|000008815|0000000000538156|000017842|0000000001111288|049.41
16012020|500414|000016161|0000000000612502|000020634|0000000000774676|078.32
16012020|500418|000000871|0000000000063888|000000922|0000000000066899|094.47
16012020|500420|000028812|0000000055450135|000051592|0000000100081577|055.85
16012020|500425|000213542|0000000044833143|000294778|0000000061979826|072.44
16012020|500426|000006101|0000000000059363|000006101|0000000000058626|100.00
16012020|500429|000002001|0000000000134168|000002125|0000000000144048|094.16
16012020|500439|000000013|0000000000016900|000000013|0000000000016933|100.00
16012020|500440|000027254|0000000005712439|000240673|0000000050682077|011.32
16012020|500444|000007359|0000000001835703|000018896|0000000004669490|038.94
16012020|500449|000036686|0000000000632834|000042017|0000000000729519|087.31
16012020|500456|000010395|0000000000114553|000015685|0000000000168030|066.27
16012020|500459|000000064|0000000000714669|000000114|0000000001280631|056.14
16012020|500460|000009607|0000000000313669|000011780|0000000000389913|081.55
16012020|500463|000002424|0000000000463954|000003041|0000000000576614|079.71
16012020|500464|000008029|0000000001181869|000013399|0000000002007574|059.92
16012020|500467|000007099|0000000000457531|000026880|0000000001780788|026.41
16012020|500469|000151545|0000000014086108|000627614|0000000058483483|024.15
16012020|500470|000055269|0000000027313940|000397423|0000000196738562|013.91
16012020|500472|000000107|0000000000242607|000000289|0000000000639393|037.02
16012020|500477|000154605|0000000012917248|000639654|0000000053258092|024.17
16012020|500480|000010091|0000000005967818|000047436|0000000027944038|021.27
16012020|500483|000002581|0000000001129059|000007803|0000000003422680|033.08
16012020|500488|000000226|0000000002852143|000000423|0000000005361340|053.43
16012020|500490|000000252|0000000000855931|000000386|0000000001315174|065.28
16012020|500493|000010766|0000000005672068|000035709|0000000018859281|030.15
16012020|500495|000020633|0000000014317239|000114895|0000000079169909|017.96
16012020|500500|000014157|0000000000080412|000018113|0000000000103147|078.16
16012020|500510|000028479|0000000037565225|000054181|0000000071719640|052.56
16012020|500520|000011419|0000000006479141|000058201|0000000033035439|019.62
16012020|500530|000000107|0000000001587099|000000253|0000000003771489|042.29
16012020|500540|000000013|0000000000000027|000000013|0000000000000027|100.00
16012020|500547|000038371|0000000017712054|000110803|0000000051390809|034.63
16012020|500550|000004566|0000000007011550|000027505|0000000042234791|016.60
16012020|500570|000145836|0000000028802610|001103669|0000000219295444|013.21
16012020|500575|000013455|0000000009429937|000034156|0000000024070978|039.39
16012020|500620|000007763|0000000002654946|000012810|0000000004404180|060.60
16012020|500645|000017727|0000000002094446|000053039|0000000006337077|033.42
16012020|500650|000001148|0000000001050765|000001594|0000000001450889|072.02
16012020|500655|000024265|0000000006274929|000037840|0000000009670875|064.13
16012020|500660|000001120|0000000001823864|000002075|0000000003405988|053.98
16012020|500670|000030030|0000000006172667|000128475|0000000026098092|023.37
16012020|500672|000004325|0000000002865097|000006919|0000000004582935|062.51
16012020|500674|000000102|0000000000685502|000000128|0000000000859937|079.69
16012020|500676|000000145|0000000001290044|000000185|0000000001640057|078.38
16012020|500680|000000358|0000000001449292|000000592|0000000002401694|060.47
16012020|500690|000038772|0000000003322761|000118703|0000000010077600|032.66
16012020|500696|000023424|0000000047968839|000043472|0000000088693955|053.88
16012020|500710|000000400|0000000000802920|000000506|0000000001005184|079.05
16012020|500730|000051720|0000000006224502|000189075|0000000022786318|027.35
16012020|500770|000006153|0000000004535069|000015559|0000000011394438|039.55
16012020|500777|000022472|0000000001008993|000041059|0000000001808106|054.73
16012020|500780|000004280|0000000000284620|000008534|0000000000570151|050.15
16012020|500790|000002318|0000000035574926|000005450|0000000082972684|042.53
16012020|500800|000128802|0000000049472849|000474732|0000000183266176|027.13
16012020|500820|000008028|0000000014730979|000022335|0000000041025598|035.94
16012020|500825|000104604|0000000329450298|000114587|0000000360079703|091.29
16012020|500830|000006965|0000000010509489|000014362|0000000021683608|048.50
16012020|500840|000001891|0000000000277505|000002472|0000000000364980|076.50
16012020|500850|000023181|0000000003274317|000047129|0000000006589402|049.19
16012020|500870|000046382|0000000006178083|000112215|0000000015000763|041.33
16012020|500875|000096268|0000000023176521|000190776|0000000046194953|050.46
16012020|500877|000022097|0000000003885758|000064100|0000000011260116|034.47
16012020|500878|000000575|0000000000585408|000002152|0000000002195720|026.72
16012020|500940|000003689|0000000002117118|000004705|0000000002719527|078.41
16012020|501148|000000042|0000000000010571|000000042|0000000000010571|100.00
16012020|501150|000010190|0000000000242522|000018814|0000000000450006|054.16
16012020|501242|000001780|0000000000014810|000001780|0000000000014809|100.00
16012020|501298|000000065|0000000000064695|000000085|0000000000085066|076.47
16012020|501301|000000697|0000000000588408|000001050|0000000000893925|066.38
16012020|501311|000000100|0000000000000384|000000100|0000000000000384|100.00
16012020|501314|000000008|0000000000000304|000000008|0000000000000304|100.00
16012020|501343|000000003|0000000000000114|000000005|0000000000000201|060.00
16012020|501423|000001374|0000000000865758|000001499|0000000000954738|091.66
16012020|501425|000003492|0000000004044784|000014685|0000000016819965|023.78
16012020|501430|000000032|0000000000027343|000000046|0000000000039994|069.57
16012020|501455|000004687|0000000000663445|000011141|0000000001583435|042.07
16012020|501700|000001291|0000000000053448|000014459|0000000000596786|008.93
16012020|501831|000008345|0000000002569843|000009976|0000000003070410|083.65
16012020|501833|000000200|0000000000000530|000000200|0000000000000530|100.00
16012020|501848|000000524|0000000000002620|000000524|0000000000002620|100.00
16012020|502015|000055766|0000000000615099|000057926|0000000000639624|096.27
16012020|502137|000001370|0000000000479911|000001681|0000000000595596|081.50
16012020|502157|000001132|0000000000341638|000001794|0000000000547031|063.10
16012020|502168|000005253|0000000000505339|000008144|0000000000793204|064.50
16012020|502175|000004113|0000000000200509|000005499|0000000000269610|074.80
16012020|502180|000042667|0000000001190410|000056321|0000000001585067|075.76
16012020|502219|000006858|0000000001132256|000012960|0000000002155916|052.92
16012020|502281|000000850|0000000000003230|000000850|0000000000003230|100.00
16012020|502330|000000462|0000000000149665|000001172|0000000000373998|039.42
16012020|502355|000003652|0000000004025417|000023234|0000000025548738|015.72
16012020|502420|000024263|0000000000701201|000054094|0000000001556945|044.85
16012020|502445|000000653|0000000000007477|000000653|0000000000007476|100.00
16012020|502448|000005493|0000000000009448|000005493|0000000000009447|100.00
16012020|502450|000001599|0000000000272310|000001725|0000000000294062|092.70
16012020|502587|000010149|0000000001168951|000010149|0000000001168951|100.00
16012020|502742|000340190|0000000000304655|000340190|0000000000304655|100.00
16012020|502761|000001713|0000000000001566|000001713|0000000000001566|100.00
16012020|502820|000001610|0000000000041216|000001620|0000000000041657|099.38
16012020|502865|000000314|0000000000546360|000000386|0000000000679597|081.35
16012020|502901|000000001|0000000000001985|000000001|0000000000001985|100.00
16012020|502933|000001200|0000000000027790|000001200|0000000000027790|100.00
16012020|502937|000016387|0000000000947169|000040540|0000000002335168|040.42
16012020|502958|000000005|0000000000010125|000000005|0000000000010125|100.00
16012020|502986|000000032|0000000000031501|000000064|0000000000062833|050.00
16012020|503031|000141321|0000000000867027|000141321|0000000000867027|100.00
16012020|503092|000000160|0000000000001520|000000160|0000000000001520|100.00
16012020|503100|000001054|0000000000922145|000002032|0000000001796252|051.87
16012020|503101|000004266|0000000000411669|000006762|0000000000657915|063.09
16012020|503162|000007297|0000000000534506|000010972|0000000000791605|066.51
16012020|503169|000000745|0000000000158015|000000750|0000000000158839|099.33
16012020|503310|000001931|0000000000240410|000049050|0000000005926302|003.94
16012020|503349|000000001|0000000000001950|000000001|0000000000001950|100.00
16012020|503624|000006600|0000000000288420|000006600|0000000000288420|100.00
16012020|503657|000006651|0000000000057665|000007902|0000000000066910|084.17
16012020|503663|000001549|0000000000001502|000001549|0000000000001502|100.00
16012020|503669|000000102|0000000000001212|000000102|0000000000001211|100.00
16012020|503691|000000020|0000000000000188|000000020|0000000000000188|100.00
16012020|503722|000000260|0000000000029480|000000260|0000000000029480|100.00
16012020|503776|000000005|0000000000000095|000000005|0000000000000095|100.00
16012020|503804|000000090|0000000000009180|000000090|0000000000009175|100.00
16012020|503806|000000884|0000000003157869|000003473|0000000012432228|025.45
16012020|503811|000000519|0000000000132553|000000753|0000000000191081|068.92
16012020|503816|000001500|0000000000011775|000001500|0000000000011775|100.00
16012020|503831|000000055|0000000000004670|000000055|0000000000004669|100.00
16012020|503837|000000370|0000000000000800|000000370|0000000000000799|100.00
16012020|503881|000000133|0000000000000329|000000133|0000000000000329|100.00
16012020|503960|000000619|0000000000553170|000000928|0000000000838299|066.70
16012020|504000|000003914|0000000000168302|000005214|0000000000225990|075.07
16012020|504028|000025706|0000000000944696|000035120|0000000001289626|073.19
16012020|504036|000003602|0000000000889334|000004825|0000000001210697|074.65
16012020|504058|000000133|0000000000071714|000000170|0000000000091196|078.24
16012020|504067|000003680|0000000000689448|000005910|0000000001111868|062.27
16012020|504076|000000400|0000000000001720|000000400|0000000000001720|100.00
16012020|504084|000000005|0000000000015655|000000005|0000000000015655|100.00
16012020|504092|000001968|0000000000014426|000001972|0000000000014521|099.80
16012020|504093|000014980|0000000002535365|000015608|0000000002649211|095.98
16012020|504112|000005474|0000000001321424|000007859|0000000001923007|069.65
16012020|504132|000001596|0000000000179630|000002367|0000000000268735|067.43
16012020|504176|000000546|0000000000150150|000000726|0000000000199293|075.21
16012020|504180|000002126|0000000000005120|000002126|0000000000005120|100.00
16012020|504212|000005099|0000000000938981|000007379|0000000001349594|069.10
16012020|504220|000000050|0000000000000049|000000050|0000000000000049|100.00
16012020|504240|000005905|0000000000240239|000005905|0000000000240239|100.00
16012020|504258|000001274|0000000000449850|000001849|0000000000652940|068.90
16012020|504273|000000201|0000000000002985|000000201|0000000000002984|100.00
16012020|504335|000190904|0000000000133633|000241504|0000000000168398|079.05
16012020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
16012020|504341|000000182|0000000000005788|000000182|0000000000005146|100.00
16012020|504351|000002070|0000000000000394|000002070|0000000000000393|100.00
16012020|504378|000000001|0000000000000001|000000001|0000000000000000|100.00
16012020|504605|000000088|0000000000046728|000000088|0000000000046728|100.00
16012020|504614|000005159|0000000001345210|000010272|0000000002693326|050.22
16012020|504646|000001254|0000000000112923|000001261|0000000000111224|099.44
16012020|504697|000001183|0000000000000681|000001183|0000000000000681|100.00
16012020|504741|000001650|0000000000421988|000003528|0000000000913280|046.77
16012020|504786|000000940|0000000000183065|000001337|0000000000259084|070.31
16012020|504879|000012476|0000000000239540|000024156|0000000000460073|051.65
16012020|504908|000001020|0000000000122553|000001020|0000000000123637|100.00
16012020|504918|000002780|0000000002223583|000003316|0000000002664371|083.84
16012020|504959|000000056|0000000000123290|000000079|0000000000174688|070.89
16012020|504961|000007152|0000000000217421|000008438|0000000000257489|084.76
16012020|504966|000040802|0000000006483438|000177715|0000000028438630|022.96
16012020|504973|000001366|0000000000753623|000002040|0000000001132751|066.96
16012020|505010|000000448|0000000000397421|000000696|0000000000618772|064.37
16012020|505029|000004534|0000000000233873|000004534|0000000000233873|100.00
16012020|505036|000000441|0000000000251106|000000721|0000000000412657|061.16
16012020|505075|000024084|0000000000373543|000041822|0000000000654245|057.59
16012020|505141|000001993|0000000000058782|000001993|0000000000058782|100.00
16012020|505160|000000859|0000000000123525|000001707|0000000000247608|050.32
16012020|505163|000001361|0000000000622454|000001918|0000000000868946|070.96
16012020|505192|000003532|0000000002153814|000013410|0000000008241391|026.34
16012020|505196|000002117|0000000000453885|000007304|0000000001595536|028.98
16012020|505200|000001174|0000000025291365|000004546|0000000096954341|025.82
16012020|505216|000000140|0000000000086184|000000140|0000000000085907|100.00
16012020|505230|000000114|0000000000002850|000000114|0000000000002856|100.00
16012020|505232|000000144|0000000000140271|000000145|0000000000141502|099.31
16012020|505242|000000072|0000000000071784|000000099|0000000000100213|072.73
16012020|505255|000000731|0000000001464815|000000830|0000000001659625|088.07
16012020|505283|000011068|0000000001558375|000013217|0000000001830333|083.74
16012020|505299|000000243|0000000000013548|000000294|0000000000017063|082.65
16012020|505302|000000200|0000000000007370|000000200|0000000000007115|100.00
16012020|505343|000000010|0000000000000001|000000010|0000000000000001|100.00
16012020|505355|000014074|0000000010015763|000016739|0000000012016237|084.08
16012020|505358|000045950|0000000002026395|000056253|0000000002496052|081.68
16012020|505368|000000028|0000000000011760|000000028|0000000000011760|100.00
16012020|505400|000019299|0000000000908018|000026076|0000000001247744|074.01
16012020|505412|000000025|0000000000071303|000000028|0000000000080856|089.29
16012020|505506|000000001|0000000000000001|000000001|0000000000000000|100.00
16012020|505509|000002610|0000000000239468|000054992|0000000005016942|004.75
16012020|505526|000045489|0000000002620167|000060943|0000000003585880|074.64
16012020|505533|000004621|0000000001740269|000010642|0000000004073785|043.42
16012020|505537|000084437|0000000023612808|000366226|0000000101350966|023.06
16012020|505590|000002008|0000000000686234|000002322|0000000000800765|086.48
16012020|505681|000000215|0000000000075025|000000238|0000000000081941|090.34
16012020|505688|000001875|0000000000132719|000001875|0000000000132719|100.00
16012020|505690|000000010|0000000000000368|000000010|0000000000000367|100.00
16012020|505700|000009166|0000000000387722|000018925|0000000000795931|048.43
16012020|505710|000312578|0000000016035252|000346116|0000000017754563|090.31
16012020|505711|000007000|0000000000002450|000007000|0000000000002450|100.00
16012020|505712|000000803|0000000000040953|000000865|0000000000043986|092.83
16012020|505714|000003787|0000000000471103|000005076|0000000000634211|074.61
16012020|505720|000000590|0000000000058381|000000771|0000000000076417|076.52
16012020|505725|000000010|0000000000000363|000000010|0000000000000362|100.00
16012020|505726|000000717|0000000000491038|000001231|0000000000840377|058.25
16012020|505729|000011096|0000000000333990|000011241|0000000000337995|098.71
16012020|505737|000001518|0000000000313923|000001857|0000000000374000|081.74
16012020|505744|000000529|0000000000339618|000002556|0000000001665892|020.70
16012020|505750|000000085|0000000000050575|000000085|0000000000049875|100.00
16012020|505790|000000019|0000000000086640|000000019|0000000000086804|100.00
16012020|505800|000000620|0000000000491598|000001026|0000000000813862|060.43
16012020|505827|000000179|0000000000035729|000000180|0000000000035565|099.44
16012020|505840|000001263|0000000000014017|000001263|0000000000014017|100.00
16012020|505850|000008187|0000000000351223|000028225|0000000001218899|029.01
16012020|505854|000004867|0000000000627600|000012098|0000000001581105|040.23
16012020|505872|000001218|0000000000829215|000001640|0000000001113323|074.27
16012020|505890|000001206|0000000001320812|000001339|0000000001446922|090.07
16012020|505978|000000523|0000000000508383|000000538|0000000000515509|097.21
16012020|506022|000017755|0000000001082168|000032386|0000000001979384|054.82
16012020|506027|000004200|0000000000001219|000004200|0000000000001219|100.00
