DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022022|500337|000000539|0000000000060881|000000616|0000000000069687|087.50
03022022|500338|000012144|0000000001696517|000042038|0000000005941353|028.89
03022022|500339|000013173|0000000002990271|000067080|0000000015299832|019.64
03022022|500343|000000143|0000000000004798|000000155|0000000000005209|092.26
03022022|500346|000001721|0000000000074230|000001721|0000000000074230|100.00
03022022|500350|000009798|0000000005026374|000019495|0000000009788277|050.26
03022022|500354|000004322|0000000000130804|000004322|0000000000130804|100.00
03022022|500355|000016666|0000000004221498|000031222|0000000007981736|053.38
03022022|500356|000010494|0000000000216177|000013884|0000000000289282|075.58
03022022|500360|000007223|0000000000426519|000007622|0000000000448056|094.77
03022022|500365|000160558|0000000003556360|000196285|0000000004441799|081.80
03022022|500366|000154209|0000000001110305|000216687|0000000001550046|071.17
03022022|500367|000036651|0000000004132401|000052110|0000000005940177|070.33
03022022|500368|000001799|0000000001508102|000002009|0000000001690165|089.55
03022022|500370|000001264|0000000000061595|000001264|0000000000061595|100.00
03022022|500378|000124045|0000000013024725|000395404|0000000042047587|031.37
03022022|500380|000002025|0000000001131469|000006224|0000000003505731|032.54
03022022|500387|000000394|0000000009785975|000001028|0000000025717921|038.33
03022022|500388|000000023|0000000000000637|000000023|0000000000000637|100.00
03022022|500390|000922036|0000000107232787|001258998|0000000145999191|073.24
03022022|500400|001325817|0000000335232829|003307431|0000000831930266|040.09
03022022|500402|000048765|0000000002545523|000048765|0000000002545523|100.00
03022022|500403|000001174|0000000000998077|000003113|0000000002670950|037.71
03022022|500404|000019106|0000000001536123|000028017|0000000002251164|068.19
03022022|500405|000000478|0000000000336608|000000759|0000000000533174|062.98
03022022|500407|000001056|0000000001528296|000001534|0000000002224420|068.84
03022022|500408|000004857|0000000035434973|000016045|0000000118485832|030.27
03022022|500410|000000886|0000000002031643|000004458|0000000010286063|019.87
03022022|500411|000001140|0000000002323206|000003723|0000000007632136|030.62
03022022|500412|000026591|0000000007059911|000066621|0000000017770578|039.91
03022022|500413|000018448|0000000001197276|000038704|0000000002532188|047.66
03022022|500414|000111351|0000000010294400|000147437|0000000013630995|075.52
03022022|500418|000001227|0000000000126995|000001348|0000000000140987|091.02
03022022|500420|000000749|0000000002025671|000002151|0000000005824939|034.82
03022022|500422|000003145|0000000000086331|000004624|0000000000129454|068.01
03022022|500425|000042611|0000000016279533|000074921|0000000028615341|056.87
03022022|500426|000094328|0000000000639461|000094328|0000000000639461|100.00
03022022|500429|000003837|0000000000529315|000006142|0000000000836254|062.47
03022022|500439|000000135|0000000000520689|000000160|0000000000620030|084.38
03022022|500440|000029584|0000000015149967|000126812|0000000065085508|023.33
03022022|500444|000002077|0000000000546044|000005054|0000000001320019|041.10
03022022|500449|000046984|0000000001658536|000063007|0000000002244803|074.57
03022022|500450|000000001|0000000000000270|000000001|0000000000000270|100.00
03022022|500456|000015070|0000000000709797|000024319|0000000001152216|061.97
03022022|500459|000010147|0000000151005118|000010380|0000000155278528|097.76
03022022|500460|000007451|0000000000966023|000008324|0000000001104048|089.51
03022022|500463|000000325|0000000000284522|000000416|0000000000363694|078.12
03022022|500464|000003820|0000000000596684|000005829|0000000000917567|065.53
03022022|500467|000002416|0000000000431136|000002939|0000000000529457|082.20
03022022|500469|000085711|0000000008661097|000406774|0000000041188518|021.07
03022022|500470|000125744|0000000146573494|000459785|0000000537727139|027.35
03022022|500472|000001801|0000000006697289|000002885|0000000010777028|062.43
03022022|500477|000220987|0000000030098430|000952185|0000000129772526|023.21
03022022|500480|000005633|0000000005224608|000020177|0000000018924705|027.92
03022022|500483|000007223|0000000009413375|000019625|0000000025767754|036.80
03022022|500488|000000470|0000000007566131|000001132|0000000018367505|041.52
03022022|500490|000000239|0000000001250986|000000562|0000000002942171|042.53
03022022|500493|000006406|0000000004760619|000036664|0000000027464027|017.47
03022022|500495|000005069|0000000009417442|000017019|0000000031810790|029.78
03022022|500500|000069013|0000000000873705|000122077|0000000001545792|056.53
03022022|500510|000034025|0000000065838375|000063686|0000000124085783|053.43
03022022|500520|000019179|0000000016418183|000066254|0000000057556786|028.95
03022022|500530|000000626|0000000010385935|000001040|0000000017397147|060.19
03022022|500540|000048485|0000000000322051|000048485|0000000000322051|100.00
03022022|500547|000258149|0000000097347988|000429108|0000000162614917|060.16
03022022|500550|000002645|0000000006451023|000008510|0000000020803524|031.08
03022022|500570|000407842|0000000205797074|001232577|0000000627862608|033.09
03022022|500575|000008554|0000000010441868|000033960|0000000041367246|025.19
03022022|500620|000004236|0000000001349590|000009509|0000000003019485|044.55
03022022|500645|000183700|0000000114417545|000336090|0000000208216723|054.66
03022022|500650|000000603|0000000000550871|000000667|0000000000612240|090.40
03022022|500655|000023971|0000000020316622|000030241|0000000025843644|079.27
03022022|500660|000001148|0000000001781582|000002465|0000000003852195|046.57
03022022|500670|000014285|0000000006695380|000039355|0000000018434779|036.30
03022022|500672|000001890|0000000001411830|000002129|0000000001589730|088.77
03022022|500674|000000112|0000000000839939|000000208|0000000001561794|053.85
03022022|500680|000001548|0000000007068168|000002537|0000000011725469|061.02
03022022|500690|000015941|0000000002039651|000050981|0000000006529606|031.27
03022022|500696|000043450|0000000099904585|000073923|0000000170214749|058.78
03022022|500710|000000344|0000000000658571|000000379|0000000000728890|090.77
03022022|500730|000028641|0000000006676218|000064155|0000000015019652|044.64
03022022|500770|000015676|0000000015151638|000073454|0000000071432419|021.34
03022022|500777|000016484|0000000001770382|000028419|0000000003076150|058.00
03022022|500780|000142423|0000000022438744|000151820|0000000023121311|093.81
03022022|500790|000000581|0000000010639447|000001052|0000000019282615|055.23
03022022|500800|000099630|0000000073516977|000393320|0000000295991412|025.33
03022022|500820|000013405|0000000042934875|000038907|0000000125313152|034.45
03022022|500825|000004215|0000000015017413|000008419|0000000030344915|050.07
03022022|500830|000002396|0000000003523558|000011769|0000000017143139|020.36
03022022|500840|000040638|0000000005988010|000058325|0000000008503475|069.68
03022022|500850|000033144|0000000007251908|000127373|0000000027892591|026.02
03022022|500870|000040124|0000000004917197|000064963|0000000007975662|061.76
03022022|500875|000814468|0000000190829853|001466628|0000000342243221|055.53
03022022|500877|000149970|0000000033773244|000615069|0000000137581608|024.38
03022022|500878|000006873|0000000007557208|000015851|0000000017225871|043.36
03022022|500890|000001764|0000000000133961|000001764|0000000000133961|100.00
03022022|500940|000046366|0000000008471069|000121528|0000000022171508|038.15
03022022|501148|000000114|0000000000030762|000000114|0000000000030762|100.00
03022022|501150|000023540|0000000000774466|000043538|0000000001434304|054.07
03022022|501242|000010304|0000000000080207|000010304|0000000000080207|100.00
03022022|501295|000000206|0000000000015255|000001731|0000000000129549|011.90
03022022|501298|000000450|0000000000674348|000000450|0000000000673420|100.00
03022022|501301|000001684|0000000002486679|000003395|0000000005047148|049.60
03022022|501311|000000297|0000000000002447|000000297|0000000000002447|100.00
03022022|501314|000204562|0000000001695819|000282657|0000000002348232|072.37
03022022|501343|000001835|0000000000050395|000001835|0000000000050395|100.00
03022022|501370|000017554|0000000003096526|000026749|0000000004765004|065.62
03022022|501391|000000021|0000000000004234|000000075|0000000000014846|028.00
03022022|501421|000001396|0000000000314201|000001396|0000000000314201|100.00
03022022|501423|000002835|0000000005304002|000003180|0000000005994517|089.15
03022022|501425|000001019|0000000001115704|000004063|0000000004527680|025.08
03022022|501430|000000022|0000000000013506|000000043|0000000000026331|051.16
03022022|501455|000124297|0000000027538001|000348879|0000000077284607|035.63
03022022|501622|000000054|0000000000001218|000000054|0000000000001218|100.00
03022022|501700|000001454|0000000000029880|000001454|0000000000029617|100.00
03022022|501831|000002401|0000000001135553|000003754|0000000001796393|063.96
03022022|501833|000009794|0000000000168157|000009794|0000000000168157|100.00
03022022|501848|000012136|0000000000664397|000012136|0000000000664397|100.00
03022022|502015|000015708|0000000000294003|000015708|0000000000294003|100.00
03022022|502090|000004515|0000000001155389|000007614|0000000001957939|059.30
03022022|502137|000001693|0000000001090462|000002142|0000000001376007|079.04
03022022|502157|000001848|0000000000728482|000002418|0000000000952768|076.43
03022022|502168|000005461|0000000001153091|000011501|0000000002446363|047.48
03022022|502175|000014674|0000000001206937|000015977|0000000001317406|091.84
03022022|502180|000018454|0000000001326843|000032036|0000000002320850|057.60
03022022|502219|000044570|0000000029975554|000068494|0000000045967187|065.07
03022022|502250|000000026|0000000000004054|000000026|0000000000004054|100.00
03022022|502271|000000610|0000000000008787|000000610|0000000000008787|100.00
03022022|502281|000121114|0000000002528347|000121114|0000000002528347|100.00
03022022|502294|000021288|0000000000812138|000023918|0000000000906223|089.00
03022022|502330|000007942|0000000001852472|000010906|0000000002604968|072.82
03022022|502355|000001312|0000000003061028|000005029|0000000011768254|026.09
03022022|502420|000032543|0000000001099954|000090204|0000000003018295|036.08
03022022|502445|000004689|0000000000079713|000005142|0000000000084382|091.19
03022022|502448|000842064|0000000002802213|000842064|0000000002802213|100.00
03022022|502450|000002882|0000000000424375|000005166|0000000000769642|055.79
03022022|502460|000000177|0000000000007483|000000177|0000000000007483|100.00
03022022|502563|000006342|0000000000019993|000006342|0000000000019993|100.00
03022022|502587|000004073|0000000000343354|000005524|0000000000467921|073.73
03022022|502589|000002370|0000000000106123|000002370|0000000000106123|100.00
03022022|502742|011202096|0000000095553879|013341196|0000000109897153|083.97
03022022|502820|000008577|0000000001069981|000010244|0000000001256494|083.73
03022022|502865|000006428|0000000041873865|000006428|0000000041873865|100.00
03022022|502873|000014736|0000000002306921|000020500|0000000003172097|071.88
03022022|502893|000017604|0000000000620541|000017604|0000000000581767|100.00
03022022|502933|000002366|0000000000210471|000002366|0000000000210471|100.00
03022022|502937|000037734|0000000002496105|000101106|0000000006730080|037.32
03022022|502958|000000112|0000000000574924|000000208|0000000001068060|053.85
03022022|502986|000001819|0000000004406801|000004047|0000000009844843|044.95
03022022|503031|000053611|0000000000771983|000053611|0000000000771983|100.00
03022022|503092|000000282|0000000000007558|000000282|0000000000007530|100.00
03022022|503100|000001378|0000000001351267|000004872|0000000004782477|028.28
03022022|503101|000000875|0000000000088857|000001450|0000000000147103|060.34
03022022|503127|000000002|0000000000008989|000000002|0000000000008989|100.00
03022022|503162|000005332|0000000001604399|000007872|0000000002398679|067.73
03022022|503169|000003580|0000000001334445|000024037|0000000009282014|014.89
03022022|503229|000000010|0000000000001002|000000020|0000000000002002|050.00
03022022|503310|000001617|0000000000268665|000003636|0000000000607767|044.47
03022022|503349|000000030|0000000000084875|000000035|0000000000100658|085.71
03022022|503624|000016633|0000000000194607|000027035|0000000000312986|061.52
03022022|503641|000010776|0000000000387469|000010776|0000000000387469|100.00
03022022|503657|000006940|0000000000102136|000006940|0000000000102136|100.00
03022022|503659|000000130|0000000000007098|000000130|0000000000007098|100.00
03022022|503663|000456451|0000000008261764|000720839|0000000013064771|063.32
03022022|503669|000000464|0000000000004872|000000464|0000000000004872|100.00
03022022|503675|000264516|0000000000697058|000264516|0000000000697058|100.00
03022022|503691|000000119|0000000000003378|000000119|0000000000003378|100.00
03022022|503722|000006069|0000000001700838|000011994|0000000003554090|050.60
03022022|503772|000007551|0000000001068189|000007551|0000000001068189|100.00
03022022|503776|000000215|0000000000010320|000000290|0000000000013583|074.14
03022022|503804|000000193|0000000000155877|000000263|0000000000212451|073.38
03022022|503806|000006134|0000000014955919|000032507|0000000080129338|018.87
03022022|503811|000036728|0000000018611914|000072013|0000000037060353|051.00
03022022|503816|000001515|0000000000010135|000001515|0000000000010135|100.00
03022022|503960|000000358|0000000000738375|000000802|0000000001659350|044.64
03022022|504000|000011902|0000000000757563|000015572|0000000000993302|076.43
03022022|504028|000009105|0000000000756171|000010882|0000000000915160|083.67
03022022|504036|000001547|0000000000360682|000001547|0000000000360682|100.00
03022022|504058|000001097|0000000000551024|000001709|0000000000863492|064.19
03022022|504067|000008708|0000000003730943|000021552|0000000009283587|040.40
03022022|504076|000011950|0000000000140588|000011950|0000000000140588|100.00
03022022|504080|000000570|0000000000143293|000000570|0000000000143293|100.00
03022022|504084|000000002|0000000000008001|000000002|0000000000008000|100.00
03022022|504092|000059709|0000000003482731|000059709|0000000003482731|100.00
03022022|504093|000003040|0000000000986024|000005129|0000000001691270|059.27
03022022|504112|000004452|0000000003648855|000004452|0000000003648855|100.00
03022022|504132|000002333|0000000000904621|000002617|0000000001020227|089.15
03022022|504176|000001504|0000000003600351|000002168|0000000005211108|069.37
03022022|504180|000013663|0000000000577551|000013663|0000000000577551|100.00
03022022|504212|000000748|0000000000124468|000001104|0000000000185260|067.75
03022022|504240|000001583|0000000000107963|000001583|0000000000107963|100.00
03022022|504258|000001634|0000000001197396|000003256|0000000002384952|050.18
03022022|504273|000125820|0000000002453490|000134306|0000000002673658|093.68
03022022|504286|000002340|0000000000208611|000003102|0000000000274864|075.44
03022022|504340|000001250|0000000000006537|000001250|0000000000006537|100.00
03022022|504341|000004488|0000000000248506|000004488|0000000000248506|100.00
03022022|504356|000003066|0000000000026337|000003066|0000000000026337|100.00
03022022|504378|000165803|0000000001585339|000165803|0000000001585339|100.00
03022022|504380|000008303|0000000001264132|000010895|0000000001658538|076.21
03022022|504392|000001743|0000000000060395|000002464|0000000000086040|070.74
03022022|504397|000000028|0000000000000729|000000028|0000000000000729|100.00
03022022|504605|000000010|0000000000006111|000000020|0000000000012425|050.00
03022022|504614|000010225|0000000009614057|000022592|0000000020976014|045.26
03022022|504646|000000019|0000000000003337|000000032|0000000000005637|059.38
03022022|504648|000002102|0000000000118122|000002102|0000000000118122|100.00
03022022|504731|000000167|0000000000003842|000000167|0000000000003842|100.00
03022022|504741|000007303|0000000001631126|000011862|0000000002672300|061.57
03022022|504786|000001665|0000000000488262|000001937|0000000000573531|085.96
03022022|504810|000000296|0000000000017168|000000346|0000000000020068|085.55
03022022|504840|000000013|0000000000032890|000000013|0000000000032758|100.00
03022022|504879|000032354|0000000000978709|000036546|0000000001110041|088.53
03022022|504882|000000391|0000000003134501|000000391|0000000003134501|100.00
03022022|504908|000000531|0000000000177009|000000862|0000000000287291|061.60
03022022|504918|000003119|0000000007879842|000004853|0000000012327619|064.27
03022022|504959|000000418|0000000001065608|000000548|0000000001391553|076.28
03022022|504961|000010704|0000000001817539|000010704|0000000001817539|100.00
03022022|504966|000027877|0000000010144441|000052002|0000000019175053|053.61
03022022|504973|000000856|0000000000594535|000001483|0000000001031100|057.72
03022022|504988|000000038|0000000000019567|000000046|0000000000022999|082.61
03022022|505010|000000290|0000000000432086|000000757|0000000001132342|038.31
03022022|505036|000000832|0000000000794602|000001357|0000000001301042|061.31
03022022|505075|000037371|0000000000653993|000053804|0000000000937209|069.46
03022022|505141|000001489|0000000000052416|000001489|0000000000052416|100.00
03022022|505160|000008215|0000000004586024|000018861|0000000010615845|043.56
03022022|505163|000000988|0000000000481749|000001663|0000000000818629|059.41
03022022|505192|000001412|0000000000932768|000001657|0000000001106873|085.21
03022022|505196|000000419|0000000000060399|000000530|0000000000077195|079.06
03022022|505200|000004735|0000000012637479|000015570|0000000041706067|030.41
03022022|505212|000000047|0000000000005901|000000047|0000000000005901|100.00
03022022|505216|000000136|0000000000093915|000000138|0000000000091776|098.55
03022022|505232|000000291|0000000000360186|000000557|0000000000686609|052.24
03022022|505242|000000219|0000000000493101|000000314|0000000000702138|069.75
03022022|505250|000004084|0000000000291802|000004984|0000000000347611|081.94
03022022|505255|000000485|0000000002449153|000001230|0000000006281620|039.43
03022022|505283|000012586|0000000005466100|000014261|0000000006207385|088.25
03022022|505299|000001535|0000000000226720|000001850|0000000000273204|082.97
03022022|505302|000000401|0000000000269974|000000401|0000000000270491|100.00
03022022|505320|000000044|0000000000001083|000000044|0000000000001082|100.00
03022022|505324|000003925|0000000000073202|000004668|0000000000087175|084.08
03022022|505355|000000792|0000000000470369|000002093|0000000001252683|037.84
03022022|505358|000006443|0000000000563781|000006443|0000000000563781|100.00
03022022|505368|000000865|0000000000684388|000000952|0000000000750485|090.86
03022022|505400|000024177|0000000001703270|000051596|0000000003672765|046.86
03022022|505412|000000060|0000000000318564|000000077|0000000000403636|077.92
03022022|505509|000008630|0000000001713055|000038675|0000000007758120|022.31
03022022|505515|000037805|0000000000386978|000037805|0000000000386978|100.00
03022022|505523|006314880|0000000013671285|006314880|0000000013671285|100.00
03022022|505526|000080658|0000000007497162|000100145|0000000009210915|080.54
03022022|505533|000012363|0000000006122776|000052797|0000000026466590|023.42
03022022|505537|000141990|0000000040829225|000680309|0000000195726543|020.87
03022022|505576|000000341|0000000000057749|000000404|0000000000069129|084.41
