Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20032023,883043155,0002282"
"Trade Date <20-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JFLLIFE,SM,4000,4000,100.00"
"20,1019,JHS,EQ,71006,41569,58.54"
"20,1020,JINDALPHOT,EQ,5305,1347,25.39"
"20,1021,JINDALPOLY,EQ,122717,68655,55.95"
"20,1022,JINDALSAW,EQ,2027767,688013,33.93"
"20,1023,JINDALSTEL,EQ,2873875,748174,26.03"
"20,1024,JINDRILL,EQ,40954,16325,39.86"
"20,1025,JINDWORLD,EQ,208638,35782,17.15"
"20,1026,JISLDVREQS,EQ,377840,207804,55.00"
"20,1027,JISLJALEQS,EQ,5943412,2917895,49.09"
"20,1028,J&KBANK,EQ,4612961,1954333,42.37"
"20,1029,JKCEMENT,EQ,34589,4966,14.36"
"20,1030,JKIL,EQ,83729,43990,52.54"
"20,1031,JKLAKSHMI,EQ,138542,58256,42.05"
"20,1032,JKPAPER,EQ,868088,192459,22.17"
"20,1033,JKTYRE,EQ,604962,175025,28.93"
"20,1034,JMA,EQ,5703,4098,71.86"
"20,1035,JMFINANCIL,EQ,353844,166483,47.05"
"20,1036,JOCIL,EQ,6366,5018,78.83"
"20,1037,JPASSOCIAT,EQ,5544586,3503826,63.19"
"20,1038,JPOLYINVST,EQ,9224,5873,63.67"
"20,1039,JPPOWER,EQ,23197881,10275310,44.29"
"20,1040,JSL,EQ,1115979,568495,50.94"
"20,1041,JSLL,SM,4000,3000,75.00"
"20,1042,JSWENERGY,EQ,1144417,264684,23.13"
"20,1043,JSWHL,EQ,463,339,73.22"
"20,1044,JSWISPL,EQ,2335021,1911530,81.86"
"20,1045,JSWSTEEL,EQ,1480884,318570,21.51"
"20,1046,JTEKTINDIA,EQ,152527,75588,49.56"
"20,1047,JTLIND,EQ,69351,39967,57.63"
"20,1048,JUBLFOOD,EQ,3403780,1491987,43.83"
"20,1049,JUBLINDS,EQ,12474,8524,68.33"
"20,1050,JUBLINGREA,EQ,329436,175483,53.27"
"20,1051,JUBLPHARMA,EQ,425525,88915,20.90"
"20,1052,JUNIORBEES,EQ,204267,135128,66.15"
"20,1053,JUSTDIAL,EQ,259056,91779,35.43"
"20,1054,JWL,EQ,105289,73218,69.54"
"20,1055,JYOTHYLAB,EQ,177328,84040,47.39"
"20,1056,KABRAEXTRU,EQ,98534,46126,46.81"
"20,1057,KAJARIACER,EQ,74568,53808,72.16"
"20,1058,KAKATCEM,EQ,14520,12855,88.53"
"20,1059,KALPATPOWR,EQ,351416,229500,65.31"
"20,1060,KALYANKJIL,EQ,8960307,2633358,29.39"
"20,1061,KAMATHOTEL,EQ,68756,42619,61.99"
"20,1062,KAMDHENU,EQ,417034,18187,4.36"
"20,1063,KAMOPAINTS,EQ,199014,43970,22.09"
"20,1064,KANANIIND,EQ,62036,48505,78.19"
"20,1065,KANORICHEM,EQ,10088,5305,52.59"
"20,1066,KANPRPLA,EQ,13974,11326,81.05"
"20,1067,KANSAINER,EQ,73624,44722,60.74"
"20,1068,KAPSTON,EQ,4561,3840,84.19"
"20,1069,KARURVYSYA,EQ,1074352,467645,43.53"
"20,1070,KAUSHALYA,EQ,15702,10539,67.12"
"20,1071,KAVVERITEL,EQ,44728,32383,72.40"
"20,1072,KAYA,EQ,25678,10552,41.09"
"20,1073,KAYNES,EQ,164900,86103,52.22"
"20,1074,KCK,SM,4000,4000,100.00"
"20,1075,KCP,EQ,152575,112366,73.65"
"20,1076,KCPSUGIND,EQ,171122,103821,60.67"
"20,1077,KDDL,EQ,31525,15122,47.97"
"20,1078,KEC,EQ,258671,104629,40.45"
"20,1079,KECL,EQ,170729,90627,53.08"
"20,1080,KEI,EQ,93270,55941,59.98"
"20,1081,KELLTONTEC,EQ,159983,105432,65.90"
"20,1082,KENNAMET,EQ,12613,4505,35.72"
"20,1083,KESORAMIND,EQ,282053,147816,52.41"
"20,1084,KEYFINSERV,EQ,258,159,61.63"
"20,1085,KFINTECH,EQ,65229,42038,64.45"
"20,1086,KHADIM,EQ,168408,160148,95.10"
"20,1087,KHAICHEM,EQ,59849,41781,69.81"
"20,1088,KHAITANLTD,EQ,122,53,43.44"
"20,1089,KHANDSE,EQ,442,370,83.71"
"20,1090,KHFM,SM,40300,40300,100.00"
"20,1091,KICL,EQ,1017,820,80.63"
"20,1092,KILITCH,EQ,7311,3370,46.09"
"20,1093,KIMS,EQ,278094,258694,93.02"
"20,1094,KINGFA,EQ,4472,2943,65.81"
"20,1095,KIOCL,EQ,34249,19829,57.90"
"20,1096,KIRIINDUS,EQ,465187,218028,46.87"
"20,1097,KIRLFER,EQ,146002,44819,30.70"
"20,1098,KIRLOSBROS,EQ,67053,27375,40.83"
"20,1099,KIRLOSENG,EQ,293818,183348,62.40"
"20,1100,KIRLOSIND,EQ,20800,7747,37.25"
"20,1101,KITEX,EQ,68431,45053,65.84"
"20,1102,KKCL,EQ,77229,63590,82.34"
"20,1103,KMSUGAR,EQ,146951,81454,55.43"
"20,1104,KNAGRI,SM,33600,30400,90.48"
"20,1105,KNRCON,EQ,143432,102312,71.33"
"20,1106,KOHINOOR,EQ,198342,73280,36.95"
"20,1107,KOKUYOCMLN,EQ,70295,48661,69.22"
"20,1108,KOLTEPATIL,EQ,194384,53638,27.59"
"20,1109,KOPRAN,EQ,560116,432316,77.18"
"20,1110,KORE,SM,40000,39000,97.50"
"20,1111,KOTAKALPHA,EQ,181243,128941,71.14"
"20,1112,KOTAKBANK,EQ,4463937,2054144,46.02"
"20,1113,KOTAKBKETF,EQ,117639,104109,88.50"
"20,1114,KOTAKCONS,EQ,238,24,10.08"
"20,1115,KOTAKGOLD,EQ,622998,429972,69.02"
"20,1116,KOTAKIT,EQ,129296,65916,50.98"
"20,1117,KOTAKLIQ,EQ,1,1,100.00"
"20,1118,KOTAKLOVOL,EQ,66235,38638,58.33"
"20,1119,KOTAKMID50,EQ,48526,43608,89.87"
"20,1120,KOTAKMNC,EQ,184020,145984,79.33"
"20,1121,KOTAKNIFTY,EQ,49902,41775,83.71"
"20,1122,KOTAKNV20,EQ,29505,17208,58.32"
"20,1123,KOTAKPSUBK,EQ,229535,199029,86.71"
"20,1124,KOTAKSILVE,EQ,4411,3150,71.41"
"20,1125,KOTARISUG,EQ,193987,79373,40.92"
"20,1126,KOTHARIPET,EQ,21214,15519,73.15"
"20,1127,KOTHARIPRO,EQ,6970,4595,65.93"
"20,1128,KOTYARK,SM,29200,21200,72.60"
"20,1129,KOVAI,EQ,2950,1548,52.47"
"20,1130,KPIGREEN,EQ,137181,34680,25.28"
"20,1131,KPITTECH,EQ,5786626,766044,13.24"
"20,1132,KPRMILL,EQ,142379,65447,45.97"
"20,1133,KRBL,EQ,111241,51840,46.60"
"20,1134,KREBSBIO,EQ,16464,10317,62.66"
"20,1135,KRIDHANINF,EQ,201801,133742,66.27"
"20,1136,KRISHANA,EQ,32527,23447,72.08"
"20,1137,KRISHIVAL,SM,2000,2000,100.00"
"20,1138,KRISHNADEF,SM,36000,28000,77.78"
"20,1139,KRITI,EQ,46429,28423,61.22"
"20,1140,KRITIKA,EQ,112228,86898,77.43"
"20,1141,KRITINUT,EQ,10755,5461,50.78"
"20,1142,KRSNAA,EQ,338533,97646,28.84"
"20,1143,KSB,EQ,137760,108842,79.01"
"20,1144,KSCL,EQ,30662,14730,48.04"
"20,1145,KSHITIJPOL,EQ,16908,16908,100.00"
"20,1146,KSL,EQ,15457,8914,57.67"
"20,1147,KSOLVES,EQ,17192,9957,57.92"
"20,1148,KTKBANK,EQ,1110802,614890,55.36"
"20,1149,KUANTUM,EQ,38564,28306,73.40"
"20,1150,LAGNAM,EQ,46497,17123,36.83"
"20,1151,LALPATHLAB,EQ,275300,107328,38.99"
"20,1152,LAMBODHARA,EQ,52525,27108,51.61"
"20,1153,LANCER,EQ,131011,60214,45.96"
"20,1154,LANDMARK,EQ,58709,32926,56.08"
"20,1155,LAOPALA,EQ,60367,31672,52.47"
"20,1156,LASA,EQ,92891,46858,50.44"
"20,1157,LATENTVIEW,EQ,682954,285331,41.78"
"20,1158,LAURUSLABS,EQ,1170574,391709,33.46"
"20,1159,LAXMICOT,EQ,7538,5693,75.52"
"20,1160,LAXMIMACH,EQ,2341,1154,49.30"
"20,1161,LCCINFOTEC,EQ,170859,95478,55.88"
"20,1162,LEMERITE,SM,14400,14400,100.00"
"20,1163,LEMONTREE,EQ,1145150,452255,39.49"
"20,1164,LEXUS,EQ,12888,4534,35.18"
"20,1165,LFIC,EQ,660,481,72.88"
"20,1166,LGBBROSLTD,EQ,94160,64548,68.55"
"20,1167,LGBFORGE,EQ,52643,29118,55.31"
"20,1168,LGHL,SM,256000,256000,100.00"
"20,1169,LIBAS,EQ,189712,95383,50.28"
"20,1170,LIBERTSHOE,EQ,39033,23808,60.99"
"20,1171,LICHSGFIN,EQ,1274057,477033,37.44"
"20,1172,LICI,EQ,725166,404823,55.82"
"20,1173,LICNETFGSC,EQ,23604,23595,99.96"
"20,1174,LICNETFN50,EQ,350,333,95.14"
"20,1175,LICNETFSEN,EQ,2239,2026,90.49"
"20,1176,LICNFNHGP,EQ,175,148,84.57"
"20,1177,LIKHITHA,EQ,84561,43607,51.57"
"20,1178,LINC,EQ,24529,11041,45.01"
"20,1179,LINCOLN,EQ,169354,73342,43.31"
"20,1180,LINDEINDIA,EQ,21199,10688,50.42"
"20,1181,LIQUIDBEES,EQ,1894766,1541830,81.37"
"20,1182,LIQUIDETF,EQ,450908,429661,95.29"
"20,1183,LLOYDS,SM,75000,69000,92.00"
"20,1184,LODHA,EQ,298740,121580,40.70"
"20,1185,LOKESHMACH,EQ,114815,73841,64.31"
"20,1186,LOTUSEYE,EQ,6728,5065,75.28"
"20,1187,LOVABLE,EQ,15587,10017,64.27"
"20,1188,LOYALTEX,EQ,4439,2623,59.09"
"20,1189,LPDC,EQ,27602,18185,65.88"
"20,1190,LRRPL,SM,6000,6000,100.00"
"20,1191,LSIL,EQ,2251013,1374279,61.05"
"20,1192,LT,EQ,1996773,1090653,54.62"
"20,1193,L&TFH,EQ,2868353,715395,24.94"
"20,1194,L&TFINANCE,NC,150,150,100.00"
"20,1195,L&TFINANCE,NE,14,14,100.00"
"20,1196,L&TFINANCE,NG,252,202,80.16"
"20,1197,L&TFINANCE,NI,240,180,75.00"
"20,1198,L&TFINANCE,NO,30,30,100.00"
"20,1199,L&TFINANCE,NQ,50,50,100.00"
"20,1200,L&TFINANCE,NU,20,20,100.00"
"20,1201,L&TFINANCE,Y5,50,50,100.00"
"20,1202,L&TFINANCE,Y7,31,31,100.00"
"20,1203,L&TFINANCE,Y9,1105,1000,90.50"
"20,1204,LTGILTBEES,EQ,356707,346111,97.03"
"20,1205,LTIM,EQ,317984,100672,31.66"
"20,1206,LTTS,EQ,255103,150536,59.01"
"20,1207,LUMAXIND,EQ,6953,2755,39.62"
"20,1208,LUMAXTECH,EQ,259229,115921,44.72"
"20,1209,LUPIN,EQ,538837,155480,28.85"
"20,1210,LUXIND,EQ,51599,22369,43.35"
"20,1211,LXCHEM,EQ,446617,152458,34.14"
"20,1212,LYKALABS,EQ,70158,32254,45.97"
"20,1213,LYPSAGEMS,EQ,17678,14315,80.98"
"20,1214,MAANALU,EQ,14944,7723,51.68"
"20,1215,MACPOWER,EQ,4070,1846,45.36"
"20,1216,MADHAV,EQ,15456,12331,79.78"
"20,1217,MADHAVBAUG,SM,4800,4000,83.33"
"20,1218,MADHUCON,EQ,60658,54769,90.29"
"20,1219,MADRASFERT,EQ,301864,96695,32.03"
"20,1220,MAESGETF,EQ,5338,2914,54.59"
"20,1221,MAFANG,EQ,1957691,1616176,82.56"
"20,1222,MAFSETF,EQ,108016,65448,60.59"
"20,1223,MAGADSUGAR,EQ,7475,3959,52.96"
"20,1224,MAGNUM,EQ,42621,27300,64.05"
"20,1225,MAGOLDETF,EQ,8433,5150,61.07"
"20,1226,MAHABANK,EQ,16093752,5339259,33.18"
"20,1227,MAHAPEXLTD,EQ,2763,1826,66.09"
"20,1228,MAHASTEEL,EQ,7850,5195,66.18"
"20,1229,MAHEPC,EQ,33770,29441,87.18"
"20,1230,MAHESHWARI,EQ,256460,96898,37.78"
"20,1231,MAHICKRA,SM,1500,1500,100.00"
"20,1232,MAHINDCIE,EQ,1376760,814795,59.18"
"20,1233,MAHKTECH,EQ,312752,223245,71.38"
"20,1234,MAHLIFE,EQ,207167,101788,49.13"
"20,1235,MAHLOG,EQ,56866,31393,55.21"
"20,1236,MAHSCOOTER,EQ,2259,1602,70.92"
"20,1237,MAHSEAMLES,EQ,168051,81084,48.25"
"20,1238,MAITHANALL,EQ,19151,11399,59.52"
"20,1239,MALLCOM,EQ,1387,910,65.61"
"20,1240,MALUPAPER,EQ,18393,12923,70.26"
"20,1241,MAM150ETF,EQ,72725,65674,90.30"
"20,1242,MAMFGETF,EQ,9834,4366,44.40"
"20,1243,MAN50ETF,EQ,16112,14936,92.70"
"20,1244,MANAKALUCO,EQ,53410,32859,61.52"
"20,1245,MANAKCOAT,EQ,36700,24504,66.77"
"20,1246,MANAKSIA,EQ,62579,52455,83.82"
"20,1247,MANAKSTEEL,EQ,47445,25715,54.20"
"20,1248,MANALIPETC,EQ,246514,150274,60.96"
"20,1249,MANAPPURAM,EQ,10653690,2763085,25.94"
"20,1250,MANGALAM,EQ,12371,7613,61.54"
"20,1251,MANGCHEFER,EQ,316053,220023,69.62"
"20,1252,MANGLMCEM,EQ,76859,52131,67.83"
"20,1253,MANINDS,EQ,1363255,510960,37.48"
"20,1254,MANINFRA,EQ,239180,80028,33.46"
"20,1255,MANOMAY,EQ,94,54,57.45"
"20,1256,MANORAMA,EQ,3628,2414,66.54"
"20,1257,MANORG,EQ,13668,8368,61.22"
"20,1258,MANUGRAPH,EQ,21013,13718,65.28"
"20,1259,MANXT50,EQ,451,380,84.26"
"20,1260,MANYAVAR,EQ,23058,11152,48.36"
"20,1261,MAPMYINDIA,EQ,137445,118913,86.52"
"20,1262,MARALOVER,EQ,21147,14370,67.95"
"20,1263,MARATHON,EQ,31456,11553,36.73"
"20,1264,MARICO,EQ,531125,317692,59.81"
"20,1265,MARINE,EQ,224301,166931,74.42"
"20,1266,MARKSANS,EQ,4907459,1473447,30.02"
"20,1267,MARUTI,EQ,488199,263901,54.06"
"20,1268,MASFIN,EQ,80380,36508,45.42"
"20,1269,MASPTOP50,EQ,469088,429370,91.53"
"20,1270,MASTEK,EQ,24474,12147,49.63"
"20,1271,MATRIMONY,EQ,8318,5839,70.20"
"20,1272,MAWANASUG,EQ,86597,42367,48.92"
"20,1273,MAXHEALTH,EQ,4308178,3334277,77.39"
"20,1274,MAXIND,EQ,61356,40384,65.82"
"20,1275,MAXVIL,EQ,88745,45706,51.50"
"20,1276,MAYURUNIQ,EQ,51120,34085,66.68"
"20,1277,MAZDA,EQ,1281,867,67.68"
"20,1278,MAZDOCK,EQ,907683,141525,15.59"
"20,1279,MBAPL,EQ,5348,4427,82.78"
"20,1280,MBLINFRA,EQ,21273,11549,54.29"
"20,1281,MC1RG,MF,110000,100000,90.91"
"20,1282,MCDOWELL-N,EQ,478756,250672,52.36"
"20,1283,MCL,EQ,12406,6930,55.86"
"20,1284,MCON,ST,960000,960000,100.00"
"20,1285,MCX,EQ,338175,273776,80.96"
"20,1286,MEDANTA,EQ,201622,81578,40.46"
"20,1287,MEDICAMEQ,EQ,14435,8786,60.87"
"20,1288,MEDICO,EQ,1080459,392097,36.29"
"20,1289,MEDPLUS,EQ,398807,81828,20.52"
"20,1290,MEGAFLEX,SM,9000,9000,100.00"
"20,1291,MEGASOFT,EQ,80281,49208,61.29"
"20,1292,MEGASTAR,EQ,9799,6112,62.37"
"20,1293,MENONBE,EQ,44428,23967,53.95"
"20,1294,MEP,EQ,941155,284637,30.24"
"20,1295,METROBRAND,EQ,68795,36518,53.08"
"20,1296,METROPOLIS,EQ,111553,48613,43.58"
"20,1297,MFL,EQ,76198,36513,47.92"
"20,1298,MFSL,EQ,865281,460863,53.26"
"20,1299,MGEL,EQ,214539,147317,68.67"
"20,1300,MGL,EQ,353969,105793,29.89"
"20,1301,MHLXMIRU,EQ,141678,39476,27.86"
"20,1302,MHRIL,EQ,155974,77759,49.85"
"20,1303,MICEL,EQ,65578,51488,78.51"
"20,1304,MID150BEES,EQ,136232,117050,85.92"
"20,1305,MIDHANI,EQ,335699,160050,47.68"
"20,1306,MILTON,SM,8800,8800,100.00"
"20,1307,MINDACORP,EQ,139498,64668,46.36"
"20,1308,MINDSPACE,RR,417525,363618,87.09"
"20,1309,MINDTECK,EQ,12465,8594,68.95"
"20,1310,MIRCELECTR,EQ,311737,209812,67.30"
"20,1311,MIRZAINT,EQ,704724,245490,34.83"
"20,1312,MITCON,EQ,20707,15001,72.44"
"20,1313,MITTAL,EQ,16203,12287,75.83"
"20,1314,M&M,EQ,2082268,1018830,48.93"
"20,1315,M&MFIN,EQ,5000513,2632309,52.64"
"20,1316,M&MFIN,N2,102,101,99.02"
"20,1317,MMFL,EQ,8586,5714,66.55"
"20,1318,MMP,EQ,8197,6502,79.32"
"20,1319,MMTC,EQ,6723370,941584,14.00"
"20,1320,MODISONLTD,EQ,21441,14898,69.48"
"20,1321,MOGSEC,EQ,13811,12038,87.16"
"20,1322,MOHEALTH,EQ,27,20,74.07"
"20,1323,MOHITIND,EQ,583,324,55.57"
"20,1324,MOIL,EQ,65374,31098,47.57"
"20,1325,MOKSH,EQ,93274,67870,72.76"
"20,1326,MOL,EQ,285026,162714,57.09"
"20,1327,MOLDTECH,EQ,91161,32971,36.17"
"20,1328,MOLDTKPAC,EQ,86284,54680,63.37"
"20,1329,MOLOWVOL,EQ,689,312,45.28"
"20,1330,MOM100,EQ,157370,91724,58.29"
"20,1331,MOM50,EQ,1583,716,45.23"
"20,1332,MOMENTUM,EQ,2427,1636,67.41"
"20,1333,MOMOMENTUM,EQ,24974,20315,81.34"
"20,1334,MON100,EQ,1169875,642396,54.91"
"20,1335,MONARCH,EQ,17274,9668,55.97"
"20,1336,MONQ50,EQ,21857,12898,59.01"
"20,1337,MONTECARLO,EQ,120231,26241,21.83"
"20,1338,MOQUALITY,EQ,43,36,83.72"
"20,1339,MORARJEE,EQ,19950,5861,29.38"
"20,1340,MOREPENLAB,EQ,1093465,468718,42.87"
"20,1341,MOTHERSON,EQ,33795149,20443204,60.49"
"20,1342,MOTILALOFS,EQ,241460,191910,79.48"
"20,1343,MOVALUE,EQ,5701,5663,99.33"
"20,1344,MOXSH,SM,4800,4800,100.00"
"20,1345,MPHASIS,EQ,605197,282435,46.67"
"20,1346,MPSLTD,EQ,6384,3207,50.23"
"20,1347,MRF,EQ,5263,1870,35.53"
"20,1348,MRO-TEK,EQ,1669,1189,71.24"
"20,1349,MRPL,EQ,3631397,1333259,36.71"
"20,1350,MSPL,EQ,128634,74942,58.26"
"20,1351,MSTCLTD,EQ,110468,64661,58.53"
"20,1352,MSUMI,EQ,5599531,3511315,62.71"
"20,1353,MTARTECH,EQ,80692,26964,33.42"
"20,1354,MTNL,EQ,454311,213729,47.04"
"20,1355,MUKANDLTD,EQ,144643,93027,64.31"
"20,1356,MUKTAARTS,EQ,41549,23320,56.13"
"20,1357,MUNJALAU,EQ,46030,32623,70.87"
"20,1358,MUNJALSHOW,EQ,59689,53245,89.20"
"20,1359,MURUDCERA,EQ,23949,18404,76.85"
"20,1360,MUTHOOTCAP,EQ,16962,10492,61.86"
"20,1361,MUTHOOTFIN,EQ,1304669,476441,36.52"
"20,1362,MWL,SM,6000,6000,100.00"
"20,1363,NABARD,N2,625,549,87.84"
"20,1364,NACLIND,EQ,115007,66190,57.55"
"20,1365,NAGAFERT,EQ,572372,285159,49.82"
"20,1366,NAGREEKCAP,EQ,19940,12416,62.27"
"20,1367,NAGREEKEXP,EQ,5952,4098,68.85"
"20,1368,NAHARCAP,EQ,6943,2559,36.86"
"20,1369,NAHARINDUS,EQ,62239,55217,88.72"
"20,1370,NAHARPOLY,EQ,46367,11965,25.80"
"20,1371,NAHARSPING,EQ,44330,23889,53.89"
"20,1372,NAM-INDIA,EQ,235704,152153,64.55"
"20,1373,NARMADA,EQ,6662,4953,74.35"
"20,1374,NATCOPHARM,EQ,185849,105939,57.00"
"20,1375,NATHBIOGEN,EQ,28703,20494,71.40"
"20,1376,NATIONALUM,EQ,24868564,11072074,44.52"
"20,1377,NAUKRI,EQ,214517,47398,22.10"
"20,1378,NAVA,EQ,296767,121635,40.99"
"20,1379,NAVIFIN,N1,1114,1084,97.31"
"20,1380,NAVINFLUOR,EQ,120295,52506,43.65"
"20,1381,NAVKARCORP,EQ,283169,198193,69.99"
"20,1382,NAVNETEDUL,EQ,165581,97206,58.71"
"20,1383,NAZARA,EQ,135473,57394,42.37"
"20,1384,NBCC,EQ,4511052,2705318,59.97"
"20,1385,NBIFIN,EQ,34,12,35.29"
"20,1386,NCC,EQ,8947346,2927853,32.72"
"20,1387,NCLIND,EQ,68671,36171,52.67"
"20,1388,NDGL,EQ,94,75,79.79"
"20,1389,NDL,EQ,35273,26106,74.01"
"20,1390,NDRAUTO,EQ,4479,1731,38.65"
"20,1391,NDTV,EQ,212153,114204,53.83"
"20,1392,NECCLTD,EQ,480683,345960,71.97"
"20,1393,NECLIFE,EQ,98740,51025,51.68"
"20,1394,NELCAST,EQ,126464,64160,50.73"
"20,1395,NELCO,EQ,127896,50439,39.44"
"20,1396,NEOGEN,EQ,19586,11113,56.74"
"20,1397,NESCO,EQ,265557,234045,88.13"
"20,1398,NESTLEIND,EQ,75645,44276,58.53"
"20,1399,NETF,EQ,3131,1151,36.76"
"20,1400,NETWORK18,EQ,7507743,1264154,16.84"
"20,1401,NEULANDLAB,EQ,8751,3442,39.33"
"20,1402,NEWGEN,EQ,93760,31531,33.63"
"20,1403,NEXTMEDIA,EQ,511,511,100.00"
"20,1404,NFL,EQ,4805871,1376322,28.64"
"20,1405,NGIL,EQ,3958,2817,71.17"
"20,1406,NGLFINE,EQ,16893,11595,68.64"
"20,1407,NH,EQ,123809,54640,44.13"
"20,1408,NHAI,N2,31,31,100.00"
"20,1409,NHAI,N4,138,138,100.00"
"20,1410,NHAI,N5,1310,1310,100.00"
"20,1411,NHAI,N6,1099,715,65.06"
"20,1412,NHAI,N8,220,220,100.00"
"20,1413,NHAI,NA,900,900,100.00"
"20,1414,NHAI,NE,1,1,100.00"
"20,1415,NHBTF2014,N6,1530,111,7.25"
"20,1416,NHBTF2023,N6,51,51,100.00"
"20,1417,NHIT,N1,2076,2001,96.39"
"20,1418,NHIT,N2,754,754,100.00"
"20,1419,NHIT,N3,1745,1745,100.00"
"20,1420,NHPC,EQ,7908860,3395371,42.93"
"20,1421,NHPC,N4,145,115,79.31"
"20,1422,NIACL,EQ,300019,133690,44.56"
"20,1423,NIBL,EQ,11385,6335,55.64"
"20,1424,NIDAN,SM,2000,2000,100.00"
"20,1425,NIF100BEES,EQ,14309,11162,78.01"
"20,1426,NIFTYBEES,EQ,6338005,4691880,74.03"
"20,1427,NIFTYQLITY,EQ,17928,5836,32.55"
"20,1428,NIITLTD,EQ,284077,148416,52.24"
"20,1429,NILAINFRA,EQ,225729,166154,73.61"
"20,1430,NILASPACES,EQ,122058,81584,66.84"
"20,1431,NILKAMAL,EQ,5008,2474,49.40"
"20,1432,NINSYS,EQ,5350,2566,47.96"
"20,1433,NIPPOBATRY,EQ,4491,2635,58.67"
"20,1434,NIRAJ,EQ,72508,24060,33.18"
"20,1435,NITCO,EQ,48706,33743,69.28"
"20,1436,NITINSPIN,EQ,116943,70457,60.25"
"20,1437,NITIRAJ,EQ,1058,395,37.33"
"20,1438,NLCINDIA,EQ,993443,510537,51.39"
"20,1439,NMDC,EQ,7843367,3917837,49.95"
"20,1440,NOCIL,EQ,209741,108416,51.69"
"20,1441,NOIDATOLL,EQ,45778,43283,94.55"
"20,1442,NORBTEAEXP,EQ,72,72,100.00"
"20,1443,NOVARTIND,EQ,6961,4539,65.21"
"20,1444,NPBET,EQ,262,154,58.78"
"20,1445,NPST,SM,2800,2000,71.43"
"20,1446,NRAIL,EQ,5799,4246,73.22"
"20,1447,NRBBEARING,EQ,124900,82341,65.93"
"20,1448,NRL,EQ,79417,45411,57.18"
"20,1449,NSIL,EQ,707,307,43.42"
"20,1450,NSLNISP,EQ,4757914,3995414,83.97"
"20,1451,NTPC,EQ,5627841,2714522,48.23"
"20,1452,NTPC,N4,200,200,100.00"
"20,1453,NTPC,N6,105,80,76.19"
"20,1454,NTPC,N7,499497,488496,97.80"
"20,1455,NTPC,NB,446,446,100.00"
"20,1456,NTPC,ND,100,100,100.00"
"20,1457,NUCLEUS,EQ,74310,28210,37.96"
"20,1458,NURECA,EQ,47753,30314,63.48"
"20,1459,NUVOCO,EQ,124019,39847,32.13"
"20,1460,NV20BEES,EQ,12326,9335,75.73"
"20,1461,NXTDIGITAL,EQ,1351,987,73.06"
"20,1462,NYKAA,EQ,4191166,1702186,40.61"
"20,1463,OAL,EQ,33453,30889,92.34"
"20,1464,OBCL,EQ,65345,38143,58.37"
"20,1465,OBEROIRLTY,EQ,505106,179090,35.46"
"20,1466,OCCL,EQ,7128,4671,65.53"
"20,1467,OFSS,EQ,59504,31199,52.43"
"20,1468,OIL,EQ,737517,321190,43.55"
"20,1469,OILCOUNTUB,EQ,10927,7363,67.38"
"20,1470,OLECTRA,EQ,1115575,329941,29.58"
"20,1471,OMAXAUTO,EQ,23078,18530,80.29"
"20,1472,OMAXE,EQ,336366,205889,61.21"
"20,1473,OMINFRAL,EQ,30563,22953,75.10"
"20,1474,ONELIFECAP,EQ,7691,4256,55.34"
"20,1475,ONEPOINT,EQ,3183073,1145621,35.99"
"20,1476,ONGC,EQ,8749355,4896668,55.97"
"20,1477,ONMOBILE,EQ,297493,141903,47.70"
"20,1478,ONWARDTEC,EQ,25461,8803,34.57"
"20,1479,OPTIEMUS,EQ,114751,40391,35.20"
"20,1480,ORBTEXP,EQ,10110,7528,74.46"
"20,1481,ORICONENT,EQ,182177,109706,60.22"
"20,1482,ORIENTABRA,EQ,29306,17836,60.86"
"20,1483,ORIENTALTL,EQ,29520,26247,88.91"
"20,1484,ORIENTBELL,EQ,5483,3674,67.01"
"20,1485,ORIENTCEM,EQ,1782623,1383593,77.62"
"20,1486,ORIENTELEC,EQ,114759,59606,51.94"
"20,1487,ORIENTHOT,EQ,605471,124794,20.61"
"20,1488,ORIENTLTD,EQ,3253,2869,88.20"
"20,1489,ORIENTPPR,EQ,380137,192685,50.69"
"20,1490,ORISSAMINE,EQ,1530,1010,66.01"
"20,1491,ORTINLAB,EQ,14761,10841,73.44"
"20,1492,OSIAHYPER,EQ,162598,99323,61.09"
"20,1493,OSWALAGRO,EQ,76975,56662,73.61"
"20,1494,OSWALSEEDS,EQ,11005,2748,24.97"
"20,1495,PAGEIND,EQ,20355,8541,41.96"
"20,1496,PAISALO,EQ,204976,168412,82.16"
"20,1497,PALASHSECU,EQ,224,149,66.52"
"20,1498,PALREDTEC,EQ,9011,7118,78.99"
"20,1499,PANACEABIO,EQ,68808,38749,56.31"
"20,1500,PANAMAPET,EQ,77512,40672,52.47"
"20,1501,PANSARI,EQ,586,490,83.62"
"20,1502,PAR,EQ,9776,8047,82.31"
"20,1503,PARACABLES,EQ,295097,219801,74.48"
"20,1504,PARADEEP,EQ,1905393,1261977,66.23"
"20,1505,PARAGMILK,EQ,192035,104075,54.20"
"20,1506,PARAS,EQ,240174,51880,21.60"
"20,1507,PARSVNATH,EQ,220051,152054,69.10"
"20,1508,PARTYCRUS,SM,76000,58000,76.32"
"20,1509,PASHUPATI,SM,1600,1600,100.00"
