DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092021|500290|000001039|0000000084988902|000001623|0000000131206747|064.02
27092021|500292|000016167|0000000004152494|000025414|0000000006563923|063.61
27092021|500294|000151414|0000000012249393|000280596|0000000022800282|053.96
27092021|500295|000127786|0000000036744865|000429592|0000000124465331|029.75
27092021|500296|000007554|0000000002861606|000007554|0000000002861606|100.00
27092021|500298|000005075|0000000011103593|000008886|0000000019542450|057.11
27092021|500300|000022473|0000000037034381|000050717|0000000083109392|044.31
27092021|500302|000053551|0000000147294704|000088008|0000000243563753|060.85
27092021|500304|000035422|0000000013074261|000145017|0000000053513842|024.43
27092021|500306|000031529|0000000001710449|000035042|0000000001902652|089.97
27092021|500307|000045559|0000000016064104|000155478|0000000054803785|029.30
27092021|500312|000291953|0000000040888018|001573678|0000000219261461|018.55
27092021|500313|000025857|0000000000192600|000025857|0000000000192600|100.00
27092021|500314|000166490|0000000006617978|000316931|0000000012628476|052.53
27092021|500317|000007165|0000000000123525|000009387|0000000000163133|076.33
27092021|500319|000020414|0000000001019006|000020414|0000000001019006|100.00
27092021|500325|000185800|0000000469182160|000314356|0000000788752730|059.10
27092021|500327|000159388|0000000001155563|000290230|0000000002089628|054.92
27092021|500330|000026007|0000000011645935|000082629|0000000037137469|031.47
27092021|500331|000023643|0000000056873237|000041805|0000000101127826|056.56
27092021|500333|000006819|0000000005335868|000009376|0000000007322727|072.73
27092021|500335|000003873|0000000005032577|000007457|0000000009713119|051.94
27092021|500336|000014684|0000000011637070|000023450|0000000018467773|062.62
27092021|500337|000002031|0000000000180556|000002465|0000000000217791|082.39
27092021|500338|000570050|0000000069546100|000586619|0000000071551804|097.18
27092021|500339|000026024|0000000006032364|000178552|0000000041110610|014.58
27092021|500343|000024856|0000000000943286|000036364|0000000001439454|068.35
27092021|500346|000001333|0000000000043523|000002151|0000000000071237|061.97
27092021|500350|000002322|0000000000695788|000003203|0000000000969030|072.49
27092021|500354|000000705|0000000000018366|000000776|0000000000020492|090.85
27092021|500355|000018086|0000000005161745|000039583|0000000011378108|045.69
27092021|500356|000006981|0000000000129498|000012113|0000000000223078|057.63
27092021|500357|000004548|0000000000105523|000004548|0000000000105523|100.00
27092021|500358|000003535|0000000000009435|000003535|0000000000009435|100.00
27092021|500360|000002825|0000000000087151|000002825|0000000000087151|100.00
27092021|500365|000112428|0000000001605472|000134601|0000000001946029|083.53
27092021|500366|000099704|0000000000549624|000099704|0000000000549624|100.00
27092021|500367|000053355|0000000005695647|000078784|0000000008414101|067.72
27092021|500368|000005538|0000000005848128|000008292|0000000008729807|066.79
27092021|500370|000000135|0000000000004820|000000135|0000000000004819|100.00
27092021|500378|000046951|0000000005289031|000140954|0000000015904654|033.31
27092021|500380|000010619|0000000006641654|000023756|0000000014910751|044.70
27092021|500387|000000422|0000000012418659|000000948|0000000027927071|044.51
27092021|500388|000003166|0000000000061828|000003166|0000000000061828|100.00
27092021|500390|000365695|0000000040065525|000365695|0000000040065525|100.00
27092021|500400|000641065|0000000088947769|001940097|0000000268293134|033.04
27092021|500402|000006941|0000000000075455|000006941|0000000000075455|100.00
27092021|500403|000003352|0000000003045963|000005775|0000000005279049|058.04
27092021|500404|000024882|0000000001955726|000057999|0000000004576316|042.90
27092021|500405|000005699|0000000003951687|000008135|0000000005669867|070.06
27092021|500407|000001124|0000000001856736|000001868|0000000003080757|060.17
27092021|500408|000009685|0000000055346386|000019670|0000000114082635|049.24
27092021|500410|000002259|0000000005263583|000010755|0000000024864639|021.00
27092021|500411|000000803|0000000001112477|000001320|0000000001837902|060.83
27092021|500412|000086345|0000000025130713|000184519|0000000053383810|046.79
27092021|500413|000077518|0000000005112313|000141796|0000000009380982|054.67
27092021|500414|000070626|0000000003114607|000081555|0000000003614935|086.60
27092021|500418|000000667|0000000000068235|000000756|0000000000077204|088.23
27092021|500420|000000913|0000000002820349|000002949|0000000009111686|030.96
27092021|500421|000000160|0000000000000470|000000160|0000000000000470|100.00
27092021|500422|000003268|0000000000065524|000004810|0000000000095298|067.94
27092021|500425|000047308|0000000019779475|000144698|0000000059921337|032.69
27092021|500426|000016541|0000000000163095|000030467|0000000000293343|054.29
27092021|500429|000001450|0000000000182700|000001555|0000000000195604|093.25
27092021|500439|000000028|0000000000085307|000000046|0000000000142054|060.87
27092021|500440|000057455|0000000027647346|000266483|0000000128587982|021.56
27092021|500444|000054134|0000000014410471|000115319|0000000030013595|046.94
27092021|500449|000044522|0000000001738585|000084217|0000000003326756|052.87
27092021|500450|000000084|0000000000019320|000000084|0000000000019617|100.00
27092021|500456|000050820|0000000001415337|000062565|0000000001744817|081.23
27092021|500458|000003706|0000000000009591|000003706|0000000000009591|100.00
27092021|500459|000000431|0000000005913751|000000554|0000000007661717|077.80
27092021|500460|000013523|0000000001807582|000013523|0000000001807582|100.00
27092021|500463|000000227|0000000000244290|000000227|0000000000244290|100.00
27092021|500464|000003870|0000000000571019|000005840|0000000000855998|066.27
27092021|500467|000008500|0000000001605225|000014639|0000000002780046|058.06
27092021|500469|000295269|0000000024093951|000616293|0000000050282875|047.91
27092021|500470|000097678|0000000124148738|000377792|0000000481639816|025.85
27092021|500472|000003931|0000000012359064|000008043|0000000025080126|048.87
27092021|500477|001038690|0000000135445176|002036859|0000000265841888|050.99
27092021|500480|000008384|0000000008381904|000031344|0000000031175892|026.75
27092021|500483|000001820|0000000002598141|000005519|0000000007904923|032.98
27092021|500488|000000307|0000000006501846|000000488|0000000010348856|062.91
27092021|500490|000001385|0000000006914821|000009425|0000000047298520|014.69
27092021|500493|000274820|0000000214661902|000468912|0000000362888699|058.61
27092021|500495|000012231|0000000017848699|000137398|0000000202154157|008.90
27092021|500500|000015609|0000000000115195|000016676|0000000000123639|093.60
27092021|500510|000025492|0000000044358630|000063002|0000000110330007|040.46
27092021|500520|000123257|0000000100016893|000301640|0000000241708759|040.86
27092021|500530|000003737|0000000058988545|000006045|0000000094405224|061.82
27092021|500540|000018020|0000000000064695|000018020|0000000000064695|100.00
27092021|500547|000268772|0000000113032065|000492295|0000000206779553|054.60
27092021|500550|000001771|0000000003711308|000006006|0000000012620338|029.49
27092021|500570|002845956|0000000943576712|005061814|0000001668198530|056.22
27092021|500575|000010665|0000000013009167|000031004|0000000037795632|034.40
27092021|500620|000005044|0000000001785576|000010710|0000000003823074|047.10
27092021|500645|000019632|0000000008135501|000032015|0000000013422263|061.32
27092021|500650|000000766|0000000000775805|000001696|0000000001723123|045.16
27092021|500655|000013122|0000000012241937|000013122|0000000012241937|100.00
27092021|500660|000002654|0000000003952337|000004365|0000000006538341|060.80
27092021|500670|000234631|0000000102263922|000531509|0000000229261901|044.14
27092021|500672|000001809|0000000001476959|000002527|0000000002071921|071.59
27092021|500674|000000497|0000000003951349|000001386|0000000011011804|035.86
27092021|500680|000000599|0000000003378780|000001510|0000000008533031|039.67
27092021|500690|000216384|0000000026777520|000647590|0000000079357224|033.41
27092021|500696|000012988|0000000035208520|000031164|0000000085007561|041.68
27092021|500710|000000330|0000000000731231|000000558|0000000001234680|059.14
27092021|500730|000033816|0000000009766061|000090701|0000000026264647|037.28
27092021|500770|000234144|0000000214148103|000943895|0000000863288608|024.81
27092021|500777|000047682|0000000005996012|000112257|0000000014045702|042.48
27092021|500780|000001414|0000000000185605|000001414|0000000000185605|100.00
27092021|500790|000001303|0000000025612681|000003141|0000000061922662|041.48
27092021|500800|000012933|0000000010806815|000056025|0000000046789233|023.08
27092021|500820|000048742|0000000167180186|000087356|0000000299842960|055.80
27092021|500825|000002296|0000000009200646|000005796|0000000023286214|039.61
27092021|500830|000003018|0000000005088198|000008212|0000000013825535|036.75
27092021|500840|000169605|0000000023965187|000660506|0000000092673762|025.68
27092021|500850|000521683|0000000098650256|002585860|0000000494572561|020.17
27092021|500870|000020242|0000000002778215|000058726|0000000008076039|034.47
27092021|500875|000405351|0000000096696482|001125567|0000000268847761|036.01
27092021|500877|000113229|0000000026246483|000271305|0000000062512211|041.73
27092021|500878|000011995|0000000015924562|000020934|0000000027806387|057.30
27092021|500890|000002079|0000000000168784|000002079|0000000000168784|100.00
27092021|500940|000029811|0000000005781844|000055222|0000000010704178|053.98
27092021|501148|000000100|0000000000023464|000000100|0000000000023464|100.00
27092021|501150|000084819|0000000002726931|000126299|0000000004112377|067.16
27092021|501242|000002001|0000000000010906|000002150|0000000000012167|093.07
27092021|501295|000000596|0000000000039456|000001822|0000000000123641|032.71
27092021|501298|000000069|0000000000110331|000000080|0000000000127713|086.25
27092021|501301|000002602|0000000003379998|000004515|0000000005913494|057.63
27092021|501314|000076862|0000000010380933|000076862|0000000010380933|100.00
27092021|501343|000000452|0000000000011210|000000467|0000000000011567|096.79
27092021|501370|000000927|0000000000073326|000001047|0000000000085552|088.54
27092021|501391|000000076|0000000000012620|000000717|0000000000121535|010.60
27092021|501421|000000140|0000000000027987|000000140|0000000000027987|100.00
27092021|501423|000002928|0000000005626738|000003212|0000000006146336|091.16
27092021|501425|000005342|0000000006140095|000009462|0000000010934816|056.46
27092021|501455|000048489|0000000006611476|000134531|0000000018405906|036.04
27092021|501477|000000155|0000000000017064|000000155|0000000000017064|100.00
27092021|501622|000000022|0000000000000400|000000022|0000000000000400|100.00
27092021|501700|000000050|0000000000000900|000000084|0000000000001456|059.52
27092021|501831|000023623|0000000006300255|000035940|0000000009631366|065.73
27092021|501833|000010600|0000000000101377|000010600|0000000000101377|100.00
27092021|501848|000094927|0000000003159735|000094927|0000000003159735|100.00
27092021|501945|000004900|0000000000007644|000004900|0000000000007644|100.00
27092021|502015|000025472|0000000000367561|000028009|0000000000408987|090.94
27092021|502090|000013524|0000000003817826|000025290|0000000007291785|053.48
27092021|502137|000000928|0000000000658138|000001529|0000000001085833|060.69
27092021|502157|000000848|0000000000383127|000001866|0000000000837495|045.44
27092021|502168|000009650|0000000002178005|000015272|0000000003458350|063.19
27092021|502175|000034592|0000000003277592|000059015|0000000005656699|058.62
27092021|502180|000023181|0000000001772188|000041671|0000000003203299|055.63
27092021|502219|000026838|0000000008102393|000050731|0000000015416607|052.90
27092021|502271|000000188|0000000000002465|000000188|0000000000002465|100.00
27092021|502281|000011288|0000000000059940|000029326|0000000000155882|038.49
27092021|502294|000000043|0000000000001634|000000044|0000000000001590|097.73
27092021|502330|000007332|0000000001694426|000011651|0000000002710538|062.93
27092021|502355|000003106|0000000008155580|000013153|0000000034912627|023.61
27092021|502420|000108431|0000000003214980|000257003|0000000007614976|042.19
27092021|502445|000007300|0000000000111252|000007947|0000000000119643|091.86
27092021|502448|002114814|0000000005160147|003548080|0000000008581875|059.60
27092021|502450|000003387|0000000000614233|000013243|0000000002400962|025.58
27092021|502460|000000010|0000000000000504|000000020|0000000000001008|050.00
27092021|502563|000000001|0000000000000001|000000001|0000000000000001|100.00
27092021|502587|000005839|0000000000542152|000008530|0000000000790481|068.45
27092021|502589|000000056|0000000000001596|000000056|0000000000001596|100.00
27092021|502742|000365265|0000000001336870|000603976|0000000002206886|060.48
27092021|502820|000001823|0000000000092258|000001823|0000000000092258|100.00
27092021|502865|000008309|0000000035044454|000010041|0000000042460330|082.75
27092021|502873|000004008|0000000000342684|000004335|0000000000370382|092.46
27092021|502893|000000502|0000000000018725|000000502|0000000000018730|100.00
27092021|502901|000000001|0000000000002814|000000001|0000000000002814|100.00
27092021|502933|000005242|0000000000098242|000005242|0000000000098242|100.00
27092021|502937|000072380|0000000004925459|000135505|0000000009322971|053.42
27092021|502958|000000076|0000000000250800|000000088|0000000000289121|086.36
27092021|502986|000000448|0000000000812224|000001181|0000000002140721|037.93
27092021|503031|000031599|0000000000392807|000031599|0000000000392807|100.00
27092021|503092|000001802|0000000000034472|000001802|0000000000034472|100.00
27092021|503100|000023402|0000000022998316|000078566|0000000078717504|029.79
27092021|503101|000052165|0000000005983326|000082929|0000000009214661|062.90
27092021|503127|000000027|0000000000205317|000000027|0000000000205317|100.00
27092021|503162|000007018|0000000001059718|000010049|0000000001541594|069.84
27092021|503169|000000875|0000000000246663|000005588|0000000001589403|015.66
27092021|503229|000000237|0000000000018048|000000329|0000000000026096|072.04
27092021|503310|000001746|0000000000225933|000002698|0000000000348183|064.71
27092021|503349|000000121|0000000000368929|000000167|0000000000511460|072.46
27092021|503624|000111739|0000000001145325|000157520|0000000001595474|070.94
27092021|503641|000031390|0000000000859792|000031390|0000000000859792|100.00
27092021|503657|000011976|0000000000162439|000011976|0000000000162439|100.00
27092021|503659|000000511|0000000000029842|000000511|0000000000029842|100.00
27092021|503663|000055074|0000000000511086|000055074|0000000000511086|100.00
27092021|503675|000057637|0000000000055332|000072574|0000000000071160|079.42
27092021|503691|000000184|0000000000006054|000000184|0000000000006054|100.00
27092021|503722|000007824|0000000001169297|000008942|0000000001368180|087.50
27092021|503776|000000181|0000000000005973|000000181|0000000000005973|100.00
27092021|503804|000004146|0000000002691791|000004521|0000000002918472|091.71
27092021|503806|000015947|0000000177728518|000026821|0000000298251529|059.46
27092021|503811|000003886|0000000001424997|000006807|0000000002521060|057.09
27092021|503816|000002857|0000000000011853|000002857|0000000000011853|100.00
27092021|503863|000000962|0000000000002953|000000962|0000000000002953|100.00
27092021|503960|000001346|0000000001769654|000005627|0000000007433151|023.92
27092021|504000|000028841|0000000001827078|000037969|0000000002366931|075.96
27092021|504008|000011081|0000000000021211|000011081|0000000000021211|100.00
27092021|504028|000022777|0000000001723762|000022777|0000000001723762|100.00
27092021|504036|000003985|0000000000776677|000005124|0000000001005487|077.77
27092021|504058|000000824|0000000000826308|000001248|0000000001246611|066.03
27092021|504067|000039417|0000000019647404|000087899|0000000044083000|044.84
27092021|504076|000054788|0000000000551168|000058692|0000000000613308|093.35
27092021|504080|000000374|0000000000084603|000000374|0000000000084603|100.00
27092021|504084|000000043|0000000000165499|000000045|0000000000173386|095.56
27092021|504092|000002201|0000000000080777|000004151|0000000000154621|053.02
27092021|504093|000004711|0000000001425549|000007056|0000000002153051|066.77
27092021|504112|000004819|0000000002995973|000005221|0000000003235984|092.30
27092021|504132|000002858|0000000001039312|000003692|0000000001350897|077.41
27092021|504176|000000757|0000000001472555|000001097|0000000002128755|069.01
27092021|504180|000004888|0000000000122415|000004888|0000000000122415|100.00
27092021|504212|000001263|0000000000212374|000001692|0000000000280998|074.65
27092021|504220|000001000|0000000000007290|000001000|0000000000007290|100.00
27092021|504240|000001799|0000000000074749|000003104|0000000000129569|057.96
27092021|504258|000004554|0000000002039965|000005233|0000000002316356|087.02
27092021|504273|000186088|0000000003201077|000186088|0000000003201077|100.00
27092021|504286|000000027|0000000000001419|000000027|0000000000001432|100.00
27092021|504335|000293103|0000000000161206|000293103|0000000000161206|100.00
27092021|504340|000000099|0000000000000428|000000099|0000000000000427|100.00
27092021|504341|000002173|0000000000107071|000002173|0000000000107071|100.00
27092021|504378|000057205|0000000000337747|000057205|0000000000337747|100.00
27092021|504380|000000221|0000000000017978|000000221|0000000000017978|100.00
27092021|504392|000000264|0000000000003486|000000264|0000000000003486|100.00
27092021|504398|000000004|0000000000000087|000000004|0000000000000086|100.00
27092021|504605|000000599|0000000000352632|000000937|0000000000537174|063.93
27092021|504614|000002648|0000000001767805|000004873|0000000003240429|054.34
27092021|504646|000000869|0000000000153813|000002090|0000000000345472|041.58
27092021|504648|000000412|0000000000026512|000000412|0000000000026512|100.00
27092021|504697|000005735|0000000000014495|000005735|0000000000014495|100.00
27092021|504731|000000001|0000000000000016|000000001|0000000000000016|100.00
27092021|504741|000006474|0000000001296743|000009037|0000000001800848|071.64
27092021|504786|000003465|0000000001108500|000003465|0000000001108500|100.00
27092021|504810|000000112|0000000000004133|000000112|0000000000004186|100.00
27092021|504840|000000553|0000000001708439|000000677|0000000002142042|081.68
27092021|504879|000006681|0000000000194084|000012713|0000000000370915|052.55
27092021|504882|000000094|0000000000389785|000000094|0000000000389785|100.00
27092021|504908|000000543|0000000000103198|000000769|0000000000146210|070.61
27092021|504918|000004432|0000000007486313|000006810|0000000011489990|065.08
27092021|504959|000000470|0000000001172674|000000678|0000000001687746|069.32
27092021|504961|000008530|0000000000490475|000012489|0000000000724944|068.30
27092021|504966|000071521|0000000021441996|000107476|0000000032131092|066.55
27092021|504973|000001435|0000000001010097|000001605|0000000001128261|089.41
27092021|504988|000000074|0000000000024605|000000074|0000000000024699|100.00
27092021|505010|000000814|0000000001032641|000001231|0000000001561442|066.13
27092021|505036|000002736|0000000001711232|000003002|0000000001885209|091.14
27092021|505075|000025297|0000000000516059|000034608|0000000000712231|073.10
27092021|505141|000010298|0000000000361970|000010298|0000000000361970|100.00
27092021|505160|000003557|0000000000992937|000004128|0000000001167092|086.17
27092021|505163|000001213|0000000000521772|000001551|0000000000671207|078.21
27092021|505192|000006022|0000000003487642|000015418|0000000008933509|039.06
27092021|505196|000000707|0000000000108949|000000864|0000000000132245|081.83
27092021|505200|000007813|0000000022489721|000042791|0000000124875702|018.26
27092021|505212|000000150|0000000000007927|000000150|0000000000007927|100.00
27092021|505216|000000108|0000000000073721|000000139|0000000000093252|077.70
27092021|505232|000000250|0000000000261238|000000360|0000000000363235|069.44
27092021|505242|000000460|0000000001364107|000001230|0000000003694600|037.40
27092021|505250|000000116|0000000000005870|000000122|0000000000005881|095.08
27092021|505255|000002342|0000000010414640|000004061|0000000018176330|057.67
27092021|505283|000010440|0000000003685320|000012862|0000000004560265|081.17
27092021|505299|000000235|0000000000028999|000000376|0000000000046456|062.50
27092021|505302|000000088|0000000000075729|000000134|0000000000117499|065.67
27092021|505324|000002734|0000000000032289|000002951|0000000000034856|092.65
27092021|505343|000266038|0000000000056789|000266038|0000000000056789|100.00
27092021|505355|000007032|0000000004283543|000010793|0000000006630766|065.15
27092021|505358|000019690|0000000001159741|000028400|0000000001693836|069.33
