SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,A ,Q,1372.95,1372.95,1332.2,1339.15,1339.15,1373.4,673,6143,8281107,,INE757A01017,16-Aug-21,,
508860,DIAMANT     ,XT,Q,0.43,0.44,0.43,0.44,0.44,0.42,47,28053,12277,,INE206I01026,16-Aug-21,,
508869,APOLLO HOSP.,A ,Q,4149,4374.9,4139.45,4346.85,4346.85,4060.2,9413,104697,448863204,,INE437A01024,16-Aug-21,,
508875,NITINCAST   ,X ,Q,113,113,104.05,105.45,105,107.75,53,1878,203497,,INE861H01020,16-Aug-21,,
508905,SMIFS CAPITA,X ,Q,36.8,36.8,36.8,36.8,36.8,35.05,3,116,4268,,INE641A01013,16-Aug-21,,
508906,EVEREST INDS,B ,Q,474,493.8,474,479.45,479.45,470.7,1849,35481,17211343,,INE295A01018,16-Aug-21,,
508918,IRONWOOD    ,X ,Q,40,41.5,40,40,40,40,6,63,2577,,INE791H01011,16-Aug-21,,
508922,MSR INDIA   ,XT,Q,12.44,12.44,11.3,12.41,12.41,11.85,10,1262,14855,,INE331L01026,16-Aug-21,,
508933,AYMSYNTEX   ,B ,Q,86.35,87,82.4,85,83.55,85,267,11731,991575,,INE193B01039,16-Aug-21,,
508941,PANASON CAR ,X ,Q,581.5,581.5,550,552.7,552,564.75,113,2973,1659609,,INE013E01017,16-Aug-21,,
508954,FINKURVE    ,X ,Q,51.5,54.45,48.15,54.25,54.25,50.5,52,3899,200671,,INE734I01027,16-Aug-21,,
508956,HB LEAS.PUB ,XT,Q,3.4,3.5,3.23,3.23,3.23,3.4,24,2390,7950,,INE549B01016,16-Aug-21,,
508969,SULABH ENG. ,X ,Q,2.35,2.39,2.17,2.2,2.2,2.28,47,56385,126407,,INE673M01029,16-Aug-21,,
508989,NAVNETEDUL  ,A ,Q,104.85,104.85,100.55,101.15,101,103.35,887,40681,4184354,,INE060A01024,16-Aug-21,,
508996,SATPROP LTD ,Z ,Q,1.09,1.09,1,1.04,1.04,1.05,65,50439,52304,,INE086E01021,16-Aug-21,,
509009,AUSOM ENT   ,T ,Q,75.1,75.1,72.1,72.3,72.3,75.65,15,1252,91600,,INE218C01016,16-Aug-21,,
509020,RUCHI INFRA.,T ,Q,8.59,8.59,7.9,8.16,8.12,8.24,216,50649,413289,,INE413B01023,16-Aug-21,,
509038,VOLTAIR LEAS,X ,Q,21,21,21,21,21,21.4,1,2,42,,INE763D01019,16-Aug-21,,
509040,NETLINK SOLU,XT,Q,18.05,18.05,17.25,17.3,17.3,18.05,5,647,11182,,INE040F01033,16-Aug-21,,
509048,LANCOR HOLDS,XT,Q,14.75,14.75,14.02,14.08,14.02,14.75,24,10008,142358,,INE572G01025,16-Aug-21,,
509051,INDIAN INFO.,XT,Q,1.65,1.76,1.6,1.61,1.61,1.68,7450,8581659,14482140,,INE300B01022,16-Aug-21,,
509053,BANAS FIN.  ,X ,Q,7.35,7.35,6.95,7,7,7,31,12738,91205,,INE521L01030,16-Aug-21,,
509055,VISAKA IND. ,B ,Q,770,785,750,754.85,761,785,1240,6693,5092597,,INE392A01013,16-Aug-21,,
509069,INFOMEDIA   ,T ,Q,4.96,4.96,4.96,4.96,4.96,5.22,2,270,1339,,INE669A01022,16-Aug-21,,
509073,HATHWAY BHAW,XT,Q,18.85,18.9,17.6,18.65,18.7,18.45,52,1571,28700,,INE525B01016,16-Aug-21,,
509077,PRESSMN     ,B ,Q,31.35,32.15,28.9,30.3,30.05,31.85,314,10249,313629,,INE980A01023,16-Aug-21,,
509079,GUFIC BIO SC,B ,Q,218.4,221.25,210.9,217.4,217,218.4,3786,124028,26698273,,INE742B01025,16-Aug-21,,
509152,GRPLTD      ,B ,Q,926.95,929.3,919,922.85,919,929.3,20,39,36072,,INE137I01015,16-Aug-21,,
509162,INDAG RUBBER,X ,Q,90.15,93,88.15,89.55,89.9,92.45,159,6207,559086,,INE802D01023,16-Aug-21,,
509196,M.M.RUBBER  ,X ,Q,46.95,51.85,46.95,51.25,51.25,49.4,16,2304,108484,,INE159E01026,16-Aug-21,,
509220,PTL LTD     ,B ,Q,48.95,49.1,47.55,48.25,48,48.55,318,8345,401869,,INE034D01031,16-Aug-21,,
509243,TVS SRICHAKR,A ,Q,2185,2226.15,2166.35,2172.9,2183.1,2175.85,234,746,1636840,,INE421C01016,16-Aug-21,,
509423,SEL         ,X ,Q,33.75,33.8,30.75,33.8,33.8,32.2,8,482,16186,,INE367E01033,16-Aug-21,,
509449,BHAGWATI OXY,XT,Q,39.9,39.9,39.9,39.9,39.9,42,29,1034,41256,,INE026I01010,16-Aug-21,,
509470,BOMOXY-B1   ,X ,Q,13650,13650,12815,13350,13350,13350,13,22,295697,,INE01TL01014,16-Aug-21,,
509472,CRAVATEX    ,X ,Q,301,332,300,312.6,310,298.1,71,1413,448703,,INE145E01017,16-Aug-21,,
509480,BERGE PAINT ,A ,Q,824,824,805.05,815.3,816.5,810.35,1378,24815,20156534,,INE463A01038,16-Aug-21,,
509486,CAPRIHANS   ,X ,Q,149.9,152,146,147,146.95,150.25,110,29262,4315621,,INE479A01018,16-Aug-21,,
509488,GRAPHITE IN.,A ,Q,681.95,681.95,657.05,668.9,667,677.8,1255,25029,16695549,,INE371A01025,16-Aug-21,,
509496,ITDCEM      ,A ,Q,85.75,87.15,83.45,83.8,83.65,85.4,954,95083,8079749,,INE686A01026,16-Aug-21,,
509525,EMPIRE IND. ,X ,Q,820,840,809,815,815,823.55,52,868,707908,,INE515H01014,16-Aug-21,,
509546,GRAVISS HOSP,X ,Q,16.4,16.4,16.1,16.15,16.15,16.4,5,319,5211,,INE214F01026,16-Aug-21,,
509557,GARFIBRES   ,A ,Q,3252,3368.75,3237.95,3254.1,3259.5,3289.3,348,826,2727456,,INE276A01018,16-Aug-21,,
509563,GARWA.MARINE,XT,Q,8.55,8.55,8.13,8.13,8.13,8.55,7,1708,14098,,INE925D01014,16-Aug-21,,
509567,GOA CARBON  ,B ,Q,393.25,395.25,379.65,382.35,382.35,393.85,613,6623,2570681,,INE426D01013,16-Aug-21,,
509597,HARDCASTLE  ,X ,Q,265.55,265.55,252,260,260,253.1,9,71,18478,,INE722D01015,16-Aug-21,,
509631,HEG LIMITED ,A ,Q,2358.95,2374.45,2296.65,2336.25,2336,2347.9,699,5776,13476663,,INE545A01016,16-Aug-21,,
509635,HIND.COMPOSI,B ,Q,313.05,319,307.1,310.55,307.1,315.5,121,2680,845510,,INE310C01029,16-Aug-21,,
509675,HIL         ,A ,Q,5590,5687.9,5527.05,5589.5,5578.65,5533.45,718,1741,9778567,,INE557A01011,16-Aug-21,,
509692,IND.CARD    ,T ,Q,182.05,190,182,182,182,191.45,6,278,50812,,INE061A01014,16-Aug-21,,
509709,INT.CONVEYOR,X ,Q,64.25,64.25,62,63,63,62.65,1090,142701,8965575,,INE575C01027,16-Aug-21,,
509715,JAYSHRE TEA ,B ,Q,112.05,115.2,109.15,110.3,110.3,117.4,2098,137886,15583179,,INE364A01020,16-Aug-21,,
509820,HUHTAMAKI   ,A ,Q,272.55,276,267.45,272.4,272.4,268.7,424,6495,1753560,,INE275B01026,16-Aug-21,,
509835,PREMIER SYN.,XT,Q,28,29.5,28,28,28,29.45,20,1609,45224,,INE940N01012,16-Aug-21,,
509874,SHALIMAR PAI,B ,Q,101.25,101.25,98.95,99.3,99.2,101.45,596,19164,1914936,,INE849C01026,16-Aug-21,,
509895,HIND MILLS  ,X ,Q,295,313.9,295,301,300.95,313.4,22,176,53464,,INE832D01020,16-Aug-21,,
509930,SUPREM IND  ,A ,Q,2006,2054,1962,2036.05,2050,2039.55,1763,6562,13054276,,INE195A01028,16-Aug-21,,
509945,THACKER     ,XT,Q,447.95,447.95,405.6,428,428,426.9,21,117,48146,,INE077P01034,16-Aug-21,,
509966,VST INDUS.  ,A ,Q,3378,3381.7,3354,3380.25,3380.05,3377.1,79,255,857481,,INE710A01016,16-Aug-21,,
510245,SWASTI VINAY,X ,Q,8.5,9.17,8.5,9.17,9.17,8.74,950,217442,1935355,,INE804A01025,16-Aug-21,,
511012,YAMINI INVES,XT,Q,0.91,0.99,0.91,0.99,0.99,0.95,1801,2588642,2439908,,INE457N01025,16-Aug-21,,
511016,PREMIER CAP.,XT,Q,10.5,10.5,10.5,10.5,10.5,11.05,14,1123,11791,,INE946K01023,16-Aug-21,,
511018,MILGREY FIN ,P ,Q,18.5,20.4,18.5,20.4,20.4,19.45,7,1800,35010,,INE679T01013,16-Aug-21,,
511034,JINDAL DRILL,B ,Q,129.3,139.7,126.05,137.65,138.2,130.2,1317,29570,3984098,,INE742C01031,16-Aug-21,,
511066,SAKTHI FIN. ,X ,Q,22.7,22.7,20.8,21.85,21.5,21.15,88,34789,754152,,INE302E01014,16-Aug-21,,
511076,SAT IND LTD ,X ,Q,33.4,35.95,32.6,34.15,34.85,32.8,424,123990,4300616,,INE065D01027,16-Aug-21,,
511108,SHIVA TEXYAM,B ,Q,200.05,210.8,198.5,198.95,198.85,202.9,42,437,87676,,INE705C01020,16-Aug-21,,
511110,V.B.DESAI   ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.08,3,2050,10926,,INE848D01018,16-Aug-21,,
511116,QUADRANT    ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,99,501898,140611,,INE527B01020,16-Aug-21,,
511131,KAMAN HSG   ,XT,Q,12.43,12.43,12.39,12.43,12.43,11.84,60,31604,392587,,INE344D01018,16-Aug-21,,
511144,ASYAINFO    ,X ,Q,5.55,5.55,4.9,5.23,5.2,5.32,34,2084,11189,,INE520G01016,16-Aug-21,,
511147,WALL ST.FIN.,X ,Q,20.5,20.5,19.65,20.45,20.45,19.65,8,186,3762,,INE549D01012,16-Aug-21,,
511153,ANJANIFOODS ,XT,Q,192.25,192.25,192.25,192.25,192.25,202.35,42,1775,341243,,INE096I01013,16-Aug-21,,
511176,PARSHWANA   ,X ,Q,24.15,25.35,24.15,25.35,25.35,24.15,3,99,2508,,INE635I01018,16-Aug-21,,
511187,MILLENNIUM  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,3,5001,10952,,INE570N01025,16-Aug-21,,
511194,I.C.D.S.    ,T ,Q,57.2,57.2,57.2,57.2,57.2,54.5,29,1032,59030,,INE613B01010,16-Aug-21,,
511196,CANFIN HOMES,A ,Q,523.65,530.05,516.6,519.65,520.55,524.35,1132,27284,14279334,,INE477A01020,16-Aug-21,,
511208,IL & FS INVE,B ,Q,6.62,6.79,6.46,6.46,6.46,6.8,236,74904,485285,,INE050B01023,16-Aug-21,,
511218,SHRIRAM TRAN,A ,Q,1290.4,1304.45,1284.85,1296.1,1294.1,1281.85,3562,27334,35362034,,INE721A01013,16-Aug-21,,
511243,CHOLAFIN    ,A ,Q,505,509.95,499.3,501.15,501.15,503.7,2216,62693,31575928,,INE121A01024,16-Aug-21,,
511333,VLS FINANCE ,B ,Q,228,228,210.3,212.65,213,219.4,967,18287,3920736,,INE709A01018,16-Aug-21,,
511355,IND CEM CAP ,X ,Q,9.25,9.25,8.41,8.59,8.59,8.85,38,4282,36633,,INE429D01017,16-Aug-21,,
511359,AD-MANUM FIN,X ,Q,24,24,24,24,24,25.15,1,100,2400,,INE556D01017,16-Aug-21,,
511367,MEGLON      ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,1,3,,INE218B01018,16-Aug-21,,
511391,INTER GLOB F,XT,Q,15.8,15.8,15.8,15.8,15.8,15.8,2,100,1580,,INE661M01016,16-Aug-21,,
511401,MCLTD       ,XT,Q,3.41,3.75,3.41,3.66,3.75,3.58,2,190,695,,INE410E01015,16-Aug-21,,
511411,SHRISTINFRA ,X ,Q,54.65,54.7,50.15,54.4,54.4,54.45,5,45,2274,,INE472C01027,16-Aug-21,,
511413,CREST       ,T ,Q,121,124.7,120,122,122,120,31,1453,176084,,INE559D01011,16-Aug-21,,
511431,VAKRANGEE   ,A ,Q,38.6,40.6,36.75,37.15,37.15,38.35,5479,1366795,52458406,,INE051B01021,16-Aug-21,,
511441,GUJ.CREDIT  ,XT,Q,7.46,7.46,7.09,7.46,7.46,7.46,7,400,2841,,INE034B01019,16-Aug-21,,
511451,DHARANI FIN.,X ,Q,5.45,5.45,5.4,5.4,5.4,5.66,5,5400,29410,,INE899D01011,16-Aug-21,,
511463,ALEXANDER   ,XT,Q,24.1,24.15,22.1,22.9,22.9,23.25,89,20118,452076,,INE191N01012,16-Aug-21,,
511473,IND.BANK MER,B ,Q,26.4,27.25,25.15,25.45,25.6,26.4,292,23214,605612,,INE841B01017,16-Aug-21,,
511501,BHARAT BHUSH,X ,Q,23.85,25.95,23.35,24.15,23.6,24.9,41,3349,79779,,INE900A01013,16-Aug-21,,
511505,CAPITAL TRUS,B ,Q,93.25,98.7,93.25,96.2,96.2,92.15,76,2114,204281,,INE707C01018,16-Aug-21,,
511507,USHAKIRAN FI,XT,Q,9.75,9.75,9.44,9.44,9.44,9.93,5,9,85,,INE697C01011,16-Aug-21,,
511509,VIVO BIO TEC,X ,Q,87.9,87.9,81.1,81.95,82,81.45,200,9053,763337,,INE380K01017,16-Aug-21,,
511523,VEERHEALTH  ,X ,Q,8.61,9.45,8.61,9.45,9.45,9.49,12,7290,65626,,INE882C01035,16-Aug-21,,
511525,PAN INDIA C ,XT,Q,1.29,1.29,1.17,1.25,1.29,1.23,505,284324,348739,,INE376A01032,16-Aug-21,,
511533,SAHARA HOUSG,X ,Q,52.05,53,49.05,50.1,50.5,51,33,2107,109392,,INE135C01012,16-Aug-21,,
511535,NDA SECURIT.,X ,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,1,9,,INE026C01013,16-Aug-21,,
511543,GSB FINANCE ,X ,Q,9,9,9,9,9,9.14,1,100,900,,INE777C01011,16-Aug-21,,
511549,MORARKA FIN.,X ,Q,63.5,63.5,60,60,60,60.05,52,3213,193595,,INE367A01015,16-Aug-21,,
511551,MONARCH     ,XT,Q,136,143.5,136,140,140,137.15,53,14007,1969176,,INE903D01011,16-Aug-21,,
511557,PRO FIN CAP.,X ,Q,37.45,37.45,34,34,34,34.1,11,3550,120703,,INE732K01019,16-Aug-21,,
511559,TIMES GUARAN,B ,Q,51.05,51.25,46.5,47.3,46.55,50.3,170,8364,402230,,INE289C01025,16-Aug-21,,
511571,SOMDATT FIN ,XT,Q,47.4,47.4,47.4,47.4,47.4,49.85,8,403,19102,,INE754C01010,16-Aug-21,,
511589,AVONMORE    ,X ,Q,48.8,48.8,45.15,45.95,45.95,46.25,268,28369,1312772,,INE323B01016,16-Aug-21,,
511593,LIBORD FIN  ,X ,Q,6.3,6.3,6.3,6.3,6.3,6,2,2,12,,INE212B01011,16-Aug-21,,
511601,YASH MANAGE.,X ,Q,9.99,9.99,8.11,8.54,8.55,9.99,60,29811,269296,,INE216B01012,16-Aug-21,,
511605,ARIHANT CAP.,B ,Q,160,160,150.1,151.45,151.2,160,690,15251,2345318,,INE420B01028,16-Aug-21,,
511609,ISL CONSULT ,X ,Q,13.05,13.19,12.2,13.19,13.19,12.57,13,2534,31616,,INE569B01022,16-Aug-21,,
511611,DCM FINANCIA,T ,Q,2.71,2.78,2.71,2.78,2.78,2.8,11,4198,11505,,INE891B01012,16-Aug-21,,
511618,JIK INDUS.  ,T ,Q,0.68,0.69,0.68,0.69,0.69,0.69,7,8067,5546,,INE026B01049,16-Aug-21,,
511628,IMCAP       ,X ,Q,52.5,52.5,52.5,52.5,52.5,51.95,1,9,472,,INE417D01012,16-Aug-21,,
511630,SAMBHAAV MED,T ,Q,3.11,3.19,3.08,3.17,3.17,3.24,23,3605,11230,,INE699B01027,16-Aug-21,,
511654,SUGAL DAM   ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,1,98,831,,INE309D01011,16-Aug-21,,
511658,NETTLINX LTD,X ,Q,63.6,63.6,60,62,62,62.35,62,4681,290129,,INE027D01019,16-Aug-21,,
511672,SCANSTL     ,XT,Q,60,62,57.95,58.2,59.3,61,808,129692,7627574,,INE099G01011,16-Aug-21,,
511676,GIC HOUSING ,A ,Q,154.3,155.5,149.5,151.05,151.05,154.3,1432,45108,6821736,,INE289B01019,16-Aug-21,,
511688,MATHEW EASOW,X ,Q,8.36,8.36,8.36,8.36,8.36,8.79,1,100,836,,INE963B01019,16-Aug-21,,
511692,AJCON GLOBAL,XT,Q,36.3,36.3,36.2,36.2,36.2,37,5,54,1960,,INE759C01019,16-Aug-21,,
511696,CHARTERED CA,X ,Q,55.5,55.5,55.5,55.5,55.5,55.5,1,10,555,,INE953B01010,16-Aug-21,,
511702,PARSHARTI IN,X ,Q,7.56,7.56,7.56,7.56,7.56,7.56,2,35,264,,INE290E01011,16-Aug-21,,
511710,CUBICAL FIN.,X ,Q,1.08,1.16,1.08,1.1,1.1,1.08,56,50361,56233,,INE717D01023,16-Aug-21,,
511712,RELIC TECHNO,X ,Q,12.35,13.5,12.35,13.5,13.5,12.96,3,158,2066,,INE452B01013,16-Aug-21,,
511714,NIMBSPROJ   ,X ,Q,35.5,35.5,35.5,35.5,35.5,35.65,1,20,710,,INE875B01015,16-Aug-21,,
511716,ESCORT FINAN,X ,Q,4.2,4.38,3.98,4.23,4.35,4.18,38,9070,37831,,INE359A01012,16-Aug-21,,
511724,BAID LEASING,X ,Q,45,45.4,42.75,44.85,44.85,41.3,68,6996,307818,,INE020D01014,16-Aug-21,,
511726,VIPUL LTD   ,B ,Q,31.15,33,30.35,30.4,30.35,31.9,44,2441,74914,,INE946H01037,16-Aug-21,,
511730,TRC FINAN.SE,X ,Q,9.46,9.46,9.46,9.46,9.46,9.43,3,32,302,,INE759D01017,16-Aug-21,,
511736,USHDEV INTNL,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,27,256057,389206,,INE981D01025,16-Aug-21,,
511742,UGROCAP     ,B ,Q,124.4,124.4,118,122,123,121.95,1088,35553,4364939,,INE583D01011,16-Aug-21,,
511760,SEVENHILL   ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.14,1,250,1012,,INE518D01017,16-Aug-21,,
511764,UPASANA FIN.,X ,Q,13.01,14.45,13.01,14.45,14.45,14.6,2,25,332,,INE819K01014,16-Aug-21,,
511766,MUTHOOT CAP ,B ,Q,404.95,407.75,398,400.1,398,404.05,657,4259,1715964,,INE296G01013,16-Aug-21,,
511768,MASTER TRUST,XT,Q,116.2,116.2,111,116.2,116.2,110.7,74,11910,1383543,,INE677D01029,16-Aug-21,,
512018,CNI RES LTD ,X ,Q,2.44,2.7,2.1,2.28,2.23,2.25,309,372205,888600,,INE135H01029,16-Aug-21,,
512020,SARASW.COMM.,X ,Q,2029.3,2029.3,2029.3,2029.3,2029.3,1932.7,29,208,422094,,INE967G01019,16-Aug-21,,
512047,ROYAL IND   ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.41,24,7510,17197,,INE510H01015,16-Aug-21,,
512048,LUHARUKA    ,X ,Q,0.94,0.94,0.9,0.9,0.9,0.94,64,150725,141104,,INE195E01020,16-Aug-21,,
512064,VISVEN      ,XT,Q,73.95,77.55,73.95,77.55,77.55,73.95,2,181,13726,,INE762D01011,16-Aug-21,,
512068,DECCANGOLD  ,X ,Q,19.4,19.9,19.4,19.6,19.6,20.4,207,128333,2492164,,INE945F01025,16-Aug-21,,
512070,UPL         ,A ,Q,779.45,784.45,770.25,772.6,772.6,779.45,3263,83707,64852045,,INE628A01036,16-Aug-21,,
512093,CRANES SOFTW,X ,Q,3.05,3.05,2.81,2.87,2.84,2.93,342,111160,318820,,INE234B01023,16-Aug-21,,
512103,NIDHI GRANIT,XT,Q,81.1,81.1,81.1,81.1,81.1,85.35,2,31,2514,,INE276H01013,16-Aug-21,,
512109,AVIVA INDS  ,X ,Q,9.06,9.06,9.06,9.06,9.06,9.06,4,1449,13127,,INE461H01011,16-Aug-21,,
512131,SIGNET IND  ,B ,Q,53.85,53.85,51.15,51.3,51.15,53.8,149,9416,484804,,INE529F01035,16-Aug-21,,
512161,SECURKLOUD  ,B ,Q,104.9,106.9,97.55,102.15,102,101.55,967,22767,2358227,,INE650K01021,16-Aug-21,,
512165,ABANSENT    ,X ,Q,102.95,102.95,95,95.55,95,99.9,85,2969,286200,,INE365O01010,16-Aug-21,,
512169,CAPRICORN   ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,2,700,4522,,INE968E01012,16-Aug-21,,
512175,VAMA INDS   ,X ,Q,10.34,10.34,9.43,9.54,9.54,9.83,55,11323,109835,,INE685D01022,16-Aug-21,,
512179,SUNTECK REAL,A ,Q,386.5,386.5,375.7,378.85,376.45,381.25,1056,33803,12855666,,INE805D01034,16-Aug-21,,
512217,PRISM MEDI  ,X ,Q,5.69,5.7,5.28,5.54,5.58,5.55,114,18377,100079,,INE730E01016,16-Aug-21,,
512229,VERITAS     ,XT,Q,144.55,144.55,144.55,144.55,144.55,147.45,39,4374,632261,,INE379J01029,16-Aug-21,,
512237,JAI CORP LTD,A ,Q,135.6,141.5,134.35,135.45,134.9,137.05,4110,305380,42104087,,INE070D01027,16-Aug-21,,
512247,ASHIRWAD CAP,X ,Q,5.3,5.3,4.95,5.08,5.1,5.1,358,91789,468215,,INE894A01026,16-Aug-21,,
512257,SVARTCORP   ,X ,Q,4.86,4.86,4.38,4.45,4.54,4.59,92,33028,150050,,INE895A01023,16-Aug-21,,
512267,MEDIA MATRIX,X ,Q,6.65,6.65,5.6,6.06,6.06,6.23,309,113363,690999,,INE200D01020,16-Aug-21,,
512279,NNTL        ,Z ,Q,8.58,8.85,8.58,8.85,8.85,9.03,2,77,662,,INE043F01011,16-Aug-21,,
512289,SHIRPUR GOLD,Z ,Q,5.69,5.98,5.43,5.45,5.5,5.7,24,150730,844323,,INE196B01016,16-Aug-21,,
512296,BHAGYA INL  ,B ,Q,55.35,57.5,53.7,54.65,54.65,56.6,273,16888,943927,,INE458B01036,16-Aug-21,,
512329,KRL         ,XT,Q,156.05,163.85,148.25,154.45,163.85,156.05,22,579,89403,,INE385F01016,16-Aug-21,,
512344,ARAVALI SEC.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,4,515,1416,,INE068C01015,16-Aug-21,,
512359,SWORDEDGE   ,X ,Q,5,5,4.71,5,5,4.95,17,2295,11360,,INE093G01014,16-Aug-21,,
512379,CRESSANDA SO,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,200,60246,152422,,INE716D01033,16-Aug-21,,
512381,STARTECK    ,X ,Q,124,125,122,122,122,126.9,97,16730,2066532,,INE992I01013,16-Aug-21,,
512393,SHARDUL SECU,X ,Q,75,75,65,70.95,71,69.75,17,532,36729,,INE037B01012,16-Aug-21,,
512399,KAPASHI COMM,X ,Q,61.05,63.95,61.05,63.75,63.75,64,3,110,6743,,INE017I01019,16-Aug-21,,
512425,NIRAV COMMER,X ,Q,605.1,605.1,563.55,564,564,593.2,18,92,53303,,INE242B01018,16-Aug-21,,
512437,APOLLO FIN I,X ,Q,463,463,430.45,431.6,431.6,453.1,130,2105,921445,,INE412D01013,16-Aug-21,,
512453,SHRI JAGDAMB,XT,Q,1290.2,1290.2,1290.2,1290.2,1290.2,1228.8,131,2341,3020358,,INE564J01026,16-Aug-21,,
512455,LLOYDS MET E,XT,Q,69.1,71.9,68.65,69.9,69.9,68.65,420,472644,32971629,,INE281B01032,16-Aug-21,,
512463,SHREE GLOBAL,XT,Q,9.4,9.52,9.36,9.5,9.5,9.36,1241,1241553,11682944,,INE080I01025,16-Aug-21,,
512477,BETEX INDIA ,X ,Q,99.5,99.5,99.5,99.5,99.5,104.7,59,2415,240292,,INE765L01017,16-Aug-21,,
512481,POLYTEX(P)  ,Z ,Q,3.27,3.27,3.11,3.11,3.11,3.27,14,2578,8023,,INE012F01016,16-Aug-21,,
512489,OASIS SECUR.,X ,Q,23.3,23.3,23.3,23.3,23.3,22.2,1,2,46,,INE876A01015,16-Aug-21,,
512493,GARNET INTL ,X ,Q,19.5,19.5,19.5,19.5,19.5,18.6,23,7215,140692,,INE590B01010,16-Aug-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.5,1291,3564771,1746737,,INE435E01020,16-Aug-21,,
512519,DONEAR IND. ,B ,Q,52.7,54.7,52.05,53.9,54,52.95,308,7060,376241,,INE668D01028,16-Aug-21,,
512527,SUPER SAL IN,X ,Q,651,680,644,648.5,648.25,691.95,53,1572,1029304,,INE091C01017,16-Aug-21,,
512529,SEQUENT     ,A ,Q,251,252,242.3,244.6,244.6,252.8,4491,167717,41357858,,INE807F01027,16-Aug-21,,
512531,STC INDIA   ,B ,Q,109.7,133,108.95,112.6,113,110.85,433,19291,2192816,,INE655A01013,16-Aug-21,,
512553,ZENITH EXP. ,B ,Q,86.5,86.5,78.6,78.6,78.6,86,24,211,17629,,INE058B01018,16-Aug-21,,
512573,AVANTI FEEDS,A ,Q,599,599,570,571.8,571.8,586.7,1218,16790,9668131,,INE871C01038,16-Aug-21,,
512587,ZODIAC JRD  ,B ,Q,31.05,31.05,29.25,31,31,31.55,50,977,29980,,INE077B01018,16-Aug-21,,
512589,SITA ENTER. ,X ,Q,11.11,11.11,9.12,11.11,11.11,10.1,5,309,3315,,INE579D01019,16-Aug-21,,
512597,KEYFINSER   ,B ,Q,76.1,83.7,76.1,83.7,83.7,76.1,125,11730,973817,,INE681C01015,16-Aug-21,,
512599,ADANI ENTER ,A ,Q,1437,1449.55,1414.15,1430.7,1427.75,1436.55,3954,112779,161249707,,INE423A01024,16-Aug-21,,
512604,HARIA EXPORT,X ,Q,7.36,7.36,7.36,7.36,7.36,7.74,31,2954,21741,,INE772B01014,16-Aug-21,,
512608,BHANDARI HOS,B ,Q,3.25,3.25,2.96,3.03,3.02,3.1,73,66255,203296,,INE474E01029,16-Aug-21,,
512618,RLF LIMITED.,XT,Q,4.3,4.3,4.09,4.09,4.09,4.3,11,1574,6512,,INE629C01014,16-Aug-21,,
512624,REGENTRP    ,X ,Q,2.25,2.25,1.94,1.95,2,2.08,65,38300,78236,,INE769D01016,16-Aug-21,,
512626,ORBIT EXPORT,B ,Q,83.25,83.25,78.95,79.15,79,81.6,193,4789,388432,,INE231G01010,16-Aug-21,,
512634,SAVERA IND  ,X ,Q,47.15,49.8,47.15,47.3,48.9,48.85,16,50383,2383516,,INE104E01014,16-Aug-21,,
513005,VBC FERRO   ,XT,Q,21.75,21.75,21.75,21.75,21.75,21.7,1,100,2175,,INE114E01013,16-Aug-21,,
513010,TATASTLLP   ,T ,Q,1006,1050,985,1036.45,1050,1022.35,644,7357,7470329,,INE674A01014,16-Aug-21,,
513023,NAV BHAR VEN,A ,Q,112.9,112.9,107.25,107.85,107.85,112.25,1344,81069,8781811,,INE725A01022,16-Aug-21,,
513043,REMI EDEL   ,XT,Q,26.45,26.45,25,25,25,25.65,9,858,22137,,INE158G01015,16-Aug-21,,
513059,G.S.AUTO INT,XT,Q,10.95,11,9.98,10.04,10.8,10.5,93,20746,210873,,INE736H01024,16-Aug-21,,
513063,TRANSFREIGHT,XT,Q,12.87,12.87,11.7,12.77,12.77,12.26,22,2965,36166,,INE360D01014,16-Aug-21,,
513097,SHIV.BIMETAL,B ,Q,173,174,164.35,169.05,170,172.1,459,18648,3144281,,INE386D01027,16-Aug-21,,
513108,GANDHI SP.TU,B ,Q,484.65,494.05,484.65,486.8,485,479.15,245,2778,1356192,,INE524B01027,16-Aug-21,,
513117,AMFORGE IND.,X ,Q,3.41,3.62,3.3,3.61,3.61,3.45,27,7116,24491,,INE991A01020,16-Aug-21,,
