SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500201,IND.GLYCOLS ,A ,Q,919.4,934.3,862.2,876.65,881.8,911.2,2131,18407,16344946,,INE560A01015,27-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.49,6.81,6.17,6.6,6.6,6.49,18,1927,12698,,INE333C01013,27-May-22,,
500206,MARGO FIN   ,X ,Q,26.95,27,24.55,26.85,26.85,24.65,5,107,2876,,INE680B01019,27-May-22,,
500207,INDO RAMA   ,B ,Q,75.4,75.4,66.7,68.2,68.35,64.95,555,22435,1558112,,INE156A01020,27-May-22,,
500209,INFOSYS LTD ,A ,Q,1450,1467,1437.3,1460.85,1460.85,1423.8,15412,478492,696311497,,INE009A01021,27-May-22,,
500210,INGERSOLL   ,A ,Q,1531,1555.95,1514.1,1545.15,1540.35,1531.25,269,782,1200767,,INE177A01018,27-May-22,,
500211,INSILCO LTD.,X ,Q,6.7,6.8,6.46,6.51,6.59,6.75,58,9790,64509,,INE901A01011,27-May-22,,
500213,INTER.TRAVEL,X ,Q,117.9,117.9,106.1,108.65,108,110.1,42,1738,188685,,INE262B01016,27-May-22,,
500214,ION EXCHANGE,A ,Q,1709.8,1752,1679.75,1703.2,1700,1660.7,429,1739,2979233,,INE570A01014,27-May-22,,
500215,AGRO TECH FO,A ,Q,821.15,854,821.15,841.9,854,818.55,70,382,318672,,INE209A01019,27-May-22,,
500219,JAIN IRRIG  ,A ,Q,36.5,37.4,36.5,37,37,36,1042,203595,7546482,,INE175A01038,27-May-22,,
500220,JASCH INDUST,X ,Q,155.85,164.2,155.55,161.25,161.25,155.85,183,9269,1471101,,INE711C01010,27-May-22,,
500223,JCT LTD     ,X ,Q,3.08,3.23,3.03,3.13,3.13,3.05,1104,1457905,4537277,,INE945A01026,27-May-22,,
500227,JINDAL POLYF,A ,Q,923.15,1088.6,923.15,1088.6,1088.6,907.2,5216,63245,65470645,,INE197D01010,27-May-22,,
500228,JSWSL       ,A ,Q,561.8,561.8,539.45,548.65,548.65,551.65,3655,188769,103630811,,INE019A01038,27-May-22,,
500231,UMANG DAIR  ,B ,Q,61,61.4,60.25,61.2,61.4,59.6,10,119,7227,,INE864B01027,27-May-22,,
500233,KAJARIA CER.,A ,Q,1036.9,1061.5,1036.9,1049.85,1052.2,1028.65,912,3492,3669083,,INE217B01036,27-May-22,,
500234,KAKATIYA CEM,B ,Q,217.3,217.3,213.55,214.7,214.55,213.5,90,474,102104,,INE437B01014,27-May-22,,
500235,KALYANI STEL,A ,Q,299.05,299.6,295,295.55,295.55,296.85,96,946,281494,,INE907A01026,27-May-22,,
500236,KANELIND    ,XT,Q,2.84,2.84,2.65,2.65,2.65,2.78,68,19826,52699,,INE252C01015,27-May-22,,
500238,WHIRLPOOL   ,A ,Q,1525.6,1628.95,1504,1621.45,1617.75,1501.55,2302,12591,20073564,,INE716A01013,27-May-22,,
500239,KG DENIM    ,X ,Q,43,43,40.95,42.1,42.25,40.15,76,24260,1022361,,INE104A01012,27-May-22,,
500240,KINETIC ENG.,X ,Q,81.75,81.75,79,80.65,80.7,78.5,35,853,68317,,INE266B01017,27-May-22,,
500241,KIRL.BROS.  ,A ,Q,285,285,243,261.95,264.45,256.55,189,5381,1405995,,INE732A01036,27-May-22,,
500243,KIRL INDUS  ,B ,Q,1380.3,1381.2,1341.05,1345.85,1357,1387.5,126,545,737066,,INE250A01039,27-May-22,,
500245,KIRL.FERROUS,A ,Q,216.8,218.2,212.7,215.15,215.15,218.25,887,22925,4958277,,INE884B01025,27-May-22,,
500246,ENVAIN ELECT,XT,Q,28.8,28.8,28.8,28.8,28.8,28.45,1,15,432,,INE601C01013,27-May-22,,
500247,KOTAK MAH.BK,A ,Q,1920,1950,1912.6,1946.25,1946.25,1908.7,6452,77706,150631821,,INE237A01028,27-May-22,,
500249,KSB         ,A ,Q,1452.5,1485.05,1426,1453.25,1443,1450.3,616,2142,3099658,,INE999A01015,27-May-22,,
500250,L.G.BALKRISH,A ,Q,561,563.1,546.1,552.6,548.45,549.6,367,1927,1074784,,INE337A01034,27-May-22,,
500251,TRENT LTD.  ,A ,Q,1059.95,1074,1046.6,1068.05,1071.95,1047.65,735,12713,13495109,,INE849A01020,27-May-22,,
500252,LAXMIMACH   ,A ,Q,9194.1,9390,9009.05,9195.05,9264.95,9125.05,366,446,4082602,,INE269B01029,27-May-22,,
500253,LIC HOUS.FIN,A ,Q,379.4,381.7,373.7,377.45,377.45,375.7,3234,217390,81951004,,INE115A01026,27-May-22,,
500257,LUPIN LTD.  ,A ,Q,608,608,596.55,606.15,606.15,600.75,2363,59084,35605819,,INE326A01037,27-May-22,,
500259,LYKA LABS   ,B ,Q,122,123.15,118.25,121.05,120.65,118.75,306,5046,609072,,INE933A01014,27-May-22,,
500260,RAMCOCEM    ,A ,Q,667,678.2,662.15,676.55,676.35,666.35,560,8879,5953940,,INE331A01037,27-May-22,,
500264,MAFATLAL IND,XT,Q,178,185.95,178,181,181,178,12,211,37879,,INE270B01027,27-May-22,,
500265,MAH.SEAMLESS,A ,Q,540,560.45,540,553.6,559.5,545,818,5094,2812786,,INE271B01025,27-May-22,,
500266,MAH.SCOOTER ,A ,Q,3797.7,3815,3783,3797.05,3807.8,3772.4,121,245,931034,,INE288A01013,27-May-22,,
500267,MAJESTIC AUT,X ,Q,126,126,122,125,125,126.75,41,503,62355,,INE201B01022,27-May-22,,
500268,MANALI PETRO,B ,Q,101.5,102.5,96.5,97.05,96.95,100.1,3401,235317,23315652,,INE201A01024,27-May-22,,
500271,MFSL        ,A ,Q,765,775.6,744.1,749.9,749.9,768.55,1811,19474,14771580,,INE180A01020,27-May-22,,
500277,MID INDIA IN,XT,Q,36.1,36.1,36.1,36.1,36.1,38,55,2900,104690,,INE401C01018,27-May-22,,
500279,MIRC ELECT  ,B ,Q,13.3,14,13,13,13,13.65,698,217779,2866907,,INE831A01028,27-May-22,,
500280,CENTURY ENKA,B ,Q,469.3,479.95,466.3,471.3,472.7,466.75,434,2971,1401350,,INE485A01015,27-May-22,,
500284,LORDS CHLORO,X ,Q,107.55,118.25,107.5,107.5,107.5,113.15,171,23957,2604749,,INE846D01012,27-May-22,,
500285,SPICEJET LTD,A ,Q,50.4,50.4,49,49.1,49.1,49.45,1605,143031,7090999,,INE285B01017,27-May-22,,
500288,MOREPEN LAB.,A ,Q,39.95,40.3,39.2,39.45,39.45,39.2,2603,178008,7073537,,INE083A01026,27-May-22,,
500290,MRF LTD.    ,A ,Q,75500,75649.95,74300,74679.15,74574.55,75051.6,128,167,12537767,,INE883A01011,27-May-22,,
500292,HEIDEL CEM  ,A ,Q,183.75,185.5,181.25,184.65,184.65,178.7,484,6392,1172507,,INE578A01017,27-May-22,,
500294,NCC         ,A ,Q,62.1,62.75,60.3,60.85,60.85,61.4,2439,255352,15673384,,INE868B01028,27-May-22,,
500295,VEDL        ,A ,Q,316.7,319.2,303.45,307.85,307.85,313,8698,1056370,327618759,,INE205A01025,27-May-22,,
500296,NAHAR SPG.  ,T ,Q,378,396.95,367.1,385,386.5,380,142,5336,2055766,,INE290A01027,27-May-22,,
500298,NAT.PEROXIDE,B ,Q,1457.1,1463.65,1431.05,1447.5,1447.5,1430.8,199,1443,2088471,,INE585A01020,27-May-22,,
500300,GRASIM IND. ,A ,Q,1402,1422.7,1379.55,1396.35,1396.35,1392.4,4512,547822,763964577,,INE047A01021,27-May-22,,
500302,PEL         ,A ,Q,1855.9,1855.9,1632.25,1644.9,1644.9,1855.9,12784,178907,299763161,,INE140A01024,27-May-22,,
500304,NIIT LTD.   ,A ,Q,415,443.65,414.95,423.65,422.9,405.4,4799,70316,30248300,,INE161A01038,27-May-22,,
500306,JAYKAY      ,X ,Q,62.8,62.8,60.6,61.35,61.35,62,122,21708,1342866,,INE903A01025,27-May-22,,
500307,NIRLON      ,B ,Q,377.6,393.4,376.9,388.9,390,377.55,93,6137,2375334,,INE910A01012,27-May-22,,
500312,ONGC CORPN  ,A ,Q,155.4,155.4,141.05,143.75,143.75,151.85,14714,1612625,233541852,,INE213A01029,27-May-22,,
500313,OIL COUNTRY ,T ,Q,8.1,8.1,7.7,7.8,7.8,8.1,17,1633,13191,,INE591A01010,27-May-22,,
500314,ORIENT HOTEL,B ,Q,54.4,54.4,51.9,52.1,52.65,52.8,563,15071,799409,,INE750A01020,27-May-22,,
500317,OSWAL AGRO. ,B ,Q,31.8,32.55,30.95,31.15,31.15,31.7,302,23770,752487,,INE142A01012,27-May-22,,
500319,INDIAN SUCRO,X ,Q,59.2,63.95,58.5,59.95,59.5,59.1,162,18120,1099813,,INE557C01017,27-May-22,,
500325,RELIANCE    ,A ,Q,2596.95,2605.55,2539.35,2575.2,2575.2,2587.45,16761,199303,512784426,,INE002A01018,27-May-22,,
500327,PILITA      ,B ,Q,8.99,8.99,8.49,8.56,8.53,8.62,204,41839,362196,,INE600A01035,27-May-22,,
500330,RAYMOND     ,A ,Q,895,958,895,926.2,925.5,888.45,3870,45766,42853287,,INE301A01014,27-May-22,,
500331,PIDILITE    ,A ,Q,2152,2166.85,2139.75,2164.3,2164.3,2132.7,1049,6310,13602342,,INE318A01026,27-May-22,,
500333,PIX TRANS   ,B ,Q,786.7,799,777.05,791.4,795,774.5,418,1947,1532519,,INE751B01018,27-May-22,,
500335,BIRLA CORPN.,A ,Q,1004.1,1019.8,986,993.25,1010.1,1001.65,1257,7005,6970849,,INE340A01012,27-May-22,,
500336,SURYA ROSHNI,A ,Q,395,408,391.35,393.55,391.5,390.9,1021,10074,4013037,,INE335A01012,27-May-22,,
500337,PRIME SECUR.,B ,Q,97,103.7,95.9,99.5,99.5,96.65,179,102977,10250435,,INE032B01021,27-May-22,,
500338,PRSMJOHNSN  ,A ,Q,110,110.5,107,107.45,107.6,108.6,497,8567,925180,,INE010A01011,27-May-22,,
500339,RAIN        ,A ,Q,150.55,154.4,150.4,152.9,152.9,149.35,1176,375008,56782019,,INE855B01025,27-May-22,,
500343,AMJLAND     ,B ,Q,26.65,27.05,26.65,26.85,26.85,25.1,19,94,2528,,INE606A01024,27-May-22,,
500346,PUN.COMMUNI.,B ,Q,36.95,36.95,34.5,35.5,36.4,35.05,15,597,21306,,INE609A01010,27-May-22,,
500350,RSWM  LTD   ,B ,Q,409.9,416.25,381.25,389.7,389.7,402.9,2175,18314,7231210,,INE611A01016,27-May-22,,
500354,RAJSH.SUGAR ,B ,Q,36.65,37.8,36.5,37.2,37.45,36.1,117,5806,215087,,INE562B01019,27-May-22,,
500355,RALLIS INDIA,A ,Q,200.5,201.55,198.25,199.95,199.95,196.05,489,9566,1909143,,INE613A01020,27-May-22,,
500356,RAMANEWS    ,B ,Q,16.85,17.2,16.55,16.9,16.9,16.45,149,3201,54029,,INE278B01020,27-May-22,,
500357,RAMA PAPER  ,X ,Q,20.05,21.75,19.85,21,20.45,20.85,38,6154,129586,,INE425E01013,27-May-22,,
500360,RAPICUT CARB,XT,Q,63.25,63.25,57.95,58.1,61.9,61,24,1390,81507,,INE350D01015,27-May-22,,
500365,WELSPLSOL   ,X ,Q,16.2,16.6,15.3,15.8,15.9,16.3,310,71694,1156349,,INE731F01037,27-May-22,,
500366,ROLTA (I)   ,B ,Q,4.89,4.89,4.74,4.77,4.77,4.77,127,78963,375877,,INE293A01013,27-May-22,,
500367,RUBFILA INT.,X ,Q,82.15,82.8,79,79.9,80,80,285,18230,1466059,,INE642C01025,27-May-22,,
500368,RUCHI SOYA  ,T ,Q,1105,1139,1090,1120.15,1120.15,1094.45,4511,89708,100076435,,INE619A01035,27-May-22,,
500370,SALORA INT. ,X ,Q,41.8,41.8,41.7,41.7,41.7,42,2,100,4170,,INE924A01013,27-May-22,,
500378,JINDAL SAW  ,A ,Q,85.95,86.75,83.65,84.05,84.35,85.25,1200,43292,3682582,,INE324A01024,27-May-22,,
500380,JK LAKSHMI  ,A ,Q,460.9,468.45,446.4,449.7,446.4,460.9,555,5752,2623071,,INE786A01032,27-May-22,,
500387,SHREE CEMENT,A ,Q,21844,21973.85,21660.5,21932.95,21973.85,21685.6,227,354,7725887,,INE070A01015,27-May-22,,
500388,SHREE KRISHN,XT,Q,23.65,23.65,23.65,23.65,23.65,24.1,1,1,23,,INE970C01012,27-May-22,,
500390,REL INFRA   ,B ,Q,101.7,102.35,99.3,99.9,99.6,100.2,2130,159490,16029054,,INE036A01016,27-May-22,,
500400,TATA POWER  ,A ,Q,225.7,226.9,222.8,224.7,224.7,221.4,9505,914876,205335438,,INE245A01021,27-May-22,,
500402,SPMLINFRA   ,B ,Q,35.55,37.9,35.55,37.9,37.9,36.1,48,2556,96396,,INE937A01023,27-May-22,,
500403,SUNDARAM FAS,A ,Q,731.8,742.75,726.75,730.95,727.6,732.55,228,777,569036,,INE387A01021,27-May-22,,
500404,SUNFLAG IRON,A ,Q,100,100,93.3,94.8,93.75,96.7,901,26307,2516661,,INE947A01014,27-May-22,,
500405,SUPREME PET ,T ,Q,716.9,792,716.9,749,741,754.6,339,16171,11826001,,INE663A01025,27-May-22,,
500407,SWARAJ ENGIN,A ,Q,1551.25,1579,1550.95,1577.2,1579,1554.25,69,148,231278,,INE277A01016,27-May-22,,
500408,TATA ELXSI  ,A ,Q,8450,8463.9,8301.65,8333.05,8333.05,8255.7,4195,15605,130625485,,INE670A01012,27-May-22,,
500410,ACC LTD     ,A ,Q,2228,2228,2191.55,2198.65,2192.05,2207.35,569,4120,9076965,,INE012A01025,27-May-22,,
500411,THERMAX     ,A ,Q,1965.05,2009.85,1962.2,1997.7,1997.7,1970.25,857,2337,4661944,,INE152A01029,27-May-22,,
500412,THIRUMALAI  ,A ,Q,239.9,246,236.9,238.45,238.45,236.3,2520,75053,18058959,,INE338A01024,27-May-22,,
500413,THOMAS COOK ,A ,Q,59,60,58.2,58.75,58.95,58.05,1228,83597,4923924,,INE332A01027,27-May-22,,
500414,TIMEX GROUP ,X ,Q,66.6,66.95,63.85,64.75,64.75,65.3,167,30474,1977208,,INE064A01026,27-May-22,,
