DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072017|500147|000001121|0000000000573952|000001411|0000000000716421|079.45
07072017|500148|000042545|0000000017824228|000150108|0000000062369900|028.34
07072017|500150|000000182|0000000000254800|000000187|0000000000261742|097.33
07072017|500151|000002250|0000000000127766|000002250|0000000000127766|100.00
07072017|500153|000337817|0000000021569616|000626636|0000000040731922|053.91
07072017|500155|000007425|0000000000224607|000011146|0000000000338056|066.62
07072017|500159|000000890|0000000000065860|000000898|0000000000065090|099.11
07072017|500160|000081796|0000000001219579|000183608|0000000002680669|044.55
07072017|500163|000002911|0000000003632055|000006765|0000000008446411|043.03
07072017|500164|000004355|0000000002868857|000019174|0000000012656770|022.71
07072017|500165|000004549|0000000002003835|000006880|0000000003021813|066.12
07072017|500166|000031663|0000000007717857|000053432|0000000013218118|059.26
07072017|500168|000007842|0000000007151120|000013318|0000000012166621|058.88
07072017|500170|000003274|0000000000062206|000003989|0000000000075446|082.08
07072017|500171|000006892|0000000001656148|000012029|0000000002909974|057.29
07072017|500173|000016845|0000000014088316|000075924|0000000062527011|022.19
07072017|500174|000003404|0000000000008335|000003404|0000000000008335|100.00
07072017|500179|000106641|0000000005134765|000413641|0000000019569895|025.78
07072017|500180|000019060|0000000031741571|000052030|0000000086501083|036.63
07072017|500182|000002889|0000000010638743|000008974|0000000033125594|032.19
07072017|500183|001262117|0000000019323012|004749705|0000000068629888|026.57
07072017|500184|000036892|0000000002742921|000085393|0000000006333311|043.20
07072017|500185|000158638|0000000006512090|000758970|0000000031203092|020.90
07072017|500186|000029206|0000000002104293|000079836|0000000005793447|036.58
07072017|500187|000002578|0000000001043317|000008066|0000000003278879|031.96
07072017|500188|000016855|0000000004497757|000054915|0000000014634862|030.69
07072017|500189|000000197|0000000000092334|000000313|0000000000146192|062.94
07072017|500191|000002790|0000000000106886|000002790|0000000000106886|100.00
07072017|500193|000081800|0000000001803690|000119208|0000000002629952|068.62
07072017|500199|000008597|0000000003982991|000032274|0000000015082291|026.64
07072017|500201|000013027|0000000002576741|000028447|0000000005680672|045.79
07072017|500206|000002300|0000000000022240|000002300|0000000000022240|100.00
07072017|500207|000032170|0000000000995662|000034227|0000000001048956|093.99
07072017|500209|000109775|0000000102749400|000169922|0000000159792974|064.60
07072017|500210|000005587|0000000005085847|000017342|0000000015865802|032.22
07072017|500211|000011205|0000000000272585|000011205|0000000000272585|100.00
07072017|500212|000000351|0000000000016774|000000351|0000000000016774|100.00
07072017|500213|000007425|0000000001771977|000007765|0000000001853332|095.62
07072017|500214|000004841|0000000002508772|000004841|0000000002508772|100.00
07072017|500215|000000983|0000000000492483|000001619|0000000000818005|060.72
07072017|500219|000076994|0000000008099769|000325045|0000000034263493|023.69
07072017|500220|000004752|0000000000300564|000005251|0000000000330243|090.50
07072017|500223|000565247|0000000002470130|000821330|0000000003481654|068.82
07072017|500227|000003608|0000000001437428|000008311|0000000003315363|043.41
07072017|500228|000113884|0000000024627415|000490142|0000000105375818|023.23
07072017|500231|000001202|0000000000099466|000001843|0000000000153222|065.22
07072017|500233|000001724|0000000001154908|000003694|0000000002475402|046.67
07072017|500234|000007860|0000000003141249|000026721|0000000010677428|029.42
07072017|500235|000005596|0000000002464199|000028410|0000000012579632|019.70
07072017|500238|000002785|0000000003261792|000006003|0000000007092986|046.39
07072017|500239|000044280|0000000003564540|000051404|0000000004114018|086.14
07072017|500240|000012111|0000000001087568|000014559|0000000001314871|083.19
07072017|500241|000005460|0000000001519518|000013401|0000000003778043|040.74
07072017|500243|000000023|0000000000030955|000000044|0000000000058982|052.27
07072017|500245|000028613|0000000002871315|000037006|0000000003705830|077.32
07072017|500247|000022648|0000000021831540|000052526|0000000050516289|043.12
07072017|500249|000008233|0000000006546059|000033747|0000000027410140|024.40
07072017|500250|000001776|0000000001389809|000004710|0000000003692072|037.71
07072017|500251|000021048|0000000005226219|000068042|0000000017258001|030.93
07072017|500252|000000552|0000000002936778|000000936|0000000004989433|058.97
07072017|500253|000019258|0000000014269216|000060527|0000000045104975|031.82
07072017|500254|000280062|0000000000140031|000290064|0000000000144705|096.55
07072017|500255|000065497|0000000000758456|000109259|0000000001233642|059.95
07072017|500257|000064085|0000000071566924|000270182|0000000303311378|023.72
07072017|500259|000007355|0000000000373634|000021761|0000000001102373|033.80
07072017|500260|000034335|0000000024154673|000042854|0000000030258590|080.12
07072017|500264|000011551|0000000003173060|000016536|0000000004575091|069.85
07072017|500265|000040394|0000000017165431|000054789|0000000023301856|073.73
07072017|500266|000000863|0000000001656097|000001026|0000000001968193|084.11
07072017|500267|000002763|0000000000308351|000003211|0000000000361294|086.05
07072017|500268|000101346|0000000004018369|000270621|0000000010907429|037.45
07072017|500271|000016392|0000000009730292|000048863|0000000029185300|033.55
07072017|500279|000320748|0000000004933105|001039565|0000000015863774|030.85
07072017|500280|000002055|0000000000812856|000003598|0000000001422044|057.12
07072017|500285|001561366|0000000194858477|004072192|0000000511298972|038.34
07072017|500288|000098733|0000000001935167|000168131|0000000003308230|058.72
07072017|500290|000000157|0000000010954856|000000549|0000000038535820|028.60
07072017|500292|000004833|0000000000636990|000010563|0000000001404387|045.75
07072017|500294|000131648|0000000011756167|000386344|0000000034729879|034.08
07072017|500295|000085632|0000000022037396|000419896|0000000108775067|020.39
07072017|500296|000002493|0000000000310005|000011872|0000000001477961|021.00
07072017|500298|000001233|0000000001742168|000001605|0000000002283662|076.82
07072017|500300|000011623|0000000014539792|000023323|0000000029472099|049.83
07072017|500302|000013059|0000000038450267|000054405|0000000161531139|024.00
07072017|500304|000019513|0000000001707388|000039304|0000000003467990|049.65
07072017|500306|000023396|0000000000183893|000026826|0000000000209708|087.21
07072017|500307|000006015|0000000001296233|000006183|0000000001333067|097.28
07072017|500312|000221040|0000000035289036|000476054|0000000076473776|046.43
07072017|500313|000002544|0000000000118296|000003669|0000000000170783|069.34
07072017|500314|000002540|0000000000095250|000004332|0000000000161628|058.63
07072017|500315|000031730|0000000004521525|000193672|0000000027904998|016.38
07072017|500317|000041327|0000000000515348|000054378|0000000000674888|076.00
07072017|500319|000018752|0000000000693679|000018752|0000000000693679|100.00
07072017|500322|000010329|0000000000664155|000015629|0000000000998313|066.09
07072017|500325|000294637|0000000439244840|000677607|0000000994804295|043.48
07072017|500327|000049014|0000000000702861|000068484|0000000001004986|071.57
07072017|500329|000061304|0000000000038009|000069308|0000000000042869|088.45
07072017|500330|000008591|0000000006941958|000085550|0000000069884740|010.04
07072017|500331|000008036|0000000006546930|000047854|0000000039051499|016.79
07072017|500333|000009564|0000000001439861|000011614|0000000001746726|082.35
07072017|500335|000000711|0000000000623156|000002357|0000000002062061|030.17
07072017|500336|000007951|0000000002279950|000026699|0000000007690059|029.78
07072017|500337|000005190|0000000000188916|000006413|0000000000235120|080.93
07072017|500338|000019567|0000000002392066|000040785|0000000005044446|047.98
07072017|500339|000264752|0000000034179484|001068714|0000000136171288|024.77
07072017|500343|000010032|0000000000215688|000010899|0000000000237003|092.05
07072017|500346|000001600|0000000000064000|000001715|0000000000068233|093.29
07072017|500350|000000531|0000000000216755|000003355|0000000001374996|015.83
07072017|500354|000011734|0000000000667078|000031716|0000000001793117|037.00
07072017|500355|000005219|0000000001271088|000010271|0000000002504944|050.81
07072017|500356|000015065|0000000000378132|000020984|0000000000525629|071.79
07072017|500357|000004250|0000000000056738|000008299|0000000000108158|051.21
07072017|500360|000008252|0000000000626740|000011398|0000000000855805|072.40
07072017|500365|000021586|0000000000082891|000021669|0000000000083439|099.62
07072017|500366|000030070|0000000001602731|000067349|0000000003609541|044.65
07072017|500367|000010808|0000000000744672|000013539|0000000000933422|079.83
07072017|500368|000215850|0000000005363873|000688909|0000000016298193|031.33
07072017|500370|000000147|0000000000007718|000002553|0000000000133985|005.76
07072017|500372|000000323|0000000000000222|000000323|0000000000000222|100.00
07072017|500378|000053892|0000000004656269|000130512|0000000011364072|041.29
07072017|500380|000001793|0000000000847193|000003152|0000000001485001|056.88
07072017|500387|000000080|0000000001467292|000000397|0000000007244672|020.15
07072017|500390|000023982|0000000012325549|000212100|0000000108919329|011.31
07072017|500399|000027910|0000000000232770|000046337|0000000000384495|060.23
07072017|500400|000053865|0000000004392691|000183153|0000000015004026|029.41
07072017|500402|000012226|0000000002036241|000042381|0000000007060427|028.85
07072017|500403|000013200|0000000005641680|000024026|0000000010347676|054.94
07072017|500404|000119725|0000000004938657|000397406|0000000016141943|030.13
07072017|500405|000002013|0000000000744307|000003571|0000000001327585|056.37
07072017|500407|000000207|0000000000482000|000000341|0000000000796733|060.70
07072017|500408|000012046|0000000020407129|000064002|0000000108510492|018.82
07072017|500410|000003302|0000000005317211|000014641|0000000023653222|022.55
07072017|500411|000000382|0000000000351689|000000711|0000000000663493|053.73
07072017|500412|000007045|0000000007271849|000044825|0000000046185724|015.72
07072017|500413|000004913|0000000001176910|000012162|0000000002934003|040.40
07072017|500418|000006648|0000000001035759|000012491|0000000001950046|053.22
07072017|500420|000006394|0000000008304208|000020491|0000000026469965|031.20
07072017|500422|000000519|0000000000013858|000000519|0000000000013065|100.00
07072017|500425|000086359|0000000021784058|000128620|0000000032628464|067.14
07072017|500429|000002825|0000000000227695|000004190|0000000000339799|067.42
07072017|500439|000000014|0000000000046877|000000023|0000000000076901|060.87
07072017|500440|000897772|0000000174975763|001467282|0000000288759334|061.19
07072017|500444|000004796|0000000000931863|000009331|0000000001815562|051.40
07072017|500449|000011479|0000000000287309|000011479|0000000000287309|100.00
07072017|500450|000000001|0000000000000106|000000001|0000000000000105|100.00
07072017|500456|000048660|0000000001350315|000082203|0000000002252741|059.19
07072017|500459|000000090|0000000000724127|000000161|0000000001293197|055.90
07072017|500460|000007654|0000000000510140|000016206|0000000001082050|047.23
07072017|500463|000000790|0000000000097852|000000790|0000000000097852|100.00
07072017|500464|000005920|0000000001266584|000023787|0000000005124381|024.89
07072017|500467|000023171|0000000001875693|000066068|0000000005440152|035.07
07072017|500469|000085870|0000000009926572|000351853|0000000040755578|024.41
07072017|500470|000181710|0000000100630998|000410937|0000000227060027|044.22
07072017|500472|000000269|0000000000426850|000000711|0000000001126504|037.83
07072017|500477|000495313|0000000051636381|002462992|0000000255102850|020.11
07072017|500480|000002129|0000000001934729|000007897|0000000007217053|026.96
07072017|500483|000007787|0000000005201327|000048359|0000000032545191|016.10
07072017|500488|000000091|0000000000390058|000000169|0000000000725328|053.85
07072017|500490|000000277|0000000000588348|000000495|0000000001056349|055.96
07072017|500493|000008207|0000000009184454|000054848|0000000061513873|014.96
07072017|500495|000025034|0000000016834114|000149951|0000000100946780|016.69
07072017|500500|000051360|0000000000427316|000100979|0000000000835964|050.86
07072017|500510|000064231|0000000109555606|000279750|0000000478863569|022.96
07072017|500520|000018588|0000000025560359|000041936|0000000057985250|044.32
07072017|500530|000000902|0000000021339652|000001210|0000000028649660|074.55
07072017|500540|000018295|0000000000674171|000048761|0000000001818852|037.52
07072017|500547|000024896|0000000016530944|000075098|0000000049915547|033.15
07072017|500550|000002060|0000000002782854|000005298|0000000007178007|038.88
07072017|500570|000094577|0000000041311234|000277875|0000000121536399|034.04
07072017|500575|000019096|0000000008917832|000062683|0000000029360630|030.46
07072017|500620|000001404|0000000000580835|000003210|0000000001324675|043.74
07072017|500645|000011124|0000000003208718|000032883|0000000009475630|033.83
07072017|500650|000003903|0000000001496801|000005492|0000000002107721|071.07
07072017|500655|000042693|0000000006527760|000085801|0000000012836616|049.76
07072017|500660|000000704|0000000001812308|000001202|0000000003089284|058.57
07072017|500670|000028193|0000000008011041|000100378|0000000028328132|028.09
07072017|500672|000008896|0000000005523082|000010805|0000000006734782|082.33
07072017|500674|000000068|0000000000285294|000000084|0000000000352279|080.95
07072017|500676|000005105|0000000028106088|000005177|0000000028676903|098.61
07072017|500680|000000580|0000000001059370|000000809|0000000001475537|071.69
07072017|500690|000042053|0000000005187238|000118311|0000000014624055|035.54
07072017|500696|000022426|0000000024618142|000076532|0000000084261902|029.30
07072017|500710|000000535|0000000000975386|000000793|0000000001449219|067.47
07072017|500730|000090169|0000000010779704|000360221|0000000043188707|025.03
07072017|500770|000013862|0000000008981883|000050966|0000000032997355|027.20
07072017|500777|000124313|0000000007135567|000544949|0000000031412656|022.81
07072017|500780|000000853|0000000000115155|000000875|0000000000118676|097.49
07072017|500790|000001934|0000000013284453|000003531|0000000024347009|054.77
07072017|500800|000128430|0000000020234147|000493551|0000000077470536|026.02
07072017|500820|000011691|0000000013060601|000036669|0000000041045163|031.88
07072017|500825|000001206|0000000004453819|000003954|0000000014597694|030.50
07072017|500830|000005937|0000000006451145|000016777|0000000018258222|035.39
07072017|500840|000010969|0000000001527434|000016659|0000000002301444|065.84
07072017|500850|000010189|0000000001296551|001431564|0000000182174604|000.71
07072017|500870|000030197|0000000012092389|000065033|0000000026031219|046.43
07072017|500875|000169971|0000000056787312|000457284|0000000153070575|037.17
07072017|500877|000014451|0000000003734139|000155924|0000000040119229|009.27
07072017|500878|000006714|0000000012757943|000086761|0000000165479014|007.74
07072017|500890|000003190|0000000000331281|000003190|0000000000331281|100.00
07072017|500940|000003876|0000000002418043|000006395|0000000003981925|060.61
07072017|500945|000003100|0000000000026195|000003200|0000000000027600|096.88
07072017|501150|000269423|0000000012905362|000297592|0000000014246446|090.53
07072017|501179|000000255|0000000000084099|000000286|0000000000095275|089.16
07072017|501242|000009587|0000000000224336|000012340|0000000000287955|077.69
07072017|501298|000000862|0000000001209731|000000931|0000000001299217|092.59
07072017|501301|000002081|0000000001514032|000009238|0000000006762280|022.53
07072017|501343|000000383|0000000000012279|000000383|0000000000012279|100.00
07072017|501351|000000010|0000000000000242|000000010|0000000000000242|100.00
07072017|501370|000001520|0000000000199576|000002195|0000000000286220|069.25
07072017|501391|000000652|0000000000129879|000000760|0000000000150990|085.79
07072017|501421|000000552|0000000000082383|000000552|0000000000082383|100.00
07072017|501423|000002345|0000000001649004|000002980|0000000002093542|078.69
07072017|501425|000016137|0000000014470048|000055548|0000000050795158|029.05
07072017|501455|000016411|0000000002636428|000023637|0000000003794467|069.43
07072017|501700|000005000|0000000000223000|000026896|0000000001192907|018.59
07072017|501833|000002474|0000000000037110|000002474|0000000000037110|100.00
07072017|501848|000000917|0000000000031820|000003406|0000000000117396|026.92
07072017|501945|000002500|0000000000007300|000002500|0000000000007300|100.00
07072017|502015|000021734|0000000000869360|000028309|0000000001134894|076.77
07072017|502090|000000805|0000000000643276|000000909|0000000000728490|088.56
07072017|502137|000000284|0000000000325763|000000340|0000000000387678|083.53
07072017|502157|000002618|0000000000951643|000003205|0000000001164604|081.68
07072017|502165|000000254|0000000000306782|000000748|0000000000909197|033.96
07072017|502168|000004135|0000000000913215|000007159|0000000001591980|057.76
07072017|502175|000045410|0000000003208217|000049332|0000000003543701|092.05
07072017|502180|000029370|0000000000699006|000035795|0000000000858326|082.05
07072017|502219|000000344|0000000003074672|000000472|0000000004231710|072.88
07072017|502281|000011343|0000000000250312|000011343|0000000000250312|100.00
07072017|502330|000005051|0000000001513533|000013726|0000000004148912|036.80
07072017|502355|000001761|0000000003002682|000005466|0000000009370761|032.22
07072017|502407|000000005|0000000000000210|000000007|0000000000000260|071.43
07072017|502420|000006110|0000000000508963|000006925|0000000000575249|088.23
07072017|502445|000008010|0000000000504630|000008248|0000000000505248|097.11
07072017|502448|000290282|0000000001538131|000290282|0000000001538131|100.00
07072017|502450|000000710|0000000000536086|000000780|0000000000588830|091.03
07072017|502465|000030094|0000000000012038|000031412|0000000000012821|095.80
07072017|502587|000012131|0000000000282361|000012131|0000000000282361|100.00
07072017|502589|000000500|0000000000010250|000000500|0000000000010250|100.00
07072017|502742|000263117|0000000006919978|000983221|0000000025871418|026.76
07072017|502761|000019071|0000000000955458|000054520|0000000002671258|034.98
07072017|502820|000001311|0000000000153125|000003408|0000000000403111|038.47
07072017|502865|000006533|0000000009253015|000008732|0000000012416641|074.82
07072017|502937|000033501|0000000005045251|000104062|0000000015789348|032.19
07072017|502958|000000041|0000000000113892|000000063|0000000000174295|065.08
07072017|502986|000001391|0000000001655290|000005232|0000000006214913|026.59
07072017|502995|000000110|0000000000000734|000000110|0000000000000734|100.00
07072017|503015|000000175|0000000000009581|000000175|0000000000009581|100.00
07072017|503031|000055051|0000000001147814|000122056|0000000002516902|045.10
07072017|503092|000000013|0000000000000246|000000013|0000000000000245|100.00
07072017|503100|000000207|0000000000095935|000000409|0000000000189574|050.61
07072017|503101|000001001|0000000000317718|000001230|0000000000390890|081.38
07072017|503162|000008481|0000000000847252|000012907|0000000001295994|065.71
07072017|503169|000001644|0000000000575400|000002511|0000000000873005|065.47
07072017|503205|000000454|0000000000024358|000000579|0000000000030721|078.41
07072017|503229|000000050|0000000000004668|000000102|0000000000009525|049.02
07072017|503310|000016957|0000000002230694|000026869|0000000003551563|063.11
07072017|503349|000000024|0000000000075360|000000028|0000000000088543|085.71
07072017|503657|000003291|0000000000074871|000004411|0000000000100321|074.61
07072017|503691|000001500|0000000000061425|000001500|0000000000061425|100.00
07072017|503722|000002215|0000000000385853|000002456|0000000000430781|090.19
07072017|503776|000000215|0000000000007042|000000216|0000000000007590|099.54
07072017|503804|000000946|0000000000127710|000000963|0000000000129516|098.23
07072017|503806|000004297|0000000006598689|000012893|0000000019781132|033.33
07072017|503811|000000082|0000000000181614|000000089|0000000000196183|092.13
07072017|503831|000000491|0000000000065770|000000491|0000000000065470|100.00
07072017|503837|000004700|0000000000082297|000004700|0000000000083403|100.00
07072017|503960|000001348|0000000001836650|000005145|0000000007012404|026.20
07072017|504000|000003881|0000000000262744|000004681|0000000000317299|082.91
07072017|504008|000042553|0000000001029783|000101951|0000000002455155|041.74
07072017|504028|000004075|0000000000228200|000004433|0000000000246990|091.92
07072017|504036|000001630|0000000000144418|000002477|0000000000220868|065.81
07072017|504058|000000259|0000000000230251|000000415|0000000000370605|062.41
07072017|504067|000000535|0000000000431451|000000788|0000000000638007|067.89
07072017|504076|000007283|0000000000389641|000007439|0000000000380886|097.90
07072017|504084|000000036|0000000000208216|000000036|0000000000208216|100.00
07072017|504092|000035923|0000000001395609|000052936|0000000002069216|067.86
07072017|504093|000010012|0000000002874446|000012494|0000000003479553|080.13
07072017|504112|000085538|0000000008985767|000239688|0000000024788783|035.69
07072017|504132|000003400|0000000000126650|000003400|0000000000126650|100.00
07072017|504176|000001231|0000000000424412|000001231|0000000000424412|100.00
07072017|504212|000016850|0000000001813903|000055529|0000000006055189|030.34
07072017|504220|000004882|0000000000056194|000004882|0000000000056194|100.00
07072017|504258|000028750|0000000016189125|000044917|0000000025115336|064.01
07072017|504269|000000524|0000000000011029|000000524|0000000000011029|100.00
07072017|504351|000001200|0000000000000588|000001200|0000000000000588|100.00
07072017|504378|000007260|0000000000020837|000007260|0000000000020836|100.00
07072017|504605|000000250|0000000000080750|000000250|0000000000080399|100.00
07072017|504614|000009031|0000000002365219|000021960|0000000005702824|041.12
07072017|504646|000003261|0000000000352188|000005244|0000000000552837|062.19
07072017|504673|000000050|0000000000000125|000000050|0000000000000125|100.00
07072017|504701|000000201|0000000000001518|000000211|0000000000001592|095.26
07072017|504741|000001339|0000000000693536|000002105|0000000001091302|063.61
07072017|504746|000000015|0000000000010350|000000015|0000000000010350|100.00
07072017|504786|000001275|0000000000349542|000001655|0000000000450353|077.04
07072017|504810|000000101|0000000000002879|000000101|0000000000002880|100.00
07072017|504840|000000010|0000000000009300|000000010|0000000000009300|100.00
07072017|504879|000002096|0000000000068540|000003781|0000000000121991|055.44
07072017|504903|000020028|0000000000061836|000020028|0000000000061836|100.00
07072017|504908|000001623|0000000000133979|000001977|0000000000161007|082.09
07072017|504918|000003419|0000000002688531|000004754|0000000003766837|071.92
07072017|504959|000000529|0000000001371777|000000628|0000000001614762|084.24
07072017|504961|000000808|0000000000048763|000000883|0000000000053153|091.51
07072017|504966|000143443|0000000017829965|000757934|0000000095028330|018.93
07072017|504973|000158028|0000000117865184|000203468|0000000143196012|077.67
07072017|504988|000000050|0000000000032323|000000054|0000000000035008|092.59
07072017|505010|000000931|0000000000697645|000001811|0000000001349757|051.41
07072017|505029|000001385|0000000000522193|000001385|0000000000522193|100.00
07072017|505036|000004276|0000000003029760|000004850|0000000003399357|088.16
07072017|505075|000233278|0000000009890988|000471665|0000000020052188|049.46
07072017|505141|000001215|0000000000063113|000001215|0000000000063113|100.00
07072017|505160|000005795|0000000001197827|000011700|0000000002420902|049.53
07072017|505163|000020254|0000000028935878|000033385|0000000046369534|060.67
07072017|505192|000000789|0000000000939068|000001194|0000000001423555|066.08
07072017|505196|000005726|0000000002454737|000013677|0000000005858538|041.87
07072017|505200|000004760|0000000132597416|000005808|0000000162414530|081.96
07072017|505212|000000001|0000000000000033|000000001|0000000000000033|100.00
07072017|505216|000001204|0000000000982344|000001204|0000000000982343|100.00
07072017|505230|000003827|0000000000327018|000006713|0000000000573979|057.01
07072017|505232|000000330|0000000000462929|000000330|0000000000462929|100.00
07072017|505242|000000077|0000000000186548|000000114|0000000000277066|067.54
07072017|505250|000001261|0000000000069355|000001288|0000000000071743|097.90
07072017|505255|000004115|0000000002529285|000005526|0000000003411994|074.47
07072017|505283|000001381|0000000001604861|000001512|0000000001754942|091.34
07072017|505299|000001500|0000000000048375|000001500|0000000000048375|100.00
07072017|505302|000000100|0000000000002775|000000100|0000000000002775|100.00
07072017|505324|000004778|0000000000254429|000006304|0000000000331509|075.79
07072017|505343|000003053|0000000000065029|000003053|0000000000063563|100.00
07072017|505355|000002623|0000000006306742|000006194|0000000014867131|042.35
07072017|505358|000006997|0000000000304165|000006997|0000000000304165|100.00
07072017|505368|000000088|0000000000066964|000000144|0000000000109179|061.11
07072017|505400|000012806|0000000000597400|000017225|0000000000806273|074.35
07072017|505412|000000023|0000000000052900|000000028|0000000000064005|082.14
07072017|505509|000000792|0000000000064944|000001537|0000000000126037|051.53
07072017|505526|000048423|0000000000136069|000050133|0000000000142357|096.59
07072017|505533|000012293|0000000002870416|000023602|0000000005529785|052.08
07072017|505537|000007777|0000000003940218|000023897|0000000012084104|032.54
07072017|505590|000023362|0000000009578420|000028313|0000000011664975|082.51
07072017|505665|000003963|0000000001369811|000003963|0000000001369810|100.00
07072017|505681|000003321|0000000001592088|000007076|0000000003445304|046.93
07072017|505688|000004763|0000000000762557|000010342|0000000001666841|046.05
07072017|505700|000052182|0000000003206584|000092951|0000000005714581|056.14
07072017|505710|000139805|0000000005990645|000157811|0000000006784041|088.59
07072017|505712|000029798|0000000010353316|000049672|0000000017399609|059.99
07072017|505714|000009358|0000000001403700|000023179|0000000003466181|040.37
