DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19052021|500002|000003435|0000000004995693|000018988|0000000027823325|018.09
19052021|500003|000017728|0000000005900765|000056481|0000000019299251|031.39
19052021|500008|000051974|0000000041386897|000107888|0000000085800403|048.17
19052021|500009|002515843|0000000114848233|004824030|0000000221121907|052.15
19052021|500010|000023107|0000000056828201|000057299|0000000142279897|040.33
19052021|500012|000137253|0000000010314563|000176261|0000000013294177|077.87
19052021|500013|000059730|0000000000382272|000079313|0000000000498665|075.31
19052021|500014|000008837|0000000000022358|000008847|0000000000022489|099.89
19052021|500016|000000501|0000000000004328|000000501|0000000000004328|100.00
19052021|500020|000103232|0000000007954026|000382841|0000000029275165|026.96
19052021|500023|000001627|0000000000108684|000002852|0000000000195422|057.05
19052021|500027|000010922|0000000093082199|000012253|0000000103804472|089.14
19052021|500028|000023855|0000000000135108|000023855|0000000000135108|100.00
19052021|500031|000002826|0000000003223901|000009276|0000000010692984|030.47
19052021|500032|001009995|0000000012170440|002189902|0000000026953199|046.12
19052021|500033|000003538|0000000004464072|000011287|0000000014204774|031.35
19052021|500034|000008761|0000000049329687|000076384|0000000431690970|011.47
19052021|500038|000140042|0000000045254573|000271089|0000000087504755|051.66
19052021|500039|000006778|0000000001013650|000008373|0000000001263497|080.95
19052021|500040|000048876|0000000024090981|000117875|0000000058391230|041.46
19052021|500041|000000510|0000000000933963|000000659|0000000001219928|077.39
19052021|500042|000003028|0000000007424202|000004933|0000000012153901|061.38
19052021|500043|000044678|0000000065875478|000143562|0000000212284544|031.12
19052021|500048|000005167|0000000006753011|000044931|0000000058792724|011.50
19052021|500049|000212884|0000000033007665|001128702|0000000175768175|018.86
19052021|500052|000039400|0000000006319760|000095227|0000000015289443|041.37
19052021|500055|000329581|0000000033304161|000668663|0000000068310781|049.29
19052021|500058|000056486|0000000000298722|000056486|0000000000298722|100.00
19052021|500060|000070622|0000000005568545|000132728|0000000010286672|053.21
19052021|500067|000002802|0000000002263736|000005813|0000000004714893|048.20
19052021|500068|000000204|0000000001002854|000000232|0000000001136290|087.93
19052021|500069|000013394|0000000002575054|000013394|0000000002575054|100.00
19052021|500074|000019376|0000000000711100|000033481|0000000001237231|057.87
