SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,159.6,163.9,158.8,161.35,161.4,160.45,409,400659,64902772,,INE085A01013,25-Jun-18,,
500086,EXIDE IND.  ,A ,Q,248,253.8,248,251.2,250.65,251.25,385,39986,10062755,,INE302A01020,25-Jun-18,,
500087,CIPLA LTD.  ,A ,Q,618,622.1,608.2,610.7,610.7,614,2653,151585,93077318,,INE059A01026,25-Jun-18,,
500089,DIC INDIA   ,B ,Q,412,418.85,399,400,400,402.95,8,75,30404,,INE303A01010,25-Jun-18,,
500092,CRISIL LTD  ,A ,Q,1791.85,1804.95,1781.75,1789.75,1790,1778,47,522,937703,,INE007A01025,25-Jun-18,,
500093,CGPOWER     ,A ,Q,55.6,56.1,53.75,54.55,54.35,55.15,2058,626914,34775534,,INE067A01029,25-Jun-18,,
500096,DABUR (I)   ,A ,Q,384.1,387,382.15,384.05,383.95,385.5,308,11879,4563359,,INE016A01026,25-Jun-18,,
500097,DALMIASUG   ,B ,Q,57,57.85,56.3,56.5,56.5,58.15,45,1765,100323,,INE495A01022,25-Jun-18,,
500101,ARVIND Ltd  ,A ,Q,408.5,413.45,406.5,407.65,408.6,408.45,509,36467,14968631,,INE034A01011,25-Jun-18,,
500102,BALARPUR IND,B ,Q,10.7,11.05,10.7,10.75,10.75,10.76,86,39447,427799,,INE294A01037,25-Jun-18,,
500103,BHEL        ,A ,Q,74.7,75.35,73.05,73.35,73.35,75,1838,348080,25729232,,INE257A01026,25-Jun-18,,
500104,HIND.PETRO  ,A ,Q,310.8,312.05,297,298.85,298.85,311,3295,270213,81899331,,INE094A01015,25-Jun-18,,
500106,IFCI LTD    ,A ,Q,16.25,16.75,15.8,15.95,15.95,16.4,1089,790401,12866946,,INE039A01010,25-Jun-18,,
500108,MAHA.TELE   ,B ,Q,18,18,17.05,17.1,17.1,17.8,551,234864,4063394,,INE153A01019,25-Jun-18,,
500109,MRPL        ,A ,Q,88.1,90.6,88.1,90.05,90.1,87.9,745,95941,8566388,,INE103A01014,25-Jun-18,,
500110,CHENNAI PET.,A ,Q,302.4,304.15,298.5,299.8,301.2,306.35,462,26187,7874711,,INE178A01016,25-Jun-18,,
500111,REL.CAP.    ,A ,Q,422.85,424.85,412.25,415.35,415.35,423.15,2802,202863,84577258,,INE013A01015,25-Jun-18,,
500112,STATE BANK  ,A ,Q,273,275,267.4,268.3,268.3,273.25,4330,482283,130319124,,INE062A01020,25-Jun-18,,
500113,STEEL AUTH. ,A ,Q,83.5,84.35,81.5,82,81.8,83.85,1664,761557,63103663,,INE114A01011,25-Jun-18,,
500114,TITAN       ,A ,Q,870,885.05,861.6,863.45,863.45,876.7,2162,473010,416157443,,INE280A01028,25-Jun-18,,
500116,IDBI BANK L ,A ,Q,59.5,60.2,57.85,58.2,58.2,59.05,4151,3155413,185215808,,INE008A01015,25-Jun-18,,
500117,DCW LTD.    ,B ,Q,25.7,26.1,25.3,25.45,25.45,25.8,177,26452,676128,,INE500A01029,25-Jun-18,,
500119,DHAMPUR SUGA,B ,Q,87.6,87.7,84.55,85.55,85.55,87,293,27179,2340142,,INE041A01016,25-Jun-18,,
500120,DIAMINES&CHM,X ,Q,85.5,88,84.85,85.5,84.85,87.2,49,5811,499998,,INE591D01014,25-Jun-18,,
500123,ELANTAS     ,B ,Q,2040,2040,2005,2010,2010,2025.15,25,241,487881,,INE280B01018,25-Jun-18,,
500124,DR.REDDY'S  ,A ,Q,2312.1,2327,2280,2290.1,2290.1,2334.95,3686,94291,216932037,,INE089A01023,25-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,215.1,216.3,211.2,212.45,213.6,214.6,195,6576,1405507,,INE126A01031,25-Jun-18,,
500126,MERCK LTD   ,B ,Q,2521.55,2560,2490,2506.45,2506.45,2495.1,683,6710,16996690,,INE199A01012,25-Jun-18,,
500128,ELEC.CASTING,B ,Q,22.45,22.9,22.05,22.45,22.05,22.95,187,40710,919542,,INE086A01029,25-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.44,1.44,1.4,1.4,1.4,1.42,6,81,113,,INE928B01012,25-Jun-18,,
500133,ESAB INDIA  ,B ,Q,629.05,634,629.05,634,634,645,3,712,449981,,INE284A01012,25-Jun-18,,
500135,ESSEL PROP  ,B ,Q,118,119.75,117.1,118.15,118.2,118.25,78,3583,424309,,INE255A01020,25-Jun-18,,
500136,ESTER INDUS.,B ,Q,49,49.35,44.6,45.4,45.4,48.8,273,18194,841689,,INE778B01029,25-Jun-18,,
500139,FEDDERELEC  ,B ,Q,52.2,53.8,49.9,50.2,50.4,52.2,116,17807,907289,,INE249C01011,25-Jun-18,,
500141,FERRO ALLOYS,X ,Q,5.8,6,5.7,5.74,5.75,5.91,97,73880,430479,,INE912A01026,25-Jun-18,,
500144,FINOL. CABLE,A ,Q,602,602,575.85,592.85,590,605.75,454,8690,5094083,,INE235A01022,25-Jun-18,,
500147,CMI FPE     ,X ,Q,825,825,775,781.4,781.4,825,52,1251,994984,,INE515A01019,25-Jun-18,,
500148,UFLEX LTD   ,A ,Q,275,279.6,274,275.25,274,277.65,259,7974,2203365,,INE516A01017,25-Jun-18,,
500150,FOSECO INDIA,B ,Q,1381,1385,1360,1362,1362,1375,15,172,237074,,INE519A01011,25-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,42.35,46,42.35,46,46,44.55,2,101,4281,,INE973A01010,25-Jun-18,,
500153,GANESH BENZO,X ,Q,76.3,77.5,74.5,75.15,75.15,76.3,453,47376,3585897,,INE388A01029,25-Jun-18,,
500155,GARDEN SILK ,B ,Q,27.75,27.75,27.25,27.25,27.25,28.1,19,2918,80156,,INE526A01016,25-Jun-18,,
500159,METROGLOBL  ,X ,Q,81,81,73.05,76.25,74,77,17,1462,108306,,INE085D01033,25-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.7,7.87,7.55,7.59,7.55,7.59,51,11899,91880,,INE043A01012,25-Jun-18,,
500163,GODFREY PH  ,A ,Q,775.3,784.35,753.55,760.85,760.25,770.3,623,13161,10148083,,INE260B01028,25-Jun-18,,
500164,GODREJ IND  ,A ,Q,599,615.6,599,606.05,608.7,604.85,560,17834,10903085,,INE233A01035,25-Jun-18,,
500165,KANSAI NERO ,A ,Q,460,463.9,446,455.75,455.75,463.9,680,16634,7575017,,INE531A01024,25-Jun-18,,
500166,GOODRICKE   ,X ,Q,278,278,270.1,272.1,270.1,276.55,47,1393,381843,,INE300A01016,25-Jun-18,,
500168,GOODYEAR (I),B ,Q,1169.85,1169.85,1126.2,1136.75,1136.75,1149.3,384,2479,2839509,,INE533A01012,25-Jun-18,,
500170,GTN INDUS   ,B ,Q,12.07,12.59,11.69,12.43,12.59,11.61,17,5927,69769,,INE537A01013,25-Jun-18,,
500171,GHCL LTD    ,A ,Q,282.75,284.5,276.6,277.2,278.35,282.95,216,10519,2935534,,INE539A01019,25-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,761.5,762,740.15,749.75,750,760.1,96,11168,8454650,,INE538A01037,25-Jun-18,,
500179,HCL INFOSYS ,A ,Q,36.45,36.95,35.75,35.9,35.9,36.55,488,134275,4864146,,INE236A01020,25-Jun-18,,
500180,HDFC BANK   ,A ,Q,2085,2097,2074.3,2093.95,2093.95,2081.8,1999,56755,118614492,,INE040A01026,25-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3640.1,3640.1,3571.05,3585.15,3575.6,3640.1,1656,14731,52868747,,INE158A01026,25-Jun-18,,
500183,HIMACHAL FUT,A ,Q,31.65,32.05,29.85,30,30,31.75,2340,1638184,50513965,,INE548A01028,25-Jun-18,,
500184,HSCL        ,B ,Q,136.15,139.3,135.2,136.2,136.2,135.5,371,40412,5538737,,INE019C01026,25-Jun-18,,
500185,HIND.CONSTN.,A ,Q,12.11,12.73,11.75,12.03,12.18,12.36,1430,1118203,13830186,,INE549A01026,25-Jun-18,,
500186,HIND.OIL EXP,B ,Q,128.4,131.7,127.1,128.25,127.1,128.2,824,99312,12834111,,INE345A01011,25-Jun-18,,
500187,HSIL        ,B ,Q,340.75,349.7,340.75,344.35,345.55,340.75,91,2145,740949,,INE415A01038,25-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,289.1,292.95,286,288.3,287,289.1,412,26137,7568155,,INE267A01025,25-Jun-18,,
500189,HINDUJA VENT,B ,Q,719.3,719.3,686.55,703.05,704,704.3,28,825,586753,,INE353A01023,25-Jun-18,,
500191,HMT LTD.    ,Z ,Q,25.55,26,25.1,25.15,25.1,26.4,58,16809,431596,,INE262A01018,25-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.84,3.94,3.63,3.93,3.93,3.76,34,17811,67369,,INE962B01011,25-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.9,17.9,17.25,17.35,17.35,18.1,78,25402,446813,,INE102A01024,25-Jun-18,,
500199,I.G.PETRO   ,B ,Q,517.5,526.9,510.15,512.5,513.75,521.75,59,1116,578256,,INE204A01010,25-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,431,442.9,423.15,426.45,423.15,429.4,286,9530,4136942,,INE560A01015,25-Jun-18,,
500207,INDO RAMA   ,B ,Q,25,25,24,24.05,24.2,23.75,126,24850,603422,,INE156A01020,25-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1250,1278.95,1250,1272.3,1272.3,1246.45,6131,145403,184915046,,INE009A01021,25-Jun-18,,
500210,INGERSOLL   ,B ,Q,548.25,569.6,546.5,553.1,552.15,548.05,331,3649,2033383,,INE177A01018,25-Jun-18,,
500211,INSILCO LTD.,X ,Q,24.25,24.25,22.8,22.95,22.85,24.35,34,6996,166726,,INE901A01011,25-Jun-18,,
500213,INTER.TRAVEL,X ,Q,188,188.1,184,184.05,184.05,185.7,22,634,118175,,INE262B01016,25-Jun-18,,
500214,ION EXCHANGE,XT,Q,430,440,430,434.45,434.5,431.85,45,5111,2231517,,INE570A01014,25-Jun-18,,
500215,AGRO TECH FO,B ,Q,702,705,694,697.35,699,697.7,47,449,313830,,INE209A01019,25-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,93.05,93.65,91.15,92.05,92.05,94.05,1273,340408,31351566,,INE175A01038,25-Jun-18,,
500220,JASCH INDUST,X ,Q,61.85,64.85,61.85,62.8,62.8,63.8,34,2913,183142,,INE711C01010,25-Jun-18,,
500223,JCT LTD     ,X ,Q,2.1,2.2,2.05,2.06,2.07,2.18,146,150054,314811,,INE945A01026,25-Jun-18,,
500227,JINDAL POLYF,B ,Q,226,227.65,225,226,225,227.9,144,5783,1307930,,INE197D01010,25-Jun-18,,
500228,JSWSL       ,A ,Q,338.45,338.45,330,332.05,332.05,336.8,1574,128671,43073285,,INE019A01038,25-Jun-18,,
500231,UMANG DAIR  ,B ,Q,83.4,84.4,81.25,82.45,81.25,83.85,69,3432,285632,,INE864B01027,25-Jun-18,,
500233,KAJARIA CER.,A ,Q,511.05,511.05,501.35,502.75,503.1,511.05,241,8182,4133758,,INE217B01036,25-Jun-18,,
500234,KAKATIYA CEM,B ,Q,235.95,244.5,235,236.65,236.65,238.65,90,3557,851030,,INE437B01014,25-Jun-18,,
500235,KALYANI STEL,B ,Q,263,271.9,263,264.2,265.8,264.4,197,24703,6584946,,INE907A01026,25-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1523.05,1568,1523.05,1543.85,1543.85,1554.95,371,3058,4766012,,INE716A01013,25-Jun-18,,
500239,KG DENIM    ,X ,Q,34.25,35.55,33.4,34,33.8,34.75,93,26106,884983,,INE104A01012,25-Jun-18,,
500240,KINETIC ENG.,X ,Q,58,62.75,58,60.05,60.05,60.05,12,2712,162691,,INE266B01017,25-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,284.55,289.95,277.5,287.25,287.5,283.2,104,1934,551825,,INE732A01036,25-Jun-18,,
500245,KIRL.FERROUS,B ,Q,90.45,90.95,90,90,90,90.45,100,19642,1768712,,INE884B01025,25-Jun-18,,
500246,ENVAIN ELECT,X ,Q,42.2,42.2,42.1,42.2,42.2,40.2,28,9116,384401,,INE601C01013,25-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1336,1336,1314.8,1329.45,1329.45,1320.25,1335,50970,67688616,,INE237A01028,25-Jun-18,,
500249,KSB PUMPS   ,B ,Q,802.1,804.3,802.1,804.3,804.3,815,2,17,13644,,INE999A01015,25-Jun-18,,
500250,L.G.BALKRISH,B ,Q,566.15,566.15,548.1,551.65,548.1,566.5,127,1109,612786,,INE337A01034,25-Jun-18,,
500251,TRENT LTD.  ,A ,Q,317.1,320.45,312.45,313.85,313.85,317.8,314,312910,99352571,,INE849A01020,25-Jun-18,,
500252,LAKSHMI MACH,A ,Q,7929.95,7978.4,7851,7883.65,7883.65,7907.8,68,249,1966200,,INE269B01029,25-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,499,500.6,488,490.85,490,497.7,886,32478,16062851,,INE115A01026,25-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,352651,67003,,INE292A01023,25-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,907,920,905,914.05,914.05,904.9,4131,628232,572716241,,INE326A01037,25-Jun-18,,
500259,LYKA LABS   ,B ,Q,40,42.8,39.7,40.3,39.7,40.35,138,12753,526581,,INE933A01014,25-Jun-18,,
500260,RAMCOCEM    ,A ,Q,709.5,711.15,696.05,698.45,698.45,699.4,162,3647,2565682,,INE331A01037,25-Jun-18,,
500264,MAFATLAL IND,X ,Q,230,231.2,230,230.05,230.05,231.9,6,158,36451,,INE270B01027,25-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,446,450.7,440.6,444.55,445,445.9,48,1330,594425,,INE271B01025,25-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2930,3399.4,2915,3229.15,3229.15,2905.15,2128,14761,46906185,,INE288A01013,25-Jun-18,,
500267,MAJESTIC AUT,X ,Q,135,138,130,134,134,134.4,18,1766,236649,,INE201B01022,25-Jun-18,,
500268,MANALI PETRO,B ,Q,48.55,50.5,48.4,48.8,48.8,48.7,1030,228861,11284128,,INE201A01024,25-Jun-18,,
500271,MFSL        ,A ,Q,445.05,460.5,445.05,451.95,451.95,449.7,525,19953,9090344,,INE180A01020,25-Jun-18,,
500279,MIRC ELECT  ,B ,Q,28.4,29,27.5,27.6,27.5,28.55,153,45351,1278559,,INE831A01028,25-Jun-18,,
500280,CENTURY ENKA,B ,Q,287.55,291.4,282.4,282.75,282.5,282.5,120,6149,1760296,,INE485A01015,25-Jun-18,,
500284,LORDS CHLORO,XT,Q,49.4,49.4,45.2,45.2,45.2,47.1,6,1030,46722,,INE846D01012,25-Jun-18,,
500285,SPICEJET LTD,B ,Q,112.6,116.6,111.7,115.6,115.6,113.9,6675,1240969,142484761,,INE285B01017,25-Jun-18,,
500288,MOREPEN LAB.,B ,Q,29.5,29.8,28.5,28.95,28.8,29.55,433,152992,4466447,,INE083A01026,25-Jun-18,,
500290,MRF LTD.    ,A ,Q,75600,75948.9,74820.05,75061.8,75061.8,75586.8,122,205,15434996,,INE883A01011,25-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,138,138.3,135.05,136.4,136.4,136.45,102,5939,813750,,INE578A01017,25-Jun-18,,
500294,NCC         ,A ,Q,100.65,101.85,96.7,97.2,97.2,101.4,1809,446408,44189511,,INE868B01028,25-Jun-18,,
500295,VEDL        ,A ,Q,228,239.5,228,230.25,230.25,228.65,11977,2652151,618457782,,INE205A01025,25-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,90.45,90.45,90,90.1,90.45,90.5,17,2057,185328,,INE290A01027,25-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3200,3258,3155,3177.2,3177.2,3198.25,244,2771,8901179,,INE585A01020,25-Jun-18,,
500300,GRASIM IND. ,A ,Q,1010.1,1020.3,1002.05,1006.95,1006.95,1013.85,855,80934,81741227,,INE047A01021,25-Jun-18,,
500302,PEL         ,A ,Q,2615.05,2641.75,2513.8,2529.45,2529.45,2602.35,1651,76397,194015918,,INE140A01024,25-Jun-18,,
500304,NIIT LTD.   ,A ,Q,95.55,98.35,95.55,96.65,96.35,96.25,554,53321,5161800,,INE161A01038,25-Jun-18,,
500306,JAYKAY      ,X ,Q,6.11,6.5,5.93,6.1,6.08,5.9,74,28575,181255,,INE903A01025,25-Jun-18,,
500307,NIRLON      ,B ,Q,189,190.3,187.2,188.4,188.05,189,46,3421,647046,,INE910A01012,25-Jun-18,,
500312,ONGC CORPN  ,A ,Q,160.1,160.45,156.25,156.7,156.7,159.45,2782,1282849,201509897,,INE213A01029,25-Jun-18,,
500313,OIL COUNTRY ,B ,Q,20.3,20.3,18.95,19.05,19.05,20,37,5408,103797,,INE591A01010,25-Jun-18,,
500314,ORIENT HOTEL,B ,Q,46.05,46.85,45.5,46.15,46,46.45,26,2832,131288,,INE750A01020,25-Jun-18,,
500315,ORINTAL BANK,A ,Q,78.45,79,75.5,75.85,75.85,78.45,704,148201,11396708,,INE141A01014,25-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,10.8,11.25,10.45,10.97,11,10.8,103,11193,122699,,INE142A01012,25-Jun-18,,
500322,PANYAM CEMEN,X ,Q,24.4,24.6,23.1,23.1,23.1,23.9,26,2781,65385,,INE167E01029,25-Jun-18,,
500325,RELIANCE    ,A ,Q,1017,1017,1001.95,1003.55,1003.55,1012.3,3934,210904,212706894,,INE002A01018,25-Jun-18,,
500327,PILITA      ,B ,Q,11.75,11.8,10.9,11.01,11.21,11.25,63,21053,235042,,INE600A01035,25-Jun-18,,
500329,PENTAMED.G  ,XT,Q,0.48,0.52,0.48,0.48,0.48,0.5,28,41291,21204,,INE202A01022,25-Jun-18,,
500330,RAYMOND     ,A ,Q,952.2,967,950.6,956,957,962.4,619,26530,25395253,,INE301A01014,25-Jun-18,,
500331,PIDILITE    ,A ,Q,1055,1063.75,1038.05,1043.05,1038.65,1050.8,692,18122,19063542,,INE318A01026,25-Jun-18,,
500333,PIX TRANS   ,X ,Q,160,160,148,148.75,149,157,503,37591,5731789,,INE751B01018,25-Jun-18,,
500335,BIRLA CORPN.,B ,Q,708.05,725,700,711.65,711.65,715.4,335,15401,10932316,,INE340A01012,25-Jun-18,,
500336,SURYA ROSHNI,B ,Q,334.1,336.55,321,324.3,323.85,336.15,405,29751,9905262,,INE335A01012,25-Jun-18,,
500337,PRIME SECUR.,B ,Q,40,40,38.65,38.95,38.65,39.55,65,8909,348725,,INE032B01021,25-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,103.15,105.95,101.25,101.9,101.25,104.8,93,7183,738531,,INE010A01011,25-Jun-18,,
500339,RAIN        ,A ,Q,196.55,205.85,193.25,199.5,199.5,196.65,3113,313408,62726634,,INE855B01025,25-Jun-18,,
500343,AMJLAND     ,B ,Q,25.3,28.5,25.3,27.6,27.6,24,144,30115,822455,,INE606A01024,25-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,30.1,30.1,30.1,30.1,30.1,30.3,1,50,1505,,INE609A01010,25-Jun-18,,
500350,RSWM  LTD   ,B ,Q,248,255.9,247.1,252.05,252,250.9,13,194,48575,,INE611A01016,25-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,24.5,24.6,24.05,24.25,24.25,25.35,11,612,14990,,INE562B01019,25-Jun-18,,
500355,RALLIS INDIA,A ,Q,201.3,202.55,197.4,198.3,198.3,201.15,230,11597,2316175,,INE613A01020,25-Jun-18,,
500356,RAMANEWS    ,B ,Q,22.8,23,22.6,23,23,22.3,18,4400,100382,,INE278B01020,25-Jun-18,,
500358,RAMA PETRO  ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,3,925,5383,,INE783A01013,25-Jun-18,,
500360,RAPICUT CARB,X ,Q,65.95,65.95,64.35,65.5,65.5,64.05,28,6037,395228,,INE350D01015,25-Jun-18,,
500365,RMGALLOY    ,XT,Q,23.1,24.15,22.5,23.55,23.3,23.3,55,31247,721613,,INE731F01037,25-Jun-18,,
500366,ROLTA (I)   ,B ,Q,37.45,38.5,37.15,37.8,37.85,37.45,1057,165367,6262533,,INE293A01013,25-Jun-18,,
500367,RUBFILA INT.,X ,Q,65.1,66.75,65,65.1,65.5,65.85,39,8947,583172,,INE642C01025,25-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,12.8,12.8,11.98,12.06,12.06,12.61,786,479185,5825618,,INE619A01027,25-Jun-18,,
500370,SALORA INT. ,B ,Q,27.85,27.85,27.85,27.85,27.85,29.3,2,136,3787,,INE924A01013,25-Jun-18,,
500378,JINDAL SAW  ,A ,Q,86.45,87.65,82.55,82.95,82.95,85.7,723,119421,10168283,,INE324A01024,25-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,317.55,322.3,315.3,318.9,318,321.05,138,3478,1110261,,INE786A01032,25-Jun-18,,
500387,SHREE CEMENT,A ,Q,15640,15804.7,15512.35,15698.05,15698.05,15554.8,171,297,4665968,,INE070A01015,25-Jun-18,,
500390,REL INFRA   ,A ,Q,426.9,426.9,414.5,420.35,420.35,425.5,1530,108974,45960675,,INE036A01016,25-Jun-18,,
500399,STEELCO GUJ.,X ,Q,5.1,6.29,5.1,5.85,5.7,5.94,22,4036,23947,,INE629B01024,25-Jun-18,,
500400,TATA POWER  ,A ,Q,76.7,77.25,76,76.35,76.1,76.1,1839,254540,19463298,,INE245A01021,25-Jun-18,,
500402,SPMLINFRA   ,B ,Q,100,102.5,93,93.2,93.5,96.6,132,23330,2251705,,INE937A01023,25-Jun-18,,
500403,SUNDARAM FAS,A ,Q,623.9,644.2,623.9,627.1,629,626.5,486,12227,7746744,,INE387A01021,25-Jun-18,,
500404,SUNFLAG IRON,B ,Q,67.3,67.5,65.7,66,65.75,67.4,192,21114,1403971,,INE947A01014,25-Jun-18,,
500405,SUPREME PET ,B ,Q,296.6,296.6,290,290.05,290,290.45,44,2745,798911,,INE663A01017,25-Jun-18,,
500407,SWARAJ ENGIN,B ,Q,1891,1907.4,1886,1887.55,1886,1898.35,21,192,363299,,INE277A01016,25-Jun-18,,
