SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,6.84,6.93,6.71,6.79,6.79,6.82,339,201166,1368368,,INE306A01021,22-Jan-20,,
500033,FORCE MOTR  ,A ,Q,1479.9,1494.35,1442.25,1457.25,1457.25,1467.15,3364,21924,31976879,,INE451A01017,22-Jan-20,,
500034,BAJFINANCE  ,A ,Q,4170,4183.1,4125,4140.6,4144.9,4137.4,2599,27027,112207683,,INE296A01024,22-Jan-20,,
500038,BALRAM.CHINI,A ,Q,184.5,186.3,183.3,184.65,184.3,183.4,927,42324,7822483,,INE119A01028,22-Jan-20,,
500039,BANCO PROD. ,B ,Q,108.1,108.95,105.25,106.15,105.65,107.35,358,5773,616567,,INE213C01025,22-Jan-20,,
500040,CENTURY TEXT,A ,Q,563.4,572.85,561.5,566.2,568.15,559.6,1568,52662,29896823,,INE055A01016,22-Jan-20,,
500042,BASF INDIA  ,A ,Q,1024.05,1027.2,1010,1014.5,1010.8,1013.1,392,2479,2532996,,INE373A01013,22-Jan-20,,
500043,BATA INDIA  ,A ,Q,1787.8,1790,1767,1773.75,1773.75,1786.4,557,6426,11423868,,INE176A01028,22-Jan-20,,
500048,BEML LTD    ,A ,Q,1005.5,1012,990.55,997.65,997,999.5,1157,18024,17993887,,INE258A01016,22-Jan-20,,
500049,BHARAT ELECT,A ,Q,105.25,105.25,100.2,100.9,100.9,105.1,2583,415221,42211080,,INE263A01024,22-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.75,53.55,52,52.25,52,52.35,786,63300,3330830,,INE922A01025,22-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.5,30.65,30.1,30.2,30.15,30.2,219,81796,2481240,,INE824B01021,22-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.49,0.53,0.49,0.51,0.51,0.51,7,882,453,,INE819C01011,22-Jan-20,,
500060,BIRLACABLE  ,B ,Q,62.5,62.5,60,61.2,60.05,61.65,218,5340,325103,,INE800A01015,22-Jan-20,,
500067,BLUE STAR   ,A ,Q,845,845,825.6,835.2,832.15,839.45,635,1260,1048428,,INE472A01039,22-Jan-20,,
500068,DISA INDIA  ,X ,Q,4760,4846,4713,4846,4846,4753.15,11,29,138309,,INE131C01011,22-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72.25,72.25,72.25,72.25,72.25,72.25,1,270,19507,,INE418C01012,22-Jan-20,,
500074,BPL LTD.    ,B ,Q,22,22.5,21.45,21.6,21.6,21.7,271,61164,1332218,,INE110A01019,22-Jan-20,,
500078,OAL         ,B ,Q,205.55,210.65,200.55,210.65,210.65,216,332,3828,779481,,INE959C01023,22-Jan-20,,
500083,CENTURY EXT ,B ,Q,3.4,3.4,3.15,3.2,3.2,3.16,27,11467,36770,,INE281A01026,22-Jan-20,,
500084,CESC LTD.   ,A ,Q,750.9,751,741.45,748.4,747.35,746.95,441,3933,2932005,,INE486A01013,22-Jan-20,,
500085,CHAMBAL FERT,A ,Q,172,174.5,168.5,169.55,169.55,171.05,975,30998,5277008,,INE085A01013,22-Jan-20,,
500086,EXIDE IND.  ,A ,Q,195.7,198.5,193.85,197.6,197.6,194.05,1403,71289,14004799,,INE302A01020,22-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,473.05,480,470.3,471.75,470.3,473.25,1506,27256,12973446,,INE059A01026,22-Jan-20,,
500089,DIC INDIA   ,B ,Q,350.6,350.6,350.6,350.6,350.6,339.95,1,18,6310,,INE303A01010,22-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1796.75,1836.1,1795.85,1810.8,1804,1788.15,240,1071,1940570,,INE007A01025,22-Jan-20,,
500093,CGPOWER     ,Z ,Q,7.6,8.38,7.6,8.38,8.38,7.99,120,197847,1544270,,INE067A01029,22-Jan-20,,
500096,DABUR (I)   ,A ,Q,490,493.9,486.3,486.65,486.65,486.65,581,16019,7843811,,INE016A01026,22-Jan-20,,
500097,DALMIASUG   ,B ,Q,121.8,127,120.75,126.2,126.2,119,1243,40349,5017891,,INE495A01022,22-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,43.15,44.7,43.15,44.05,43.95,43.95,437,76553,3386786,,INE034A01011,22-Jan-20,,
500102,BALARPUR IND,T ,Q,0.53,0.53,0.51,0.51,0.51,0.53,38,42105,21592,,INE294A01037,22-Jan-20,,
500103,BHEL        ,A ,Q,44.1,44.1,43.05,43.4,43.4,43.35,1647,744686,32327328,,INE257A01026,22-Jan-20,,
500104,HIND.PETRO  ,A ,Q,250,252.1,244.2,245.05,245.05,249.4,1864,118411,29413172,,INE094A01015,22-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.55,6.65,6.45,6.5,6.5,6.5,5700,219170,1437432,,INE039A01010,22-Jan-20,,
500108,MAHA.TELE   ,B ,Q,11.98,12.16,11.45,11.54,11.54,11.87,469,263437,3093702,,INE153A01019,22-Jan-20,,
500109,MRPL        ,A ,Q,47.15,47.15,44.8,44.9,44.85,45.5,353,28917,1308208,,INE103A01014,22-Jan-20,,
500110,CHENNAI PET.,A ,Q,148.05,150.6,142.75,143.65,142.75,148.05,866,12260,1791508,,INE178A01016,22-Jan-20,,
500111,REL.CAP.    ,A ,Q,9.5,10.33,9.46,10.33,10.33,9.84,2527,2794211,28603876,,INE013A01015,22-Jan-20,,
500112,STATE BANK  ,A ,Q,316.6,317.4,313.7,316.1,316.1,313.65,8767,851872,268658170,,INE062A01020,22-Jan-20,,
500113,STEEL AUTH. ,A ,Q,50,50.3,49.2,49.75,49.75,49.75,4319,1096086,54453806,,INE114A01011,22-Jan-20,,
500114,TITAN       ,A ,Q,1185,1185.35,1172.45,1177.65,1176.5,1176.85,1345,17652,20784220,,INE280A01028,22-Jan-20,,
500116,IDBI BANK L ,A ,Q,36.5,36.5,35.25,35.5,35.35,35.75,462,216026,7664105,,INE008A01015,22-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.51,15.55,15,15.08,15,15.34,50,12879,197489,,INE500A01029,22-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,229.55,232,228.6,230.3,230.3,227.9,1338,37714,8694374,,INE041A01016,22-Jan-20,,
500120,DIAMINES&CHM,X ,Q,148.1,152.85,147.6,150.45,150.45,149.95,106,9018,1358805,,INE591D01014,22-Jan-20,,
500123,ELANTAS     ,B ,Q,2566.05,2675,2566,2671.35,2657,2629.5,3138,3801,10049465,,INE280B01018,22-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,3060,3105,3051.35,3060.05,3051.9,3057.4,1419,15738,48549015,,INE089A01023,22-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,220.75,228.8,218.3,227.6,227.2,218.95,2027,40050,9057489,,INE126A01031,22-Jan-20,,
500126,PGHL        ,A ,Q,4330.8,4348.7,4310.1,4337.8,4346.5,4323.9,93,260,1124026,,INE199A01012,22-Jan-20,,
500128,ELEC.CASTING,B ,Q,16.69,16.85,16.21,16.36,16.36,16.17,50,10175,168688,,INE086A01029,22-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1321.35,1433.95,1320,1397.9,1397.9,1306.1,658,2737,3804503,,INE284A01012,22-Jan-20,,
500135,ESSEL PROP  ,A ,Q,173,174.7,170.85,171.4,172.75,173.55,432,2689,463876,,INE255A01020,22-Jan-20,,
500136,ESTER INDUS.,B ,Q,43.45,43.45,41.5,42.15,42.3,42.5,184,17101,725260,,INE778B01029,22-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.86,2.86,2.65,2.66,2.66,2.72,82,23297,62790,,INE912A01026,22-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,13.76,13.76,13.76,13.76,13.76,13.11,1,21,288,,INE160F01013,22-Jan-20,,
500144,FINOL. CABLE,A ,Q,416,417.85,405.7,412.1,413.8,417.85,273,2013,828316,,INE235A01022,22-Jan-20,,
500147,CMI FPE     ,X ,Q,970,974.9,918.4,965.9,951,947.1,141,1422,1358507,,INE515A01019,22-Jan-20,,
500148,UFLEX LTD   ,A ,Q,224.6,224.7,220.15,221.75,221.35,222.75,303,5646,1256591,,INE516A01017,22-Jan-20,,
500150,FOSECO INDIA,B ,Q,1575,1618,1530.25,1546.95,1531,1563.9,176,982,1544917,,INE519A01011,22-Jan-20,,
500153,GANESH BENZO,X ,Q,40.4,41,40.2,40.3,40.25,40.65,34,3273,132708,,INE388A01029,22-Jan-20,,
500155,GARDEN SILK ,T ,Q,12.8,12.8,11.86,11.86,11.86,12.31,27,3544,42220,,INE526A01016,22-Jan-20,,
500159,METROGLOBL  ,X ,Q,52.95,52.95,47.2,49.55,49.2,50.95,19,574,28378,,INE085D01033,22-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.38,1.4,1.34,1.38,1.4,1.37,17,14363,19900,,INE043A01012,22-Jan-20,,
500163,GODFREY PH  ,A ,Q,1421,1445,1406,1413.9,1410,1417.4,681,4162,5921219,,INE260B01028,22-Jan-20,,
500164,GODREJ IND  ,A ,Q,439.85,443.8,431.35,435.55,431.35,436.7,478,2472,1081950,,INE233A01035,22-Jan-20,,
500165,KANSAI NERO ,A ,Q,523.85,526,499,511.2,509.6,516.55,777,11826,6047811,,INE531A01024,22-Jan-20,,
500166,GOODRICKE   ,X ,Q,213.85,216.8,203,204.3,204.3,211.35,431,23358,4847806,,INE300A01016,22-Jan-20,,
500168,GOODYEAR (I),B ,Q,1051,1058,1025,1045.65,1045,1051.5,2081,3177,3319827,,INE533A01012,22-Jan-20,,
500170,GTN INDUS   ,B ,Q,8.2,8.2,6.81,7.11,7.35,7.47,35,1307,10372,,INE537A01013,22-Jan-20,,
500171,GHCL LTD    ,A ,Q,210,211.45,206,207.2,207.2,209,867,28896,6043395,,INE539A01019,22-Jan-20,,
500173,GFLLIMITED  ,B ,Q,105,110.15,105,109.5,110.15,104.95,725,5762,627526,,INE538A01037,22-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.71,7.98,7.67,7.72,7.76,7.9,65,27706,215508,,INE236A01020,22-Jan-20,,
500180,HDFC BANK   ,A ,Q,1249,1255.45,1235,1240.35,1240.35,1244.15,10369,489687,611338848,,INE040A01034,22-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2405.25,2420.1,2380,2397.75,2399.9,2400.6,1002,6063,14511392,,INE158A01026,22-Jan-20,,
500183,HFCL        ,A ,Q,17.7,17.7,16.9,17.05,17.05,17,995,336881,5733013,,INE548A01028,22-Jan-20,,
500184,HSCL        ,A ,Q,68.9,69.65,67.95,68.4,68.75,68.15,562,50384,3460708,,INE019C01026,22-Jan-20,,
500185,HIND.CONSTN.,B ,Q,11,11.11,10.76,10.88,10.97,10.89,194,99595,1089009,,INE549A01026,22-Jan-20,,
500186,HIND.OIL EXP,B ,Q,101.65,102.2,100.1,100.2,100.2,101.55,351,9683,978325,,INE345A01011,22-Jan-20,,
500187,HSIL        ,B ,Q,56.6,56.6,54.5,54.7,54.6,55.6,176,10363,573005,,INE415A01038,22-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,215.15,216.1,207.55,209.25,209.9,212.3,2356,53738,11281662,,INE267A01025,22-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,389.7,394.95,383,394.95,394.95,389,8,107,41617,,INE353A01023,22-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.02,13.59,13.01,13.48,13.02,13.69,14,2697,35884,,INE262A01018,22-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.7,1,100,266,,INE962B01011,22-Jan-20,,
500193,HLVLTD      ,B ,Q,5.72,5.81,5.65,5.67,5.67,5.72,29,11590,66330,,INE102A01024,22-Jan-20,,
500199,I.G.PETRO   ,B ,Q,184.1,185.5,180,180.3,180,181.55,169,1386,253588,,INE204A01010,22-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,306,307.6,300,301.3,301.3,302.75,2097,36811,11161214,,INE560A01015,22-Jan-20,,
500202,IND.LEAS.DEV,X ,Q,7.5,7.5,7.08,7.08,7.08,7.45,2,22,160,,INE333C01013,22-Jan-20,,
500207,INDO RAMA   ,B ,Q,24.2,24.35,24.2,24.35,24.35,24.2,10,413,10035,,INE156A01020,22-Jan-20,,
500209,INFOSYS LTD ,A ,Q,765.1,778,765.1,769.95,769.95,761.9,5745,276071,213060296,,INE009A01021,22-Jan-20,,
500210,INGERSOLL   ,B ,Q,654.95,663.75,650.25,654.9,655.85,658.35,269,1111,732400,,INE177A01018,22-Jan-20,,
500211,INSILCO LTD.,X ,Q,11.15,11.2,10.1,10.83,10.99,11.35,62,24909,269087,,INE901A01011,22-Jan-20,,
500213,INTER.TRAVEL,X ,Q,77,79.95,77,77.55,77.55,76.35,11,2395,186314,,INE262B01016,22-Jan-20,,
500214,ION EXCHANGE,X ,Q,970,982,956.7,964.2,964.2,965.35,557,10174,9862637,,INE570A01014,22-Jan-20,,
500215,AGRO TECH FO,B ,Q,709.8,721,700.55,712.7,721,705.35,220,943,671002,,INE209A01019,22-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8,8,7.64,7.69,7.7,7.86,321,176892,1367210,,INE175A01038,22-Jan-20,,
500220,JASCH INDUST,X ,Q,35.6,37.1,35.05,35.75,37.1,35.5,24,2359,84179,,INE711C01010,22-Jan-20,,
500223,JCT LTD     ,X ,Q,0.87,0.91,0.87,0.88,0.88,0.89,65,43312,38292,,INE945A01026,22-Jan-20,,
500227,JINDAL POLYF,B ,Q,260.8,262,251.3,252.95,252.95,262.3,243,2648,677111,,INE197D01010,22-Jan-20,,
500228,JSWSL       ,A ,Q,268.35,268.95,264.85,265.8,265.8,267.3,1570,134368,35844141,,INE019A01038,22-Jan-20,,
500231,UMANG DAIR  ,B ,Q,49,49.4,47.5,48.55,48.75,49.65,44,2883,138734,,INE864B01027,22-Jan-20,,
500233,KAJARIA CER.,A ,Q,552,553.5,547.05,551,553.3,549.45,282,1498,824377,,INE217B01036,22-Jan-20,,
500234,KAKATIYA CEM,B ,Q,242,255,231.45,245.1,246.3,236.25,4554,37982,9400361,,INE437B01014,22-Jan-20,,
500235,KALYANI STEL,B ,Q,257,260.35,250.75,252.2,253.1,256.75,419,5821,1478603,,INE907A01026,22-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2529,2529,2380.9,2403.45,2437.1,2490.85,658,2930,7112786,,INE716A01013,22-Jan-20,,
500239,KG DENIM    ,XT,Q,24.75,26.35,24.75,25.95,25.95,26,14,868,21880,,INE104A01012,22-Jan-20,,
500240,KINETIC ENG.,XT,Q,34.5,35,34.15,34.15,34.15,35.9,18,4300,148420,,INE266B01017,22-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,147,147.65,144.2,145.4,145.1,144.95,350,5196,760545,,INE732A01036,22-Jan-20,,
500243,KIRL INDUS  ,B ,Q,730,730.1,675,677.2,698.95,672.2,145,588,406495,,INE250A01039,22-Jan-20,,
500245,KIRL.FERROUS,B ,Q,73.6,74.75,71.35,74.4,73.85,72.4,736,42149,3074457,,INE884B01025,22-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1630.6,1636.05,1576.05,1585.9,1585.9,1625.95,5582,112720,179628719,,INE237A01028,22-Jan-20,,
500249,KSB         ,B ,Q,726,744.8,721.55,735.85,736,720.75,154,331,242784,,INE999A01015,22-Jan-20,,
500250,L.G.BALKRISH,B ,Q,325.3,327,310.95,313.75,314,321.9,317,3253,1038879,,INE337A01034,22-Jan-20,,
500251,TRENT LTD.  ,A ,Q,588.15,605.15,582.05,587.45,585,592.95,682,7134,4215847,,INE849A01020,22-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3700.4,3719.35,3631.65,3637.05,3637.05,3672.3,110,231,844951,,INE269B01029,22-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,481,483,472.5,476.55,476.55,478.5,2396,115700,55271312,,INE115A01026,22-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,68,1000332,190063,,INE292A01023,22-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,743.85,745.95,734.95,738.15,738.15,740.95,1440,20174,14907980,,INE326A01037,22-Jan-20,,
500259,LYKA LABS   ,B ,Q,20.9,21.8,20.9,21.2,21.4,21.2,51,4082,86124,,INE933A01014,22-Jan-20,,
500260,RAMCOCEM    ,A ,Q,830,839.75,820.05,831.4,829,819,1269,21752,18147868,,INE331A01037,22-Jan-20,,
500264,MAFATLAL IND,X ,Q,66.7,68,64.55,65,65,64.5,26,11894,799214,,INE270B01027,22-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,410,410,404,407.45,406.2,410.35,106,1269,516698,,INE271B01025,22-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4350,4363,4340,4346.4,4340,4338.05,35,105,456978,,INE288A01013,22-Jan-20,,
500267,MAJESTIC AUT,X ,Q,145,145,132.5,135.35,135.9,132.65,26,1616,218293,,INE201B01022,22-Jan-20,,
500268,MANALI PETRO,B ,Q,22.3,23.1,22.05,22.25,22.2,21.8,237,60268,1349384,,INE201A01024,22-Jan-20,,
500271,MFSL        ,A ,Q,536,536,514.45,519.25,519.25,524.4,2538,62828,32866563,,INE180A01020,22-Jan-20,,
500279,MIRC ELECT  ,B ,Q,9.04,9.05,8.68,8.68,8.68,9.13,43,18841,166807,,INE831A01028,22-Jan-20,,
500280,CENTURY ENKA,B ,Q,207.5,210,200.6,202.6,202.6,205.15,634,6882,1414559,,INE485A01015,22-Jan-20,,
500284,LORDS CHLORO,XT,Q,32.1,34.2,32.05,34.2,34.2,32.6,13,1197,38677,,INE846D01012,22-Jan-20,,
500285,SPICEJET LTD,A ,Q,102.3,102.5,97.5,97.85,97.85,101.7,11462,501554,49481821,,INE285B01017,22-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.6,15.65,15.25,15.3,15.3,15.5,94,46379,716757,,INE083A01026,22-Jan-20,,
500290,MRF LTD.    ,A ,Q,68506.2,68794.5,67505.55,67769.95,67650.1,67964.4,159,181,12314775,,INE883A01011,22-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,195.8,199.3,194.2,197.25,198.25,194.3,1005,32324,6408505,,INE578A01017,22-Jan-20,,
500294,NCC         ,A ,Q,57.05,58.1,56.5,56.7,56.7,57.4,1018,403137,23023064,,INE868B01028,22-Jan-20,,
500295,VEDL        ,A ,Q,155.5,158.05,152.8,153.15,153.15,153.9,3125,390686,60690125,,INE205A01025,22-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,51.9,51.9,46.45,47.85,47.85,49.2,28,1399,66053,,INE290A01027,22-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1969.95,1984.95,1920,1930.85,1930.85,1953.15,442,2584,5022097,,INE585A01020,22-Jan-20,,
500300,GRASIM IND. ,A ,Q,772.15,795.8,767.25,792.25,792.25,772.15,2910,67969,53495225,,INE047A01021,22-Jan-20,,
500302,PEL         ,A ,Q,1624.7,1630.4,1587.9,1608.6,1603.75,1611.45,2234,34696,55922808,,INE140A01024,22-Jan-20,,
500304,NIIT LTD.   ,B ,Q,99.2,101.6,98.75,99.05,99.05,99.2,1431,34793,3490287,,INE161A01038,22-Jan-20,,
500306,JAYKAY      ,X ,Q,4.18,5,4.18,4.69,4.67,4.32,52,25067,119686,,INE903A01025,22-Jan-20,,
500307,NIRLON      ,B ,Q,294.5,294.5,277.1,280,278.1,282.7,38,2104,591291,,INE910A01012,22-Jan-20,,
500312,ONGC CORPN  ,A ,Q,123,123,116,116.45,116.45,122.75,10349,1234256,145628327,,INE213A01029,22-Jan-20,,
500313,OIL COUNTRY ,T ,Q,5.76,6.01,5.76,6.01,6.01,6,4,151,894,,INE591A01010,22-Jan-20,,
500314,ORIENT HOTEL,B ,Q,35.95,35.95,34.55,34.9,35,34.7,150,13183,465309,,INE750A01020,22-Jan-20,,
500315,ORINTAL BANK,A ,Q,55.15,55.45,54.1,54.45,54.45,54.9,323,45749,2493145,,INE141A01014,22-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,6.1,6.99,6.1,6.66,6.5,6.36,20,3265,21503,,INE142A01012,22-Jan-20,,
500319,INDIAN SUCRO,XT,Q,25.65,25.65,23.8,23.8,23.8,25.05,33,3435,82450,,INE557C01017,22-Jan-20,,
500325,RELIANCE    ,A ,Q,1540.55,1546.7,1530.9,1533.1,1533.1,1533.95,6986,199109,306206234,,INE002A01018,22-Jan-20,,
500327,PILITA      ,B ,Q,5.16,5.6,5.13,5.54,5.6,5.16,26,20900,111144,,INE600A01035,22-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.28,0.29,0.28,0.28,0.28,0.28,21,109007,30554,,INE202A01022,22-Jan-20,,
500330,RAYMOND     ,A ,Q,688.15,703.55,662,673.1,673.1,679.7,3285,49091,33304648,,INE301A01014,22-Jan-20,,
500331,PIDILITE    ,A ,Q,1423,1444,1420.25,1428.15,1428,1414.9,921,67411,96708780,,INE318A01026,22-Jan-20,,
500333,PIX TRANS   ,X ,Q,154,154.95,144.1,147.2,147.2,152.65,61,3897,579571,,INE751B01018,22-Jan-20,,
500335,BIRLA CORPN.,A ,Q,756,763.65,739,742.05,742.05,752.05,727,8110,6095651,,INE340A01012,22-Jan-20,,
500336,SURYA ROSHNI,B ,Q,185,191.8,181.7,189.45,190,184.9,456,22387,4199942,,INE335A01012,22-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.3,42,41.25,42,42,42,118,1747,73231,,INE032B01021,22-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,67.45,73.15,67,71.6,71.6,67.15,1567,89409,6412714,,INE010A01011,22-Jan-20,,
500339,RAIN        ,A ,Q,120,124,117.8,118.8,118.8,121.15,4745,1365823,165328605,,INE855B01025,22-Jan-20,,
500343,AMJLAND     ,B ,Q,21,21,20.55,20.55,20.55,20.6,10,55,1141,,INE606A01024,22-Jan-20,,
500350,RSWM  LTD   ,B ,Q,100.3,102.1,99.3,101.5,100.15,101.4,338,4034,409461,,INE611A01016,22-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,21.7,23.45,21.6,22.1,22,21.65,22,967,21399,,INE562B01019,22-Jan-20,,
500355,RALLIS INDIA,A ,Q,234.85,238,228.9,231.15,230.55,234.4,2638,76049,17736166,,INE613A01020,22-Jan-20,,
500356,RAMANEWS    ,B ,Q,16.2,16.2,15.9,15.93,15.9,15.9,35,4728,75848,,INE278B01020,22-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.2,12.68,11.72,11.72,11.72,12.2,9,711,8578,,INE425E01013,22-Jan-20,,
500360,RAPICUT CARB,X ,Q,40.35,45.8,40.35,45.05,45.05,39.15,317,36065,1570612,,INE350D01015,22-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.85,11.49,9.85,9.89,9.89,10.12,33,41375,420914,,INE731F01037,22-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.15,4.25,4.06,4.13,4.15,4.2,58,22602,92769,,INE293A01013,22-Jan-20,,
500367,RUBFILA INT.,X ,Q,39.1,40.55,38,38.25,38.25,39.1,81,10790,418398,,INE642C01025,22-Jan-20,,
500378,JINDAL SAW  ,A ,Q,94.6,99.85,94.2,98.45,98.45,94.35,6503,272068,26593915,,INE324A01024,22-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,340.6,351.05,337,341,340.15,341.1,684,6042,2081919,,INE786A01032,22-Jan-20,,
500387,SHREE CEMENT,A ,Q,23199.95,23232.3,22900.1,22983.6,22977.1,22949.1,105,148,3417984,,INE070A01015,22-Jan-20,,
500390,REL INFRA   ,A ,Q,19.35,20.45,19.35,20.45,20.45,19.5,1154,430736,8757238,,INE036A01016,22-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.86,7,2064,3900,,INE629B01024,22-Jan-20,,
500400,TATA POWER  ,A ,Q,59.6,60.05,58.95,59.15,59.15,59.55,1258,299275,17754165,,INE245A01021,22-Jan-20,,
500402,SPMLINFRA   ,B ,Q,14.24,14.24,13.54,13.54,13.54,14.25,14,2709,37023,,INE937A01023,22-Jan-20,,
500403,SUNDARAM FAS,A ,Q,500.25,516.15,500,504,502,500.1,432,2289,1164234,,INE387A01021,22-Jan-20,,
500404,SUNFLAG IRON,B ,Q,44.65,44.7,42.2,42.65,42.45,44.3,451,30617,1316656,,INE947A01014,22-Jan-20,,
500405,SUPREME PET ,B ,Q,189,192,187,188.65,187.3,186.35,131,4101,780050,,INE663A01017,22-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1311,1311.65,1275,1282.95,1311.65,1321.2,55,201,259541,,INE277A01016,22-Jan-20,,
500408,TATA ELXSI  ,A ,Q,958.05,978.9,955,960.5,960.5,954.7,3262,54761,52969700,,INE670A01012,22-Jan-20,,
500410,ACC LTD     ,A ,Q,1505,1536.8,1505,1524.35,1524.35,1495.05,1677,23579,35958327,,INE012A01025,22-Jan-20,,
500411,THERMAX     ,A ,Q,1047.6,1072.1,1046,1056.75,1061.2,1053.65,723,6165,6559737,,INE152A01029,22-Jan-20,,
500412,THIRUMALAI  ,B ,Q,77.25,78.3,75.2,75.55,75.55,76.45,808,48766,3719591,,INE338A01024,22-Jan-20,,
