SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500219,JAIN IRRIG  ,A ,Q,41.81,42.95,41.15,41.6,41.6,42.21,1875,2244666,94520997,,INE175A01038,20-Jun-23,,
500220,JASCH INDUST,X ,Q,169.25,173,165,167.4,167.7,169.25,188,9922,1659863,,INE711C01010,20-Jun-23,,
500223,JCT LTD     ,X ,Q,2.17,2.19,2.11,2.14,2.14,2.17,575,844517,1817628,,INE945A01026,20-Jun-23,,
500227,JINDAL POLYF,A ,Q,690.95,690.95,677.6,681.3,677.95,679.75,495,12396,8476050,,INE197D01010,20-Jun-23,,
500228,JSWSL       ,A ,Q,771.55,786.4,769.05,772.8,774.9,771.55,2937,156461,121472836,,INE019A01038,20-Jun-23,,
500231,UMANG DAIR  ,B ,Q,59.62,61.35,59.6,60.42,60.42,60.08,65,3774,226320,,INE864B01027,20-Jun-23,,
500233,KAJARIA CER.,A ,Q,1290.75,1311.85,1283.05,1286.5,1286.35,1289.65,1339,7410,9609642,,INE217B01036,20-Jun-23,,
500234,KAKATIYA CEM,B ,Q,210.6,211.45,208.7,210.45,211.45,209.8,48,759,160074,,INE437B01014,20-Jun-23,,
500235,KALYANI STEL,B ,Q,362,363.05,354.1,360.1,360.3,360.3,210,2493,894079,,INE907A01026,20-Jun-23,,
500236,KANELIND    ,XT,Q,1.52,1.59,1.48,1.48,1.48,1.55,17,6125,9179,,INE252C01015,20-Jun-23,,
500238,WHIRLPOOL   ,A ,Q,1435.05,1463.95,1435.05,1455.9,1455.9,1451,669,3567,5185683,,INE716A01013,20-Jun-23,,
500239,KG DENIM    ,X ,Q,26.8,28.88,26.8,27.17,27.15,26.9,37,5873,161115,,INE104A01012,20-Jun-23,,
500240,KINETIC ENG.,XT,Q,112.1,114.9,108,109.65,109,112.2,149,9912,1096700,,INE266B01017,20-Jun-23,,
500241,KIRL.BROS.  ,B ,Q,616,616,602.05,610.4,608.5,612.45,475,7693,4668303,,INE732A01036,20-Jun-23,,
500243,KIRL INDUS  ,B ,Q,3112.5,3166.5,3065.65,3093.65,3111,3127.65,407,1295,4034148,,INE250A01039,20-Jun-23,,
500245,KIRL.FERROUS,A ,Q,480.35,488.75,478,482.5,482,480.3,337,5614,2703930,,INE884B01025,20-Jun-23,,
500246,ENVAIN ELECT,X ,Q,68.65,72.58,68.65,72.46,72.57,69.49,9,242,17226,,INE601C01013,20-Jun-23,,
500247,KOTAK MAH.BK,A ,Q,1823.9,1847.4,1815.85,1842.9,1840.2,1823.95,3734,39058,71434503,,INE237A01028,20-Jun-23,,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.14,3.14,3.14,3.17,7,649,2044,,INE073A01019,20-Jun-23,,
500249,KSB         ,A ,Q,2145.4,2196.15,2145.4,2165.6,2161,2179.45,355,1114,2413935,,INE999A01015,20-Jun-23,,
500250,L.G.BALKRISH,A ,Q,867.65,938.25,864.25,927.2,927.2,860,3483,41334,37576983,,INE337A01034,20-Jun-23,,
500251,TRENT LTD.  ,A ,Q,1706.15,1725,1704,1717.2,1715.9,1706.1,1799,32763,56274073,,INE849A01020,20-Jun-23,,
500252,LAXMIMACH   ,A ,Q,12814.3,12950,12757.1,12801.7,12788,12815.4,301,631,8105247,,INE269B01029,20-Jun-23,,
500253,LIC HOUS.FIN,A ,Q,382.05,391.35,380.9,390.7,390.7,384.35,1392,54292,20913925,,INE115A01026,20-Jun-23,,
500257,LUPIN LTD.  ,A ,Q,825.2,831,821.15,829.65,829.65,825.15,1223,15638,12941602,,INE326A01037,20-Jun-23,,
500259,LYKA LABS   ,B ,Q,123,127.75,123,124.76,124.17,123.58,754,53622,6711332,,INE933A01014,20-Jun-23,,
500260,RAMCOCEM    ,A ,Q,934.65,937.85,925.75,926.75,926.3,934.4,354,8417,7826924,,INE331A01037,20-Jun-23,,
500262,HYBRIDFIN   ,T ,Q,7.66,8.45,7.65,8.4,8.4,8.05,14,4331,33696,,INE965B01022,20-Jun-23,,
500264,MAFATLAL IND,X ,Q,56,56.5,54.5,55.01,55.01,56,91,11699,648828,,INE270B01035,20-Jun-23,,
500265,MAH.SEAMLESS,A ,Q,472.95,483,472.7,479.25,479.25,472.9,1166,27278,13082169,,INE271B01025,20-Jun-23,,
500266,MAH.SCOOTER ,A ,Q,5449,5478.6,5446,5452,5467,5439.55,41,74,403897,,INE288A01013,20-Jun-23,,
500267,MAJESTIC AUT,X ,Q,145.95,149,142.1,147.8,146.5,142.9,107,19069,2774669,,INE201B01022,20-Jun-23,,
500268,MANALI PETRO,A ,Q,67.15,69.77,67.15,68.92,68.92,68.2,185,13554,932566,,INE201A01024,20-Jun-23,,
500270,BARODA RAYON,XT,Q,179,184.9,179,181.35,181.35,182.1,183,3103,559361,,INE461A01024,20-Jun-23,,
500271,MFSL        ,A ,Q,687.05,709,685,703.1,703.1,688.95,3386,37029,25960839,,INE180A01020,20-Jun-23,,
500277,MID INDIA IN,XT,Q,9.01,9.28,8.8,9.26,9.26,9.04,33,1210,10953,,INE401C01018,20-Jun-23,,
500279,MIRC ELECT  ,B ,Q,17.29,17.35,16.6,17.08,17.06,16.89,529,165922,2836008,,INE831A01028,20-Jun-23,,
500280,CENTURY ENKA,B ,Q,419.05,428,417.45,419.65,419.65,419.45,464,5286,2229335,,INE485A01015,20-Jun-23,,
500284,LORDS CHLORO,X ,Q,162.7,162.7,155,160.6,160.9,159.15,239,14799,2360613,,INE846D01012,20-Jun-23,,
500285,SPICEJET LTD,A ,Q,27.71,27.8,27.44,27.49,27.49,27.6,2641,424761,11696316,,INE285B01017,20-Jun-23,,
500288,MOREPEN LAB.,A ,Q,28.83,31.65,28.55,31.17,31.17,28.83,5165,5522156,166447565,,INE083A01026,20-Jun-23,,
500290,MRF LTD.    ,A ,Q,100125,100259.95,98345,99383.6,99390,99735.35,203,306,30313300,,INE883A01011,20-Jun-23,,
500292,HEIDEL CEM  ,A ,Q,177.45,177.45,170.3,171.8,171.8,176.2,1042,54988,9545386,,INE578A01017,20-Jun-23,,
500294,NCC         ,A ,Q,120.2,122.65,120.1,122.3,122.3,120.15,2701,284034,34605037,,INE868B01028,20-Jun-23,,
500295,VEDL        ,A ,Q,279,284.35,278.7,282.6,282.6,280.5,3923,214912,60579337,,INE205A01025,20-Jun-23,,
500296,NAHAR SPG.  ,B ,Q,284.45,287.65,275.25,279.25,281.55,284.6,304,4996,1406368,,INE290A01027,20-Jun-23,,
500298,NAT.PEROXIDE,X ,Q,1525,1590,1525,1581.35,1575,1545.9,295,4726,7442110,,INE585A01020,20-Jun-23,,
500300,GRASIM IND. ,A ,Q,1765,1772,1745.25,1768.9,1768.9,1759.7,632,4588,8065596,,INE047A01021,20-Jun-23,,
500302,PEL         ,A ,Q,799.9,841.45,793.95,838.65,840,792.35,6457,122020,100555189,,INE140A01024,20-Jun-23,,
500304,NIIT LTD.   ,T ,Q,85.45,87,85.1,86.1,86.65,86.3,136,11614,997397,,INE161A01038,20-Jun-23,,
500306,JAYKAY      ,X ,Q,42.11,43.68,41.87,43.28,43.28,42.07,209,33952,1449446,,INE903A01025,20-Jun-23,,
500307,NIRLON      ,B ,Q,408.45,410.05,405,406.5,406.5,408.45,131,10599,4340413,,INE910A01012,20-Jun-23,,
500312,ONGC CORPN  ,A ,Q,157.35,157.8,156.6,157.25,157.25,157.7,3343,133782,21030109,,INE213A01029,20-Jun-23,,
500313,OIL COUNTRY ,B ,Q,23,27.54,23,27.53,27.54,22.95,1791,651997,17502587,,INE591A01010,20-Jun-23,,
500314,ORIENT HOTEL,B ,Q,92.5,94.2,91,92.04,91.82,93.34,265,14621,1352404,,INE750A01020,20-Jun-23,,
500317,OSWAL AGRO. ,B ,Q,36,36,31.45,32,32.02,32.03,89,4057,130058,,INE142A01012,20-Jun-23,,
500319,INDIAN SUCRO,X ,Q,79.5,79.5,75,75.66,76.29,76.02,272,44915,3463914,,INE557C01017,20-Jun-23,,
500325,RELIANCE    ,A ,Q,2550.5,2564,2535,2546.75,2546.75,2551.5,10217,171359,436170042,,INE002A01018,20-Jun-23,,
500327,PILITA      ,B ,Q,9.55,9.62,9.43,9.5,9.48,9.54,60,25632,243513,,INE600A01035,20-Jun-23,,
500330,RAYMOND     ,A ,Q,1746.95,1756.3,1722,1746.25,1746.25,1731.4,1620,20892,36392715,,INE301A01014,20-Jun-23,,
500331,PIDILITE    ,A ,Q,2645.05,2700,2645.05,2679.05,2685.8,2670.95,903,5949,15975396,,INE318A01026,20-Jun-23,,
500333,PIX TRANS   ,B ,Q,925,933.45,918.3,927.45,933,925.1,426,4888,4510327,,INE751B01018,20-Jun-23,,
500335,BIRLA CORPN.,A ,Q,1171.2,1222.5,1171.2,1205.8,1199.05,1192.6,589,4506,5406854,,INE340A01012,20-Jun-23,,
500336,SURYA ROSHNI,A ,Q,843.55,850,825.25,834.3,830,832,1240,22730,19035520,,INE335A01012,20-Jun-23,,
500337,PRIME SECUR.,B ,Q,124.9,126,123.7,125.65,125.2,125.2,35,1377,172944,,INE032B01021,20-Jun-23,,
500338,PRSMJOHNSN  ,A ,Q,127.5,129.5,127.15,129.25,128.8,127.75,273,7623,982658,,INE010A01011,20-Jun-23,,
500339,RAIN        ,A ,Q,172.7,173.7,170.75,171.55,171.25,172.75,1464,102619,17641855,,INE855B01025,20-Jun-23,,
500343,AMJLAND     ,B ,Q,24.65,27.73,24.65,27.19,27.25,25.06,99,11208,301641,,INE606A01024,20-Jun-23,,
500346,PUN.COMMUNI.,B ,Q,33.73,33.73,31.07,32.38,32.38,31.97,43,939,30313,,INE609A01010,20-Jun-23,,
500350,RSWM  LTD   ,B ,Q,209.35,214.95,208.9,209.25,209.25,208.8,503,7760,1638855,,INE611A01016,20-Jun-23,,
500354,RAJSH.SUGAR ,B ,Q,39.3,40.34,39.1,40.01,39.99,39.33,78,4095,162130,,INE562B01019,20-Jun-23,,
500355,RALLIS INDIA,A ,Q,192.05,195,192.05,194.8,194.65,193.75,333,17695,3437469,,INE613A01020,20-Jun-23,,
500356,RAMANEWS    ,B ,Q,13.18,13.57,13.06,13.28,13.28,13.21,55,8154,109850,,INE278B01020,20-Jun-23,,
500357,RAMA PAPER  ,XT,Q,27.13,27.28,27,27.28,27.28,25.99,36,9616,261670,,INE425E01013,20-Jun-23,,
500358,RAMA PETRO  ,X ,Q,3.45,3.7,3.45,3.7,3.7,3.61,3,918,3392,,INE783A01013,20-Jun-23,,
500360,RAPICUT CARB,X ,Q,52.9,52.9,50,51.95,51.95,51.46,9,115,5780,,INE350D01015,20-Jun-23,,
500365,WELSPLSOL   ,X ,Q,28.97,29.5,28.45,28.89,28.89,28.78,982,506895,14660108,,INE731F01037,20-Jun-23,,
500367,RUBFILA INT.,X ,Q,70.7,71.55,70.21,71.24,71.24,70.97,233,19052,1353961,,INE642C01025,20-Jun-23,,
500368,PATANJALI   ,T ,Q,1155.1,1181,1152,1175.9,1175.9,1165.55,1451,27126,31608792,,INE619A01035,20-Jun-23,,
500370,SALORA INT. ,X ,Q,33.05,34.3,32.31,33.51,34.3,33.18,43,4454,147285,,INE924A01013,20-Jun-23,,
500378,JINDAL SAW  ,A ,Q,231.6,240.45,231.6,238.3,238.3,235.2,921,38789,9206778,,INE324A01024,20-Jun-23,,
500380,JK LAKSHMI  ,A ,Q,727,730.9,718.55,726.1,729.95,728,536,4974,3595517,,INE786A01032,20-Jun-23,,
500387,SHREE CEMENT,A ,Q,25850.05,26162.95,25787.2,25938.7,25941.55,25977.45,100,150,3888219,,INE070A01015,20-Jun-23,,
500388,SHREE KRISHN,XT,Q,28.75,28.75,28.75,28.75,28.75,28.8,1,1,28,,INE970C01012,20-Jun-23,,
500390,REL INFRA   ,A ,Q,152,152,145.35,146.45,146.45,151.2,2906,316291,46889228,,INE036A01016,20-Jun-23,,
500400,TATA POWER  ,A ,Q,223.95,226.25,222.5,224.9,224.9,223.15,9095,521062,117190065,,INE245A01021,20-Jun-23,,
500403,SUNDARAM FAS,A ,Q,1183.85,1198.8,1177,1182.55,1182.55,1193,511,3909,4634644,,INE387A01021,20-Jun-23,,
