SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2330,2336.4,2295,2307.1,2310,2320.9,955,16613,38486185,,INE089A01023,15-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,373,375.5,368.1,370.2,370.2,368.75,360,241393,89362937,,INE126A01031,15-Nov-17,,
500126,MERCK LTD   ,B ,Q,1186.55,1205,1148,1153.35,1148,1148.85,252,1699,1986972,,INE199A01012,15-Nov-17,,
500128,ELEC.CASTING,B ,Q,30.3,31,29.5,29.7,29.7,30.6,499,97356,2950946,,INE086A01029,15-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.05,4.09,3.92,3.99,4.09,4.09,12,2500,10026,,INE928B01012,15-Nov-17,,
500133,ESAB INDIA  ,B ,Q,835,838.85,814.25,821,814.25,835.9,157,3123,2578704,,INE284A01012,15-Nov-17,,
500135,ESSEL PROP  ,B ,Q,286.55,289.95,286.5,287.95,288,285.6,84,2139,615459,,INE255A01020,15-Nov-17,,
500136,ESTER INDUS.,B ,Q,39,39.9,37.45,37.65,37.5,38.4,113,10888,415859,,INE778B01029,15-Nov-17,,
500139,FEDDERELEC  ,B ,Q,85.05,85.05,76.85,77.6,77.6,88.6,1446,136331,10994241,,INE249C01011,15-Nov-17,,
500141,FERRO ALLOYS,ST,Q,17.3,17.5,16.3,16.3,16.3,17.15,320,170921,2839362,,INE912A01026,15-Nov-17,,
500142,FGP LTD.    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,5,7,,INE512A01016,15-Nov-17,,
500144,FINOL. CABLE,A ,Q,619,626.9,617.05,625,625,626.9,3314,13997,8730546,,INE235A01022,15-Nov-17,,
500147,CMI FPE     ,XC,Q,984.1,984.1,955,984.1,984.1,937.25,110,7710,7563092,,INE515A01019,15-Nov-17,,
500148,UFLEX LTD   ,B ,Q,451,460.65,450.95,452.8,452.8,455.1,420,10290,4674813,,INE516A01017,15-Nov-17,,
500150,FOSECO INDIA,B ,Q,1422,1449,1400,1432.6,1449,1422,87,889,1257887,,INE519A01011,15-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,51,51.05,51,51.05,51.05,50.05,3,400,20405,,INE973A01010,15-Nov-17,,
500153,GANESH BENZO,XC,Q,84.25,84.9,82.2,83.3,83.3,84.25,558,91666,7633559,,INE388A01029,15-Nov-17,,
500155,GARDEN SILK ,B ,Q,33.6,34,32.6,32.75,32.75,33.7,83,11539,382762,,INE526A01016,15-Nov-17,,
500159,METROGLOBL  ,XC,Q,80,83,80,82.3,82.95,80.5,21,1618,132500,,INE085D01033,15-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.05,14.6,13.75,13.85,13.85,14.2,232,50032,702339,,INE043A01012,15-Nov-17,,
500163,GODFREY PH  ,A ,Q,1037.15,1053.7,1022.85,1028.2,1028.2,1033.7,683,11157,11595689,,INE260B01028,15-Nov-17,,
500164,GODREJ IND  ,A ,Q,547,560,534.2,538.8,538.8,557.2,4361,66503,35990472,,INE233A01035,15-Nov-17,,
500165,KANSAI NERO ,A ,Q,491,497.9,488.75,490.7,491.75,491,344,6185,3044766,,INE531A01024,15-Nov-17,,
500166,GOODRICKE   ,XC,Q,313.95,342,310,333.45,333.45,309.05,2028,186690,61403625,,INE300A01016,15-Nov-17,,
500168,GOODYEAR (I),B ,Q,809.4,845,790,812.55,812.55,798,984,37377,30751637,,INE533A01012,15-Nov-17,,
500170,GTN INDUS   ,B ,Q,19.4,19.95,19.25,19.35,19.95,20.25,8,2300,44465,,INE537A01013,15-Nov-17,,
500171,GHCL LTD    ,A ,Q,241,247,240.2,241.55,241.7,243.75,1165,115347,28088143,,INE539A01019,15-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,880.2,885,861,873.1,873.1,881.7,299,4635,4052808,,INE538A01037,15-Nov-17,,
500174,GUJ.LEASE   ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,6006,9129,,INE540A01017,15-Nov-17,,
500179,HCL INFOSYS ,A ,Q,46.65,47.2,46.15,46.3,46.3,46.7,1120,386138,18013501,,INE236A01020,15-Nov-17,,
500180,HDFC BANK   ,A ,Q,1803,1803,1791.3,1798.75,1798.75,1802,1153,29369,52748107,,INE040A01026,15-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3640,3709.95,3640,3675.5,3680,3653.65,1512,17173,63136395,,INE158A01026,15-Nov-17,,
500183,HIMACHAL FUT,B ,Q,28,28.2,26.6,26.9,26.9,28,1302,969591,26310822,,INE548A01028,15-Nov-17,,
500184,HSCL        ,B ,Q,168.1,168.1,161,162.1,162.1,168.15,1973,240090,39099025,,INE019C01026,15-Nov-17,,
500185,HIND.CONSTN.,A ,Q,35.45,35.95,34.5,35.1,35.1,35.4,1629,771259,27240729,,INE549A01026,15-Nov-17,,
500186,HIND.OIL EXP,B ,Q,128.8,134.5,122.45,125.5,125.5,127.85,10924,1515376,195389304,,INE345A01011,15-Nov-17,,
500187,HSIL        ,B ,Q,453.75,474,453.75,457.45,457.45,458.6,471,14333,6583924,,INE415A01038,15-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,305,306.45,294.8,296.45,296.45,309.85,1899,139409,41744780,,INE267A01025,15-Nov-17,,
500189,HINDUJA VENT,B ,Q,497.7,497.7,485,492.95,492.95,495.9,12,162,79166,,INE353A01023,15-Nov-17,,
500191,HMT LTD.    ,Z ,Q,41,42,39.3,39.6,39.6,40.65,61,18343,747322,,INE262A01018,15-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.1,4.38,3.98,4.38,4.38,4.18,9,4000,17214,,INE962B01011,15-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20,20,19.4,19.5,19.5,19.75,152,36619,716675,,INE102A01024,15-Nov-17,,
500199,I.G.PETRO   ,B ,Q,734.95,736.55,687.2,692.7,692.7,733.5,618,12358,8768458,,INE204A01010,15-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,406,411.2,384,390.55,390.55,406.1,3750,179017,71535487,,INE560A01015,15-Nov-17,,
500206,MARGO FIN   ,XT,Q,14.46,14.46,14.46,14.46,14.46,14.47,1,200,2892,,INE680B01019,15-Nov-17,,
500207,INDO RAMA   ,B ,Q,30.5,30.55,29,29.2,29.2,30.15,99,24600,727045,,INE156A01020,15-Nov-17,,
500209,INFOSYS LTD ,A ,Q,947,953.45,945,951.95,951.95,949.45,2324,84411,80206271,,INE009A01021,15-Nov-17,,
500210,INGERSOLL   ,B ,Q,800.5,800.5,784,787.9,784,792.8,94,1174,925763,,INE177A01018,15-Nov-17,,
500211,INSILCO LTD.,XT,Q,31,31.9,30.1,30.45,30.5,31.45,77,23608,722894,,INE901A01011,15-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,44,44,42.5,42.5,42.5,43.95,6,1032,44883,,INE898B01017,15-Nov-17,,
500213,INTER.TRAVEL,XC,Q,210.5,213.9,208,208.1,208,210.4,67,2673,561362,,INE262B01016,15-Nov-17,,
500214,ION EXCHANGE,XT,Q,440,461.5,438.4,449.1,445,439.55,399,7560,3383287,,INE570A01014,15-Nov-17,,
500215,AGRO TECH FO,B ,Q,527.1,528.9,520.6,527.5,528.9,537.2,10,210,110414,,INE209A01019,15-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,103,103,98.9,100.3,100.3,102.85,3897,1238761,124733647,,INE175A01038,15-Nov-17,,
500220,JASCH INDUST,XD,Q,62,64.8,62,62.35,62.35,65.45,9,708,44089,,INE711C01010,15-Nov-17,,
500223,JCT LTD     ,XC,Q,3.35,3.38,3.1,3.15,3.15,3.4,355,366131,1181807,,INE945A01026,15-Nov-17,,
500227,JINDAL POLYF,B ,Q,390,399,385,386.6,386.6,390.35,398,9167,3580486,,INE197D01010,15-Nov-17,,
500228,JSWSL       ,A ,Q,265,265,254,255.65,255.65,266.1,1651,329749,85828003,,INE019A01038,15-Nov-17,,
500231,UMANG DAIR  ,B ,Q,67.65,68.45,65,65.65,65.65,68.7,54,4656,310338,,INE864B01027,15-Nov-17,,
500233,KAJARIA CER.,A ,Q,698,708.6,684.9,696.75,699.9,691.85,893,19878,13884802,,INE217B01036,15-Nov-17,,
500234,KAKATIYA CEM,B ,Q,370.9,370.9,360,362.75,360.55,368.45,112,2555,928628,,INE437B01014,15-Nov-17,,
500235,KALYANI STEL,B ,Q,391,391,383.55,385.6,385.6,391.4,299,6747,2611125,,INE907A01026,15-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1326.1,1336.7,1299.3,1323.35,1320.05,1340.1,126,2568,3401900,,INE716A01013,15-Nov-17,,
500239,KG DENIM    ,XC,Q,65.95,65.95,64,64,64,65,34,21159,1355141,,INE104A01012,15-Nov-17,,
500240,KINETIC ENG.,XC,Q,84.75,99.75,83,94.8,94.8,83.2,5886,1218158,114182162,,INE266B01017,15-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,268.1,269.7,261.95,264.35,264.35,268.85,155,1665,442944,,INE732A01036,15-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1360,1425,1360,1418.05,1425,1390,20,170,237247,,INE250A01039,15-Nov-17,,
500245,KIRL.FERROUS,B ,Q,81,82.8,78,81.2,81.2,80.85,670,347214,28089788,,INE884B01025,15-Nov-17,,
500246,ENVAIN ELECT,XD,Q,16.15,17,16.15,17,17,16.95,2,640,10506,,INE601C01013,15-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1001,1014.7,998,1012.2,1012.2,999.35,847,37071,37273966,,INE237A01028,15-Nov-17,,
500249,KSB PUMPS   ,B ,Q,843.3,880,810.2,862.15,879,847.85,140,827,702354,,INE999A01015,15-Nov-17,,
500250,L.G.BALKRISH,B ,Q,935,940,910.1,913,910.1,934.15,90,1037,961161,,INE337A01034,15-Nov-17,,
500251,TRENT LTD.  ,A ,Q,303.4,308.65,301.65,305.2,305.05,306.5,445,17164,5235174,,INE849A01020,15-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5789,5813.2,5736.4,5742.45,5765.7,5776.95,146,354,2040286,,INE269B01029,15-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,585,588.35,573.9,578.35,578.35,585.05,1704,65088,37799466,,INE115A01026,15-Nov-17,,
500254,UTTAMVALUE  ,B ,Q,0.52,0.52,0.48,0.48,0.5,0.5,201,2877691,1469829,,INE292A01023,15-Nov-17,,
500255,LML LTD.    ,B ,Q,8.81,8.89,8.5,8.57,8.57,8.91,175,87820,763925,,INE862A01015,15-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,830,834.25,818.55,822.65,822.65,835.15,10264,336802,278121088,,INE326A01037,15-Nov-17,,
500259,LYKA LABS   ,B ,Q,64.45,64.9,61.9,63.2,63.2,64.65,391,34436,2182779,,INE933A01014,15-Nov-17,,
500260,RAMCOCEM    ,A ,Q,688.9,707.35,683.85,701.35,705,689.7,5365,105393,72627191,,INE331A01037,15-Nov-17,,
500264,MAFATLAL IND,XC,Q,311.05,319.45,301,302.75,302.75,314.25,77,2559,787299,,INE270B01027,15-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,441,445,439,441.95,445,439.3,202,6997,3085320,,INE271B01025,15-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2740.05,2758.4,2630,2649.15,2677,2753.65,183,889,2373659,,INE288A01013,15-Nov-17,,
500267,MAJESTIC AUT,XC,Q,147.2,148.45,141.55,144.75,145,147,156,25052,3632129,,INE201B01022,15-Nov-17,,
500268,MANALI PETRO,B ,Q,35.25,35.4,33.9,34.05,34.05,35.4,293,70464,2429150,,INE201A01024,15-Nov-17,,
500271,MFSL        ,A ,Q,561.9,561.9,549,551,550.6,564.05,955,27557,15239584,,INE180A01020,15-Nov-17,,
500279,MIRC ELECT  ,B ,Q,34.9,36.5,31.75,34.05,34.05,33.5,8365,2822936,97421623,,INE831A01028,15-Nov-17,,
500280,CENTURY ENKA,B ,Q,326.6,328.85,321.05,322.85,322.85,328.1,405,8714,2831178,,INE485A01015,15-Nov-17,,
500284,LORDS CHLORO,XT,Q,41.05,43.15,41,43.15,43.15,42.75,3,95,3908,,INE846D01012,15-Nov-17,,
500285,SPICEJET LTD,B ,Q,141.7,146.25,141,143.35,143.35,142.1,24404,2865561,414261901,,INE285B01017,15-Nov-17,,
500288,MOREPEN LAB.,B ,Q,19.1,19.7,18.7,19,19.2,19.1,668,332807,6389167,,INE083A01026,15-Nov-17,,
500290,MRF LTD.    ,A ,Q,67400,69600,67400,68183.5,68401,67743.45,1083,1438,98845820,,INE883A01011,15-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,153.5,155.5,151,152.5,152.5,153,804,63241,9682999,,INE578A01017,15-Nov-17,,
500294,NCC         ,A ,Q,94,101.5,94,100.45,100.45,95.75,3658,851246,83843492,,INE868B01028,15-Nov-17,,
500295,VEDL        ,A ,Q,306,306,291.05,295.15,295.15,309.4,7118,1035595,309814634,,INE205A01025,15-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,110,110,106.5,107,107,114.35,236,25534,2753417,,INE290A01027,15-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,1985,2028,1975,1995.95,1995.95,2004.85,300,3061,6115566,,INE585A01020,15-Nov-17,,
500300,GRASIM IND. ,A ,Q,1209,1209,1166,1180.35,1180.35,1209.05,1377,41146,48605858,,INE047A01021,15-Nov-17,,
500302,PEL         ,A ,Q,2620,2640.45,2557.75,2569.55,2569.55,2636.25,956,9235,23982414,,INE140A01024,15-Nov-17,,
500304,NIIT LTD.   ,B ,Q,97.15,97.15,94.2,94.7,95.75,97.15,582,65644,6261719,,INE161A01038,15-Nov-17,,
500306,JAYKAY      ,XD,Q,8.05,8.3,7.9,8.25,8.25,8.35,36,16390,134906,,INE903A01025,15-Nov-17,,
500307,NIRLON      ,B ,Q,223,225,220.05,225,225,222.55,47,4354,970668,,INE910A01012,15-Nov-17,,
500312,ONGC CORPN  ,A ,Q,181.05,181.5,175.65,177.35,177.35,182,7738,1205976,213429931,,INE213A01029,15-Nov-17,,
500313,OIL COUNTRY ,B ,Q,50.2,51.45,46.55,47.1,47.1,49,98,17256,822885,,INE591A01010,15-Nov-17,,
500314,ORIENT HOTEL,B ,Q,38.95,39.15,37.8,38.05,38,38.7,78,7661,294329,,INE750A01020,15-Nov-17,,
500315,ORINTAL BANK,A ,Q,125.45,127.05,122.5,123.85,123.85,125.6,1347,342715,42720340,,INE141A01014,15-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,13,13.15,12.5,12.7,12.7,13,74,42076,538135,,INE142A01012,15-Nov-17,,
500319,INDIAN SUCRO,XT,Q,54.9,54.9,52.05,54.05,54.35,52.5,42,2630,140515,,INE557C01017,15-Nov-17,,
500322,PANYAM CEMEN,XC,Q,65.35,65.8,62,63.4,63.35,65.35,129,14166,911886,,INE167E01029,15-Nov-17,,
500325,RELIANCE    ,A ,Q,886,889.85,878,882.4,882.4,886.2,6236,1129619,999691793,,INE002A01018,15-Nov-17,,
500327,PILITA      ,T ,Q,14.35,14.99,14.1,14.37,14.25,14.84,180,69478,992267,,INE600A01035,15-Nov-17,,
500330,RAYMOND     ,A ,Q,926.85,942,915.45,918.8,918.8,923.7,975,39649,36783250,,INE301A01014,15-Nov-17,,
500331,PIDILITE    ,A ,Q,818,823.7,811.9,813.6,817.7,822.45,588,13291,10842479,,INE318A01026,15-Nov-17,,
500333,PIX TRANS   ,XC,Q,156,156,143.95,145.95,146.5,149.5,409,31236,4574856,,INE751B01018,15-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1087.6,1120,1070,1103.95,1118.05,1091.4,456,4614,5019790,,INE340A01012,15-Nov-17,,
500336,SURYA ROSHNI,B ,Q,353,353.95,341.35,341.95,341.95,353.15,979,68521,23785662,,INE335A01012,15-Nov-17,,
500337,PRIME SECUR.,B ,Q,53,53.45,47.7,48.2,48.2,52.55,315,47406,2335636,,INE032B01021,15-Nov-17,,
500338,PRISM CEMENT,B ,Q,112.05,112.25,110.2,110.55,110.3,112.7,98,5391,600208,,INE010A01011,15-Nov-17,,
500339,RAIN        ,B ,Q,379,379,365.35,365.35,365.35,384.55,923,85055,31212549,,INE855B01025,15-Nov-17,,
500343,PUDUMJEE    ,B ,Q,24.5,25.15,24.05,24.05,24.05,24.5,29,4907,119691,,INE606A01024,15-Nov-17,,
500346,PUN.COMMUNI.,XD,Q,40.7,40.7,40.7,40.7,40.7,42.8,34,5352,217826,,INE609A01010,15-Nov-17,,
500350,RSWM  LTD   ,B ,Q,338,341,333.9,337.65,341,338.3,164,6703,2264854,,INE611A01016,15-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,67,68,64.25,64.8,64.85,65.8,206,18187,1204169,,INE562B01019,15-Nov-17,,
500355,RALLIS INDIA,A ,Q,227.85,230.1,226,226.85,228,227.45,251,13668,3116619,,INE613A01020,15-Nov-17,,
500356,RAMANEWS    ,B ,Q,25.25,25.65,24.1,24.75,24.6,26.55,213,30349,760429,,INE278B01020,15-Nov-17,,
500360,RAPICUT CARB,XD,Q,73.05,73.95,70.3,71,71,73.05,47,6261,450366,,INE350D01015,15-Nov-17,,
500365,RMGALLOY    ,ST,Q,8.82,8.82,7.98,8,8,8.4,20,24591,199697,,INE731F01037,15-Nov-17,,
500366,ROLTA (I)   ,B ,Q,55.1,55.85,52.55,53.25,53.25,55.55,1526,276162,14866371,,INE293A01013,15-Nov-17,,
500367,RUBFILA INT.,XC,Q,83.85,83.85,79.1,80.05,80.05,82.2,1727,144889,11759680,,INE642C01025,15-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,21.85,22.45,21.2,21.5,21.5,22.45,1995,749887,16329104,,INE619A01027,15-Nov-17,,
500370,SALORA INT. ,B ,Q,46,47.7,45.2,45.2,45.2,45.75,9,990,45448,,INE924A01013,15-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.56,0.56,0.56,0.56,0.56,0.58,1,20,11,,INE381A01016,15-Nov-17,,
500378,JINDAL SAW  ,B ,Q,117.8,117.9,112.6,114.45,114.45,117.5,905,152485,17635738,,INE324A01024,15-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,438.45,440.5,428.6,435.35,435.35,438.35,345,5311,2315183,,INE786A01032,15-Nov-17,,
500387,SHREE CEMENT,A ,Q,18158.65,18249,18015.05,18121.8,18015.05,18028.85,38,106,1923492,,INE070A01015,15-Nov-17,,
500388,SHREE KRISHN,XT,Q,27,27,25.15,25.25,25.25,25.9,7,1170,31281,,INE970C01012,15-Nov-17,,
500390,REL INFRA   ,A ,Q,461.4,464.15,390.6,417.4,417.4,459.5,9232,809562,351008060,,INE036A01016,15-Nov-17,,
500399,STEELCO GUJ.,XD,Q,9.29,10.1,9.29,9.29,9.29,9.77,27,15052,140015,,INE629B01024,15-Nov-17,,
