DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09062020|500125|000009765|0000000002067739|000031220|0000000006699864|031.28
09062020|500126|000000646|0000000002739299|000000852|0000000003638995|075.82
09062020|500128|000051645|0000000000587721|000076199|0000000000861094|067.78
09062020|500133|000003141|0000000004996703|000003804|0000000006164826|082.57
09062020|500135|000001994|0000000000357026|000002497|0000000000445469|079.86
09062020|500136|000007435|0000000000267660|000011414|0000000000426455|065.14
09062020|500142|000001000|0000000000001280|000001000|0000000000001280|100.00
09062020|500144|000016821|0000000004461771|000024151|0000000006442467|069.65
09062020|500147|000000907|0000000000444476|000001033|0000000000518030|087.80
09062020|500148|000001183|0000000000223528|000002826|0000000000534833|041.86
09062020|500150|000000094|0000000000102296|000000110|0000000000118989|085.45
09062020|500151|000002013|0000000000055761|000002013|0000000000056160|100.00
09062020|500153|000030663|0000000001178993|000033923|0000000001321602|090.39
09062020|500155|000002150|0000000000020296|000002150|0000000000020296|100.00
09062020|500159|000000071|0000000000003053|000000709|0000000000031351|010.01
09062020|500163|000007716|0000000007955196|000039920|0000000041323705|019.33
09062020|500164|000004466|0000000001722090|000013120|0000000005012961|034.04
09062020|500165|000005495|0000000002211463|000008494|0000000003402495|064.69
09062020|500166|000006529|0000000001022442|000009634|0000000001551046|067.77
09062020|500168|000004820|0000000003554027|000007154|0000000005372715|067.37
09062020|500170|000001000|0000000000006950|000001000|0000000000006950|100.00
09062020|500171|000012018|0000000001602000|000031754|0000000004346638|037.85
09062020|500173|000025062|0000000002754314|000034217|0000000004101625|073.24
09062020|500179|000330932|0000000002875800|000447362|0000000003878394|073.97
09062020|500180|000175074|0000000172789285|000706114|0000000708973469|024.79
09062020|500182|000006129|0000000014621649|000050527|0000000121555780|012.13
09062020|500183|000082694|0000000001108100|000082694|0000000001108099|100.00
09062020|500184|000036862|0000000001695652|000071676|0000000003362453|051.43
09062020|500185|000294247|0000000001556567|000366996|0000000002005145|080.18
09062020|500186|000035576|0000000002326671|000063685|0000000004065525|055.86
09062020|500187|000028312|0000000001504783|000041577|0000000002260893|068.10
09062020|500188|000008063|0000000001398528|000021802|0000000003781191|036.98
09062020|500189|000000340|0000000000126480|000000355|0000000000132128|095.77
09062020|500191|000000795|0000000000011106|000000795|0000000000011106|100.00
09062020|500192|000000700|0000000000001562|000000700|0000000000001562|100.00
09062020|500193|000016714|0000000000089755|000017758|0000000000097201|094.12
09062020|500199|000001502|0000000000223423|000002020|0000000000298385|074.36
09062020|500201|000008065|0000000002298122|000022218|0000000006451853|036.30
09062020|500202|000002101|0000000000014392|000002101|0000000000014311|100.00
09062020|500206|000000200|0000000000001062|000000200|0000000000001062|100.00
09062020|500207|000003132|0000000000047419|000005363|0000000000082472|058.40
09062020|500209|000294289|0000000211225930|000520552|0000000375236641|056.53
09062020|500210|000004249|0000000002692167|000004348|0000000002761051|097.72
09062020|500211|000012659|0000000000135705|000015038|0000000000170941|084.18
09062020|500213|000004447|0000000000210344|000005358|0000000000254645|083.00
09062020|500214|000012587|0000000008824746|000018668|0000000013139281|067.43
09062020|500215|000000042|0000000000021305|000000070|0000000000035611|060.00
09062020|500219|000710482|0000000006657471|000710482|0000000006657471|100.00
09062020|500220|000000806|0000000000021480|000000806|0000000000021802|100.00
09062020|500223|000847997|0000000001458555|000878010|0000000001509115|096.58
09062020|500227|000003070|0000000000958761|000006281|0000000001938554|048.88
09062020|500228|000063469|0000000012062284|000413280|0000000080250763|015.36
09062020|500231|000000833|0000000000031779|000005834|0000000000226749|014.28
09062020|500233|000005779|0000000002142276|000050482|0000000018862785|011.45
09062020|500234|000000567|0000000000080883|000000689|0000000000099421|082.29
09062020|500235|000004861|0000000000861370|000011316|0000000002014639|042.96
09062020|500238|000000558|0000000001143398|000001027|0000000002100985|054.33
09062020|500239|000017690|0000000000436943|000018091|0000000000440125|097.78
09062020|500240|000003196|0000000000060450|000003196|0000000000060450|100.00
09062020|500241|000254058|0000000029546946|000256799|0000000030526459|098.93
09062020|500243|000000279|0000000000150423|000000376|0000000000208636|074.20
09062020|500245|000070431|0000000004718877|000215629|0000000014968795|032.66
09062020|500247|000052006|0000000067802823|000155342|0000000207501864|033.48
09062020|500249|000001334|0000000000679340|000001547|0000000000795383|086.23
09062020|500250|000001636|0000000000361147|000002944|0000000000654662|055.57
09062020|500251|000004244|0000000002359452|000011977|0000000006746417|035.43
09062020|500252|000000281|0000000000767411|000000364|0000000000995069|077.20
09062020|500253|000045818|0000000011617154|000348529|0000000090631327|013.15
09062020|500254|000342518|0000000000095905|000342518|0000000000095905|100.00
09062020|500257|000027304|0000000025093742|000166268|0000000153289551|016.42
09062020|500259|000004587|0000000000080044|000005288|0000000000090809|086.74
09062020|500260|000005352|0000000003281312|000009779|0000000006032210|054.73
09062020|500264|000002787|0000000000267971|000004492|0000000000445728|062.04
09062020|500265|000015714|0000000003490866|000028307|0000000006378119|055.51
09062020|500266|000000535|0000000001313800|000001078|0000000002674700|049.63
09062020|500267|000001893|0000000000155700|000002108|0000000000177662|089.80
09062020|500268|000010999|0000000000177194|000013366|0000000000218578|082.29
09062020|500271|000003513|0000000001637410|000037987|0000000018031180|009.25
09062020|500279|000316490|0000000002167957|000394611|0000000002699553|080.20
09062020|500280|000031246|0000000005507108|000122412|0000000020883669|025.53
09062020|500284|000000824|0000000000023732|000000824|0000000000023732|100.00
09062020|500285|000757045|0000000041902441|001457860|0000000082179749|051.93
09062020|500288|000128094|0000000002497833|000295446|0000000005932364|043.36
09062020|500290|000000087|0000000005562202|000000412|0000000026405627|021.12
09062020|500292|000007953|0000000001382630|000040498|0000000007132252|019.64
09062020|500294|000449994|0000000013567320|001935134|0000000058961303|023.25
09062020|500295|000148045|0000000015478105|001014396|0000000107297740|014.59
09062020|500296|000001000|0000000000036550|000001600|0000000000059445|062.50
09062020|500298|000007230|0000000015382910|000011663|0000000025118433|061.99
09062020|500300|000005938|0000000003631978|000058124|0000000036146619|010.22
09062020|500302|000008323|0000000008856505|000066342|0000000071183518|012.55
09062020|500304|000031814|0000000002875986|000116344|0000000010659163|027.34
09062020|500306|000002837|0000000000009646|000002840|0000000000009909|099.89
09062020|500307|000006059|0000000001389026|000006484|0000000001481418|093.45
09062020|500312|000227523|0000000020477070|000677977|0000000061537692|033.56
09062020|500313|000000664|0000000000003659|000000664|0000000000003658|100.00
09062020|500314|000013799|0000000000320137|000016002|0000000000376738|086.23
09062020|500317|000005524|0000000000037287|000012227|0000000000084318|045.18
09062020|500319|000014345|0000000000319177|000033195|0000000000740706|043.21
09062020|500325|000100603|0000000154636872|000504634|0000000785173622|019.94
09062020|500327|000017153|0000000000080448|000022301|0000000000106320|076.92
09062020|500329|000212897|0000000000078772|000246147|0000000000091019|086.49
09062020|500330|000066746|0000000020294122|000148703|0000000046306933|044.89
09062020|500331|000005019|0000000007365885|000019904|0000000029559362|025.22
09062020|500333|000010988|0000000001214174|000015055|0000000001714387|072.99
09062020|500335|000003530|0000000001896669|000009353|0000000005053287|037.74
09062020|500336|000004953|0000000000500253|000008972|0000000000940031|055.20
09062020|500337|000000679|0000000000023494|000000729|0000000000025321|093.14
09062020|500338|000029737|0000000001283152|000058089|0000000002609623|051.19
09062020|500339|000036364|0000000002712755|000120329|0000000009189245|030.22
09062020|500343|000004500|0000000000067275|000005200|0000000000077311|086.54
09062020|500346|000003780|0000000000062333|000005333|0000000000088991|070.88
09062020|500350|000001508|0000000000110763|000005751|0000000000439065|026.22
09062020|500354|000000552|0000000000008303|000000623|0000000000009559|088.60
09062020|500355|000019812|0000000004754880|000042573|0000000010531950|046.54
09062020|500356|000003479|0000000000041748|000003499|0000000000042217|099.43
09062020|500357|000000579|0000000000005489|000000579|0000000000005488|100.00
09062020|500358|000000021|0000000000000112|000000021|0000000000000111|100.00
09062020|500360|000001166|0000000000029675|000001985|0000000000053156|058.74
09062020|500365|000059540|0000000000415076|000059540|0000000000415076|100.00
09062020|500366|000246547|0000000000976327|000406279|0000000001616857|060.68
09062020|500367|000013204|0000000000432431|000015454|0000000000511492|085.44
09062020|500368|000003815|0000000003050283|000003815|0000000003050283|100.00
09062020|500378|000047194|0000000002661742|000113423|0000000006546939|041.61
09062020|500380|000003609|0000000000879875|000010183|0000000002493586|035.44
09062020|500387|000000338|0000000007113751|000001055|0000000022398174|032.04
09062020|500390|000500002|0000000011100045|001277336|0000000029852665|039.14
09062020|500399|000002409|0000000000003330|000002409|0000000000003330|100.00
09062020|500400|000287405|0000000012300934|001486394|0000000063922177|019.34
09062020|500402|000002187|0000000000018677|000002187|0000000000018201|100.00
09062020|500403|000002790|0000000000901310|000006260|0000000002054666|044.57
09062020|500404|000030622|0000000001105455|000060036|0000000002176683|051.01
09062020|500405|000002057|0000000000338480|000002165|0000000000356503|095.01
09062020|500407|000000247|0000000000308318|000000433|0000000000548387|057.04
09062020|500408|000012330|0000000010328225|000057555|0000000048876607|021.42
09062020|500410|000005268|0000000006588951|000032647|0000000041477734|016.14
09062020|500411|000001198|0000000000875080|000001400|0000000001028478|085.57
09062020|500412|000017351|0000000000778193|000031559|0000000001440304|054.98
09062020|500413|000141593|0000000004261950|000153364|0000000004620851|092.32
09062020|500414|000038475|0000000000840679|000047687|0000000001057764|080.68
09062020|500418|000000514|0000000000030840|000001149|0000000000069693|044.73
09062020|500420|000004132|0000000009813707|000029297|0000000070735861|014.10
09062020|500422|000003229|0000000000025187|000005031|0000000000041125|064.18
09062020|500425|000030688|0000000005772413|000127716|0000000024541799|024.03
09062020|500426|000000500|0000000000003700|000000500|0000000000003700|100.00
09062020|500429|000000620|0000000000036177|000000620|0000000000035941|100.00
09062020|500439|000000005|0000000000005530|000000005|0000000000005530|100.00
09062020|500440|000112341|0000000016019827|000776659|0000000113528507|014.46
09062020|500444|000003018|0000000000472317|000004057|0000000000641580|074.39
09062020|500449|000165982|0000000002401760|000203465|0000000002913228|081.58
09062020|500450|000000001|0000000000000181|000000001|0000000000000180|100.00
09062020|500456|000082555|0000000000766111|000101525|0000000000944276|081.31
09062020|500459|000000472|0000000004688565|000000510|0000000005103233|092.55
09062020|500460|000000780|0000000000015015|000001406|0000000000027482|055.48
09062020|500463|000001040|0000000000353600|000001150|0000000000400740|090.43
09062020|500464|000001843|0000000000198860|000004365|0000000000475685|042.22
09062020|500467|000010737|0000000000666231|000013161|0000000000839567|081.58
09062020|500469|000214331|0000000010373621|001742951|0000000084752350|012.30
09062020|500470|000103542|0000000034412184|000740374|0000000249764364|013.98
09062020|500472|000000571|0000000000847193|000001348|0000000002028207|042.36
09062020|500477|000930453|0000000047220490|003358323|0000000176492811|027.71
09062020|500480|000014176|0000000005535020|000047261|0000000018762469|030.00
09062020|500483|000001714|0000000000797353|000011079|0000000005205758|015.47
09062020|500488|000001062|0000000017364072|000002056|0000000033490015|051.65
09062020|500490|000001010|0000000002530252|000002253|0000000005663902|044.83
09062020|500493|000023737|0000000008597542|000226518|0000000083097727|010.48
09062020|500495|000012140|0000000011465016|000104356|0000000100428638|011.63
09062020|500500|000133778|0000000001028753|000176546|0000000001424628|075.78
09062020|500510|000053836|0000000051305708|000165813|0000000159465490|032.47
09062020|500520|000030286|0000000014505480|000447484|0000000212288141|006.77
09062020|500530|000000507|0000000005673508|000001277|0000000014417958|039.70
09062020|500540|000003400|0000000000005372|000003400|0000000000005361|100.00
09062020|500547|000063329|0000000024150515|000351526|0000000136511150|018.02
09062020|500550|000002605|0000000002920466|000011488|0000000013024340|022.68
09062020|500570|000639335|0000000071253886|004317176|0000000491570928|014.81
09062020|500575|000014981|0000000008206592|000068555|0000000038145992|021.85
09062020|500620|000003717|0000000000831122|000007188|0000000001639295|051.71
09062020|500645|000022192|0000000002352352|000070569|0000000007544270|031.45
09062020|500650|000001274|0000000000819182|000003999|0000000002608260|031.86
09062020|500655|000003838|0000000000653612|000005392|0000000000927952|071.18
09062020|500660|000001392|0000000001887970|000002840|0000000003868664|049.01
09062020|500670|000081139|0000000012357470|000331971|0000000050348588|024.44
09062020|500672|000008796|0000000005199756|000013533|0000000008099772|065.00
09062020|500674|000000938|0000000007482989|000001263|0000000010098073|074.27
09062020|500680|000003135|0000000012992381|000008306|0000000034647082|037.74
09062020|500690|000064377|0000000003463483|000187641|0000000009975645|034.31
09062020|500696|000033820|0000000071235066|000117733|0000000250256281|028.73
09062020|500710|000002077|0000000003937473|000002706|0000000005136662|076.76
09062020|500730|000095409|0000000008725154|000362270|0000000033813562|026.34
09062020|500770|000028411|0000000008886961|000071931|0000000022724337|039.50
09062020|500777|000003838|0000000000125311|000006273|0000000000207233|061.18
09062020|500780|000005597|0000000000249347|000006974|0000000000316552|080.26
09062020|500790|000002035|0000000033697871|000003976|0000000066527471|051.18
09062020|500800|000025816|0000000009931416|000101188|0000000038971275|025.51
09062020|500820|000013509|0000000022175699|000094930|0000000158397948|014.23
09062020|500825|000002815|0000000009618152|000010788|0000000037117401|026.09
09062020|500830|000008594|0000000011799562|000057651|0000000079536877|014.91
09062020|500840|000046951|0000000003378125|000070926|0000000005235571|066.20
09062020|500850|000102505|0000000009158822|000401105|0000000035830080|025.56
09062020|500870|000035979|0000000004533354|000080226|0000000010151489|044.85
09062020|500875|000357223|0000000070944488|001341970|0000000271012591|026.62
09062020|500877|000064531|0000000006756396|000302963|0000000032254363|021.30
09062020|500878|000001639|0000000001491818|000038907|0000000035643776|004.21
09062020|500890|000000351|0000000000010939|000000351|0000000000010939|100.00
09062020|500940|000002477|0000000001176947|000004818|0000000002291222|051.41
09062020|501148|000000062|0000000000014681|000000062|0000000000014681|100.00
09062020|501150|000004303|0000000000059726|000005023|0000000000068765|085.67
09062020|501242|000001380|0000000000008267|000001380|0000000000008256|100.00
09062020|501298|000000143|0000000000117747|000000157|0000000000129975|091.08
09062020|501301|000000447|0000000000327428|000000924|0000000000685901|048.38
09062020|501314|000014061|0000000000089147|000014061|0000000000089146|100.00
09062020|501343|000006874|0000000000295239|000009820|0000000000419534|070.00
09062020|501370|000002331|0000000000131236|000002621|0000000000146128|088.94
09062020|501391|000000010|0000000000001051|000000010|0000000000001050|100.00
09062020|501423|000001920|0000000000650880|000001920|0000000000650880|100.00
09062020|501425|000002762|0000000002942221|000006202|0000000006715353|044.53
09062020|501430|000000262|0000000000185876|000000262|0000000000187699|100.00
09062020|501455|000029111|0000000002323058|000064569|0000000005224901|045.09
09062020|501700|000000437|0000000000010925|000003711|0000000000092651|011.78
09062020|501831|000009550|0000000002212735|000014663|0000000003401185|065.13
09062020|501848|000002221|0000000000008862|000002221|0000000000008891|100.00
09062020|501945|000001000|0000000000001870|000001000|0000000000001870|100.00
09062020|502015|000019695|0000000000184740|000036037|0000000000339547|054.65
09062020|502090|000000663|0000000000220116|000000989|0000000000334529|067.04
09062020|502137|000000861|0000000000204402|000001026|0000000000240271|083.92
09062020|502157|000001090|0000000000194947|000001330|0000000000240745|081.95
09062020|502168|000007188|0000000000466502|000009974|0000000000666118|072.07
09062020|502175|000028258|0000000001130320|000038843|0000000001578780|072.75
09062020|502180|000024011|0000000000872800|000063011|0000000002319947|038.11
09062020|502219|000200020|0000000015131513|000484802|0000000035281433|041.26
09062020|502281|000002250|0000000000009980|000002250|0000000000009980|100.00
09062020|502330|000001313|0000000000301597|000002037|0000000000475781|064.46
09062020|502355|000002477|0000000002787492|000028287|0000000032270233|008.76
09062020|502420|000033557|0000000000681208|000054798|0000000001129418|061.24
09062020|502448|000001000|0000000000001360|000001000|0000000000001360|100.00
09062020|502450|000012728|0000000002063846|000020102|0000000003225892|063.32
09062020|502460|000000001|0000000000000034|000000001|0000000000000034|100.00
09062020|502587|000009284|0000000000737150|000014943|0000000001212886|062.13
09062020|502589|000001338|0000000000041478|000001338|0000000000041478|100.00
09062020|502742|003325955|0000000005605457|003325955|0000000005605457|100.00
09062020|502820|000001900|0000000000037715|000002000|0000000000037415|095.00
09062020|502865|000000310|0000000000310186|000000385|0000000000387310|080.52
09062020|502873|000001113|0000000000019534|000001173|0000000000019384|094.88
09062020|502901|000000001|0000000000001447|000000001|0000000000001447|100.00
09062020|502933|000000250|0000000000003800|000000250|0000000000003800|100.00
09062020|502937|000010667|0000000000316277|000014721|0000000000450122|072.46
09062020|502958|000000027|0000000000041580|000000049|0000000000075493|055.10
09062020|502986|000000294|0000000000214650|000000484|0000000000356949|060.74
09062020|503031|000016325|0000000000065137|000021782|0000000000091902|074.95
09062020|503100|000001354|0000000000793648|000002285|0000000001363248|059.26
09062020|503101|000000528|0000000000028565|000000877|0000000000048236|060.21
09062020|503162|000001873|0000000000111163|000002274|0000000000138083|082.37
09062020|503169|000000961|0000000000162650|000000966|0000000000163386|099.48
09062020|503229|000000307|0000000000009226|000000307|0000000000009225|100.00
09062020|503310|000008447|0000000000923258|000081316|0000000009362487|010.39
09062020|503349|000000261|0000000000533576|000000511|0000000001120167|051.08
09062020|503624|000000300|0000000000003240|000000300|0000000000003240|100.00
09062020|503641|000009276|0000000000134124|000009276|0000000000134124|100.00
09062020|503657|000010602|0000000000074427|000012025|0000000000082976|088.17
09062020|503663|000004014|0000000000007827|000004014|0000000000007827|100.00
09062020|503722|000003444|0000000000298423|000007130|0000000000593477|048.30
09062020|503772|000000120|0000000000001442|000000120|0000000000001441|100.00
09062020|503804|000000200|0000000000019400|000000200|0000000000019394|100.00
09062020|503806|000001686|0000000006158706|000008640|0000000031756270|019.51
09062020|503811|000003029|0000000000400737|000004490|0000000000602024|067.46
09062020|503816|000000050|0000000000000238|000000050|0000000000000238|100.00
09062020|503837|000000500|0000000000000820|000000500|0000000000000820|100.00
09062020|503960|000000221|0000000000156833|000000381|0000000000272688|058.01
09062020|504000|000009667|0000000000361063|000010855|0000000000394695|089.06
09062020|504008|000002800|0000000000003220|000002800|0000000000003220|100.00
09062020|504028|000006437|0000000000167362|000008204|0000000000211736|078.46
09062020|504036|000001940|0000000000250260|000002858|0000000000378914|067.88
09062020|504058|000000902|0000000000436884|000001558|0000000000776432|057.89
09062020|504067|000004515|0000000000510647|000007279|0000000000828871|062.03
09062020|504076|000000001|0000000000000007|000000001|0000000000000007|100.00
09062020|504092|000000951|0000000000007637|000000951|0000000000007636|100.00
09062020|504093|000000392|0000000000051000|000000708|0000000000094694|055.37
09062020|504112|000004255|0000000000811854|000007685|0000000001511383|055.37
09062020|504132|000006970|0000000000645422|000009619|0000000000886169|072.46
09062020|504176|000000241|0000000000053502|000000271|0000000000060045|088.93
09062020|504180|000000068|0000000000000235|000000068|0000000000000234|100.00
09062020|504212|000004503|0000000000505237|000006417|0000000000738012|070.17
09062020|504240|000001350|0000000000036585|000001450|0000000000039360|093.10
09062020|504258|000000648|0000000000141750|000000669|0000000000148940|096.86
09062020|504273|000007281|0000000000094799|000007281|0000000000095695|100.00
09062020|504286|000000576|0000000000014948|000000646|0000000000017238|089.16
09062020|504335|000407652|0000000000203826|000407852|0000000000203951|099.95
09062020|504341|000000764|0000000000020896|000000764|0000000000020892|100.00
09062020|504351|000040251|0000000000007648|000040251|0000000000007647|100.00
09062020|504378|000016201|0000000000017173|000016201|0000000000017173|100.00
09062020|504605|000000011|0000000000004323|000000011|0000000000004303|100.00
09062020|504614|000003174|0000000000531963|000007416|0000000001283440|042.80
09062020|504697|000005701|0000000000003078|000005701|0000000000003078|100.00
09062020|504741|000002806|0000000000432545|000004715|0000000000740394|059.51
09062020|504786|000000332|0000000000047775|000000379|0000000000054940|087.60
09062020|504810|000000004|0000000000000023|000000004|0000000000000022|100.00
09062020|504840|000000012|0000000000007824|000000012|0000000000007813|100.00
09062020|504879|000005074|0000000000076770|000006810|0000000000109216|074.51
09062020|504882|000000024|0000000000001751|000000024|0000000000001750|100.00
09062020|504908|000000951|0000000000103469|000001052|0000000000107377|090.40
09062020|504918|000010921|0000000006481614|000014899|0000000009240463|073.30
09062020|504959|000001877|0000000004246995|000002128|0000000004817525|088.20
09062020|504961|000009274|0000000000310038|000009274|0000000000310038|100.00
09062020|504966|000040271|0000000004576800|000115430|0000000013299846|034.89
09062020|504973|000000744|0000000000208544|000000935|0000000000267436|079.57
09062020|505010|000000568|0000000000294366|000000804|0000000000429728|070.65
09062020|505029|000000156|0000000000006107|000000156|0000000000006107|100.00
09062020|505036|000002818|0000000000922332|000003379|0000000001122988|083.40
09062020|505075|000016122|0000000000181051|000023436|0000000000269894|068.79
09062020|505141|000003912|0000000000095486|000003912|0000000000095486|100.00
09062020|505160|000001491|0000000000149026|000002333|0000000000236537|063.91
09062020|505163|000003582|0000000001144270|000004456|0000000001440858|080.39
09062020|505192|000001451|0000000000567124|000002395|0000000000954427|060.58
09062020|505196|000000325|0000000000043908|000000546|0000000000074687|059.52
09062020|505200|000000977|0000000016630250|000005758|0000000097762456|016.97
09062020|505216|000000011|0000000000005830|000000015|0000000000007648|073.33
09062020|505230|000000791|0000000000011865|000001237|0000000000018496|063.94
09062020|505232|000000086|0000000000063812|000000096|0000000000071804|089.58
09062020|505242|000000433|0000000000221199|000000435|0000000000228257|099.54
09062020|505250|000001255|0000000000045180|000001255|0000000000043950|100.00
09062020|505255|000002039|0000000009172340|000005939|0000000026347629|034.33
09062020|505283|000003210|0000000000346520|000005608|0000000000614562|057.24
09062020|505299|000001260|0000000000058338|000001350|0000000000064969|093.33
09062020|505302|000000015|0000000000000429|000000015|0000000000000422|100.00
09062020|505324|000000421|0000000000003600|000000421|0000000000003701|100.00
09062020|505355|000000967|0000000000440179|000001828|0000000000838809|052.90
09062020|505358|000016606|0000000000379448|000023281|0000000000539673|071.33
09062020|505368|000000437|0000000000154043|000000441|0000000000168073|099.09
09062020|505400|000000452|0000000000016069|000000852|0000000000030436|053.05
09062020|505412|000000120|0000000000356400|000000168|0000000000498806|071.43
09062020|505509|000008833|0000000000698249|000054387|0000000004358452|016.24
09062020|505523|000005701|0000000000000970|000005701|0000000000000969|100.00
09062020|505526|000004115|0000000000173653|000005386|0000000000228579|076.40
09062020|505533|000005339|0000000001573137|000010515|0000000003155781|050.78
09062020|505537|000143183|0000000027541251|002015918|0000000392378730|007.10
09062020|505576|000000020|0000000000001260|000000020|0000000000001260|100.00
09062020|505590|000000274|0000000000094530|000000365|0000000000129086|075.07
09062020|505650|000000350|0000000000000935|000000695|0000000000001771|050.36
09062020|505681|000000301|0000000000071127|000000434|0000000000102614|069.35
09062020|505688|000001389|0000000000062505|000002094|0000000000094421|066.33
09062020|505690|000000491|0000000000030442|000000491|0000000000030442|100.00
09062020|505700|000008478|0000000000188212|000015850|0000000000357569|053.49
09062020|505710|000080533|0000000003015961|000113789|0000000004347275|070.77
09062020|505711|000012400|0000000000004340|000012400|0000000000004340|100.00
09062020|505712|000001070|0000000000039590|000001072|0000000000040628|099.81
09062020|505714|000009298|0000000000922827|000014815|0000000001483666|062.76
09062020|505720|000006537|0000000000451053|000031432|0000000002239386|020.80
09062020|505726|000003628|0000000001488206|000004457|0000000001877146|081.40
09062020|505729|000044884|0000000001070484|000052309|0000000001268653|085.81
09062020|505737|000001855|0000000000218612|000002530|0000000000300328|073.32
09062020|505744|000000001|0000000000000438|000000001|0000000000000438|100.00
09062020|505750|000000101|0000000000052621|000000107|0000000000057255|094.39
09062020|505790|000000098|0000000000358034|000000139|0000000000510261|070.50
09062020|505800|000000297|0000000000121756|000000436|0000000000180400|068.12
09062020|505827|000001195|0000000000155709|000001903|0000000000261230|062.80
09062020|505840|000001116|0000000000010044|000001116|0000000000010054|100.00
09062020|505850|000002700|0000000000102600|000022695|0000000000865932|011.90
