SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,2265,2284.9,2251.1,2258.2,2258.1,2290.4,55,1220,2756679,,INE280B01018,25-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2671,2689.5,2646.95,2668.9,2666,2666.2,662,13546,36149544,,INE089A01023,25-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,203.4,203.75,200.65,201,201,203.3,352,14087,2844494,,INE126A01031,25-Jan-19,,
500126,MERCK LTD   ,B ,Q,3281,3373,3157.15,3240.5,3163.65,3310.75,364,1346,4433024,,INE199A01012,25-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.3,21.65,20.85,21.15,20.85,21.15,101,21213,454045,,INE086A01029,25-Jan-19,,
500132,EMPEE SUGARS,XT,Q,1.47,1.47,1.4,1.4,1.4,1.47,14,2079,2920,,INE928B01012,25-Jan-19,,
500133,ESAB INDIA  ,B ,Q,863,874,863,863,863,865.7,7,293,252959,,INE284A01012,25-Jan-19,,
500135,ESSEL PROP  ,B ,Q,113.5,116.3,93.55,98.1,102.15,116.9,596,37135,3779713,,INE255A01020,25-Jan-19,,
500136,ESTER INDUS.,B ,Q,31.4,31.95,29.8,29.95,29.95,31.6,151,12668,391668,,INE778B01029,25-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.55,4.55,4.38,4.43,4.45,4.55,69,120646,535548,,INE912A01026,25-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,1000,1450,,INE512A01016,25-Jan-19,,
500144,FINOL. CABLE,A ,Q,429.6,432.95,420,423,429,422.65,176,2517,1075763,,INE235A01022,25-Jan-19,,
500147,CMI FPE     ,X ,Q,1014.95,1041,999.5,1018.95,1018.95,1011.25,82,1571,1615920,,INE515A01019,25-Jan-19,,
500148,UFLEX LTD   ,A ,Q,262.3,262.3,255.1,256.4,255.1,260.15,221,10248,2637759,,INE516A01017,25-Jan-19,,
500150,FOSECO INDIA,B ,Q,1598.75,1600,1526,1565,1565,1569.8,126,1181,1859418,,INE519A01011,25-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,47.05,47.05,47.05,47.05,47.05,49.5,2,21,988,,INE973A01010,25-Jan-19,,
500153,GANESH BENZO,X ,Q,49,50,48,48.6,48.2,48.55,180,27785,1355812,,INE388A01029,25-Jan-19,,
500155,GARDEN SILK ,B ,Q,23.5,23.7,22.5,22.7,22.55,23.45,81,10063,232043,,INE526A01016,25-Jan-19,,
500159,METROGLOBL  ,X ,Q,60.35,67.5,60.35,64.8,66,65,32,765,49037,,INE085D01033,25-Jan-19,,
500160,GTL LTD.    ,T ,Q,6.2,6.2,5.78,5.78,5.78,6.08,40,15820,91691,,INE043A01012,25-Jan-19,,
500163,GODFREY PH  ,A ,Q,957.2,960.5,938.25,945.5,948.8,956.7,333,9029,8599572,,INE260B01028,25-Jan-19,,
500164,GODREJ IND  ,A ,Q,518.3,529.95,513.65,516.6,520,521.85,1074,15706,8217932,,INE233A01035,25-Jan-19,,
500165,KANSAI NERO ,A ,Q,455.95,458.2,446.9,448.3,449,451.9,230,3231,1462947,,INE531A01024,25-Jan-19,,
500166,GOODRICKE   ,X ,Q,272,272,255.1,259.3,256,265.4,132,7222,1894393,,INE300A01016,25-Jan-19,,
500168,GOODYEAR (I),B ,Q,908,911.95,880,885.55,885.55,908.45,153,2398,2148951,,INE533A01012,25-Jan-19,,
500170,GTN INDUS   ,B ,Q,8.8,8.8,8.8,8.8,8.8,9.17,1,100,880,,INE537A01013,25-Jan-19,,
500171,GHCL LTD    ,A ,Q,254,255,250,250.75,251.65,253.5,314,8400,2117437,,INE539A01019,25-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,893.6,894.4,872,877,872,885,66,677,596775,,INE538A01037,25-Jan-19,,
500179,HCL INFOSYS ,B ,Q,20.95,21.1,20.15,20.25,20.3,20.85,389,96601,1986422,,INE236A01020,25-Jan-19,,
500180,HDFC BANK   ,A ,Q,2103.9,2109.75,2090.1,2093.95,2093.95,2101.9,4480,115668,243166307,,INE040A01026,25-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,2750,2790.7,2655,2670.05,2670.05,2788,3294,41842,113606769,,INE158A01026,25-Jan-19,,
500183,HIMACHAL FUT,A ,Q,22.3,22.6,21.65,21.9,21.9,22.25,1175,765098,16841050,,INE548A01028,25-Jan-19,,
500184,HSCL        ,A ,Q,131,132.1,108,116.5,116.5,131.1,4273,594706,72672470,,INE019C01026,25-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.28,13.47,12.71,12.93,12.93,13.28,1025,1221161,15871245,,INE549A01026,25-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.5,118.7,114,114.9,115.2,117.3,451,33400,3881413,,INE345A01011,25-Jan-19,,
500187,HSIL        ,B ,Q,236,237,233.6,235.7,235,235.05,148,4527,1063786,,INE415A01038,25-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,258.45,258.55,250,251.15,251.15,258.45,1098,54912,13942291,,INE267A01025,25-Jan-19,,
500189,HINDUJA VENT,B ,Q,393,393,380.1,382.1,380.1,385.45,37,386,148475,,INE353A01023,25-Jan-19,,
500191,HMT LTD.    ,Z ,Q,18,18,16.8,17,16.8,17.25,15,1940,33146,,INE262A01018,25-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3,2.95,3,3,3.03,7,4200,12580,,INE962B01011,25-Jan-19,,
500193,HOTEL LEELA.,B ,Q,14.9,15,14.45,14.55,14.8,14.8,55,14039,206884,,INE102A01024,25-Jan-19,,
500199,I.G.PETRO   ,B ,Q,333.4,338,312.15,323.25,323.25,332.35,685,14108,4569903,,INE204A01010,25-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,297.1,297.1,278.15,279.35,279.35,292.5,673,20036,5697634,,INE560A01015,25-Jan-19,,
500207,INDO RAMA   ,T ,Q,33.65,34.7,33.6,34.2,34.2,34.1,31,10975,376209,,INE156A01020,25-Jan-19,,
500209,INFOSYS LTD ,A ,Q,728.7,737.4,725,730.2,730.2,732.8,3236,176637,129187354,,INE009A01021,25-Jan-19,,
500210,INGERSOLL   ,B ,Q,598.4,609.05,584.05,588.65,588.8,597.3,260,2170,1300049,,INE177A01018,25-Jan-19,,
500211,INSILCO LTD.,X ,Q,22.15,22.15,21.2,21.3,21.3,22.5,14,2112,45923,,INE901A01011,25-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,1,2,51,,INE898B01017,25-Jan-19,,
500213,INTER.TRAVEL,X ,Q,143.85,145,142.05,142.05,142.05,142.6,17,436,62312,,INE262B01016,25-Jan-19,,
500214,ION EXCHANGE,XT,Q,390,398.85,383,387.25,385.2,379.9,161,6927,2712570,,INE570A01014,25-Jan-19,,
500215,AGRO TECH FO,B ,Q,597.55,597.55,573.05,579.2,584,605.4,62,819,476010,,INE209A01019,25-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,61,61.2,56.85,58.95,58.95,60.6,6376,2702939,159244193,,INE175A01038,25-Jan-19,,
500220,JASCH INDUST,X ,Q,52.35,53,51,51.4,51,52.5,13,1279,66214,,INE711C01010,25-Jan-19,,
500223,JCT LTD     ,X ,Q,1.83,1.85,1.79,1.8,1.79,1.8,45,91711,165845,,INE945A01026,25-Jan-19,,
500227,JINDAL POLYF,B ,Q,248,251.35,242.6,249.95,248.8,249.95,56,1148,285830,,INE197D01010,25-Jan-19,,
500228,JSWSL       ,A ,Q,285,285.6,274,275.1,275.1,283,1846,205098,57145630,,INE019A01038,25-Jan-19,,
500231,UMANG DAIR  ,B ,Q,57.1,57.7,53.1,54.05,56,57.25,24,1414,78514,,INE864B01027,25-Jan-19,,
500233,KAJARIA CER.,A ,Q,538.95,544.45,534.3,536.45,536.45,537.4,476,16810,9068746,,INE217B01036,25-Jan-19,,
500234,KAKATIYA CEM,B ,Q,191.95,192.2,186.5,186.85,186.5,188.35,303,12132,2311035,,INE437B01014,25-Jan-19,,
500235,KALYANI STEL,B ,Q,212.2,212.5,206,207.25,208.9,209.6,225,6360,1336464,,INE907A01026,25-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1464,1496.7,1455,1461.25,1456.05,1479.35,294,1325,1953669,,INE716A01013,25-Jan-19,,
500239,KG DENIM    ,X ,Q,42.05,44,42.05,43.3,43,42.1,38,7640,327116,,INE104A01012,25-Jan-19,,
500240,KINETIC ENG.,X ,Q,46.8,47.5,44.25,45.95,44.25,47,47,9751,456862,,INE266B01017,25-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,146.5,146.5,142,142.2,142.5,144.15,116,3588,516205,,INE732A01036,25-Jan-19,,
500243,KIRL INDUS  ,B ,Q,875,875,865,865,865,880,3,11,9529,,INE250A01039,25-Jan-19,,
500245,KIRL.FERROUS,B ,Q,86.7,87.6,84.75,84.85,85,87.55,216,29212,2500575,,INE884B01025,25-Jan-19,,
500246,ENVAIN ELECT,X ,Q,44.15,44.15,44.15,44.15,44.15,46.1,2,200,8830,,INE601C01013,25-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1267.1,1287.95,1260,1265.15,1265.15,1267.95,2791,110384,140703180,,INE237A01028,25-Jan-19,,
500249,KSB         ,B ,Q,698.8,708.8,690,695.7,695.7,691.45,44,223,155646,,INE999A01015,25-Jan-19,,
500250,L.G.BALKRISH,B ,Q,406.45,409.4,406.15,406.8,408.4,409,17,262,106611,,INE337A01034,25-Jan-19,,
500251,TRENT LTD.  ,A ,Q,356.3,360.9,345,349.1,346.25,355.65,278,26568,9457831,,INE849A01020,25-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5505.8,5555,5400,5407.95,5429.95,5465.05,93,309,1690653,,INE269B01029,25-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,470.95,473,449.9,454.3,452.5,468.6,2028,78430,36064828,,INE115A01026,25-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,46121,8762,,INE292A01023,25-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,870,878,856,863,863,867.4,1285,54522,47296030,,INE326A01037,25-Jan-19,,
500259,LYKA LABS   ,B ,Q,26.25,26.25,24.5,24.95,24.5,25.8,39,5262,132655,,INE933A01014,25-Jan-19,,
500260,RAMCOCEM    ,A ,Q,596.05,599.9,571.9,578,585,598.65,842,23580,13779211,,INE331A01037,25-Jan-19,,
500264,MAFATLAL IND,X ,Q,115,115,108,108.2,108.2,116,32,787,86753,,INE270B01027,25-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,495.25,495.25,475.05,477.55,478,483.5,219,12062,5821567,,INE271B01025,25-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3200,3327,3200,3246.35,3246.35,3198.3,333,4723,15495995,,INE288A01013,25-Jan-19,,
500267,MAJESTIC AUT,X ,Q,172,182.45,158.1,162.2,162.2,170.9,874,28421,4906183,,INE201B01022,25-Jan-19,,
500268,MANALI PETRO,B ,Q,26,26.2,24,24.35,24.35,25.8,301,63829,1595358,,INE201A01024,25-Jan-19,,
500271,MFSL        ,A ,Q,448.9,448.9,425.8,428.75,427,440.8,916,43577,19103707,,INE180A01020,25-Jan-19,,
500279,MIRC ELECT  ,B ,Q,24.85,25,24.05,24.25,24.05,24.2,57,11454,280439,,INE831A01028,25-Jan-19,,
500280,CENTURY ENKA,B ,Q,251.7,251.7,245.1,248.9,250,251.7,176,5446,1348185,,INE485A01015,25-Jan-19,,
500284,LORDS CHLORO,XT,Q,58.1,58.1,52.8,52.85,52.8,55.35,8,1060,58774,,INE846D01012,25-Jan-19,,
500285,SPICEJET LTD,A ,Q,81.8,82.8,81,81.3,81.3,81.3,3978,580843,47316271,,INE285B01017,25-Jan-19,,
500288,MOREPEN LAB.,B ,Q,20.85,21,20.25,20.3,20.5,20.8,117,43253,885790,,INE083A01026,25-Jan-19,,
500290,MRF LTD.    ,A ,Q,65200,65529.95,63650,63850.45,63850.45,65009.3,188,301,19469872,,INE883A01011,25-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,148.05,149.75,145.35,146.9,146.25,147.05,264,15225,2240990,,INE578A01017,25-Jan-19,,
500294,NCC         ,A ,Q,85,85.7,80.7,81.6,81.6,83.9,1562,569131,47443529,,INE868B01028,25-Jan-19,,
500295,VEDL        ,A ,Q,194.5,196.25,192.6,194.95,194.95,193.25,2489,350562,68177091,,INE205A01025,25-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,91,91.85,89.1,89.95,89.95,91.25,75,7568,686660,,INE290A01027,25-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,3399.95,3428.8,3000,3067.45,3067.45,3370.65,2875,20849,64832269,,INE585A01020,25-Jan-19,,
500300,GRASIM IND. ,A ,Q,790.5,794.1,757,760.4,760.4,786.25,2184,79259,60980305,,INE047A01021,25-Jan-19,,
500302,PEL         ,A ,Q,2314.85,2314.85,2275,2296.8,2296.8,2306.35,1522,31095,71342100,,INE140A01024,25-Jan-19,,
500304,NIIT LTD.   ,B ,Q,86.5,88.4,82.6,83.8,83.8,86.5,1588,176547,14868941,,INE161A01038,25-Jan-19,,
500306,JAYKAY      ,X ,Q,5.71,6.1,5.6,5.69,5.6,5.93,33,16709,99396,,INE903A01025,25-Jan-19,,
500312,ONGC CORPN  ,A ,Q,142.1,144.3,142,142.15,142.15,142,1364,171155,24467361,,INE213A01029,25-Jan-19,,
500313,OIL COUNTRY ,B ,Q,14,14,13.45,13.6,13.6,14,24,1829,25150,,INE591A01010,25-Jan-19,,
500314,ORIENT HOTEL,B ,Q,41.95,41.95,40.2,40.45,40.4,42.05,122,7218,294577,,INE750A01020,25-Jan-19,,
500315,ORINTAL BANK,A ,Q,94.5,95.95,92.75,93.4,93.4,93.4,1225,331065,31261385,,INE141A01014,25-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,8.7,8.7,8.1,8.2,8.2,8.24,19,1671,13679,,INE142A01012,25-Jan-19,,
500319,INDIAN SUCRO,X ,Q,15.55,17.95,15.55,17,17,16.8,4,22,373,,INE557C01017,25-Jan-19,,
500322,PANYAM CEMEN,X ,Q,11.15,12.25,11.15,11.59,11.5,11.92,13,654,7828,,INE167E01029,25-Jan-19,,
500325,RELIANCE    ,A ,Q,1250.1,1263,1236.55,1246.25,1246.25,1245.4,11215,516086,646917563,,INE002A01018,25-Jan-19,,
500327,PILITA      ,T ,Q,7.4,7.65,7.2,7.44,7.4,7.35,13,4002,29894,,INE600A01035,25-Jan-19,,
500329,PENTAMED.G  ,X ,Q,0.42,0.42,0.38,0.38,0.38,0.4,24,23525,9186,,INE202A01022,25-Jan-19,,
500330,RAYMOND     ,A ,Q,800,805.15,767.9,774.65,773.3,796.4,1710,89353,70463534,,INE301A01014,25-Jan-19,,
500331,PIDILITE    ,A ,Q,1111.8,1135.7,1110,1126.55,1131.75,1109.55,1216,36671,41181831,,INE318A01026,25-Jan-19,,
500333,PIX TRANS   ,X ,Q,207,226,205.3,211.95,212,206.55,809,93179,20273798,,INE751B01018,25-Jan-19,,
500335,BIRLA CORPN.,A ,Q,527.75,529.95,498,505.8,506.2,525.9,157,1489,766741,,INE340A01012,25-Jan-19,,
500336,SURYA ROSHNI,B ,Q,228,228.05,215,217.25,220,224.9,133,3781,838456,,INE335A01012,25-Jan-19,,
500337,PRIME SECUR.,B ,Q,43.45,43.45,42,42.25,42.25,44,45,6074,257389,,INE032B01021,25-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,79.85,79.85,75.25,76.25,76,79.4,313,22525,1753987,,INE010A01011,25-Jan-19,,
500339,RAIN        ,B ,Q,119.45,125.4,113.6,114.65,114.65,119.45,1788,192456,23130176,,INE855B01025,25-Jan-19,,
500343,AMJLAND     ,B ,Q,21.3,21.5,20.8,21,21,22.35,33,4763,100657,,INE606A01024,25-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,25,25,22,22.2,22,23.75,19,1985,44447,,INE609A01010,25-Jan-19,,
500350,RSWM  LTD   ,B ,Q,226.7,226.7,211.1,215,213.9,223.55,205,9011,1959253,,INE611A01016,25-Jan-19,,
500354,RAJSH.SUGAR ,B ,Q,22.15,22.15,21.5,21.55,21.5,22.5,8,930,20065,,INE562B01019,25-Jan-19,,
500355,RALLIS INDIA,A ,Q,163.3,167.85,160.6,161.7,161.7,164.45,802,33941,5594357,,INE613A01020,25-Jan-19,,
500356,RAMANEWS    ,B ,Q,24.4,24.55,23.75,23.8,23.8,23.9,33,15718,376754,,INE278B01020,25-Jan-19,,
500357,RAMA PAPER  ,XT,Q,19.5,20,18.4,18.4,18.4,19.35,19,8846,163519,,INE425E01013,25-Jan-19,,
500360,RAPICUT CARB,X ,Q,53.5,53.5,51.1,51.25,51.25,51.4,15,905,46640,,INE350D01015,25-Jan-19,,
500365,RMGALLOY    ,X ,Q,20.4,21.6,19.8,20.25,19.8,20.8,65,23860,492697,,INE731F01037,25-Jan-19,,
500366,ROLTA (I)   ,B ,Q,6.26,6.26,6.26,6.26,6.26,6.58,248,157324,984848,,INE293A01013,25-Jan-19,,
500367,RUBFILA INT.,X ,Q,39.2,40.5,39.2,39.4,39.95,39.7,78,36630,1463153,,INE642C01025,25-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,7.04,7.35,6.95,7.35,7.35,7,164,72991,528699,,INE619A01027,25-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.9,82.5,77.1,77.65,77.65,76.55,2708,260390,20815130,,INE324A01024,25-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,293.45,300,290.1,292.3,292.3,292.15,178,3383,997095,,INE786A01032,25-Jan-19,,
500387,SHREE CEMENT,A ,Q,16438,16438,15556.95,15732.65,15794.7,16142.8,253,533,8461976,,INE070A01015,25-Jan-19,,
500390,REL INFRA   ,A ,Q,284.9,287.2,264.25,270.75,270.75,281.4,3858,342752,95387957,,INE036A01016,25-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,100,250,,INE629B01024,25-Jan-19,,
500400,TATA POWER  ,A ,Q,74.55,75.25,73.45,73.95,73.95,74.6,1469,1210680,90475443,,INE245A01021,25-Jan-19,,
500402,SPMLINFRA   ,B ,Q,35.05,37.5,35.05,35.35,35.25,36,14,151,5402,,INE937A01023,25-Jan-19,,
500403,SUNDARAM FAS,A ,Q,525,526,508,521.15,516.15,522.75,225,5690,2964419,,INE387A01021,25-Jan-19,,
500404,SUNFLAG IRON,B ,Q,46.3,46.7,43.75,44.2,44.2,47.5,520,57403,2604001,,INE947A01014,25-Jan-19,,
500405,SUPREME PET ,B ,Q,189.65,191.2,187,189.2,190,186.95,55,1257,237662,,INE663A01017,25-Jan-19,,
