SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,1165,1179.9,1155.9,1165.3,1164.95,1155.7,2426,30859,36054380,,INE059A01026,27-Oct-22,,
500092,CRISIL LTD  ,A ,Q,2986.75,3088.8,2986.5,3004.8,3004.8,2991.8,1333,4170,12615012,,INE007A01025,27-Oct-22,,
500093,CGPOWER     ,A ,Q,254.55,257.25,249.2,252.4,251.95,254.55,3330,138516,34813031,,INE067A01029,27-Oct-22,,
500096,DABUR (I)   ,A ,Q,548.1,551.1,536.5,549.35,549.35,532.1,3513,94084,51173251,,INE016A01026,27-Oct-22,,
500097,DALMIASUG   ,A ,Q,311.6,323.45,311.6,322.15,323,318,586,6510,2093493,,INE495A01022,27-Oct-22,,
500101,ARVIND Ltd  ,A ,Q,92.7,94,92.7,93.35,93.35,92.6,1064,69502,6490857,,INE034A01011,27-Oct-22,,
500103,BHEL        ,A ,Q,71.5,73.35,70.6,72.85,72.85,71.1,16332,5210949,374738117,,INE257A01026,27-Oct-22,,
500104,HIND.PETRO  ,A ,Q,210,211.45,208.1,210.7,210.7,209.8,2902,110403,23192509,,INE094A01015,27-Oct-22,,
500106,IFCI LTD    ,A ,Q,10.25,10.59,10.25,10.44,10.44,10.29,1060,700847,7294235,,INE039A01010,27-Oct-22,,
500108,MAHA.TELE   ,A ,Q,20.9,21.1,20.6,20.8,20.8,20.85,528,71507,1485988,,INE153A01019,27-Oct-22,,
500109,MRPL        ,A ,Q,57,57,55.35,55.9,55.9,57.1,3269,402387,22560211,,INE103A01014,27-Oct-22,,
500110,CHENNAI PET.,B ,Q,201.35,210.5,198.3,205.95,205.95,234.15,5388,354516,73056274,,INE178A01016,27-Oct-22,,
500112,STATE BANK  ,A ,Q,582.5,584.95,577.75,579.55,579.55,578.15,7272,643193,373350259,,INE062A01020,27-Oct-22,,
500113,STEEL AUTH. ,A ,Q,79.95,82.85,79.95,82.5,82.5,79.4,13765,3484103,285758551,,INE114A01011,27-Oct-22,,
500114,TITAN       ,A ,Q,2691,2765,2690,2700.95,2709,2670.4,7360,80317,218069391,,INE280A01028,27-Oct-22,,
500116,IDBI BANK L ,A ,Q,45.7,45.75,44.85,45.2,45.2,45.05,2662,724297,32852631,,INE008A01015,27-Oct-22,,
500117,DCW LTD.    ,B ,Q,59,61.9,59,60.65,60.65,58.85,2184,368545,22429915,,INE500A01029,27-Oct-22,,
500119,DHAMPUR SUGA,A ,Q,204.85,205.4,200.1,201,201.45,203.85,863,22328,4512898,,INE041A01016,27-Oct-22,,
500120,DIAMINES&CHM,X ,Q,448.1,458.9,421.8,425.65,425.65,443.95,754,31473,13703472,,INE591D01014,27-Oct-22,,
500123,ELANTAS     ,B ,Q,4201.05,4235,4194,4200.9,4200,4191.15,52,447,1880204,,INE280B01018,27-Oct-22,,
500124,DR.REDDY'S  ,A ,Q,4463,4518,4458.45,4489.55,4500.95,4441.25,1604,7685,34499272,,INE089A01023,27-Oct-22,,
500125,E.I.D.PAR   ,A ,Q,624.4,634.35,610.95,616.8,614.2,620.35,1488,24359,15179668,,INE126A01031,27-Oct-22,,
500126,PGHL        ,A ,Q,4000,4051.5,3990.6,4023.95,4009.05,4012.7,296,1557,6239527,,INE199A01012,27-Oct-22,,
500128,ELEC.CASTING,B ,Q,38.95,39.95,38.95,39.7,39.85,39.1,978,151944,6013593,,INE086A01029,27-Oct-22,,
500133,ESAB INDIA  ,A ,Q,3399.75,3450,3374,3445.45,3419,3354.75,40,163,556790,,INE284A01012,27-Oct-22,,
500135,EPL         ,A ,Q,159,159.3,158.05,158.7,159,158.95,266,6128,972229,,INE255A01020,27-Oct-22,,
500136,ESTER INDUS.,B ,Q,178.65,183.35,170.2,172.4,172.4,178.6,1153,37297,6626426,,INE778B01029,27-Oct-22,,
500142,FGP LTD.    ,X ,Q,7.95,7.95,7.14,7.14,7.14,7.81,13,638,4947,,INE512A01016,27-Oct-22,,
500143,P.H.CAPITAL ,X ,Q,84.95,90,84.95,87.5,87.5,85.05,34,1946,171678,,INE160F01013,27-Oct-22,,
500144,FINOL. CABLE,A ,Q,521.75,531.4,513.6,522.35,522.35,522.35,1561,27398,14315803,,INE235A01022,27-Oct-22,,
500147,COCKERILL   ,X ,Q,1140,1226,1140,1211.45,1214,1158.15,118,4500,5420026,,INE515A01019,27-Oct-22,,
500148,UFLEX LTD   ,A ,Q,723,737.5,723,731.9,733.9,720.65,416,2678,1960067,,INE516A01017,27-Oct-22,,
500150,FOSECO INDIA,B ,Q,2002.2,2038,1999.25,2023.8,2000,1974.05,53,164,331014,,INE519A01011,27-Oct-22,,
500151,GOLDEN TOB  ,Z ,Q,77.4,80.95,76.05,76.95,76.95,78.5,9,64,4984,,INE973A01010,27-Oct-22,,
500153,GANESH BENZO,B ,Q,138.5,147.7,138.5,143.95,143.3,137.7,1872,71023,10179656,,INE388A01029,27-Oct-22,,
500159,METROGLOBL  ,X ,Q,86.8,88.95,85,86,85.45,86.8,32,1490,127380,,INE085D01033,27-Oct-22,,
500160,GTL LTD.    ,B ,Q,7.8,7.92,7.7,7.8,7.8,7.89,333,117850,919878,,INE043A01012,27-Oct-22,,
500163,GODFREY PH  ,A ,Q,1495.35,1500.35,1462,1475.95,1475.95,1490.2,904,5120,7565589,,INE260B01028,27-Oct-22,,
500164,GODREJ IND  ,A ,Q,431.25,433.6,428.25,429.25,430.65,430.95,403,3245,1395765,,INE233A01035,27-Oct-22,,
500165,KANSAI NERO ,A ,Q,474.85,481.85,474.5,478.2,476.65,473.85,788,9569,4576465,,INE531A01024,27-Oct-22,,
500166,GOODRICKE   ,X ,Q,205.2,207.5,205,207.45,207.5,205.05,74,2496,515702,,INE300A01016,27-Oct-22,,
500168,GOODYEAR (I),B ,Q,1015,1032,1010.1,1029.7,1029.7,1027.8,208,1044,1071474,,INE533A01012,27-Oct-22,,
500170,GTN INDUS   ,XT,Q,62.95,62.95,60.05,62.1,62.3,61.9,70,4283,264076,,INE537A01013,27-Oct-22,,
500171,GHCL LTD    ,A ,Q,664.15,673.7,658.65,663,664.25,661.6,1035,72022,48077123,,INE539A01019,27-Oct-22,,
500173,GFLLIMITED  ,B ,Q,68.2,68.95,67.5,68,68,68.05,62,2207,149916,,INE538A01037,27-Oct-22,,
500174,GUJ.LEASE   ,T ,Q,3.66,3.66,3.32,3.32,3.32,3.49,3,75,257,,INE540A01017,27-Oct-22,,
500179,HCL INFOSYS ,B ,Q,16,16.25,15.8,15.9,15.9,16.05,695,92642,1476801,,INE236A01020,27-Oct-22,,
500180,HDFC BANK   ,A ,Q,1461,1465.75,1451.6,1454.25,1454.25,1450.25,3965,142458,207629987,,INE040A01034,27-Oct-22,,
500182,HEROMOTOCO  ,A ,Q,2590,2620,2578,2611.85,2611.85,2586.75,2066,14900,38678771,,INE158A01026,27-Oct-22,,
500183,HFCL        ,A ,Q,78.6,80.15,77.75,78.15,78.15,78.35,4549,1391535,109235955,,INE548A01028,27-Oct-22,,
500184,HSCL        ,A ,Q,101.9,104.8,101.9,102.75,102.75,101.75,3055,290928,29985882,,INE019C01026,27-Oct-22,,
500185,HIND.CONSTN.,A ,Q,14,14.11,13.7,13.74,13.74,13.99,511,459623,6371942,,INE549A01026,27-Oct-22,,
500186,HIND.OIL EXP,A ,Q,140.1,140.7,136.55,137.75,137.3,139.05,564,21023,2905606,,INE345A01011,27-Oct-22,,
500187,AGI         ,B ,Q,328.6,334,321.2,323.45,324.1,323.6,907,19743,6431419,,INE415A01038,27-Oct-22,,
500188,HINDUS.ZI   ,A ,Q,286.95,287.4,283.4,284.05,283.9,284,805,23567,6719491,,INE267A01025,27-Oct-22,,
500189,NXTDIGITAL  ,B ,Q,395,395,379.6,380.4,380,393.05,245,2027,780362,,INE353A01023,27-Oct-22,,
500191,HMT LTD.    ,Z ,Q,29.3,29.95,28.2,29.25,28.75,29.3,51,9340,271454,,INE262A01018,27-Oct-22,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.7,2.56,2.61,2.65,2.6,27,18478,48502,,INE962B01011,27-Oct-22,,
500193,HLVLTD      ,B ,Q,9.89,10.35,9.71,10.22,10.23,9.78,234,139988,1413778,,INE102A01024,27-Oct-22,,
500199,I.G.PETRO   ,A ,Q,538,538,525.55,526.65,526,537.55,417,2827,1496899,,INE204A01010,27-Oct-22,,
500201,IND.GLYCOLS ,A ,Q,788.25,792.4,776,781.95,776.35,779.8,471,5303,4148023,,INE560A01015,27-Oct-22,,
500202,IND.LEAS.DEV,XT,Q,7.2,7.4,7.2,7.4,7.4,7.35,7,367,2703,,INE333C01013,27-Oct-22,,
500206,MARGO FIN   ,X ,Q,22.1,24.8,22.05,24.3,24.3,22,10,370,8998,,INE680B01019,27-Oct-22,,
500207,INDO RAMA   ,B ,Q,57.85,58.7,57.25,58.45,58.7,57.55,92,4158,241127,,INE156A01020,27-Oct-22,,
500209,INFOSYS LTD ,A ,Q,1526.05,1534.6,1513,1522.6,1522.6,1525.75,6986,105720,160990705,,INE009A01021,27-Oct-22,,
500210,INGERSOLL   ,A ,Q,2179.95,2259,2175.5,2220.15,2240.2,2162.75,1803,15323,33766253,,INE177A01018,27-Oct-22,,
500213,INTER.TRAVEL,X ,Q,224.85,224.85,210,214.85,213.6,217.8,96,7042,1499277,,INE262B01016,27-Oct-22,,
500214,ION EXCHANGE,A ,Q,2020.3,2050,1994.5,2004.3,2000.35,2017.4,268,533,1074197,,INE570A01014,27-Oct-22,,
500215,AGRO TECH FO,B ,Q,779.75,803.85,775,786.5,782.7,779.4,156,716,565032,,INE209A01019,27-Oct-22,,
500219,JAIN IRRIG  ,A ,Q,36.05,36.75,36.05,36.3,36.45,35.9,743,236023,8606563,,INE175A01038,27-Oct-22,,
500220,JASCH INDUST,X ,Q,188,205,188,200.75,200.75,187.9,1321,91931,18186069,,INE711C01010,27-Oct-22,,
500223,JCT LTD     ,X ,Q,3.13,3.21,3.07,3.09,3.09,3.12,907,958972,2987780,,INE945A01026,27-Oct-22,,
500227,JINDAL POLYF,A ,Q,839,860.2,839,849.3,846.7,842.95,504,2129,1807029,,INE197D01010,27-Oct-22,,
500228,JSWSL       ,A ,Q,646.3,682.9,646.3,679.45,679.45,644.4,9831,388033,260804223,,INE019A01038,27-Oct-22,,
500231,UMANG DAIR  ,B ,Q,58.9,62,58.9,59.65,59.65,60.35,29,1168,71138,,INE864B01027,27-Oct-22,,
500233,KAJARIA CER.,A ,Q,1070,1085,1046,1075.05,1077,1066.2,1312,6205,6601490,,INE217B01036,27-Oct-22,,
500234,KAKATIYA CEM,B ,Q,210,210.35,203.4,206.95,210.35,207.5,27,412,85519,,INE437B01014,27-Oct-22,,
500235,KALYANI STEL,B ,Q,300.75,306.3,297.05,298.9,299.05,299.05,476,1168,351713,,INE907A01026,27-Oct-22,,
500236,KANELIND    ,XT,Q,2.97,2.97,2.83,2.83,2.83,2.97,41,8339,23769,,INE252C01015,27-Oct-22,,
500238,WHIRLPOOL   ,A ,Q,1560,1587.85,1560,1581.4,1585.2,1563.7,772,3198,5039651,,INE716A01013,27-Oct-22,,
500239,KG DENIM    ,X ,Q,34,34.5,32.7,33.4,33.4,34,38,2469,82214,,INE104A01012,27-Oct-22,,
500240,KINETIC ENG.,XT,Q,112.9,118.5,109,117.8,117.9,112.9,443,24062,2825436,,INE266B01017,27-Oct-22,,
500241,KIRL.BROS.  ,B ,Q,364.3,366,355.8,360.1,361.5,363.85,568,3250,1171797,,INE732A01036,27-Oct-22,,
500243,KIRL INDUS  ,B ,Q,1827.65,1827.9,1802.35,1814.8,1820.8,1819.15,48,133,240790,,INE250A01039,27-Oct-22,,
500245,KIRL.FERROUS,A ,Q,271.15,271.15,264.25,267.95,267.15,266.45,792,12813,3443722,,INE884B01025,27-Oct-22,,
500246,ENVAIN ELECT,XT,Q,30.8,31.85,30.8,31.85,31.85,30.35,6,2216,70446,,INE601C01013,27-Oct-22,,
500247,KOTAK MAH.BK,A ,Q,1880,1888.1,1850,1869.2,1870,1847.05,5183,71280,133192139,,INE237A01028,27-Oct-22,,
500248,KRIFILIND   ,X ,Q,4.18,4.18,3.8,3.8,3.8,3.99,6,574,2295,,INE073A01019,27-Oct-22,,
500249,KSB         ,A ,Q,2035.05,2050.95,2022.9,2033.1,2022.9,2028.3,240,724,1476588,,INE999A01015,27-Oct-22,,
500250,L.G.BALKRISH,A ,Q,729.15,731.15,718.05,720.95,719,723.55,317,2539,1831078,,INE337A01034,27-Oct-22,,
500251,TRENT LTD.  ,A ,Q,1407.85,1470,1407.85,1464,1469.6,1433.35,1318,12893,18696111,,INE849A01020,27-Oct-22,,
500252,LAXMIMACH   ,A ,Q,12599.15,12675,12466.1,12569.65,12619,12497.9,203,252,3175040,,INE269B01029,27-Oct-22,,
500253,LIC HOUS.FIN,A ,Q,418,427.85,415,421.95,421.95,420.15,6332,195129,82526085,,INE115A01026,27-Oct-22,,
500257,LUPIN LTD.  ,A ,Q,684.2,706.5,684.2,703.05,703.05,684.85,2501,44781,31224860,,INE326A01037,27-Oct-22,,
500259,LYKA LABS   ,B ,Q,131,139.8,129.45,135.05,135,127.95,751,22977,3135722,,INE933A01014,27-Oct-22,,
500260,RAMCOCEM    ,A ,Q,710.7,712.75,700.45,704.3,708,708.45,725,8482,5991449,,INE331A01037,27-Oct-22,,
500264,MAFATLAL IND,X ,Q,332,337.9,320.35,325.6,322.15,338.35,109,3332,1087930,,INE270B01027,27-Oct-22,,
500265,MAH.SEAMLESS,A ,Q,841.7,844.15,795,801.85,817.4,836.65,1797,20658,16699037,,INE271B01025,27-Oct-22,,
500266,MAH.SCOOTER ,A ,Q,5599.95,5599.95,5234.4,5262.4,5271,5237.1,316,591,3116379,,INE288A01013,27-Oct-22,,
500267,MAJESTIC AUT,X ,Q,137.5,137.5,131.55,132.8,132.8,136.8,65,3560,472249,,INE201B01022,27-Oct-22,,
500268,MANALI PETRO,A ,Q,92.15,92.8,91.35,91.7,91.7,91.8,1253,58061,5323216,,INE201A01024,27-Oct-22,,
500270,BARODA RAYON,XT,Q,218.45,241.35,218.45,241.35,241.35,229.9,1382,70145,15802212,,INE461A01024,27-Oct-22,,
500271,MFSL        ,A ,Q,682.55,683,667.7,677.25,677.25,682.55,1647,25446,17170703,,INE180A01020,27-Oct-22,,
500277,MID INDIA IN,XT,Q,14.07,14.59,13.37,13.37,14.29,14.07,91,5959,80960,,INE401C01018,27-Oct-22,,
500279,MIRC ELECT  ,B ,Q,16.3,16.6,16.1,16.2,16.15,16.4,231,34836,567123,,INE831A01028,27-Oct-22,,
500280,CENTURY ENKA,A ,Q,432.25,437.45,428.5,430.95,432.95,431.55,768,12013,5180402,,INE485A01015,27-Oct-22,,
500284,LORDS CHLORO,X ,Q,270.9,274.35,250.6,274.35,274.35,261.3,669,23945,6328592,,INE846D01012,27-Oct-22,,
500285,SPICEJET LTD,A ,Q,40.25,40.4,39.75,40,40,40.25,2002,302822,12136271,,INE285B01017,27-Oct-22,,
500288,MOREPEN LAB.,A ,Q,26.6,26.9,26.45,26.7,26.7,26.6,1078,191700,5109392,,INE083A01026,27-Oct-22,,
500290,MRF LTD.    ,A ,Q,88000,88272.6,86658.4,87419.8,87335,87334.15,231,279,24348033,,INE883A01011,27-Oct-22,,
500292,HEIDEL CEM  ,A ,Q,188.75,191.5,188.3,189.3,190.45,190.75,803,24242,4597975,,INE578A01017,27-Oct-22,,
500294,NCC         ,A ,Q,73.7,74,72.85,73.7,73.7,73.45,1326,170794,12527135,,INE868B01028,27-Oct-22,,
500295,VEDL        ,A ,Q,283.2,292.3,283.2,288.25,288.25,280.05,19940,1201855,347897574,,INE205A01025,27-Oct-22,,
500296,NAHAR SPG.  ,B ,Q,290,290,282.5,286.5,290,285.05,329,4769,1360052,,INE290A01027,27-Oct-22,,
500298,NAT.PEROXIDE,X ,Q,1605.3,1654.5,1605.3,1629.25,1629.25,1612.6,113,1119,1821222,,INE585A01020,27-Oct-22,,
500300,GRASIM IND. ,A ,Q,1721.15,1740.5,1715.75,1724,1724,1715.2,1975,20401,35275363,,INE047A01021,27-Oct-22,,
500302,PEL         ,A ,Q,832.3,852,832.3,849.25,849.25,831,2794,44083,37251917,,INE140A01024,27-Oct-22,,
500304,NIIT LTD.   ,A ,Q,281.3,288.2,279.5,281.45,282.25,279.8,2874,48280,13681153,,INE161A01038,27-Oct-22,,
500306,JAYKAY      ,X ,Q,59.9,59.9,56.8,57.4,57.55,58.5,224,35501,2046711,,INE903A01025,27-Oct-22,,
500307,NIRLON      ,B ,Q,384.8,384.8,368,370.5,372.9,370.55,52,1078,398679,,INE910A01012,27-Oct-22,,
500312,ONGC CORPN  ,A ,Q,130.8,132.2,130.3,131.7,131.7,130.65,3635,498413,65352042,,INE213A01029,27-Oct-22,,
500313,OIL COUNTRY ,T ,Q,22,22.25,20.2,22.25,22.25,21.2,285,59809,1318022,,INE591A01010,27-Oct-22,,
500314,ORIENT HOTEL,B ,Q,73.3,73.5,71.1,72.75,72.45,72.65,527,33327,2422402,,INE750A01020,27-Oct-22,,
500317,OSWAL AGRO. ,B ,Q,43.95,45.6,43.95,44.2,44.2,44.65,183,13863,618261,,INE142A01012,27-Oct-22,,
500319,INDIAN SUCRO,X ,Q,69,69,63.5,64.95,64.9,66.8,140,10270,668814,,INE557C01017,27-Oct-22,,
500325,RELIANCE    ,A ,Q,2456,2468,2433.2,2450.1,2450.1,2441.85,17152,240543,588391851,,INE002A01018,27-Oct-22,,
500327,PILITA      ,B ,Q,7.85,7.91,7.81,7.82,7.84,7.81,150,38261,299824,,INE600A01035,27-Oct-22,,
500330,RAYMOND     ,A ,Q,1095.25,1138.45,1072,1125.4,1125.4,1099.65,2633,24187,26720792,,INE301A01014,27-Oct-22,,
500331,PIDILITE    ,A ,Q,2618,2641.95,2545.65,2566.45,2566.45,2618.65,6370,26550,68393848,,INE318A01026,27-Oct-22,,
500333,PIX TRANS   ,B ,Q,880.25,880.85,860.05,865.3,869,864,63,246,213880,,INE751B01018,27-Oct-22,,
500335,BIRLA CORPN.,A ,Q,914.55,915.95,895,898.45,900.85,912.45,1095,7745,6980951,,INE340A01012,27-Oct-22,,
500336,SURYA ROSHNI,A ,Q,439.85,440.65,422,424.75,424.3,439.5,753,6964,2992529,,INE335A01012,27-Oct-22,,
500337,PRIME SECUR.,B ,Q,101,104.55,100.05,103.8,104.15,102.1,62,568,57499,,INE032B01021,27-Oct-22,,
500338,PRSMJOHNSN  ,A ,Q,125.05,127.9,123.9,125.7,125.8,124.6,718,24340,3055365,,INE010A01011,27-Oct-22,,
500339,RAIN        ,A ,Q,163.4,166.5,163.3,165.7,165.7,164,701,31126,5131855,,INE855B01025,27-Oct-22,,
500343,AMJLAND     ,B ,Q,27.3,29.65,27.3,29.3,29.65,27.6,293,30109,880385,,INE606A01024,27-Oct-22,,
500346,PUN.COMMUNI.,B ,Q,34,34,31.75,32.6,32.7,31.95,40,3364,108350,,INE609A01010,27-Oct-22,,
500350,RSWM  LTD   ,B ,Q,320.8,323.9,317.6,318.35,320,318.8,254,1638,523728,,INE611A01016,27-Oct-22,,
500354,RAJSH.SUGAR ,B ,Q,32.6,35.7,32.6,34.35,34.2,34.25,100,2072,71098,,INE562B01019,27-Oct-22,,
500355,RALLIS INDIA,A ,Q,232.2,233.45,226,226.8,226.8,232.75,1070,32217,7396425,,INE613A01020,27-Oct-22,,
500356,RAMANEWS    ,B ,Q,15.7,15.7,15.4,15.4,15.4,15.45,96,9106,141565,,INE278B01020,27-Oct-22,,
500357,RAMA PAPER  ,XT,Q,27.65,28.45,26.3,28.45,28.45,27.65,16,4315,115182,,INE425E01013,27-Oct-22,,
500360,RAPICUT CARB,X ,Q,57.05,60.95,57,60,60,56.75,38,3881,230941,,INE350D01015,27-Oct-22,,
500365,WELSPLSOL   ,X ,Q,17,17.4,16.65,16.95,17,16.75,205,88947,1521888,,INE731F01037,27-Oct-22,,
500366,ROLTA (I)   ,Z ,Q,4.11,4.15,4.05,4.1,4.13,4.11,141,68509,280214,,INE293A01013,27-Oct-22,,
500367,RUBFILA INT.,X ,Q,90,91.2,89,89.1,89.1,89.3,355,26900,2421695,,INE642C01025,27-Oct-22,,
500368,PATANJALI   ,T ,Q,1447.9,1462,1421,1442.5,1442.5,1442.9,1286,13951,20102677,,INE619A01035,27-Oct-22,,
500370,SALORA INT. ,X ,Q,37.95,37.95,35.5,37.5,37.5,36.45,6,165,5954,,INE924A01013,27-Oct-22,,
500378,JINDAL SAW  ,A ,Q,79.35,80.15,78.8,79.25,79.25,79.35,767,50321,4004963,,INE324A01024,27-Oct-22,,
500380,JK LAKSHMI  ,A ,Q,565.75,565.75,550,558.25,557.4,561.5,1470,20561,11482976,,INE786A01032,27-Oct-22,,
500387,SHREE CEMENT,A ,Q,21251.4,21566.25,21196.1,21516.95,21534.9,21292.85,398,752,16096946,,INE070A01015,27-Oct-22,,
500388,SHREE KRISHN,XT,Q,31.95,31.95,30,30,30,31.3,25,720,22551,,INE970C01012,27-Oct-22,,
500390,REL INFRA   ,T ,Q,140.35,142.4,139.1,141.8,141.8,141.85,853,100582,14187547,,INE036A01016,27-Oct-22,,
500400,TATA POWER  ,A ,Q,221.05,226.95,221.05,225.9,225.9,220.7,19879,1567781,350691919,,INE245A01021,27-Oct-22,,
500402,SPMLINFRA   ,B ,Q,33.05,33.5,32.45,33,33,33.2,64,4717,157388,,INE937A01023,27-Oct-22,,
500403,SUNDARAM FAS,A ,Q,897.95,909.75,892.1,907.25,909.5,899.9,237,1639,1475188,,INE387A01021,27-Oct-22,,
500404,SUNFLAG IRON,B ,Q,82.4,83.5,82.05,82.9,83.2,81.4,719,27320,2261218,,INE947A01014,27-Oct-22,,
500405,SUPREME PET ,A ,Q,728,734.65,709,711.9,711.9,732.55,695,3858,2777215,,INE663A01025,27-Oct-22,,
500407,SWARAJ ENGIN,B ,Q,1585.25,1616.8,1585.25,1598.1,1609.5,1586,83,361,576351,,INE277A01016,27-Oct-22,,
500408,TATA ELXSI  ,A ,Q,7205,7245,7002,7021.25,7021.25,7187.2,12240,40315,284711526,,INE670A01012,27-Oct-22,,
