DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022018|500171|000007417|0000000002126454|000033671|0000000009732954|022.03
22022018|500173|000003958|0000000002955241|000004692|0000000003515720|084.36
22022018|500179|000239070|0000000014906015|000930655|0000000058159716|025.69
22022018|500180|000017280|0000000032053536|000056964|0000000105389095|030.33
22022018|500182|000004507|0000000015694952|000009405|0000000032738124|047.92
22022018|500183|000325706|0000000009054627|000764250|0000000021404504|042.62
22022018|500184|000074465|0000000011437824|000187790|0000000029108868|039.65
22022018|500185|000253223|0000000008356359|000704412|0000000023441093|035.95
22022018|500186|000038398|0000000004429210|000115415|0000000013448416|033.27
22022018|500187|000000576|0000000000242410|000001906|0000000000802369|030.22
22022018|500188|000730446|0000000229761790|000885568|0000000278707780|082.48
22022018|500189|000000449|0000000000344383|000002449|0000000001907344|018.33
22022018|500191|000001915|0000000000066485|000001915|0000000000066485|100.00
22022018|500192|000001500|0000000000004440|000001500|0000000000004440|100.00
22022018|500193|000057048|0000000001101027|000115415|0000000002261132|049.43
22022018|500199|000004592|0000000003157689|000009440|0000000006524142|048.64
22022018|500201|000010401|0000000005152656|000050606|0000000025364526|020.55
22022018|500207|000003769|0000000000130596|000006656|0000000000232441|056.63
22022018|500209|000065516|0000000076031318|000143323|0000000165728206|045.71
22022018|500210|000002612|0000000001861573|000002883|0000000002061988|090.60
22022018|500211|000006422|0000000000158624|000007422|0000000000186579|086.53
22022018|500213|000000939|0000000000176673|000001327|0000000000250796|070.76
22022018|500214|000002712|0000000001346523|000002712|0000000001346523|100.00
22022018|500215|000000484|0000000000305574|000001230|0000000000780727|039.35
22022018|500219|000193735|0000000021833935|000973617|0000000110116513|019.90
22022018|500220|000009737|0000000000708367|000012585|0000000000899292|077.37
22022018|500223|000405707|0000000001330719|000477050|0000000001592717|085.04
22022018|500227|000006830|0000000002268585|000013377|0000000004489469|051.06
22022018|500228|001290468|0000000384301371|001541849|0000000459578307|083.70
22022018|500231|000000953|0000000000088487|000002062|0000000000192137|046.22
22022018|500233|000003085|0000000001778966|000010049|0000000005813120|030.70
22022018|500234|000000400|0000000000116140|000001192|0000000000347243|033.56
22022018|500235|000002030|0000000000635695|000004143|0000000001293163|049.00
22022018|500238|000000401|0000000000565290|000004592|0000000006510937|008.73
22022018|500239|000000517|0000000000030814|000000767|0000000000045441|067.41
22022018|500240|000003226|0000000000255347|000003226|0000000000255347|100.00
22022018|500241|000000796|0000000000264631|000001876|0000000000624814|042.43
22022018|500243|000000080|0000000000095044|000000081|0000000000097293|098.77
22022018|500245|000034632|0000000003184413|000051516|0000000004756198|067.23
22022018|500247|000025820|0000000027695823|000048591|0000000051782524|053.14
22022018|500248|000000400|0000000000003400|000000400|0000000000003400|100.00
22022018|500249|000000279|0000000000217732|000000463|0000000000363415|060.26
22022018|500250|000000158|0000000000167678|000000280|0000000000298815|056.43
22022018|500251|000010540|0000000003329586|000028828|0000000009154684|036.56
22022018|500252|000000340|0000000002050336|000000531|0000000003195619|064.03
22022018|500253|000045571|0000000023147790|000084526|0000000043061757|053.91
22022018|500254|017321074|0000000003810637|057025232|0000000012474834|030.37
22022018|500255|000010524|0000000000094401|000014468|0000000000128159|072.74
22022018|500257|000026691|0000000021387499|000072877|0000000058851299|036.62
22022018|500259|000010970|0000000000609932|000022929|0000000001283288|047.84
22022018|500260|000002690|0000000001921198|000008642|0000000006202671|031.13
22022018|500264|000006144|0000000001829684|000006986|0000000002078884|087.95
22022018|500265|000000767|0000000000356579|000001488|0000000000690926|051.55
22022018|500266|000000203|0000000000481395|000000249|0000000000592108|081.53
22022018|500267|000006327|0000000001068058|000006327|0000000001068058|100.00
22022018|500268|000015648|0000000000566458|000034045|0000000001233179|045.96
22022018|500271|000001729|0000000000856115|000006995|0000000003482000|024.72
22022018|500279|000073411|0000000003512717|000139231|0000000006667213|052.73
22022018|500280|000003633|0000000001215784|000006037|0000000002033535|060.18
22022018|500284|000008846|0000000000575081|000008846|0000000000575081|100.00
22022018|500285|000585448|0000000081289455|000969245|0000000135794420|060.40
22022018|500288|000084236|0000000002939837|000264129|0000000009251835|031.89
22022018|500290|000000198|0000000013880909|000000410|0000000028979296|048.29
22022018|500292|000002663|0000000000405975|000006587|0000000001008032|040.43
22022018|500294|000040817|0000000005008246|000169330|0000000020872419|024.11
22022018|500295|000142030|0000000046621348|000508958|0000000165853847|027.91
22022018|500296|000001213|0000000000127305|000002220|0000000000233481|054.64
22022018|500298|000010133|0000000024339466|000012444|0000000029276440|081.43
22022018|500300|000003672|0000000004077206|000013341|0000000014810467|027.52
22022018|500302|000001731|0000000004480088|000006266|0000000016283365|027.63
22022018|500304|000025165|0000000002400741|000077116|0000000007296464|032.63
22022018|500306|000003156|0000000000025438|000003156|0000000000025705|100.00
22022018|500307|000002402|0000000000506462|000003962|0000000000833508|060.63
22022018|500312|000234919|0000000043741918|000446360|0000000083150426|052.63
22022018|500313|000000300|0000000000012810|000000562|0000000000023844|053.38
22022018|500314|000006112|0000000000318436|000010451|0000000000544638|058.48
22022018|500315|000026006|0000000002735832|000136177|0000000014371277|019.10
22022018|500317|000002765|0000000000035218|000002765|0000000000035218|100.00
22022018|500319|000008177|0000000000266426|000008177|0000000000266426|100.00
22022018|500322|000009918|0000000000476064|000013465|0000000000640373|073.66
22022018|500325|000050352|0000000046520213|000161502|0000000149421817|031.18
22022018|500327|000027027|0000000000378721|000027027|0000000000378721|100.00
22022018|500330|000005282|0000000004889284|000021248|0000000019748033|024.86
22022018|500331|000008968|0000000007943406|000019649|0000000017536139|045.64
22022018|500333|000016847|0000000002409964|000019618|0000000002759455|085.88
22022018|500335|000000964|0000000000850248|000001363|0000000001211781|070.73
22022018|500336|000002977|0000000001235307|000015358|0000000006463156|019.38
22022018|500337|000015548|0000000000706657|000036851|0000000001695832|042.19
22022018|500338|000032300|0000000004034270|000062628|0000000007817545|051.57
22022018|500339|000112639|0000000041912972|000409253|0000000154387925|027.52
22022018|500343|000003448|0000000000089131|000004100|0000000000106581|084.10
22022018|500346|000002006|0000000000080240|000002006|0000000000079960|100.00
22022018|500350|000001371|0000000000452568|000009105|0000000002975650|015.06
22022018|500354|000000640|0000000000024448|000001125|0000000000042873|056.89
22022018|500355|000015181|0000000003427870|000034591|0000000007860740|043.89
22022018|500356|000005535|0000000000150276|000006728|0000000000184844|082.27
22022018|500357|000000254|0000000000002490|000000254|0000000000002489|100.00
22022018|500358|000001300|0000000000006240|000001300|0000000000006240|100.00
22022018|500360|000000102|0000000000007288|000000189|0000000000013579|053.97
22022018|500365|000064096|0000000000726119|000064096|0000000000726119|100.00
22022018|500366|000083315|0000000005877874|000378474|0000000026858432|022.01
22022018|500367|000057303|0000000004226097|000060864|0000000004472493|094.15
22022018|500368|000091567|0000000001552061|000253006|0000000004375089|036.19
22022018|500370|000000926|0000000000042504|000000928|0000000000044477|099.78
22022018|500371|000000010|0000000000000020|000000010|0000000000000020|100.00
22022018|500372|000018610|0000000000013042|000018610|0000000000013042|100.00
22022018|500378|000035387|0000000004756013|000141510|0000000019196480|025.01
22022018|500380|000001069|0000000000447270|000002027|0000000000845173|052.74
22022018|500387|000000078|0000000001309675|000000260|0000000004370900|030.00
22022018|500388|000004799|0000000000186681|000004799|0000000000186681|100.00
22022018|500390|000029504|0000000013000938|000222544|0000000098720944|013.26
22022018|500399|000004209|0000000000035693|000004511|0000000000037790|093.31
22022018|500400|000070504|0000000005996366|000243237|0000000020712327|028.99
22022018|500402|000000638|0000000000074710|000001494|0000000000172259|042.70
22022018|500403|000127065|0000000068634160|000139329|0000000075240931|091.20
22022018|500404|000831721|0000000072068625|000934493|0000000079554613|089.00
22022018|500405|000001107|0000000000385513|000001501|0000000000516998|073.75
22022018|500407|000001704|0000000003292895|000001998|0000000003856608|085.29
22022018|500408|000006955|0000000006930658|000035700|0000000035797619|019.48
22022018|500410|000001515|0000000002471571|000005975|0000000009731887|025.36
22022018|500411|000000085|0000000000098154|000000407|0000000000470756|020.88
22022018|500412|000002603|0000000005118540|000006598|0000000013050620|039.45
22022018|500413|000002842|0000000000661476|000046257|0000000010666915|006.14
22022018|500414|000008261|0000000000436740|000008261|0000000000436740|100.00
22022018|500418|000000346|0000000000037507|000000682|0000000000072953|050.73
22022018|500420|000002013|0000000002662596|000007446|0000000009930794|027.03
22022018|500422|000000613|0000000000021455|000000810|0000000000028183|075.68
22022018|500425|000033534|0000000008613208|000123638|0000000031750963|027.12
22022018|500429|000011150|0000000000924335|000011311|0000000000943347|098.58
22022018|500439|000000031|0000000000137544|000000046|0000000000205029|067.39
22022018|500440|000177496|0000000042607915|000613137|0000000146223669|028.95
22022018|500444|000007716|0000000002063645|000013578|0000000003653048|056.83
22022018|500449|000027548|0000000000647378|000032302|0000000000746460|085.28
22022018|500450|000000001|0000000000000231|000000001|0000000000000231|100.00
22022018|500456|000082039|0000000002210952|000092614|0000000002510461|088.58
22022018|500459|000000204|0000000001916662|000000395|0000000003708814|051.65
22022018|500460|000005688|0000000000425463|000009650|0000000000720501|058.94
22022018|500463|000000058|0000000000007120|000000058|0000000000007086|100.00
22022018|500464|000007672|0000000002012750|000029393|0000000007759041|026.10
22022018|500467|000003407|0000000000278012|000004085|0000000000333880|083.40
22022018|500469|000166659|0000000014982645|000404898|0000000036799512|041.16
22022018|500470|000095775|0000000061090084|000514675|0000000329956480|018.61
22022018|500472|000000745|0000000001378213|000001345|0000000002489860|055.39
22022018|500477|000669739|0000000088606470|001188455|0000000156862456|056.35
22022018|500480|000003307|0000000002708103|000010779|0000000008877052|030.68
22022018|500483|000003075|0000000001903425|000012159|0000000007575067|025.29
22022018|500488|000000208|0000000001195335|000000463|0000000002648905|044.92
22022018|500490|000001876|0000000005095404|000002752|0000000007442777|068.17
22022018|500493|000106334|0000000079995069|000194626|0000000146529954|054.64
22022018|500495|000026069|0000000022695672|000124978|0000000108394963|020.86
22022018|500500|000034708|0000000000319162|000034708|0000000000319162|100.00
22022018|500510|000037961|0000000049017142|000099294|0000000127643317|038.23
22022018|500520|000034792|0000000025081553|000085031|0000000060452617|040.92
22022018|500530|000000497|0000000009400308|000001718|0000000032409176|028.93
22022018|500540|000000330|0000000000009422|000000370|0000000000010497|089.19
22022018|500547|000048339|0000000020662506|000152772|0000000065525652|031.64
22022018|500550|000007102|0000000008516364|000017561|0000000021314824|040.44
22022018|500570|000165071|0000000059186208|000451987|0000000162735016|036.52
22022018|500575|000007353|0000000004268417|000054974|0000000031871526|013.38
22022018|500620|000000706|0000000000270540|000001189|0000000000458124|059.38
22022018|500645|000022985|0000000007617229|000043430|0000000014419086|052.92
22022018|500650|000002301|0000000001894644|000003487|0000000002881455|065.99
22022018|500655|000001211|0000000000212107|000001288|0000000000228951|094.02
22022018|500660|000000971|0000000002326080|000002153|0000000005094393|045.10
22022018|500670|000039262|0000000017461775|000110200|0000000049610921|035.63
22022018|500672|000001878|0000000001156097|000002878|0000000001775157|065.25
22022018|500674|000000128|0000000000617658|000000208|0000000001000665|061.54
22022018|500676|000000879|0000000005940370|000003143|0000000021129750|027.97
22022018|500680|000000723|0000000001641717|000001513|0000000003428548|047.79
22022018|500690|000051159|0000000006440919|000138753|0000000017682616|036.87
22022018|500696|000296129|0000000392415345|000326354|0000000429876159|090.74
22022018|500710|000000201|0000000000353951|000000274|0000000000485991|073.36
22022018|500730|000042629|0000000007756347|000170409|0000000031122142|025.02
22022018|500770|000009443|0000000006586965|000028307|0000000019783696|033.36
22022018|500777|000005009|0000000000285513|000010593|0000000000605156|047.29
22022018|500780|000003871|0000000000728716|000006796|0000000001291781|056.96
22022018|500790|000001689|0000000012735821|000003308|0000000025112850|051.06
22022018|500800|000334541|0000000087766832|000813627|0000000214023007|041.12
22022018|500820|000040177|0000000044851594|000077998|0000000086725255|051.51
22022018|500825|000002927|0000000014226830|000007966|0000000038448968|036.74
22022018|500830|000005226|0000000005461693|000021955|0000000023098440|023.80
22022018|500840|000007148|0000000001215518|000019735|0000000003452029|036.22
22022018|500850|000029215|0000000003870988|000080860|0000000010806354|036.13
22022018|500870|000041218|0000000007767533|000089222|0000000016969709|046.20
22022018|500875|000234326|0000000062600191|000498452|0000000133120926|047.01
22022018|500877|000008569|0000000002253647|000071332|0000000018731224|012.01
22022018|500878|000004598|0000000007250587|000026826|0000000042151040|017.14
22022018|500890|000000209|0000000000019666|000000209|0000000000019666|100.00
22022018|500940|000002859|0000000001786447|000003712|0000000002319713|077.02
22022018|500945|000003692|0000000000022292|000003692|0000000000022292|100.00
22022018|501148|000000237|0000000000029743|000000237|0000000000029743|100.00
22022018|501150|000207526|0000000013084515|000248383|0000000015729418|083.55
22022018|501179|000000502|0000000000086269|000000502|0000000000086152|100.00
22022018|501242|000008666|0000000000242215|000038112|0000000001083499|022.74
22022018|501295|000000551|0000000000059536|000000562|0000000000061086|098.04
22022018|501298|000000679|0000000000841960|000000680|0000000000839343|099.85
22022018|501301|000001226|0000000000987911|000003068|0000000002455219|039.96
22022018|501370|000000197|0000000000026251|000000277|0000000000036997|071.12
22022018|501391|000002364|0000000000428239|000002379|0000000000430343|099.37
22022018|501421|000000548|0000000000062682|000000548|0000000000062682|100.00
22022018|501423|000000571|0000000000719603|000000689|0000000000866900|082.87
22022018|501425|000002823|0000000004305640|000010051|0000000015295863|028.09
22022018|501430|000000004|0000000000009285|000000004|0000000000009284|100.00
22022018|501455|000034211|0000000004100189|000067132|0000000008032690|050.96
22022018|501477|000000009|0000000000000748|000000009|0000000000000748|100.00
22022018|501700|000000949|0000000000033405|000005985|0000000000211175|015.86
22022018|501833|000000303|0000000000004380|000000303|0000000000004380|100.00
22022018|501848|000004673|0000000000145798|000004673|0000000000146269|100.00
22022018|501945|000043000|0000000000119110|000043000|0000000000119110|100.00
22022018|502015|000013906|0000000000510351|000017126|0000000000633364|081.20
22022018|502090|000000156|0000000000149363|000000318|0000000000305431|049.06
22022018|502137|000000040|0000000000022702|000000040|0000000000022535|100.00
22022018|502157|000002793|0000000000924763|000005270|0000000001762628|053.00
22022018|502165|000000172|0000000000217400|000000416|0000000000527936|041.35
22022018|502168|000003465|0000000000797643|000006857|0000000001587153|050.53
22022018|502175|000008896|0000000000706343|000012520|0000000000989835|071.05
22022018|502180|000021786|0000000000544650|000028923|0000000000724787|075.32
22022018|502219|000005819|0000000005455895|000008270|0000000007744290|070.36
22022018|502250|000000020|0000000000009810|000000020|0000000000009810|100.00
22022018|502281|000001717|0000000000029117|000001717|0000000000029117|100.00
22022018|502330|000003106|0000000000966122|000004773|0000000001482539|065.07
22022018|502355|000005020|0000000005407042|000012313|0000000013389588|040.77
22022018|502407|000008507|0000000000348362|000008717|0000000000359523|097.59
22022018|502420|000012319|0000000000498920|000029723|0000000001214744|041.45
22022018|502445|000000250|0000000000020425|000000298|0000000000023855|083.89
22022018|502448|000002976|0000000000017678|000005343|0000000000032245|055.70
22022018|502450|000000187|0000000000160213|000000295|0000000000253334|063.39
22022018|502587|000004001|0000000000212053|000005719|0000000000301161|069.96
22022018|502742|000120830|0000000002573679|000314670|0000000006713461|038.40
22022018|502761|000001140|0000000000030951|000001562|0000000000042233|072.98
22022018|502820|000010975|0000000001035492|000012206|0000000001149642|089.91
22022018|502865|000000556|0000000001843252|000000777|0000000002578443|071.56
22022018|502873|000000511|0000000000019418|000000511|0000000000017678|100.00
22022018|502901|000000100|0000000000001305|000000100|0000000000001305|100.00
22022018|502937|000012139|0000000001560469|000041373|0000000005341092|029.34
22022018|502958|000000020|0000000000069592|000000020|0000000000069591|100.00
22022018|502986|000000287|0000000000389172|000002611|0000000003595390|010.99
22022018|503015|000000160|0000000000007440|000000160|0000000000007440|100.00
22022018|503031|000028503|0000000000790959|000080716|0000000002238940|035.31
22022018|503092|000000005|0000000000000147|000000005|0000000000000147|100.00
22022018|503100|000000411|0000000000235750|000000788|0000000000454217|052.16
22022018|503101|000000656|0000000000306779|000000867|0000000000410413|075.66
22022018|503127|000000005|0000000000006385|000000005|0000000000006385|100.00
22022018|503162|000003421|0000000000319522|000004489|0000000000417934|076.21
22022018|503169|000000153|0000000000050490|000001287|0000000000418083|011.89
22022018|503205|000000815|0000000000033464|000000815|0000000000033464|100.00
22022018|503310|000003527|0000000000671541|000074234|0000000014204161|004.75
22022018|503349|000000032|0000000000115260|000000033|0000000000118907|096.97
22022018|503657|000017199|0000000000502211|000027661|0000000000802245|062.18
22022018|503722|000001589|0000000000184324|000002020|0000000000231630|078.66
22022018|503776|000000152|0000000000003981|000000152|0000000000003981|100.00
22022018|503804|000001018|0000000000181255|000001316|0000000000237344|077.36
22022018|503806|000000883|0000000001670327|000003516|0000000006623432|025.11
22022018|503811|000000406|0000000000266986|000000615|0000000000405458|066.02
22022018|503831|000000308|0000000000043428|000000308|0000000000042762|100.00
22022018|503837|000005098|0000000000086157|000005098|0000000000085808|100.00
22022018|503960|000000293|0000000000418346|000000806|0000000001149228|036.35
22022018|504000|000004095|0000000000200041|000004375|0000000000213707|093.60
22022018|504008|000004591|0000000000081491|000007770|0000000000137680|059.09
22022018|504028|000004965|0000000000227894|000005676|0000000000259128|087.47
22022018|504036|000003236|0000000000439287|000005345|0000000000711585|060.54
22022018|504058|000000218|0000000000187797|000000377|0000000000327495|057.82
22022018|504067|000000527|0000000000471982|000003251|0000000002929497|016.21
22022018|504076|000004000|0000000000190000|000005010|0000000000237380|079.84
22022018|504084|000000005|0000000000036005|000000008|0000000000058370|062.50
22022018|504092|000002433|0000000000065083|000002585|0000000000068360|094.12
22022018|504093|000005099|0000000001787965|000005575|0000000001968541|091.46
22022018|504112|000016017|0000000002565123|000053511|0000000008590588|029.93
22022018|504132|000007290|0000000000783675|000009911|0000000001039522|073.55
22022018|504176|000001204|0000000000565158|000001546|0000000000743582|077.88
22022018|504180|000000500|0000000000004485|000000503|0000000000004126|099.40
22022018|504212|000000450|0000000000067545|000001260|0000000000189503|035.71
22022018|504240|000001200|0000000000032820|000001536|0000000000041245|078.12
22022018|504258|000000244|0000000000151829|000000344|0000000000214813|070.93
22022018|504273|000040050|0000000003039795|000040050|0000000003039795|100.00
22022018|504286|000000050|0000000000003187|000000050|0000000000003187|100.00
22022018|504340|000000050|0000000000000250|000000050|0000000000000250|100.00
22022018|504341|000000500|0000000000018000|000000500|0000000000018000|100.00
22022018|504369|000000001|0000000000000004|000000001|0000000000000004|100.00
22022018|504378|000000100|0000000000000124|000000100|0000000000000124|100.00
22022018|504605|000000200|0000000000104897|000000200|0000000000104897|100.00
22022018|504614|000003017|0000000001473051|000008616|0000000004214058|035.02
22022018|504646|000003068|0000000000341469|000003833|0000000000426142|080.04
22022018|504701|000011000|0000000000083600|000011950|0000000000090449|092.05
22022018|504741|000000204|0000000000077571|000000556|0000000000211098|036.69
22022018|504786|000000139|0000000000061438|000000221|0000000000097777|062.90
22022018|504810|000000008|0000000000000400|000000008|0000000000000399|100.00
22022018|504840|000000006|0000000000008763|000000006|0000000000008763|100.00
22022018|504879|000005731|0000000000237264|000007413|0000000000309329|077.31
22022018|504903|000005420|0000000000016154|000005420|0000000000016154|100.00
22022018|504918|000001820|0000000002232776|000002015|0000000002488859|090.32
22022018|504959|000000083|0000000000244850|000000083|0000000000244781|100.00
22022018|504961|000000865|0000000000056790|000000865|0000000000056790|100.00
22022018|504966|000025932|0000000005933242|000106584|0000000024472635|024.33
22022018|504973|000000861|0000000000569380|000001481|0000000000981149|058.14
22022018|504988|000000107|0000000000102185|000000107|0000000000102031|100.00
22022018|505010|000000426|0000000000653570|000000937|0000000001453848|045.46
22022018|505029|000007132|0000000001299753|000007132|0000000001299753|100.00
22022018|505036|000000328|0000000000373396|000000368|0000000000419440|089.13
22022018|505075|000040185|0000000002479415|000097499|0000000006022239|041.22
22022018|505141|000000300|0000000000014402|000000300|0000000000014402|100.00
22022018|505160|000002666|0000000000763809|000007255|0000000002112657|036.75
22022018|505163|000003946|0000000004255564|000004452|0000000004769636|088.63
22022018|505192|000001601|0000000001257986|000002398|0000000001893106|066.76
22022018|505196|000000419|0000000000213628|000000969|0000000000500180|043.24
22022018|505200|000000513|0000000013751196|000001316|0000000035524330|038.98
22022018|505216|000000255|0000000000260686|000000255|0000000000260686|100.00
22022018|505230|000000303|0000000000028498|000000536|0000000000050917|056.53
22022018|505232|000000098|0000000000097883|000000098|0000000000098111|100.00
22022018|505242|000000167|0000000000269037|000000195|0000000000314169|085.64
22022018|505250|000000568|0000000000042089|000000571|0000000000042344|099.47
22022018|505255|000000640|0000000000445312|000000804|0000000000560133|079.60
22022018|505283|000000233|0000000000204388|000000285|0000000000250761|081.75
22022018|505299|000005891|0000000000318998|000009259|0000000000503485|063.62
22022018|505302|000000100|0000000000006855|000000100|0000000000006855|100.00
22022018|505324|000000675|0000000000033480|000000677|0000000000033324|099.70
22022018|505343|000031083|0000000000069316|000031083|0000000000069315|100.00
22022018|505355|000000642|0000000000375506|000001939|0000000001133085|033.11
22022018|505358|000002651|0000000000148722|000003591|0000000000203547|073.82
22022018|505368|000000012|0000000000007416|000000013|0000000000008019|092.31
22022018|505400|000005425|0000000000330654|000006205|0000000000378649|087.43
22022018|505412|000000029|0000000000081055|000001554|0000000004306626|001.87
22022018|505502|000010687|0000000000597404|000010687|0000000000597403|100.00
22022018|505509|000005793|0000000000258948|000029126|0000000001296838|019.89
22022018|505515|000200040|0000000005468607|000200040|0000000005468607|100.00
22022018|505526|000011510|0000000000122467|000011510|0000000000122466|100.00
22022018|505533|000004104|0000000001346933|000008044|0000000002664541|051.02
22022018|505537|000002011|0000000001139232|000006259|0000000003549455|032.13
22022018|505576|000000078|0000000000004579|000000079|0000000000004632|098.73
22022018|505590|000006308|0000000002410603|000007824|0000000003017055|080.62
22022018|505650|000003198|0000000000012258|000003198|0000000000012258|100.00
22022018|505665|000007975|0000000003592339|000012401|0000000005594425|064.31
