DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032021|500089|000000218|0000000000086459|000000284|0000000000111869|076.76
19032021|500092|000002004|0000000003896378|000003174|0000000006139692|063.14
19032021|500093|000246592|0000000014499610|000620751|0000000035291495|039.72
19032021|500096|000047214|0000000024766104|000084579|0000000044083358|055.82
19032021|500097|000008559|0000000001387842|000081387|0000000012926479|010.52
19032021|500101|000068702|0000000004785095|000128923|0000000008471908|053.29
19032021|500102|000976209|0000000001183433|000976209|0000000001183433|100.00
19032021|500103|002151778|0000000111892456|009644649|0000000491063537|022.31
19032021|500104|000105532|0000000024778914|000343265|0000000080563785|030.74
19032021|500106|001639985|0000000020204616|003202141|0000000039287042|051.22
19032021|500108|000503117|0000000009262384|001454637|0000000026145018|034.59
19032021|500109|000096721|0000000003975234|000409742|0000000016388654|023.61
19032021|500110|000014668|0000000001544541|000051609|0000000005286527|028.42
19032021|500111|000392750|0000000004324178|000650062|0000000007025110|060.42
19032021|500112|000699410|0000000259551051|002274732|0000000830064274|030.75
19032021|500113|000441054|0000000032373364|002971330|0000000210769748|014.84
19032021|500114|000154828|0000000227241056|000205047|0000000297246780|075.51
19032021|500116|001723171|0000000064360437|004187664|0000000149788675|041.15
19032021|500117|000154402|0000000004107094|000590168|0000000015421097|026.16
19032021|500119|000016854|0000000003028664|000109560|0000000019479353|015.38
19032021|500120|000020276|0000000005273788|000023389|0000000006107008|086.69
19032021|500123|000000383|0000000001271675|000000887|0000000002954515|043.18
19032021|500124|000007877|0000000033670631|000049415|0000000208481475|015.94
19032021|500125|000004793|0000000001624109|000008773|0000000002968130|054.63
19032021|500126|000000359|0000000002311063|000000501|0000000003174137|071.66
19032021|500128|000057540|0000000001383837|000104797|0000000002496916|054.91
19032021|500133|000000997|0000000001859106|000001749|0000000003196966|057.00
19032021|500135|000023216|0000000004885808|000050181|0000000010602538|046.26
19032021|500136|000029858|0000000003391869|000058578|0000000006505985|050.97
19032021|500143|000000001|0000000000000029|000000002|0000000000000058|050.00
19032021|500144|000006899|0000000002555045|000013653|0000000005106425|050.53
19032021|500147|000000530|0000000000443981|000000736|0000000000608788|072.01
19032021|500148|000015219|0000000005945303|000035523|0000000013741137|042.84
19032021|500150|000000333|0000000000396570|000000376|0000000000444153|088.56
19032021|500151|000001665|0000000000071262|000031801|0000000001309783|005.24
19032021|500153|000053744|0000000003509484|000061518|0000000003938847|087.36
19032021|500159|000000810|0000000000044226|000000967|0000000000052999|083.76
19032021|500160|000025430|0000000000152580|000034811|0000000000205849|073.05
19032021|500163|000002374|0000000002109062|000005039|0000000004423978|047.11
19032021|500164|000020015|0000000010352759|000046032|0000000023233892|043.48
19032021|500165|000002441|0000000001297026|000013682|0000000007285814|017.84
19032021|500166|000008364|0000000001883155|000010170|0000000002251656|082.24
19032021|500168|000001075|0000000000990989|000001913|0000000001746968|056.19
19032021|500170|000008001|0000000000093692|000008613|0000000000100481|092.89
19032021|500171|000008526|0000000001968228|000015258|0000000003443638|055.88
19032021|500173|000006274|0000000000596972|000024762|0000000002347801|025.34
19032021|500174|000004200|0000000000011298|000004250|0000000000011547|098.82
19032021|500179|000072675|0000000000659889|000100775|0000000000907051|072.12
19032021|500180|000108917|0000000163059641|000313921|0000000467085079|034.70
19032021|500182|000011724|0000000036571846|000036857|0000000113148646|031.81
19032021|500183|000302119|0000000007945730|000692034|0000000017909917|043.66
19032021|500184|000434233|0000000018476615|001337477|0000000056062846|032.47
19032021|500185|000746960|0000000005714244|001479966|0000000011200528|050.47
19032021|500186|000032699|0000000003222487|000100239|0000000009806430|032.62
19032021|500187|000003615|0000000000593222|000011003|0000000001705075|032.85
19032021|500188|000015691|0000000004448399|000049239|0000000013772000|031.87
19032021|500189|000000100|0000000000046890|000000121|0000000000056804|082.64
19032021|500191|000021225|0000000000681815|000021225|0000000000681815|100.00
19032021|500192|000013331|0000000000020396|000013331|0000000000020396|100.00
19032021|500193|000115620|0000000000718001|000185869|0000000001151888|062.21
19032021|500199|000003782|0000000001666161|000008999|0000000003934317|042.03
19032021|500201|000015948|0000000006974858|000031432|0000000013793343|050.74
19032021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
19032021|500207|000010111|0000000000381691|000014165|0000000000512239|071.38
19032021|500209|000239055|0000000321612645|000481898|0000000645704102|049.61
19032021|500210|000000779|0000000000536770|000002216|0000000001524217|035.15
19032021|500211|000008839|0000000000061873|000011634|0000000000080548|075.98
19032021|500212|000000220|0000000000006490|000000220|0000000000006490|100.00
19032021|500213|000013808|0000000000822957|000017159|0000000001024014|080.47
19032021|500214|000016702|0000000023002830|000046775|0000000063546797|035.71
19032021|500215|000000211|0000000000170879|000000392|0000000000316642|053.83
19032021|500219|000163709|0000000003462446|000364112|0000000007407856|044.96
19032021|500220|000013552|0000000000771787|000014177|0000000000809931|095.59
19032021|500223|000599866|0000000000539880|000900361|0000000000811039|066.62
19032021|500227|000036604|0000000027465812|000062358|0000000046780110|058.70
19032021|500228|000165420|0000000072892323|000491267|0000000211744471|033.67
19032021|500231|000002576|0000000000153401|000005637|0000000000339208|045.70
19032021|500233|000002181|0000000002036727|000014301|0000000013488919|015.25
19032021|500234|000001799|0000000000304391|000002670|0000000000442549|067.38
19032021|500235|000004700|0000000001381330|000014510|0000000004254288|032.39
19032021|500238|000002981|0000000006908766|000008565|0000000019834548|034.80
19032021|500239|000016778|0000000000499146|000020201|0000000000570596|083.06
19032021|500240|000002725|0000000000115921|000002725|0000000000115921|100.00
19032021|500241|000001883|0000000000376977|000006759|0000000001336759|027.86
19032021|500243|000000188|0000000000239165|000000273|0000000000345188|068.86
19032021|500245|000008172|0000000001280144|000020681|0000000003161946|039.51
19032021|500246|000000300|0000000000010212|000000300|0000000000010212|100.00
19032021|500247|000171748|0000000314573637|000275391|0000000506817979|062.37
19032021|500249|000002664|0000000002168363|000004904|0000000003914654|054.32
19032021|500250|000003844|0000000001173574|000006307|0000000001905721|060.95
19032021|500251|000017374|0000000013855765|000064405|0000000051043359|026.98
19032021|500252|000001791|0000000012408854|000003147|0000000021862124|056.91
19032021|500253|000057997|0000000024158651|000257746|0000000105029178|022.50
19032021|500257|000018715|0000000018816997|000096998|0000000097042736|019.29
19032021|500259|000003542|0000000000085072|000003542|0000000000085072|100.00
19032021|500260|000002544|0000000002426722|000018114|0000000017081388|014.04
19032021|500264|000000764|0000000000069524|000002227|0000000000202806|034.31
19032021|500265|000001672|0000000000471839|000003970|0000000001114738|042.12
19032021|500266|000000130|0000000000473246|000000241|0000000000873315|053.94
19032021|500267|000002079|0000000000221102|000002115|0000000000225235|098.30
19032021|500268|000108589|0000000006727089|000277301|0000000016760450|039.16
19032021|500271|000005615|0000000004832550|000043900|0000000037621417|012.79
19032021|500277|000001300|0000000000004433|000001300|0000000000004433|100.00
19032021|500279|000111052|0000000001380794|000111052|0000000001380794|100.00
19032021|500280|000001446|0000000000379214|000003627|0000000000950569|039.87
19032021|500284|000000050|0000000000001563|000000050|0000000000001587|100.00
19032021|500285|000244448|0000000017551367|001485055|0000000105124492|016.46
19032021|500288|000072391|0000000002294795|000228117|0000000007178285|031.73
19032021|500290|000000216|0000000018262854|000001768|0000000147166224|012.22
19032021|500292|000008921|0000000001951023|000016362|0000000003549729|054.52
19032021|500294|000887601|0000000074691625|001326444|0000000106065588|066.92
19032021|500295|000104475|0000000023209122|000440109|0000000097762790|023.74
19032021|500296|000006992|0000000000742900|000016760|0000000001756368|041.72
19032021|500298|000010659|0000000023067675|000021939|0000000045769522|048.58
19032021|500300|000026954|0000000038063092|000087495|0000000121873250|030.81
19032021|500302|000007947|0000000015003539|000078768|0000000144794701|010.09
19032021|500304|000020226|0000000003122895|000038881|0000000006002914|052.02
19032021|500306|000396924|0000000013118338|000396924|0000000013118338|100.00
19032021|500307|000003782|0000000001033243|000004196|0000000001150248|090.13
19032021|500312|000556833|0000000061446522|002211234|0000000241794593|025.18
19032021|500313|000170084|0000000001022205|000173754|0000000001021412|097.89
19032021|500314|000014938|0000000000350297|000016426|0000000000372205|090.94
19032021|500317|000025601|0000000000270347|000042977|0000000000451094|059.57
19032021|500319|000008838|0000000000194436|000009790|0000000000216141|090.28
19032021|500325|000204579|0000000425913021|000729355|0000001478830570|028.05
19032021|500327|000089949|0000000001541726|000136084|0000000002342448|066.10
19032021|500330|000017338|0000000005874982|000043548|0000000014658702|039.81
19032021|500331|000015992|0000000028020383|000036934|0000000063809431|043.30
19032021|500333|000014854|0000000004843890|000017144|0000000005504834|086.64
19032021|500335|000003244|0000000002561463|000008643|0000000006762785|037.53
19032021|500336|000003665|0000000001335526|000027218|0000000009784379|013.47
19032021|500337|000000346|0000000000014968|000000346|0000000000014968|100.00
19032021|500338|000015255|0000000001752037|000025499|0000000002879956|059.83
19032021|500339|000048113|0000000007046149|000187011|0000000026850998|025.73
19032021|500343|000013166|0000000000304793|000017897|0000000000413829|073.57
19032021|500346|000000150|0000000000003345|000000750|0000000000016310|020.00
19032021|500350|000006967|0000000001377028|000008431|0000000001658462|082.64
19032021|500354|000008460|0000000000158257|000008460|0000000000158257|100.00
19032021|500355|000006779|0000000001724239|000025745|0000000006446790|026.33
19032021|500356|000004917|0000000000078427|000008246|0000000000130208|059.63
19032021|500357|000000550|0000000000008355|000000550|0000000000008355|100.00
19032021|500360|000000405|0000000000009963|000000405|0000000000009590|100.00
19032021|500365|000110356|0000000001264680|000136664|0000000001559174|080.75
19032021|500366|000079863|0000000000313862|000111752|0000000000435883|071.46
19032021|500367|000016334|0000000000960440|000022304|0000000001279671|073.23
19032021|500368|000003703|0000000002458607|000006551|0000000004293109|056.53
19032021|500370|000006140|0000000000216096|000006140|0000000000216096|100.00
19032021|500378|000036370|0000000002733206|000102210|0000000007462133|035.58
19032021|500380|000008608|0000000003537888|000024717|0000000009778205|034.83
19032021|500387|000000107|0000000002883864|000000980|0000000025956208|010.92
19032021|500388|000000228|0000000000003454|000000228|0000000000003454|100.00
19032021|500390|000193874|0000000006388149|000481521|0000000015693530|040.26
19032021|500400|000695139|0000000072433484|006388456|0000000642610209|010.88
19032021|500402|000003785|0000000000041143|000005085|0000000000055650|074.43
19032021|500403|000003649|0000000002720330|000007051|0000000005276757|051.75
19032021|500404|000021759|0000000001334915|000055306|0000000003287630|039.34
19032021|500405|000001973|0000000000821952|000004075|0000000001692039|048.42
19032021|500407|000000437|0000000000570417|000000620|0000000000810223|070.48
19032021|500408|000020561|0000000056873783|000056797|0000000152888425|036.20
19032021|500410|000029871|0000000052316070|000063840|0000000111210109|046.79
19032021|500411|000001350|0000000001829183|000003813|0000000005225163|035.41
19032021|500412|000029433|0000000002762288|000079999|0000000007361853|036.79
19032021|500413|000050914|0000000002657711|000100409|0000000005137255|050.71
19032021|500414|000037190|0000000001115700|000044537|0000000001324572|083.50
19032021|500418|000000002|0000000000000139|000000002|0000000000000139|100.00
19032021|500420|000003575|0000000008615929|000010408|0000000024820366|034.35
19032021|500422|000001939|0000000000031994|000002259|0000000000036472|085.83
19032021|500425|000746344|0000000211513890|001089864|0000000307481845|068.48
19032021|500426|000002457|0000000000030637|000002457|0000000000030637|100.00
19032021|500429|000003659|0000000000304429|000007138|0000000000591757|051.26
19032021|500439|000000061|0000000000111219|000000107|0000000000189715|057.01
19032021|500440|000048974|0000000016413637|000329792|0000000108534174|014.85
19032021|500444|000011555|0000000002814798|000024556|0000000005877255|047.06
19032021|500449|000131862|0000000004507117|000131862|0000000004507117|100.00
19032021|500450|000000117|0000000000032760|000000118|0000000000033796|099.15
19032021|500456|000025657|0000000000393066|000035126|0000000000541696|073.04
19032021|500458|000001277|0000000000003055|000001277|0000000000003055|100.00
19032021|500459|000000315|0000000004067154|000000498|0000000006394431|063.25
19032021|500460|000009629|0000000000552705|000011939|0000000000680913|080.65
19032021|500463|000000224|0000000000232960|000000363|0000000000363390|061.71
19032021|500464|000003753|0000000000536117|000027171|0000000003807857|013.81
19032021|500467|000015327|0000000002189462|000046433|0000000006608904|033.01
19032021|500469|000205955|0000000016043895|001418976|0000000110186387|014.51
19032021|500470|000228909|0000000167790297|000995002|0000000707711336|023.01
19032021|500472|000001360|0000000002917336|000002840|0000000006056704|047.89
19032021|500477|000804901|0000000093609987|002625022|0000000295966805|030.66
19032021|500480|000033293|0000000029835522|000118734|0000000103474871|028.04
19032021|500483|000023476|0000000027594865|000055923|0000000064984561|041.98
19032021|500488|000001351|0000000019953798|000002346|0000000034475848|057.59
19032021|500490|000001676|0000000005710803|000003071|0000000010555400|054.58
19032021|500493|000012728|0000000007638073|000082699|0000000048975824|015.39
19032021|500495|000010032|0000000013462443|000038588|0000000051127849|026.00
19032021|500500|000016129|0000000000106268|000016129|0000000000106268|100.00
19032021|500510|000072334|0000000102081358|000283381|0000000396351520|025.53
19032021|500520|000044588|0000000037904259|000132973|0000000110964538|033.53
19032021|500530|000000898|0000000013052206|000003031|0000000043152260|029.63
19032021|500540|000001727|0000000000004422|000001727|0000000000004422|100.00
19032021|500547|000232160|0000000100536888|000621353|0000000266311732|037.36
19032021|500550|000002677|0000000004940538|000019748|0000000035455364|013.56
19032021|500570|000422796|0000000130622825|005202269|0000001566691796|008.13
19032021|500575|000020987|0000000020572507|000103069|0000000100441830|020.36
19032021|500620|000015304|0000000004610330|000027254|0000000008297427|056.15
19032021|500645|000048281|0000000011370176|000155852|0000000036132355|030.98
19032021|500650|000002076|0000000001771866|000005795|0000000004888434|035.82
19032021|500655|000014125|0000000010196838|000015819|0000000011130494|089.29
19032021|500660|000003841|0000000005505114|000005449|0000000007733752|070.49
19032021|500670|000024636|0000000007518908|000137408|0000000041100420|017.93
19032021|500672|000000895|0000000000508808|000001052|0000000000593628|085.08
19032021|500674|000002423|0000000018853848|000003191|0000000024959790|075.93
19032021|500680|000001132|0000000004986630|000002591|0000000011405507|043.69
19032021|500690|000090561|0000000007752022|000214500|0000000017954012|042.22
19032021|500696|000045328|0000000104864062|000104145|0000000237067070|043.52
19032021|500710|000001054|0000000002311739|000001981|0000000004360648|053.21
19032021|500730|000035613|0000000006139682|000147250|0000000024609633|024.19
19032021|500770|000088225|0000000066336378|000721437|0000000523008484|012.23
19032021|500777|000045122|0000000002208722|000098593|0000000004790329|045.77
19032021|500780|000003957|0000000000316571|000003957|0000000000316571|100.00
19032021|500790|000003191|0000000052473921|000006378|0000000104659704|050.03
19032021|500800|000093277|0000000056017503|000255813|0000000151891652|036.46
19032021|500820|000011562|0000000027869045|000067921|0000000163275190|017.02
19032021|500825|000011345|0000000039323472|000032426|0000000111818897|034.99
19032021|500830|000003174|0000000005011112|000016382|0000000025740576|019.37
19032021|500840|000031965|0000000003135767|000064538|0000000006294338|049.53
19032021|500850|000098125|0000000011196063|000228107|0000000026121286|043.02
19032021|500870|000144834|0000000017184555|000228926|0000000027349690|063.27
19032021|500875|001358949|0000000303181522|004259219|0000000944414653|031.91
19032021|500877|000038637|0000000008701053|000353587|0000000077273603|010.93
19032021|500878|000002416|0000000003794570|000011738|0000000017885233|020.58
19032021|500890|000000011|0000000000001468|000000011|0000000000001468|100.00
19032021|500940|000002077|0000000001283275|000004862|0000000002991447|042.72
19032021|501148|000000011|0000000000002684|000000011|0000000000002684|100.00
19032021|501150|000481383|0000000013262102|000587326|0000000016151055|081.96
19032021|501242|000000411|0000000000002261|000000453|0000000000002489|090.73
19032021|501295|000000125|0000000000007244|000000161|0000000000009208|077.64
19032021|501298|000000286|0000000000324496|000000311|0000000000348611|091.96
19032021|501301|000002555|0000000002692459|000006411|0000000006737067|039.85
19032021|501311|000000251|0000000000001553|000000251|0000000000001553|100.00
19032021|501314|000008017|0000000000397644|000009190|0000000000453952|087.24
19032021|501343|000000470|0000000000009424|000000680|0000000000013190|069.12
19032021|501391|000000001|0000000000000121|000000001|0000000000000120|100.00
19032021|501421|000000095|0000000000015816|000000095|0000000000015816|100.00
19032021|501423|000002644|0000000002447816|000002940|0000000002707071|089.93
19032021|501425|000002655|0000000003109404|000007814|0000000008998798|033.98
19032021|501430|000000210|0000000000094290|000000218|0000000000097733|096.33
19032021|501455|000123174|0000000016185064|000325627|0000000040928016|037.83
19032021|501477|000000137|0000000000005784|000000137|0000000000005784|100.00
19032021|501700|000032681|0000000000375832|000035086|0000000000428116|093.15
19032021|501831|000006293|0000000001099388|000006978|0000000001190478|090.18
19032021|501833|000001500|0000000000008735|000001500|0000000000008735|100.00
19032021|501848|000026378|0000000000172776|000026488|0000000000173337|099.58
19032021|501945|000000100|0000000000000202|000000100|0000000000000202|100.00
19032021|502015|000011259|0000000000173389|000015397|0000000000237747|073.12
19032021|502090|000001515|0000000001075196|000002105|0000000001499399|071.97
19032021|502137|000000973|0000000000387887|000001965|0000000000771932|049.52
19032021|502157|000002122|0000000000559254|000004315|0000000001128805|049.18
19032021|502168|000017718|0000000002838424|000034053|0000000005330755|052.03
19032021|502175|000017451|0000000001005178|000023415|0000000001329681|074.53
19032021|502180|000054789|0000000003429792|000097534|0000000005947183|056.17
19032021|502219|000014387|0000000003790256|000051652|0000000013165362|027.85
19032021|502271|000000100|0000000000000882|000000100|0000000000000882|100.00
19032021|502281|000002419|0000000000012652|000002520|0000000000013307|095.99
19032021|502294|000000257|0000000000005513|000000257|0000000000005467|100.00
19032021|502330|000004030|0000000000928915|000006408|0000000001446919|062.89
19032021|502355|000005726|0000000009257511|000032408|0000000051364463|017.67
19032021|502420|000028525|0000000000764470|000073796|0000000001941336|038.65
19032021|502445|000001494|0000000000014911|000001646|0000000000015269|090.77
19032021|502448|000003341|0000000000010123|000003341|0000000000010123|100.00
19032021|502450|000003586|0000000000568023|000005051|0000000000787354|071.00
19032021|502587|000003722|0000000000336841|000003810|0000000000342358|097.69
19032021|502589|000000226|0000000000003977|000000226|0000000000003977|100.00
19032021|502742|000808125|0000000003019500|000808125|0000000003019500|100.00
19032021|502820|000002650|0000000000064793|000005344|0000000000129681|049.59
19032021|502865|000002474|0000000004410400|000004142|0000000007220090|059.73
19032021|502873|000001088|0000000000047220|000001138|0000000000048435|095.61
19032021|502933|000000050|0000000000000690|000000050|0000000000000690|100.00
19032021|502937|000030176|0000000002230007|000083003|0000000005975041|036.36
19032021|502958|000000258|0000000000608481|000000513|0000000001183499|050.29
19032021|502986|000000602|0000000000756714|000000889|0000000001104478|067.72
19032021|503015|000020425|0000000000959449|000020425|0000000000959449|100.00
19032021|503031|000016368|0000000000096735|000022938|0000000000133849|071.36
19032021|503100|000003229|0000000002407381|000017793|0000000013172933|018.15
19032021|503101|000030971|0000000002025504|000050022|0000000003280555|061.91
19032021|503127|000000001|0000000000002680|000000001|0000000000002680|100.00
19032021|503162|000002609|0000000000205459|000004525|0000000000359668|057.66
19032021|503169|000001169|0000000000206271|000001222|0000000000215449|095.66
19032021|503310|000002498|0000000000343975|000166011|0000000023055464|001.50
19032021|503349|000000024|0000000000044510|000000036|0000000000067031|066.67
19032021|503624|000046770|0000000000256034|000046770|0000000000256034|100.00
19032021|503641|000002653|0000000000010836|000002653|0000000000010836|100.00
19032021|503657|000002817|0000000000024734|000004309|0000000000037001|065.37
19032021|503663|000004931|0000000000014410|000004931|0000000000014410|100.00
19032021|503691|000000001|0000000000000032|000000001|0000000000000032|100.00
19032021|503722|000000441|0000000000048444|000000442|0000000000048584|099.77
19032021|503804|000002302|0000000000804549|000002817|0000000000966332|081.72
19032021|503806|000001285|0000000006836843|000010033|0000000052989311|012.81
19032021|503811|000001404|0000000000284030|000004196|0000000000836645|033.46
19032021|503960|000000459|0000000000533703|000002024|0000000002320496|022.68
19032021|504000|000009612|0000000000389286|000010262|0000000000415860|093.67
19032021|504008|000014342|0000000000026013|000014342|0000000000026013|100.00
19032021|504028|000010470|0000000000399954|000012359|0000000000469551|084.72
19032021|504036|000003616|0000000000465380|000006495|0000000000806531|055.67
19032021|504058|000000973|0000000000705425|000002710|0000000001926571|035.90
19032021|504067|000013213|0000000003880659|000058775|0000000017630574|022.48
19032021|504076|000074981|0000000000665832|000075082|0000000000645470|099.87
19032021|504080|000000230|0000000000027717|000000230|0000000000027717|100.00
19032021|504092|000002839|0000000000067853|000005042|0000000000117574|056.31
19032021|504093|000004918|0000000001024174|000007361|0000000001498462|066.81
19032021|504112|000005780|0000000001115251|000019612|0000000003764425|029.47
19032021|504132|000006948|0000000001446227|000009122|0000000001848827|076.17
19032021|504176|000002557|0000000002036140|000004361|0000000003441301|058.63
19032021|504180|000011202|0000000000461522|000011202|0000000000461522|100.00
19032021|504212|000005755|0000000000808578|000006788|0000000000942095|084.78
19032021|504220|000001690|0000000000008586|000002212|0000000000010944|076.40
19032021|504240|000000344|0000000000012075|000000356|0000000000012505|096.63
19032021|504258|000000809|0000000000250912|000001449|0000000000449222|055.83
19032021|504273|000003328|0000000000020468|000003328|0000000000020554|100.00
19032021|504286|000001435|0000000000045203|000001720|0000000000054021|083.43
19032021|504335|000391232|0000000000091863|000391232|0000000000091863|100.00
19032021|504340|000000099|0000000000000500|000000099|0000000000000499|100.00
19032021|504341|000002675|0000000000088677|000004651|0000000000155513|057.51
19032021|504356|000000002|0000000000000019|000000002|0000000000000019|100.00
19032021|504378|000029602|0000000000092358|000029602|0000000000092358|100.00
19032021|504380|000000002|0000000000000008|000000002|0000000000000008|100.00
19032021|504392|000000093|0000000000000888|000000093|0000000000000888|100.00
19032021|504605|000000152|0000000000064600|000000172|0000000000073480|088.37
19032021|504614|000009376|0000000003907917|000018573|0000000007697259|050.48
19032021|504646|000000445|0000000000061811|000000505|0000000000070197|088.12
19032021|504673|000000250|0000000000000772|000000250|0000000000000772|100.00
19032021|504697|000000060|0000000000000084|000000060|0000000000000084|100.00
19032021|504731|000000011|0000000000000205|000000011|0000000000000205|100.00
19032021|504741|000005887|0000000001065253|000074666|0000000013140073|007.88
19032021|504746|000000015|0000000000006142|000000015|0000000000006142|100.00
19032021|504786|000000494|0000000000093860|000000494|0000000000093298|100.00
19032021|504810|000000268|0000000000005870|000000268|0000000000005879|100.00
19032021|504840|000000046|0000000000047935|000000061|0000000000063515|075.41
19032021|504879|000013151|0000000000288665|000016966|0000000000364144|077.51
19032021|504908|000000155|0000000000018686|000000220|0000000000025984|070.45
19032021|504918|000006955|0000000007162607|000010126|0000000010234027|068.68
19032021|504959|000000677|0000000001204688|000000687|0000000001221277|098.54
19032021|504961|000011150|0000000000494124|000011150|0000000000494124|100.00
19032021|504966|000030586|0000000004791297|000066210|0000000010101977|046.20
19032021|504973|000001455|0000000000852412|000005226|0000000003071425|027.84
19032021|504988|000000011|0000000000004138|000000017|0000000000006190|064.71
19032021|505010|000000411|0000000000476103|000000596|0000000000678588|068.96
19032021|505036|000000531|0000000000228516|000000732|0000000000312569|072.54
19032021|505075|000017742|0000000000277663|000023368|0000000000342882|075.92
19032021|505141|000006661|0000000000241901|000006661|0000000000241901|100.00
19032021|505160|000001664|0000000000359674|000004692|0000000001002171|035.46
19032021|505163|000003009|0000000001163280|000004024|0000000001552689|074.78
19032021|505192|000002371|0000000001072641|000003162|0000000001397215|074.98
19032021|505196|000001001|0000000000161912|000001155|0000000000183478|086.67
19032021|505200|000005262|0000000014014022|000020744|0000000054746394|025.37
19032021|505216|000000064|0000000000037028|000000077|0000000000043341|083.12
19032021|505232|000000074|0000000000054057|000000088|0000000000063291|084.09
19032021|505242|000000508|0000000000437820|000001938|0000000001659542|026.21
19032021|505250|000000105|0000000000004851|000000105|0000000000004851|100.00
19032021|505255|000002009|0000000008442019|000007803|0000000032090636|025.75
19032021|505283|000028275|0000000007586183|000036960|0000000009877575|076.50
19032021|505299|000000974|0000000000084057|000000974|0000000000083812|100.00
19032021|505302|000000441|0000000000024961|000000491|0000000000026091|089.82
19032021|505324|000001575|0000000000020932|000001675|0000000000022109|094.03
19032021|505355|000001300|0000000000712725|000005443|0000000002973232|023.88
19032021|505358|000016395|0000000000453322|000016408|0000000000447040|099.92
19032021|505368|000000710|0000000000351486|000001716|0000000000849873|041.38
19032021|505400|000010438|0000000000731182|000013714|0000000000951984|076.11
19032021|505412|000000064|0000000000201066|000000073|0000000000228798|087.67
19032021|505509|000002923|0000000000477765|000016408|0000000002617630|017.81
19032021|505523|000031928|0000000000015645|000031928|0000000000015644|100.00
19032021|505526|000057715|0000000003413843|000136621|0000000007942728|042.24
19032021|505533|000005367|0000000002510146|000012658|0000000005974629|042.40
19032021|505537|000527605|0000000114463905|002098550|0000000441162441|025.14
19032021|505576|000000022|0000000000001422|000000022|0000000000001421|100.00
19032021|505590|000038301|0000000002669942|000038301|0000000002669942|100.00
19032021|505650|000002897|0000000000024046|000004396|0000000000036883|065.90
19032021|505681|000000233|0000000000073535|000000258|0000000000079292|090.31
19032021|505688|000001791|0000000000139340|000002139|0000000000161449|083.73
19032021|505690|000000002|0000000000000150|000000002|0000000000000149|100.00
19032021|505693|000000025|0000000000001194|000000025|0000000000001193|100.00
19032021|505700|000045681|0000000002793394|000092936|0000000005339872|049.15
19032021|505703|000000001|0000000000000005|000000001|0000000000000005|100.00
19032021|505710|000177885|0000000007044246|000216681|0000000008565239|082.10
