SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,53.4,53.4,51.1,51.55,51.55,52.7,3046,2634928,136708105,,INE114A01011,15-Mar-19,,
500114,TITAN       ,A ,Q,1088,1112.4,1082,1095.45,1095,1084.85,4358,178714,196883186,,INE280A01028,15-Mar-19,,
500116,IDBI BANK L ,A ,Q,44,44,42.5,42.9,42.9,43.1,4875,2482820,107505431,,INE008A01015,15-Mar-19,,
500117,DCW LTD.    ,B ,Q,17.1,20.4,17,19.5,19.5,17,1585,609228,11876569,,INE500A01029,15-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,227.7,229.75,223.8,224.95,224.95,225.05,1041,67848,15408113,,INE041A01016,15-Mar-19,,
500120,DIAMINES&CHM,X ,Q,114.15,123.75,114.15,121.1,120,120.05,47,2418,292814,,INE591D01014,15-Mar-19,,
500123,ELANTAS     ,B ,Q,2310,2311,2255,2275.75,2255.05,2312.7,32,230,526908,,INE280B01018,15-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2650.2,2691.5,2643,2659.8,2657.5,2653.65,901,13761,36637066,,INE089A01023,15-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,220,222,210.55,215.2,211,217.65,718,19108,4173482,,INE126A01031,15-Mar-19,,
500126,MERCK LTD   ,A ,Q,3442.5,3442.5,3355,3374.25,3366.1,3422.4,322,1714,5813281,,INE199A01012,15-Mar-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.5,20.85,20.9,20.9,20.9,119,21702,459324,,INE086A01029,15-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,178,211,,INE928B01012,15-Mar-19,,
500133,ESAB INDIA  ,B ,Q,922,922,894.9,897.85,894.9,929.25,15,268,243379,,INE284A01012,15-Mar-19,,
500135,ESSEL PROP  ,B ,Q,117,121.5,117,118.45,118.45,117.1,349,18049,2151948,,INE255A01020,15-Mar-19,,
500136,ESTER INDUS.,B ,Q,38.1,38.1,35.8,36.25,36.1,37.8,120,13068,482967,,INE778B01029,15-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.9,4.97,4.51,4.59,4.55,4.86,95,43153,206083,,INE912A01026,15-Mar-19,,
500144,FINOL. CABLE,A ,Q,476,500,471.75,487.8,484,469.8,585,17637,8525218,,INE235A01022,15-Mar-19,,
500147,CMI FPE     ,X ,Q,1317,1359,1317,1340,1340,1330.1,74,1427,1922424,,INE515A01019,15-Mar-19,,
500148,UFLEX LTD   ,A ,Q,219.35,228,217.65,222.9,222.9,220.1,475,12318,2766373,,INE516A01017,15-Mar-19,,
500150,FOSECO INDIA,B ,Q,1383.15,1409.85,1370,1385.65,1409.85,1382.3,10,42,58196,,INE519A01011,15-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,37.35,37.35,37.35,37.35,37.35,35.6,4,594,22185,,INE973A01010,15-Mar-19,,
500153,GANESH BENZO,X ,Q,51.25,53.65,51,51.55,51.1,52,142,21826,1124311,,INE388A01029,15-Mar-19,,
500155,GARDEN SILK ,B ,Q,22.2,22.65,21.5,21.85,21.85,22.25,56,4080,90107,,INE526A01016,15-Mar-19,,
500159,METROGLOBL  ,X ,Q,54.95,54.95,54.95,54.95,54.95,52.9,1,25,1373,,INE085D01033,15-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.35,5.66,5.25,5.36,5.44,5.46,43,44394,237656,,INE043A01012,15-Mar-19,,
500163,GODFREY PH  ,A ,Q,1087.75,1094.35,1073.9,1079.65,1084.95,1078.9,886,23030,24936894,,INE260B01028,15-Mar-19,,
500164,GODREJ IND  ,A ,Q,532,536.7,528.6,533.9,534,530.3,354,14914,7928080,,INE233A01035,15-Mar-19,,
500165,KANSAI NERO ,A ,Q,460.05,471.55,454.15,465.05,466,462.55,730,20298,9405885,,INE531A01024,15-Mar-19,,
500166,GOODRICKE   ,X ,Q,238,238,222,223.3,223.3,230.7,149,7385,1678331,,INE300A01016,15-Mar-19,,
500168,GOODYEAR (I),B ,Q,924.5,928.9,917,922.55,922.55,922.45,135,4027,3714472,,INE533A01012,15-Mar-19,,
500170,GTN INDUS   ,B ,Q,9.9,9.9,9.85,9.85,9.85,10,3,402,3964,,INE537A01013,15-Mar-19,,
500171,GHCL LTD    ,A ,Q,247.75,247.95,230,234.75,234.75,245.1,420,314662,74675689,,INE539A01019,15-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1073,1092.45,1039.5,1054.2,1054.2,1062.85,543,4702,5024942,,INE538A01037,15-Mar-19,,
500179,HCL INFOSYS ,B ,Q,21.1,21.25,19.8,20.1,19.95,21.1,378,73147,1495799,,INE236A01020,15-Mar-19,,
500180,HDFC BANK   ,A ,Q,2225,2260,2225,2251.5,2251.5,2223.25,4999,106579,239517670,,INE040A01026,15-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2785,2785,2720.1,2739.05,2739.05,2755.35,2109,31119,85236222,,INE158A01026,15-Mar-19,,
500183,HIMACHAL FUT,A ,Q,23.7,24.25,22.5,22.75,22.75,23.75,1634,1139661,26672157,,INE548A01028,15-Mar-19,,
500184,HSCL        ,A ,Q,123,124.95,116.3,117.5,117.5,121.85,705,48651,5843688,,INE019C01026,15-Mar-19,,
500185,HIND.CONSTN.,A ,Q,15.1,16.15,15.1,15.48,15.48,15.01,5292,3312968,52128397,,INE549A01026,15-Mar-19,,
500186,HIND.OIL EXP,B ,Q,130.45,131,124,125.8,125.5,129.8,457,39255,5052417,,INE345A01011,15-Mar-19,,
500187,HSIL        ,B ,Q,262.9,268.75,260,262.65,262.65,263.9,412,14366,3826839,,INE415A01038,15-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,275,275.65,271.45,274.9,274.7,274.25,434,25069,6853122,,INE267A01025,15-Mar-19,,
500189,HINDUJA VENT,B ,Q,348.2,359.65,348.1,355.2,354.95,351.25,48,737,262219,,INE353A01023,15-Mar-19,,
500191,HMT LTD.    ,Z ,Q,22.95,23.1,22,22.8,23,22,49,12945,296248,,INE262A01018,15-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.05,3.2,3.05,3.2,3.2,3.15,8,1400,4285,,INE962B01011,15-Mar-19,,
500193,HOTEL LEELA.,B ,Q,10.8,11.25,10.8,10.96,10.96,10.99,122,71636,785829,,INE102A01024,15-Mar-19,,
500199,I.G.PETRO   ,B ,Q,328,334.35,326,328.65,326,324.85,187,1733,572174,,INE204A01010,15-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,287.05,295.35,287.05,289.8,288.15,291.9,318,12099,3532122,,INE560A01015,15-Mar-19,,
500206,MARGO FIN   ,X ,Q,7.74,7.74,7.74,7.74,7.74,8.14,7,1456,11269,,INE680B01019,15-Mar-19,,
500207,INDO RAMA   ,T ,Q,34.95,35.4,34.95,35,34.95,34.95,31,29410,1032791,,INE156A01020,15-Mar-19,,
500209,INFOSYS LTD ,A ,Q,712.85,723.65,709.15,718.85,718.85,708.35,8328,806656,579220795,,INE009A01021,15-Mar-19,,
500210,INGERSOLL   ,B ,Q,598,625,598,607,607,604.1,516,6278,3862331,,INE177A01018,15-Mar-19,,
500211,INSILCO LTD.,X ,Q,20.35,20.35,18.75,19,19,19.05,11,1294,24470,,INE901A01011,15-Mar-19,,
500213,INTER.TRAVEL,X ,Q,136.95,136.95,135,135.05,135,134.25,47,2301,311563,,INE262B01016,15-Mar-19,,
500214,ION EXCHANGE,XT,Q,407.1,416,401.1,403.9,404,406.15,104,5214,2129619,,INE570A01014,15-Mar-19,,
500215,AGRO TECH FO,B ,Q,571,587.95,569.8,579.1,587.95,569.8,27,263,151908,,INE209A01019,15-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,62,63.1,61.4,62,62,61.75,990,435419,27034310,,INE175A01038,15-Mar-19,,
500220,JASCH INDUST,X ,Q,55.5,57.8,55,56.15,55.5,56.2,58,6644,374085,,INE711C01010,15-Mar-19,,
500223,JCT LTD     ,X ,Q,1.58,1.75,1.58,1.69,1.7,1.64,56,47317,78747,,INE945A01026,15-Mar-19,,
500227,JINDAL POLYF,B ,Q,255,259.9,251.2,252.4,252.4,254,113,9162,2328792,,INE197D01010,15-Mar-19,,
500228,JSWSL       ,A ,Q,285.9,291,285.45,288.35,288.35,287,1308,163417,47040861,,INE019A01038,15-Mar-19,,
500231,UMANG DAIR  ,B ,Q,55,56.4,55,55.85,55.8,55.5,10,505,28089,,INE864B01027,15-Mar-19,,
500233,KAJARIA CER.,A ,Q,586.4,586.8,567.7,571.5,571.5,582.9,517,16759,9663198,,INE217B01036,15-Mar-19,,
500234,KAKATIYA CEM,B ,Q,188,188,177,180,182.5,181.6,59,2086,380098,,INE437B01014,15-Mar-19,,
500235,KALYANI STEL,B ,Q,230.8,233.7,225.1,226.95,226.95,226.05,545,20740,4770510,,INE907A01026,15-Mar-19,,
500236,KANELIND    ,X ,Q,1.55,1.71,1.55,1.71,1.71,1.63,5,910,1412,,INE252C01015,15-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1617.5,1617.5,1580,1591.45,1609.9,1599.6,462,4717,7509188,,INE716A01013,15-Mar-19,,
500239,KG DENIM    ,X ,Q,53,54,51,52,52,53.75,61,27130,1430828,,INE104A01012,15-Mar-19,,
500240,KINETIC ENG.,X ,Q,40.05,40.05,38.1,38.5,38.5,40.7,26,1539,59457,,INE266B01017,15-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,180,184,174.2,178.55,181,174.35,125,3070,553067,,INE732A01036,15-Mar-19,,
500243,KIRL INDUS  ,B ,Q,860,860,799.95,811.85,811.85,814.7,51,556,463922,,INE250A01039,15-Mar-19,,
500245,KIRL.FERROUS,B ,Q,94.5,95,93.7,94.55,94.95,94.05,272,37307,3525419,,INE884B01025,15-Mar-19,,
500246,ENVAIN ELECT,X ,Q,44,44.15,43.9,44.1,44.1,46.2,7,1915,84097,,INE601C01013,15-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1277,1339,1271,1325.3,1325.3,1270.5,12291,428122,565797930,,INE237A01028,15-Mar-19,,
500249,KSB         ,B ,Q,732,734.1,706.25,711.25,712,714.4,59,361,260115,,INE999A01015,15-Mar-19,,
500250,L.G.BALKRISH,B ,Q,408.8,413.7,406,406.2,406,406.7,45,412,168685,,INE337A01034,15-Mar-19,,
500251,TRENT LTD.  ,A ,Q,375.75,397,364.65,384.55,393.9,372.75,1294,26252,9893078,,INE849A01020,15-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6220,6299.95,6150,6171.35,6171.35,6171.35,117,195,1208603,,INE269B01029,15-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,512,516.2,506.75,510.15,510.15,511.95,1773,96683,49538351,,INE115A01026,15-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,31448,5975,,INE292A01023,15-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,767,789.4,767,785.3,785.3,766.6,3205,118830,92506188,,INE326A01037,15-Mar-19,,
500259,LYKA LABS   ,B ,Q,24.55,25.3,24.1,24.55,24.5,25.85,55,7120,175672,,INE933A01014,15-Mar-19,,
500260,RAMCOCEM    ,A ,Q,709,719.85,702,704.3,704.3,716.75,289,5454,3857732,,INE331A01037,15-Mar-19,,
500264,MAFATLAL IND,X ,Q,109.7,112,109.7,111.95,111.95,111.5,30,871,97406,,INE270B01027,15-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,465.75,469.9,460.5,465.3,466,464.8,158,4139,1924861,,INE271B01025,15-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3353,3372.9,3324.9,3329.25,3329.25,3322.6,52,619,2067073,,INE288A01013,15-Mar-19,,
500267,MAJESTIC AUT,X ,Q,133,137.45,132.85,134.3,134.3,132.85,97,6074,818027,,INE201B01022,15-Mar-19,,
500268,MANALI PETRO,B ,Q,26,26.6,25.95,26.25,26.2,25.7,233,43318,1140506,,INE201A01024,15-Mar-19,,
500271,MFSL        ,A ,Q,438.2,442.9,435.65,438.9,439,435.9,683,136806,60056937,,INE180A01020,15-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,1000,310,,INE401C01018,15-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.9,22.95,21.95,22.05,22.05,22.5,281,64044,1430424,,INE831A01028,15-Mar-19,,
500280,CENTURY ENKA,B ,Q,262.2,263.15,258.55,259.15,258.55,260.8,150,6593,1717828,,INE485A01015,15-Mar-19,,
500284,LORDS CHLORO,XT,Q,60.8,66.45,60.8,65.3,65.3,63.95,13,170,10673,,INE846D01012,15-Mar-19,,
500285,SPICEJET LTD,A ,Q,80.15,81,77.05,77.9,77.9,79.65,3011,515013,40654802,,INE285B01017,15-Mar-19,,
500288,MOREPEN LAB.,B ,Q,18.9,18.9,17.8,17.95,17.9,18.5,306,75487,1379616,,INE083A01026,15-Mar-19,,
500290,MRF LTD.    ,A ,Q,57379.9,57920.5,56860.5,57480.1,57520,57205.35,290,446,25610845,,INE883A01011,15-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,174.35,176.9,171.5,173,173,174.65,505,18787,3259092,,INE578A01017,15-Mar-19,,
500294,NCC         ,A ,Q,106.3,108.95,105.1,105.85,105.85,106.2,2551,728449,77977004,,INE868B01028,15-Mar-19,,
500295,VEDL        ,A ,Q,173.5,176,170.35,175.25,175.25,173.7,3170,478571,82898287,,INE205A01025,15-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,91.4,92.6,88.35,90.8,88.35,92,49,2256,206306,,INE290A01027,15-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2712.9,2751,2693.05,2706,2706,2692.25,1332,7757,21100362,,INE585A01020,15-Mar-19,,
500300,GRASIM IND. ,A ,Q,835,845.35,825,829.65,826.5,833.05,1217,47844,40012163,,INE047A01021,15-Mar-19,,
500302,PEL         ,A ,Q,2654,2681.65,2635.5,2643.25,2643.25,2654.05,1058,19618,52134135,,INE140A01024,15-Mar-19,,
500304,NIIT LTD.   ,B ,Q,91.55,92.8,87,89,89,91.9,1210,157537,14263205,,INE161A01038,15-Mar-19,,
500306,JAYKAY      ,X ,Q,5.99,6,5.69,5.74,5.7,5.99,31,11883,69456,,INE903A01025,15-Mar-19,,
500307,NIRLON      ,B ,Q,197.05,200.05,195,196.7,196.65,199,61,14006,2766036,,INE910A01012,15-Mar-19,,
500312,ONGC CORPN  ,A ,Q,151.5,156.8,151.5,155.65,155.65,151.35,3050,517633,79934460,,INE213A01029,15-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.83,14.99,14.26,14.88,14.88,14.62,41,5510,80387,,INE591A01010,15-Mar-19,,
500314,ORIENT HOTEL,B ,Q,44.55,44.75,43.8,44,44,44.4,40,6512,286402,,INE750A01020,15-Mar-19,,
500315,ORINTAL BANK,A ,Q,99.7,102.5,98.9,99.95,99.95,99.7,4976,1035070,104026900,,INE141A01014,15-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,9.14,9.14,7.95,8.27,8.27,8.25,83,6556,54632,,INE142A01012,15-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17.95,18.5,17.95,18.5,18.5,18,10,3030,55889,,INE557C01017,15-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.48,10.48,10.48,10.48,10.48,10.69,3,710,7440,,INE167E01029,15-Mar-19,,
500325,RELIANCE    ,A ,Q,1345,1358.2,1311.65,1322.6,1322.6,1341.2,12784,874076,1174597135,,INE002A01018,15-Mar-19,,
500327,PILITA      ,T ,Q,6.6,6.6,6.4,6.42,6.42,6.59,18,7028,45443,,INE600A01035,15-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,29,61638,23422,,INE202A01022,15-Mar-19,,
500330,RAYMOND     ,A ,Q,817,833.15,813,816.7,816.7,817,1643,70418,58128054,,INE301A01014,15-Mar-19,,
500331,PIDILITE    ,A ,Q,1176.7,1193,1162.2,1166.95,1166.95,1169.9,964,18675,22021635,,INE318A01026,15-Mar-19,,
500333,PIX TRANS   ,X ,Q,184.95,184.95,177.5,178.15,180.5,180.6,74,3178,572975,,INE751B01018,15-Mar-19,,
500335,BIRLA CORPN.,A ,Q,538.1,544.8,530.1,536.15,536.15,535.7,161,47289,25431565,,INE340A01012,15-Mar-19,,
500336,SURYA ROSHNI,B ,Q,261.35,265.5,248.2,251.75,251.75,261.9,282,13287,3421251,,INE335A01012,15-Mar-19,,
500337,PRIME SECUR.,B ,Q,41,42.5,40.2,41.95,42.2,40.8,75,41871,1754341,,INE032B01021,15-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,96.8,97,90,91.15,91.15,96.85,956,50201,4712045,,INE010A01011,15-Mar-19,,
500339,RAIN        ,A ,Q,111,112,104,105.35,105.35,110.45,1734,155574,16769453,,INE855B01025,15-Mar-19,,
500343,AMJLAND     ,B ,Q,20.3,20.3,20.3,20.3,20.3,20.7,1,200,4060,,INE606A01024,15-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,18.6,18.6,18.6,18.6,18.6,19,1,12,223,,INE609A01010,15-Mar-19,,
500350,RSWM  LTD   ,B ,Q,188.8,189.35,184.8,186.95,186.95,186.7,33,1765,331409,,INE611A01016,15-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,21.05,25,21.05,22.8,22.8,23.1,12,1248,28628,,INE562B01019,15-Mar-19,,
500355,RALLIS INDIA,A ,Q,161.75,164.85,159,161.05,161.05,160.25,576,579809,94507604,,INE613A01020,15-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.55,23.2,22.55,23.05,23.05,22.55,54,4170,96162,,INE278B01020,15-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.55,14.6,14.5,14.6,14.6,13.95,31,13999,203782,,INE425E01013,15-Mar-19,,
500360,RAPICUT CARB,X ,Q,51,51,47,47.45,47,49.5,19,4159,198237,,INE350D01015,15-Mar-19,,
500365,RMGALLOY    ,X ,Q,16.6,17.85,16.05,16.75,16.25,16.6,141,96191,1609674,,INE731F01037,15-Mar-19,,
500366,ROLTA (I)   ,T ,Q,8.5,8.5,8.5,8.5,8.5,8.94,88,40375,343187,,INE293A01013,15-Mar-19,,
500367,RUBFILA INT.,X ,Q,44.25,44.55,43.7,43.75,43.7,44.35,21,2636,116090,,INE642C01025,15-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,8.2,8.29,7.6,7.6,7.6,8,943,606475,4791663,,INE619A01027,15-Mar-19,,
500370,SALORA INT. ,B ,Q,19,19,19,19,19,18.5,1,1,19,,INE924A01013,15-Mar-19,,
500378,JINDAL SAW  ,A ,Q,94.75,96,88.55,90.05,89.45,93.55,1121,145941,13648968,,INE324A01024,15-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,349.9,357,345,352.35,351.95,350.6,173,3819,1353321,,INE786A01032,15-Mar-19,,
500387,SHREE CEMENT,A ,Q,17767.6,17829.6,17222,17575.55,17222,17687.9,114,268,4738835,,INE070A01015,15-Mar-19,,
500390,REL INFRA   ,A ,Q,123.25,134,121.4,131.3,131.3,124.9,14909,2365337,297301355,,INE036A01016,15-Mar-19,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,8,8600,2064,,INE161C01026,15-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,7,195,487,,INE629B01024,15-Mar-19,,
