DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04072017|500002|000000620|0000000000898938|000001823|0000000002649665|034.01
04072017|500003|000040356|0000000007621231|000047033|0000000008926098|085.80
04072017|500008|000011426|0000000009770944|000034154|0000000029041242|033.45
04072017|500009|000015026|0000000000133882|000020127|0000000000177953|074.66
04072017|500010|000015020|0000000024638808|000039320|0000000064212159|038.20
04072017|500012|000050853|0000000001380659|000062191|0000000001659238|081.77
04072017|500013|000315994|0000000009179626|000734168|0000000022201456|043.04
04072017|500014|000014240|0000000000049699|000014240|0000000000049699|100.00
04072017|500020|000122030|0000000010171201|000505714|0000000042466842|024.13
04072017|500023|000000185|0000000000024411|000002050|0000000000267707|009.02
04072017|500024|000092574|0000000000612840|000148061|0000000000986471|062.52
04072017|500027|000000171|0000000000414906|000000384|0000000000928500|044.53
04072017|500028|000008840|0000000000087087|000008840|0000000000087087|100.00
04072017|500029|000000722|0000000000044042|000001332|0000000000080737|054.20
04072017|500030|000001100|0000000000000902|000001100|0000000000000902|100.00
04072017|500031|000002116|0000000000688335|000010748|0000000003530464|019.69
04072017|500032|000154855|0000000002301146|000544738|0000000008129490|028.43
04072017|500033|000008481|0000000035852156|000020763|0000000088347337|040.85
04072017|500034|000007474|0000000010311878|000038457|0000000053509627|019.43
04072017|500038|000021543|0000000003268074|000092507|0000000014065571|023.29
04072017|500039|000014351|0000000003089771|000032157|0000000006987382|044.63
04072017|500040|000008284|0000000009280151|000072650|0000000081955691|011.40
04072017|500041|000000102|0000000000183549|000000102|0000000000181599|100.00
04072017|500042|000001121|0000000001947009|000003922|0000000006857648|028.58
04072017|500043|000043080|0000000024796848|000181207|0000000102786342|023.77
04072017|500048|000005311|0000000008063957|000037064|0000000056460606|014.33
04072017|500049|000043897|0000000007168381|000144266|0000000023566125|030.43
04072017|500052|000414555|0000000028044646|002390818|0000000163407820|017.34
04072017|500055|000039310|0000000002598391|000130950|0000000008718454|030.02
04072017|500058|000004001|0000000000007171|000004001|0000000000007171|100.00
04072017|500059|000001608|0000000000122208|000003475|0000000000265099|046.27
04072017|500060|000004392|0000000000191052|000005508|0000000000238426|079.74
04072017|500067|000002687|0000000001657208|000004074|0000000002490145|065.95
04072017|500068|000000009|0000000000044000|000000014|0000000000068635|064.29
04072017|500069|000006787|0000000000504614|000006877|0000000000510950|098.69
04072017|500074|000064341|0000000004574646|000202315|0000000014569616|031.80
04072017|500078|000001540|0000000001218140|000001548|0000000001221985|099.48
04072017|500083|000011227|0000000000056697|000014029|0000000000067514|080.03
04072017|500084|000001992|0000000001737323|000010676|0000000009354476|018.66
04072017|500085|000107210|0000000013690717|000376802|0000000047385021|028.45
04072017|500086|000027724|0000000006272555|000159946|0000000036070898|017.33
04072017|500087|000164868|0000000090009685|000210277|0000000115080206|078.41
04072017|500089|000000474|0000000000246480|000000475|0000000000248867|099.79
04072017|500092|000000891|0000000001772556|000001511|0000000003005717|058.97
04072017|500093|000017562|0000000001443597|000115229|0000000009495937|015.24
04072017|500096|000203591|0000000060089884|000250110|0000000074104738|081.40
04072017|500097|000007077|0000000001011304|000014930|0000000002120131|047.40
04072017|500101|000016942|0000000006223644|000080653|0000000029751075|021.01
04072017|500102|000172206|0000000002755296|000355910|0000000005751625|048.38
04072017|500103|000113678|0000000015221485|000300983|0000000040600309|037.77
04072017|500104|000038689|0000000019793293|000130708|0000000067504663|029.60
04072017|500106|000302924|0000000007588247|001088203|0000000027441598|027.84
04072017|500108|000064041|0000000001316043|000171853|0000000003534154|037.26
04072017|500109|000039781|0000000004801567|000117602|0000000014243417|033.83
04072017|500110|000006460|0000000002281995|000034383|0000000012199143|018.79
04072017|500111|000016779|0000000010906350|000305052|0000000198476779|005.50
04072017|500112|000235516|0000000064295868|000652050|0000000178561336|036.12
04072017|500113|000055214|0000000003227259|000285361|0000000016757064|019.35
04072017|500114|000017950|0000000009610430|000138824|0000000074097119|012.93
04072017|500116|000095163|0000000005091221|000356592|0000000019160275|026.69
04072017|500117|000108868|0000000003766833|000250377|0000000008682595|043.48
04072017|500119|000003351|0000000000624627|000036866|0000000006897713|009.09
04072017|500120|000000617|0000000000048528|000000618|0000000000048444|099.84
04072017|500123|000000180|0000000000359685|000000250|0000000000496028|072.00
04072017|500124|000003727|0000000009803688|000018566|0000000048993709|020.07
04072017|500125|000013429|0000000004230807|000069613|0000000021582271|019.29
04072017|500126|000000395|0000000000423855|000000826|0000000000888504|047.82
04072017|500128|000018332|0000000000567376|000047199|0000000001467870|038.84
04072017|500132|000000900|0000000000004590|000000900|0000000000004590|100.00
04072017|500133|000000141|0000000000091573|000000202|0000000000129985|069.80
04072017|500135|000002646|0000000000646418|000003910|0000000000950239|067.67
04072017|500136|000089320|0000000003769304|000175646|0000000007202586|050.85
04072017|500139|000006366|0000000000454851|000015688|0000000001126906|040.58
04072017|500141|000050595|0000000000522647|000059534|0000000000618414|084.99
04072017|500144|000009135|0000000004384344|000013249|0000000006321277|068.95
04072017|500147|000000169|0000000000082134|000000170|0000000000083889|099.41
04072017|500148|000010685|0000000004136164|000030493|0000000011837381|035.04
04072017|500150|000000027|0000000000037416|000000052|0000000000071917|051.92
04072017|500151|000001196|0000000000068069|000001196|0000000000068069|100.00
04072017|500153|000305624|0000000017481693|000548868|0000000031572106|055.68
04072017|500155|000003317|0000000000101998|000008868|0000000000274296|037.40
